   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.10861, 67.0861, 33.4183, 14.1913, 8.3118, 33.6677, 0, 14.1913, 14.1941, 14.1913, 14.1973, 14.4262, 33.1747, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913, 14.1913
5.11651, 57.7108, 28.4089, 14.126, 7.72728, 29.3019, 0, 14.126, 14.1287, 14.126, 14.1323, 14.3818, 28.144, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126, 14.126
5.12441, 41.4058, 24.5934, 14.0821, 6.58831, 16.8125, 0, 14.0821, 14.0848, 14.0821, 14.0888, 14.3698, 24.2962, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821
5.13231, 37.9765, 21.7452, 14.0555, 6.32269, 16.2312, 0, 14.0555, 14.0583, 14.0556, 14.0628, 14.3919, 21.3989, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555, 14.0555
5.14021, 36.0335, 19.6732, 14.0428, 6.16713, 16.3604, 0, 14.0428, 14.0455, 14.0428, 14.0506, 14.4531, 19.2523, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428
5.14811, 28.6988, 18.2209, 14.0408, 5.54065, 10.478, 0, 14.0408, 14.0435, 14.0408, 14.0493, 14.5629, 17.6874, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408
5.15601, 23.8022, 17.2676, 14.0472, 5.07958, 6.53457, 0, 14.0472, 14.0499, 14.0472, 14.0566, 14.7368, 16.5659, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472, 14.0472
5.16391, 27.1813, 16.7274, 14.0599, 5.40197, 10.4539, 0, 14.0599, 14.0627, 14.06, 14.0703, 14.9976, 15.7766, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599, 14.0599
5.17181, 22.7649, 16.5471, 14.0776, 4.97643, 6.21773, 0, 14.0776, 14.0803, 14.0776, 14.0892, 15.3783, 15.232, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776, 14.0776
5.17971, 31.5726, 16.7063, 14.0988, 5.79419, 14.8663, 0, 14.0988, 14.1015, 14.0988, 14.1118, 15.9244, 14.8649, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988
5.1876, 26.5696, 17.216, 14.1228, 5.34505, 9.35354, 0, 14.1228, 14.1255, 14.1228, 14.1374, 16.697, 14.6244, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228
5.1955, 22.7783, 18.1198, 14.1487, 4.97779, 4.65853, 0, 14.1487, 14.1515, 14.1487, 14.1652, 17.7764, 14.4729, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1488, 14.1487
5.2034, 23.3438, 19.4936, 14.1762, 5.03427, 3.85024, 0, 14.1762, 14.179, 14.1762, 14.1948, 19.2655, 14.3829, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1763, 14.1762
5.2113, 34.4547, 21.4474, 14.2048, 6.03777, 13.0073, 0, 14.2048, 14.2076, 14.2048, 14.2257, 21.2937, 14.3349, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2048, 14.2049, 14.2048
5.2192, 33.9981, 24.1264, 14.2343, 5.99984, 9.87169, 0, 14.2343, 14.2371, 14.2343, 14.2578, 24.0193, 14.3151, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2343, 14.2344, 14.2343
5.2271, 46.1666, 27.7102, 14.2645, 6.94022, 18.4564, 0, 14.2645, 14.2672, 14.2645, 14.2907, 27.6317, 14.3139, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2646, 14.2645
5.235, 54.7208, 32.4139, 14.2952, 7.53132, 22.3068, 0, 14.2952, 14.2979, 14.2952, 14.3243, 32.352, 14.3251, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2952, 14.2953, 14.2952
5.2429, 61.7934, 38.4833, 14.3263, 7.98708, 23.3101, 0, 14.3263, 14.3291, 14.3263, 14.3585, 38.4303, 14.3442, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3265, 14.3263
5.2508, 64.4585, 46.1894, 14.3578, 8.15221, 18.2692, 0, 14.3578, 14.3606, 14.3579, 14.3931, 46.1406, 14.3683, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.3578, 14.358, 14.3578
5.2587, 79.9377, 55.8215, 14.3897, 9.05194, 24.1162, 0, 14.3897, 14.3925, 14.3897, 14.4281, 55.774, 14.3958, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.3897, 14.39, 14.3897
5.2666, 102.705, 67.6704, 14.4219, 10.2325, 35.0344, 0, 14.4219, 14.4246, 14.4219, 14.4633, 67.6225, 14.4254, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4222, 14.4219
5.2745, 117.678, 82.015, 14.4544, 10.9397, 35.6626, 0, 14.4544, 14.4571, 14.4544, 14.4986, 81.9657, 14.4563, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4544, 14.4547, 14.4544
5.2824, 128.472, 99.1006, 14.4871, 11.4224, 29.3715, 0, 14.4871, 14.4898, 14.4871, 14.5339, 99.0495, 14.4882, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4875, 14.4871
5.2903, 160.414, 119.111, 14.5201, 12.7442, 41.3031, 0, 14.5201, 14.5228, 14.5201, 14.5691, 119.058, 14.5207, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5201, 14.5206, 14.5201
5.2982, 177.142, 142.148, 14.5533, 13.3844, 34.9936, 0, 14.5533, 14.556, 14.5533, 14.6041, 142.094, 14.5536, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5539, 14.5533
5.3061, 207.299, 168.206, 14.5867, 14.4672, 39.0925, 0, 14.5867, 14.5895, 14.5868, 14.6389, 168.151, 14.5869, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5867, 14.5874, 14.5867
5.314, 233.154, 197.141, 14.6204, 15.3347, 36.0128, 0, 14.6204, 14.6232, 14.6204, 14.6734, 197.085, 14.6205, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6212, 14.6204
5.3219, 258.4, 228.658, 14.6543, 16.1369, 29.7419, 0, 14.6543, 14.657, 14.6543, 14.7075, 228.601, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6543, 14.6552, 14.6543
5.3298, 288.444, 262.295, 14.6884, 17.0424, 26.1492, 0, 14.6884, 14.6911, 14.6884, 14.7413, 262.238, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6893, 14.6884
5.3377, 296.967, 297.429, 14.7226, 17.2907, -0.461792, 0, 14.7226, 14.7254, 14.7227, 14.7747, 297.373, 14.7227, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7226, 14.7237, 14.7226
5.3456, 340.765, 333.279, 14.7571, 18.5139, 7.48581, 0, 14.7571, 14.7598, 14.7571, 14.8078, 333.225, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7582, 14.7571
5.3535, 413.57, 368.925, 14.7917, 20.3855, 44.6453, 0, 14.7917, 14.7944, 14.7917, 14.8406, 368.872, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7929, 14.7917
5.3614, 381.653, 403.35, 14.8265, 19.5871, -21.6973, 0, 14.8265, 14.8292, 14.8265, 14.8732, 403.3, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8265, 14.8277, 14.8265
5.3693, 455.427, 435.486, 14.8614, 21.3875, 19.941, 0, 14.8614, 14.8641, 14.8614, 14.9056, 435.438, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8614, 14.8627, 14.8614
5.3772, 464.386, 464.254, 14.8965, 21.596, 0.13208, 0, 14.8965, 14.8992, 14.8965, 14.9379, 464.209, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8978, 14.8965
5.3851, 427.73, 488.644, 14.9317, 20.7299, -60.9145, 0, 14.9317, 14.9344, 14.9317, 14.9702, 488.602, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.933, 14.9317
5.393, 481.73, 507.756, 14.967, 21.9939, -26.0251, 0, 14.967, 14.9697, 14.967, 15.0026, 507.716, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.9683, 14.967
5.4009, 466.329, 520.862, 15.0024, 21.6409, -54.5327, 0, 15.0024, 15.0052, 15.0024, 15.0351, 520.825, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0037, 15.0024
5.40879, 518.456, 527.456, 15.038, 22.8135, -9.00006, 0, 15.038, 15.0407, 15.038, 15.0678, 527.422, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.0392, 15.038
5.41669, 511.665, 527.281, 15.0736, 22.6642, -15.6158, 0, 15.0736, 15.0764, 15.0736, 15.1008, 527.25, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0748, 15.0736
5.42459, 508.038, 520.346, 15.1093, 22.584, -12.3072, 0, 15.1093, 15.1121, 15.1094, 15.134, 520.317, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1093, 15.1105, 15.1093
5.43249, 497.914, 506.926, 15.1452, 22.3588, -9.01242, 0, 15.1452, 15.1479, 15.1452, 15.1676, 506.9, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1462, 15.1452
5.44039, 486.436, 487.549, 15.181, 22.1006, -1.11227, 0, 15.181, 15.1838, 15.1811, 15.2015, 487.525, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.181, 15.182, 15.181
5.44829, 432.707, 462.95, 15.217, 20.8496, -30.2435, 0, 15.217, 15.2197, 15.217, 15.2356, 462.928, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.217, 15.2179, 15.217
5.45619, 421.021, 434.04, 15.253, 20.5675, -13.0193, 0, 15.253, 15.2557, 15.253, 15.2701, 434.02, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.253, 15.2538, 15.253
5.46409, 420.106, 401.835, 15.289, 20.5452, 18.2707, 0, 15.289, 15.2918, 15.289, 15.3049, 401.816, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.2897, 15.289
5.47199, 376.592, 367.408, 15.3251, 19.4574, 9.18378, 0, 15.3251, 15.3279, 15.3251, 15.3399, 367.39, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3251, 15.3257, 15.3251
5.47989, 351.552, 331.83, 15.3612, 18.803, 19.7213, 0, 15.3612, 15.364, 15.3612, 15.3752, 331.813, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3612, 15.3617, 15.3612
5.48779, 313.523, 296.108, 15.3973, 17.763, 17.4152, 0, 15.3973, 15.4001, 15.3974, 15.4107, 296.091, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3978, 15.3973
5.49569, 268.65, 261.145, 15.4335, 16.4514, 7.50519, 0, 15.4335, 15.4362, 15.4335, 15.4463, 261.129, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4338, 15.4335
5.50359, 243.236, 227.716, 15.4696, 15.66, 15.5195, 0, 15.4696, 15.4723, 15.4696, 15.482, 227.701, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4699, 15.4696
5.51149, 231.265, 196.431, 15.5057, 15.273, 34.8339, 0, 15.5057, 15.5084, 15.5057, 15.5179, 196.416, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5059, 15.5057
5.51939, 226.864, 167.742, 15.5418, 15.1283, 59.1226, 0, 15.5418, 15.5445, 15.5418, 15.5538, 167.727, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.5418, 15.542, 15.5418
5.52729, 184.304, 141.93, 15.5778, 13.6493, 42.3746, 0, 15.5778, 15.5806, 15.5779, 15.5898, 141.915, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.5778, 15.578, 15.5778
5.53519, 175.64, 119.129, 15.6138, 13.3281, 56.511, 0, 15.6138, 15.6166, 15.6139, 15.6258, 119.114, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.614, 15.6138
5.54309, 123.298, 99.3415, 15.6498, 11.1937, 23.9569, 0, 15.6498, 15.6526, 15.6499, 15.6617, 99.3267, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6498, 15.6499, 15.6498
5.55099, 123.615, 82.464, 15.6857, 11.2078, 41.1508, 0, 15.6857, 15.6885, 15.6858, 15.6977, 82.4492, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6858, 15.6857
5.55889, 96.9886, 68.3057, 15.7215, 9.9493, 28.6829, 0, 15.7216, 15.7243, 15.7217, 15.7336, 68.2908, 15.7215, 15.7215, 15.7215, 15.7215, 15.7215, 15.7215, 15.7215, 15.7215, 15.7215, 15.7215, 15.7215, 15.7215, 15.7216, 15.7215, 15.7215, 15.7216, 15.7215
5.56679, 85.0428, 56.6234, 15.7573, 9.32967, 28.4193, 0, 15.7573, 15.76, 15.7574, 15.7695, 56.6083, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573
5.57469, 65.1134, 47.1372, 15.793, 8.19228, 17.9762, 0, 15.793, 15.7957, 15.7931, 15.8052, 47.122, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793, 15.793
5.58259, 51.3506, 39.557, 15.8285, 7.30415, 11.7936, 0, 15.8285, 15.8313, 15.8287, 15.8409, 39.5417, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8286, 15.8285
5.59049, 49.9535, 33.5944, 15.864, 7.20788, 16.3591, 0, 15.864, 15.8667, 15.8642, 15.8765, 33.5788, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864, 15.864
5.59839, 36.1783, 28.9769, 15.8993, 6.17886, 7.20144, 0, 15.8993, 15.9021, 15.8996, 15.912, 28.9612, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993
5.60629, 29.8518, 25.4574, 15.9345, 5.64374, 4.39443, 0, 15.9345, 15.9373, 15.9349, 15.9473, 25.4415, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345, 15.9345
5.61418, 34.4967, 22.8168, 15.9696, 6.04125, 11.6798, 0, 15.9696, 15.9724, 15.97, 15.9826, 22.8007, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696, 15.9696
5.62209, 22.7134, 20.8674, 16.0045, 4.97126, 1.84603, 0, 16.0045, 16.0073, 16.005, 16.0176, 20.851, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045, 16.0045
5.62998, 17.9082, 19.4524, 16.0393, 4.46186, -1.54425, 0, 16.0393, 16.0421, 16.0399, 16.0526, 19.4359, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393
5.63788, 17.1388, 18.4435, 16.0739, 4.37479, -1.30474, 0, 16.0739, 16.0767, 16.0746, 16.0873, 18.4267, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739
5.64578, 19.3597, 17.7384, 16.1083, 4.62166, 1.62134, 0, 16.1084, 16.1111, 16.1091, 16.1219, 17.7214, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1083, 16.1084, 16.1083, 16.1083, 16.1083, 16.1083
5.65368, 12.6158, 17.2572, 16.1426, 3.82306, -4.64138, 0, 16.1426, 16.1453, 16.1434, 16.1563, 17.2399, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426, 16.1426
5.66158, 11.5354, 16.9389, 16.1766, 3.67905, -5.40347, 0, 16.1766, 16.1794, 16.1776, 16.1905, 16.9213, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766, 16.1766
5.66948, 10.7908, 16.7383, 16.2105, 3.57643, -5.94743, 0, 16.2105, 16.2132, 16.2115, 16.2245, 16.7205, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105
5.67738, 11.6377, 16.6227, 16.2441, 3.69292, -4.98498, 0, 16.2441, 16.2468, 16.2452, 16.2583, 16.6046, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441
5.68528, 9.87918, 16.5696, 16.2775, 3.44662, -6.69037, 0, 16.2775, 16.2802, 16.2787, 16.2918, 16.5513, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775, 16.2775
5.69318, 15.9829, 16.5646, 16.3106, 4.24062, -0.581743, 0, 16.3106, 16.3134, 16.3119, 16.3251, 16.5461, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106, 16.3106
5.70108, 15.864, 16.6002, 16.3435, 4.22658, -0.736217, 0, 16.3435, 16.3463, 16.3449, 16.3582, 16.5814, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435, 16.3435
5.70898, 16.1022, 16.6743, 16.3762, 4.25466, -0.572115, 0, 16.3762, 16.3789, 16.3776, 16.391, 16.6553, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762, 16.3762
5.71688, 15.4186, 16.7898, 16.4085, 4.17356, -1.3712, 0, 16.4085, 16.4112, 16.41, 16.4235, 16.7706, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085, 16.4085
5.72478, 10.5473, 16.9545, 16.4405, 3.54222, -6.40719, 0, 16.4405, 16.4433, 16.442, 16.4557, 16.9351, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405, 16.4405
5.73268, 16.0004, 17.1809, 16.4723, 4.24268, -1.18056, 0, 16.4723, 16.475, 16.4738, 16.4876, 17.1614, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723, 16.4723
5.74058, 16.8234, 17.4865, 16.5036, 4.33859, -0.663095, 0, 16.5036, 16.5064, 16.5051, 16.5191, 17.4667, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036
5.74848, 13.6997, 17.8937, 16.5346, 3.96228, -4.19402, 0, 16.5346, 16.5373, 16.5361, 16.5502, 17.8738, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346, 16.5346
5.75638, 14.7992, 18.4305, 16.5652, 4.09869, -3.63129, 0, 16.5652, 16.5679, 16.5666, 16.581, 18.4105, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652, 16.5652
