   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1512, 3.07844, 2.72366, 2.71977, 2.25354, 0.35478, 0, 2.72104, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.71977, 2.72238, 2.71977
10.1591, 5.91673, 2.69461, 2.69059, 2.81367, 3.22212, 0, 2.69189, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.69059, 2.6906, 2.69059, 2.69059, 2.69331, 2.69059
10.167, 4.99764, 2.6642, 2.6598, 2.6453, 2.33344, 0, 2.66111, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.6598, 2.66289, 2.6598
10.1749, 3.14462, 2.63288, 2.62786, 2.26818, 0.511739, 0, 2.62916, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.62786, 2.63158, 2.62786
10.1828, 6.77918, 2.60116, 2.59524, 2.96297, 4.17802, 0, 2.59653, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59987, 2.59524
10.1907, 2.0689, 2.568, 2.56091, 2.01715, -0.499102, 0, 2.56217, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56091, 2.56674, 2.56091
10.1986, 1.99752, 2.53368, 2.52511, 1.99938, -0.536157, 0, 2.52633, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.52511, 2.53246, 2.52511
10.2065, 2.99765, 2.49759, 2.48721, 2.23554, 0.500051, 0, 2.48838, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.48721, 2.49642, 2.48721
10.2144, 0.935936, 2.46025, 2.44768, 1.71346, -1.52431, 0, 2.44879, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44768, 2.44769, 2.44768, 2.44768, 2.45914, 2.44768
10.2223, 1.05923, 2.42266, 2.40753, 1.74907, -1.36342, 0, 2.40857, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.42161, 2.40753
10.2302, 1.94077, 2.3858, 2.3677, 1.98514, -0.445035, 0, 2.36867, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.3677, 2.38483, 2.3677
10.2381, 1.1088, 2.39334, 2.37185, 1.76318, -1.28454, 0, 2.37275, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.37185, 2.39245, 2.37185
10.246, 7.04696, 2.39415, 2.36886, 3.00782, 4.65282, 0, 2.36967, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.36886, 2.39333, 2.36886
10.2539, 3.8938, 2.38857, 2.35909, 2.42772, 1.50523, 0, 2.35983, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.38784, 2.35909
10.2618, 2.95043, 2.38, 2.34596, 2.22496, 0.570433, 0, 2.34662, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.37934, 2.34596
10.2697, 0.0447336, 2.37178, 2.33287, 1.42994, -2.32705, 0, 2.33345, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.3712, 2.33287
10.2776, 3.08276, 2.37601, 2.33198, 2.2545, 0.706752, 0, 2.33249, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.33198, 2.37549, 2.33198
10.2855, 3.95231, 2.37644, 2.32712, 2.43974, 1.57587, 0, 2.32757, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.32712, 2.376, 2.32712
10.2934, 1.99504, 2.37338, 2.31869, 1.99876, -0.378337, 0, 2.31907, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.31869, 2.373, 2.31869
10.3013, 1.92515, 2.36854, 2.30848, 1.9812, -0.443381, 0, 2.30881, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.30848, 2.36821, 2.30848
10.3092, 0.0327138, 2.36361, 2.2983, 1.42573, -2.33089, 0, 2.29858, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.36333, 2.2983
10.3171, 5.05799, 2.36578, 2.29542, 2.65669, 2.69221, 0, 2.29566, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29542, 2.29543, 2.29542, 2.29542, 2.36555, 2.29542
10.325, 3.9373, 2.36499, 2.28987, 2.43666, 1.57231, 0, 2.29007, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.36479, 2.28987
10.3329, 1.972, 2.36144, 2.28194, 1.99299, -0.389449, 0, 2.28211, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.36128, 2.28194
10.3408, 2.06914, 2.35629, 2.27284, 2.01721, -0.28715, 0, 2.27298, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.27284, 2.35615, 2.27284
10.3487, 2.97225, 2.35066, 2.26375, 2.22985, 0.621595, 0, 2.26387, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.26375, 2.35054, 2.26375
10.3566, 4.99504, 2.34705, 2.25721, 2.64481, 2.648, 0, 2.25731, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.34695, 2.25721
10.3645, 3.99504, 2.34234, 2.25012, 2.44848, 1.65271, 0, 2.2502, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.25012, 2.34225, 2.25012
10.3724, 3.96853, 2.3368, 2.24277, 2.44306, 1.63172, 0, 2.24284, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.24277, 2.33673, 2.24277
10.3803, 1.01103, 2.33038, 2.23508, 1.73523, -1.31935, 0, 2.23514, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.23508, 2.33031, 2.23508
10.3882, 2.00607, 2.3224, 2.2264, 2.00152, -0.316333, 0, 2.22645, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.2264, 2.32235, 2.2264
10.3961, 2.99529, 2.31298, 2.21682, 2.23502, 0.682309, 0, 2.21687, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.21682, 2.31293, 2.21682
10.404, 3.99133, 2.30259, 2.2068, 2.44772, 1.68873, 0, 2.20685, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.2068, 2.30255, 2.2068
10.4119, 7.00719, 2.29171, 2.19681, 3.0012, 4.71548, 0, 2.19685, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.19681, 2.29166, 2.19681
10.4198, 8.98116, 2.27976, 2.18626, 3.31378, 6.70141, 0, 2.1863, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.27972, 2.18626
10.4277, 3.00099, 2.2669, 2.17531, 2.23629, 0.734096, 0, 2.17535, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.17531, 2.26686, 2.17531
10.4355, 0.00693928, 2.25357, 2.16438, 1.41666, -2.24663, 0, 2.16442, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.16438, 2.25354, 2.16438
10.4434, 2.98364, 2.24185, 2.15553, 2.23241, 0.741796, 0, 2.15557, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.24181, 2.15553
10.4513, 1.01636, 2.22797, 2.14498, 1.73677, -1.21161, 0, 2.14502, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.22793, 2.14498
10.4592, 6.97373, 2.21208, 2.13285, 2.99562, 4.76165, 0, 2.13289, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.13285, 2.21205, 2.13285
10.4671, 3.99529, 2.19505, 2.11996, 2.44853, 1.80024, 0, 2.11999, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.11996, 2.19501, 2.11996
10.475, 2.99504, 2.1777, 2.10711, 2.23496, 0.817339, 0, 2.10714, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.10711, 2.17767, 2.10711
10.4829, 2.01561, 2.16481, 2.09899, 2.0039, -0.1492, 0, 2.09902, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.09899, 2.16478, 2.09899
10.4908, 2.99765, 2.14956, 2.08871, 2.23554, 0.848086, 0, 2.08875, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.14953, 2.08871
10.4987, 1.99752, 2.1322, 2.07648, 1.99938, -0.134682, 0, 2.07651, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.07648, 2.13217, 2.07648
10.5066, 0.997525, 2.11384, 2.06328, 1.73134, -1.11631, 0, 2.06332, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.1138, 2.06328
10.5145, 4.96765, 2.09554, 2.05013, 2.63963, 2.87211, 0, 2.05017, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.05013, 2.09551, 2.05013
10.5224, 1.02751, 2.08278, 2.04241, 1.73997, -1.05527, 0, 2.04245, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.04241, 2.08275, 2.04241
10.5303, 2.99777, 2.06789, 2.03237, 2.23557, 0.929882, 0, 2.0324, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.03237, 2.06785, 2.03237
10.5382, 2.0347, 2.05114, 2.02023, 2.00866, -0.0164456, 0, 2.02026, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.05111, 2.02023
10.5461, 1, 2.03368, 2.00706, 1.73205, -1.03368, 0, 2.0071, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.03364, 2.00706
10.554, 6.79058, 2.0166, 1.99394, 2.96489, 4.77398, 0, 1.99398, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 1.99394, 2.01657, 1.99394
10.5619, 7.12069, 2.00549, 1.98641, 3.02005, 5.1152, 0, 1.98644, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 2.00546, 1.98641
10.5698, 1.08872, 1.99236, 1.97646, 1.75748, -0.903631, 0, 1.9765, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.97646, 1.99232, 1.97646
10.5777, 2, 1.97744, 1.96435, 2, 0.0225556, 0, 1.96438, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.96435, 1.97741, 1.96435
10.5856, 1.94833, 1.96186, 1.95118, 1.98704, -0.0135368, 0, 1.95122, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.96183, 1.95118
10.5935, 1.99752, 1.9467, 1.93806, 1.99938, 0.050825, 0, 1.93809, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.93806, 1.94666, 1.93806
10.6014, 4.99777, 1.93777, 1.93082, 2.64533, 3.06, 0, 1.93086, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93082, 1.93773, 1.93082
10.6093, 2.05638, 1.92664, 1.92107, 2.01405, 0.129745, 0, 1.92111, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.9266, 1.92107
10.6172, 0, 1.91357, 1.90908, 1.41421, -1.91357, 0, 1.90912, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.91353, 1.90908
10.6251, 3.93631, 1.89968, 1.896, 2.43645, 2.03663, 0, 1.89604, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.896, 1.89964, 1.896
10.633, 2.93135, 1.88608, 1.88297, 2.22066, 1.04527, 0, 1.883, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88297, 1.88604, 1.88297
10.6409, 3.99504, 1.87873, 1.87595, 2.44848, 2.11631, 0, 1.87599, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.87595, 1.8787, 1.87595
10.6488, 1.06642, 1.86898, 1.86631, 1.75112, -0.802563, 0, 1.86634, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86631, 1.86894, 1.86631
10.6567, 2.92416, 1.85713, 1.85435, 2.21905, 1.06703, 0, 1.85439, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.85435, 1.8571, 1.85435
10.6646, 2.99529, 1.84438, 1.84127, 2.23501, 1.15091, 0, 1.84131, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84435, 1.84127
10.6725, 1.15143, 1.83191, 1.82823, 1.77523, -0.680482, 0, 1.82827, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82823, 1.82824, 1.82823, 1.82823, 1.83187, 1.82823
10.6804, 3, 1.82603, 1.82155, 2.23607, 1.17397, 0, 1.82159, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82599, 1.82155
10.6883, 1, 1.81766, 1.81211, 1.73205, -0.817662, 0, 1.81214, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81211, 1.81762, 1.81211
10.6962, 0, 1.8072, 1.80027, 1.41421, -1.8072, 0, 1.80031, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80027, 1.80716, 1.80027
10.7041, 2.82429, 1.79591, 1.78726, 2.19643, 1.02838, 0, 1.7873, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78726, 1.78727, 1.78726, 1.78726, 1.79587, 1.78726
10.712, 3.0855, 1.78504, 1.77431, 2.25511, 1.30046, 0, 1.77435, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.77431, 1.785, 1.77431
10.7199, 1.99765, 1.78113, 1.7679, 1.99941, 0.216516, 0, 1.76794, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.7679, 1.78109, 1.7679
10.7278, 4.90225, 1.77478, 1.7586, 2.62721, 3.12747, 0, 1.75864, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.7586, 1.77474, 1.7586
10.7357, 1.99527, 1.76644, 1.7468, 1.99882, 0.228828, 0, 1.74684, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7468, 1.7664, 1.7468
10.7436, 2.99529, 1.75742, 1.73378, 2.23501, 1.23787, 0, 1.73382, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.75738, 1.73378
10.7515, 2.0974, 1.74902, 1.72081, 2.0242, 0.34838, 0, 1.72085, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.72081, 1.74898, 1.72081
10.7594, 6.89294, 1.7481, 1.71473, 2.9821, 5.14484, 0, 1.71476, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.71473, 1.74806, 1.71473
10.7673, 4.6741, 1.74479, 1.70562, 2.58343, 2.92932, 0, 1.70566, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.70562, 1.74475, 1.70562
10.7752, 2.53532, 1.73953, 1.69395, 2.12963, 0.795788, 0, 1.69399, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.73949, 1.69395
10.7831, 3, 1.73363, 1.68102, 2.23607, 1.26637, 0, 1.68106, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.68102, 1.73359, 1.68102
