   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9277, 0, 0.641284, 0.639762, 1.41421, -0.641284, 0.639762, 0, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639762, 0.639765, 0.639762, 0.641281, 0.639762, 0.639762
15.9356, 0, 0.640745, 0.639166, 1.41421, -0.640745, 0.639166, 0, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639169, 0.639166, 0.640742, 0.639166, 0.639166
15.9435, 0.313755, 0.641002, 0.639368, 1.5211, -0.327248, 0.639368, 0, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639368, 0.639371, 0.639368, 0.641, 0.639368, 0.639368
15.9514, 0.686245, 0.640888, 0.6392, 1.63898, 0.0453573, 0.6392, 0, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.6392, 0.639202, 0.6392, 0.640886, 0.6392, 0.6392
15.9593, 0, 0.640437, 0.638696, 1.41421, -0.640437, 0.638696, 0, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638696, 0.638698, 0.638696, 0.640434, 0.638696, 0.638696
15.9672, 2.30644, 0.639817, 0.638025, 2.0752, 1.66663, 0.638025, 0, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638025, 0.638027, 0.638025, 0.639814, 0.638025, 0.638025
15.9751, 1.69356, 0.639195, 0.637354, 1.92186, 1.05436, 0.637354, 0, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637354, 0.637356, 0.637354, 0.639193, 0.637354, 0.637354
15.9829, 1.30173, 0.639137, 0.637248, 1.81707, 0.662598, 0.637248, 0, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.637248, 0.63725, 0.637248, 0.639134, 0.637248, 0.637248
15.9908, 0.698265, 0.638905, 0.63697, 1.64264, 0.0593606, 0.63697, 0, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.636972, 0.63697, 0.638902, 0.63697, 0.63697
15.9987, 1.29699, 0.638523, 0.636544, 1.81576, 0.658466, 0.636544, 0, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636544, 0.636546, 0.636544, 0.63852, 0.636544, 0.636544
16.0066, 2.70301, 0.637975, 0.635953, 2.16864, 2.06504, 0.635953, 0, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635953, 0.635956, 0.635953, 0.637972, 0.635953, 0.635953
16.0145, 0.583891, 0.637298, 0.635235, 1.60745, -0.053407, 0.635235, 0, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635235, 0.635237, 0.635235, 0.637295, 0.635235, 0.635235
16.0224, 2.70582, 0.636534, 0.634431, 2.16929, 2.06929, 0.634431, 0, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634431, 0.634433, 0.634431, 0.636531, 0.634431, 0.634431
16.0303, 1.99752, 0.635672, 0.633529, 1.99938, 1.36185, 0.633529, 0, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633529, 0.633532, 0.633529, 0.635669, 0.633529, 0.633529
16.0382, 1.99752, 0.634724, 0.632543, 1.99938, 1.3628, 0.632543, 0, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632543, 0.632546, 0.632543, 0.634721, 0.632543, 0.632543
16.0461, 1.71524, 0.63368, 0.631463, 1.9275, 1.08156, 0.631463, 0, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631463, 0.631466, 0.631463, 0.633678, 0.631463, 0.631463
16.0539, 1.28005, 0.63256, 0.630307, 1.81109, 0.647489, 0.630307, 0, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630307, 0.630309, 0.630307, 0.632558, 0.630307, 0.630307
16.0618, 0.71995, 0.63135, 0.629061, 1.64923, 0.0886002, 0.629061, 0, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629061, 0.629064, 0.629061, 0.631348, 0.629061, 0.629061
16.0697, 0.275217, 0.630033, 0.627709, 1.50838, -0.354816, 0.627709, 0, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627709, 0.627711, 0.627709, 0.63003, 0.627709, 0.627709
16.0776, 1.72478, 0.628631, 0.626273, 1.92997, 1.09615, 0.626273, 0, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626273, 0.626275, 0.626273, 0.628628, 0.626273, 0.626273
16.0855, 0, 0.627154, 0.624761, 1.41421, -0.627154, 0.624761, 0, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624761, 0.624764, 0.624761, 0.627151, 0.624761, 0.624761
16.0934, 1, 0.625597, 0.62317, 1.73205, 0.374403, 0.62317, 0, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.62317, 0.623173, 0.62317, 0.625594, 0.62317, 0.62317
16.1013, 0.531103, 0.623936, 0.621476, 1.59094, -0.0928332, 0.621476, 0, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621476, 0.621478, 0.621476, 0.623933, 0.621476, 0.621476
16.1092, 4.25839, 0.622192, 0.619697, 2.50168, 3.6362, 0.619697, 0, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.619697, 0.6197, 0.619697, 0.622189, 0.619697, 0.619697
16.1171, 3.21051, 0.620378, 0.61785, 2.28265, 2.59013, 0.61785, 0, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.61785, 0.617852, 0.61785, 0.620375, 0.61785, 0.61785
16.1249, 0, 0.618457, 0.615895, 1.41421, -0.618457, 0.615895, 0, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615895, 0.615898, 0.615895, 0.618455, 0.615895, 0.615895
16.1328, 1, 0.616427, 0.613831, 1.73205, 0.383573, 0.613831, 0, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613831, 0.613833, 0.613831, 0.616424, 0.613831, 0.613831
16.1407, 1, 0.61431, 0.611679, 1.73205, 0.38569, 0.611679, 0, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611679, 0.611682, 0.611679, 0.614307, 0.611679, 0.611679
16.1486, 1.25105, 0.612112, 0.609447, 1.80307, 0.638941, 0.609447, 0, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.609447, 0.60945, 0.609447, 0.612109, 0.609447, 0.609447
16.1565, 1.74895, 0.609801, 0.607101, 1.93622, 1.13915, 0.607101, 0, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607101, 0.607104, 0.607101, 0.609799, 0.607101, 0.607101
16.1644, 0.246344, 0.607399, 0.604664, 1.49878, -0.361055, 0.604664, 0, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604664, 0.604667, 0.604664, 0.607397, 0.604664, 0.604664
16.1723, 0.997491, 0.604925, 0.602154, 1.73133, 0.392567, 0.602154, 0, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602154, 0.602156, 0.602154, 0.604922, 0.602154, 0.602154
16.1802, 0.756164, 0.602402, 0.599595, 1.66017, 0.153762, 0.599595, 0, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599595, 0.599597, 0.599595, 0.602399, 0.599595, 0.599595
16.1881, 0, 0.599858, 0.597014, 1.41421, -0.599858, 0.597014, 0, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597014, 0.597017, 0.597014, 0.599856, 0.597014, 0.597014
16.1959, 0.236555, 0.597236, 0.594355, 1.49551, -0.360681, 0.594355, 0, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594355, 0.594358, 0.594355, 0.597234, 0.594355, 0.594355
16.2038, 1.76344, 0.594527, 0.591609, 1.93996, 1.16892, 0.591609, 0, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591609, 0.591612, 0.591609, 0.594525, 0.591609, 0.591609
16.2117, 0, 0.591738, 0.588781, 1.41421, -0.591738, 0.588781, 0, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588781, 0.588784, 0.588781, 0.591735, 0.588781, 0.588781
16.2196, 1.68802, 0.588891, 0.585895, 1.92042, 1.09913, 0.585895, 0, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585895, 0.585898, 0.585895, 0.588888, 0.585895, 0.585895
16.2275, 3.31198, 0.58602, 0.582985, 2.30477, 2.72596, 0.582985, 0, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582985, 0.582988, 0.582985, 0.586017, 0.582985, 0.582985
16.2354, 0.224535, 0.583156, 0.580082, 1.49149, -0.358621, 0.580082, 0, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580082, 0.580084, 0.580082, 0.583153, 0.580082, 0.580082
16.2433, 1.77546, 0.58061, 0.577495, 1.94306, 1.19486, 0.577495, 0, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577495, 0.577497, 0.577495, 0.580607, 0.577495, 0.577495
16.2512, 1.65948, 0.577891, 0.574735, 1.91298, 1.08159, 0.574735, 0, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574735, 0.574737, 0.574735, 0.577888, 0.574735, 0.574735
16.2591, 2.34052, 0.575029, 0.571832, 2.08339, 1.76549, 0.571832, 0, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571832, 0.571835, 0.571832, 0.575027, 0.571832, 0.571832
16.2669, 0.21487, 0.572101, 0.568862, 1.48824, -0.357231, 0.568862, 0, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568864, 0.568862, 0.572099, 0.568862, 0.568862
16.2748, 0.78513, 0.569182, 0.565899, 1.66887, 0.215949, 0.565899, 0, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565899, 0.565902, 0.565899, 0.569179, 0.565899, 0.565899
16.2827, 0.210135, 0.566738, 0.563412, 1.48665, -0.356603, 0.563412, 0, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563412, 0.563415, 0.563412, 0.566736, 0.563412, 0.563412
16.2906, 1.78987, 0.564033, 0.560663, 1.94676, 1.22583, 0.560663, 0, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560666, 0.560663, 0.564031, 0.560663, 0.560663
16.2985, 1, 0.561107, 0.557692, 1.73205, 0.438893, 0.557692, 0, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557692, 0.557695, 0.557692, 0.561105, 0.557692, 0.557692
16.3064, 2, 0.558076, 0.554616, 2, 1.44192, 0.554616, 0, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554616, 0.554618, 0.554616, 0.558074, 0.554616, 0.554616
16.3143, 0.200372, 0.555054, 0.551548, 1.48337, -0.354683, 0.551548, 0, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.551548, 0.55155, 0.551548, 0.555052, 0.551548, 0.551548
16.3222, 0.799628, 0.552785, 0.549232, 1.67321, 0.246843, 0.549232, 0, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549232, 0.549234, 0.549232, 0.552783, 0.549232, 0.549232
16.3301, 0.195639, 0.550163, 0.546562, 1.48177, -0.354525, 0.546562, 0, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546562, 0.546565, 0.546562, 0.550161, 0.546562, 0.546562
16.3379, 0.997546, 0.547244, 0.543594, 1.73134, 0.450302, 0.543594, 0, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543594, 0.543597, 0.543594, 0.547241, 0.543594, 0.543594
16.3458, 1.18848, 0.544182, 0.540483, 1.78563, 0.644294, 0.540483, 0, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540483, 0.540486, 0.540483, 0.544179, 0.540483, 0.540483
16.3537, 3.61834, 0.541129, 0.537381, 2.3703, 3.07721, 0.537381, 0, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537381, 0.537383, 0.537381, 0.541127, 0.537381, 0.537381
16.3616, 0, 0.53897, 0.53517, 1.41421, -0.53897, 0.53517, 0, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.53517, 0.535173, 0.53517, 0.538967, 0.53517, 0.53517
16.3695, 1, 0.536381, 0.53253, 1.73205, 0.463619, 0.53253, 0, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.53253, 0.532533, 0.53253, 0.536378, 0.53253, 0.53253
16.3774, 1, 0.533428, 0.529524, 1.73205, 0.466572, 0.529524, 0, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529524, 0.529527, 0.529524, 0.533425, 0.529524, 0.529524
16.3853, 0, 0.530299, 0.526342, 1.41421, -0.530299, 0.526342, 0, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526342, 0.526345, 0.526342, 0.530296, 0.526342, 0.526342
16.3932, 0.176332, 0.52718, 0.52317, 1.47524, -0.350848, 0.52317, 0, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.52317, 0.523172, 0.52317, 0.527177, 0.52317, 0.52317
16.4011, 0.823668, 0.525174, 0.521109, 1.68038, 0.298494, 0.521109, 0, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521109, 0.521111, 0.521109, 0.525171, 0.521109, 0.521109
16.4089, 1.17152, 0.522663, 0.518542, 1.78088, 0.648858, 0.518542, 0, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518542, 0.518544, 0.518542, 0.52266, 0.518542, 0.518542
16.4168, 1.82848, 0.519724, 0.515546, 1.95665, 1.30876, 0.515546, 0, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515546, 0.515549, 0.515546, 0.519721, 0.515546, 0.515546
16.4247, 0.333168, 0.516577, 0.512343, 1.52747, -0.183409, 0.512343, 0, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512343, 0.512345, 0.512343, 0.516575, 0.512343, 0.512343
16.4326, 2.66683, 0.513442, 0.509149, 2.16029, 2.15339, 0.509149, 0, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509149, 0.509152, 0.509149, 0.513439, 0.509149, 0.509149
16.4405, 0.323748, 0.511552, 0.507199, 1.52438, -0.187804, 0.507199, 0, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507199, 0.507202, 0.507199, 0.511549, 0.507199, 0.507199
16.4484, 1.67625, 0.509093, 0.50468, 1.91736, 1.16716, 0.50468, 0, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.50468, 0.504683, 0.50468, 0.50909, 0.50468, 0.50468
16.4563, 0.157164, 0.50615, 0.501676, 1.46873, -0.348986, 0.501676, 0, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501676, 0.501679, 0.501676, 0.506147, 0.501676, 0.501676
16.4642, 1.84284, 0.502973, 0.498437, 1.96032, 1.33986, 0.498437, 0, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498437, 0.498439, 0.498437, 0.50297, 0.498437, 0.498437
16.4721, 0, 0.499807, 0.495208, 1.41421, -0.499807, 0.495208, 0, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.495208, 0.49521, 0.495208, 0.499804, 0.495208, 0.495208
16.4799, 0.149727, 0.498049, 0.493386, 1.46619, -0.348322, 0.493386, 0, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493386, 0.493389, 0.493386, 0.498046, 0.493386, 0.493386
16.4878, 0.850273, 0.495662, 0.490934, 1.68828, 0.354611, 0.490934, 0, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490934, 0.490937, 0.490934, 0.495659, 0.490934, 0.490934
16.4957, 1, 0.492741, 0.487946, 1.73205, 0.507259, 0.487946, 0, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487946, 0.487949, 0.487946, 0.492738, 0.487946, 0.487946
16.5036, 2, 0.489559, 0.484698, 2, 1.51044, 0.484698, 0, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.484698, 0.4847, 0.484698, 0.489557, 0.484698, 0.484698
16.5115, 1.28012, 0.48639, 0.48146, 1.81111, 0.793729, 0.48146, 0, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.48146, 0.481463, 0.48146, 0.486387, 0.48146, 0.48146
16.5194, 2.71988, 0.484753, 0.479753, 2.17253, 2.23513, 0.479753, 0, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479753, 0.479756, 0.479753, 0.48475, 0.479753, 0.479753
16.5273, 0.270699, 0.482435, 0.477366, 1.50688, -0.211736, 0.477366, 0, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477366, 0.477368, 0.477366, 0.482433, 0.477366, 0.477366
16.5352, 2.99541, 0.479539, 0.474397, 2.23504, 2.51587, 0.474397, 0, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.474397, 0.4744, 0.474397, 0.479536, 0.474397, 0.474397
16.5431, 1.73389, 0.47636, 0.471146, 1.93233, 1.25753, 0.471146, 0, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471146, 0.471149, 0.471146, 0.476358, 0.471146, 0.471146
16.5509, 0, 0.473194, 0.467906, 1.41421, -0.473194, 0.467906, 0, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467906, 0.467909, 0.467906, 0.473192, 0.467906, 0.467906
16.5588, 0, 0.471792, 0.466429, 1.41421, -0.471792, 0.466429, 0, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466432, 0.466429, 0.47179, 0.466429, 0.466429
