   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9024, 0.997664, 1.83674, 1.71002, 1.73138, -0.839073, 0, 1.71004, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71002, 1.71003, 1.71002, 1.71002, 1.83672, 1.71002
10.9103, 3.9975, 1.83206, 1.70857, 2.44898, 2.16545, 0, 1.70859, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70858, 1.70857, 1.70857, 1.83204, 1.70857
10.9182, 5.69182, 1.8262, 1.70667, 2.77341, 3.86562, 0, 1.70669, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.82618, 1.70667
10.9261, 2.30347, 1.81968, 1.70476, 2.07448, 0.483793, 0, 1.70478, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.70476, 1.81966, 1.70476
10.934, 4.99752, 1.81403, 1.70433, 2.64528, 3.18349, 0, 1.70435, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.70433, 1.81401, 1.70433
10.9419, 2.99754, 1.80705, 1.70307, 2.23552, 1.19049, 0, 1.70309, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.70307, 1.80703, 1.70307
10.9498, 5.83505, 1.79893, 1.70109, 2.79912, 4.03612, 0, 1.70111, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.70109, 1.79891, 1.70109
10.9577, 4.66493, 1.79013, 1.69876, 2.58165, 2.8748, 0, 1.69878, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.69876, 1.79011, 1.69876
10.9656, 4.15799, 1.7811, 1.69643, 2.48153, 2.37689, 0, 1.69645, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.69643, 1.78108, 1.69643
10.9735, 3.50223, 1.77366, 1.6958, 2.34568, 1.72857, 0, 1.69582, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.6958, 1.77364, 1.6958
10.9814, 1.82776, 1.76551, 1.69449, 1.95647, 0.0622497, 0, 1.69451, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.69449, 1.76549, 1.69449
10.9893, 5.64845, 1.75683, 1.69257, 2.76558, 3.89163, 0, 1.69259, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.69257, 1.7568, 1.69257
10.9972, 2.52379, 1.74801, 1.69034, 2.12692, 0.775786, 0, 1.69037, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69034, 1.69035, 1.69034, 1.69034, 1.74798, 1.69034
11.0051, 3.46141, 1.73943, 1.68812, 2.33696, 1.72197, 0, 1.68814, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.73941, 1.68812
11.013, 3.99287, 1.73191, 1.68664, 2.44803, 2.26096, 0, 1.68666, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.73189, 1.68664
11.0209, 4.36146, 1.72425, 1.68465, 2.52219, 2.63721, 0, 1.68467, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.72423, 1.68465
11.0288, 3.99752, 1.71657, 1.68221, 2.44898, 2.28096, 0, 1.68223, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.68221, 1.71654, 1.68221
11.0367, 4.18674, 1.7091, 1.67956, 2.48732, 2.47764, 0, 1.67958, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.67956, 1.70908, 1.67956
11.0446, 1, 1.70209, 1.6769, 1.73205, -0.702093, 0, 1.67692, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.6769, 1.70207, 1.6769
11.0525, 2.61194, 1.69658, 1.67528, 2.14754, 0.915365, 0, 1.6753, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.67528, 1.69656, 1.67528
11.0604, 5.19177, 1.69112, 1.67325, 2.68175, 3.50065, 0, 1.67327, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.67325, 1.6911, 1.67325
11.0683, 3.99752, 1.68574, 1.67086, 2.44898, 2.31178, 0, 1.67088, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.67086, 1.68572, 1.67086
11.0762, 3.59504, 1.6806, 1.66829, 2.36538, 1.91444, 0, 1.66831, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.66829, 1.68058, 1.66829
11.0841, 2.99331, 1.67586, 1.66572, 2.23457, 1.31745, 0, 1.66574, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.66572, 1.67584, 1.66572
11.0919, 4.19851, 1.67167, 1.66333, 2.48968, 2.52684, 0, 1.66335, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.66333, 1.67165, 1.66333
11.0998, 2.99504, 1.66756, 1.66068, 2.23496, 1.32748, 0, 1.66071, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66068, 1.66069, 1.66068, 1.66068, 1.66754, 1.66068
11.1077, 1.2062, 1.66354, 1.65781, 1.79059, -0.457349, 0, 1.65783, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.65781, 1.66352, 1.65781
11.1156, 3.99742, 1.6597, 1.65482, 2.44896, 2.33772, 0, 1.65485, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65482, 1.65483, 1.65482, 1.65482, 1.65968, 1.65482
11.1235, 2.78176, 1.65612, 1.65184, 2.18672, 1.12563, 0, 1.65186, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.65184, 1.6561, 1.65184
11.1314, 1.43147, 1.65321, 1.64928, 1.85242, -0.221738, 0, 1.6493, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.64928, 1.65319, 1.64928
11.1393, 1.55911, 1.6504, 1.64658, 1.88656, -0.0912889, 0, 1.6466, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.64658, 1.65037, 1.64658
11.1472, 1.21809, 1.64768, 1.64377, 1.7939, -0.42959, 0, 1.64379, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64377, 1.64766, 1.64377
11.1551, 2.99765, 1.64511, 1.64088, 2.23554, 1.35254, 0, 1.6409, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64088, 1.64509, 1.64088
11.163, 1.99743, 1.64264, 1.63789, 1.99936, 0.354789, 0, 1.63791, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.64261, 1.63789
11.1709, 1.22773, 1.64028, 1.6348, 1.79659, -0.412549, 0, 1.63482, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.6348, 1.64025, 1.6348
11.1788, 1, 1.63803, 1.63162, 1.73205, -0.638032, 0, 1.63164, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63162, 1.63801, 1.63162
11.1867, 1.53011, 1.63593, 1.62837, 1.87886, -0.105814, 0, 1.62839, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.62837, 1.6359, 1.62837
11.1946, 4.23259, 1.63396, 1.62505, 2.49652, 2.59863, 0, 1.62507, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.62505, 1.63394, 1.62505
11.2025, 2.99765, 1.63216, 1.62168, 2.23554, 1.36549, 0, 1.6217, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.62168, 1.63213, 1.62168
11.2104, 2.23965, 1.63032, 1.61808, 2.05904, 0.609329, 0, 1.6181, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.61808, 1.6303, 1.61808
11.2183, 1, 1.62847, 1.61426, 1.73205, -0.628471, 0, 1.61428, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.61426, 1.62845, 1.61426
11.2262, 2.75307, 1.62664, 1.61028, 2.18015, 1.12643, 0, 1.6103, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.62662, 1.61028
11.2341, 2.99749, 1.62487, 1.6062, 2.23551, 1.37262, 0, 1.60623, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.6062, 1.62485, 1.6062
11.242, 2.74585, 1.6231, 1.60198, 2.1785, 1.12275, 0, 1.60201, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.60198, 1.62307, 1.60198
11.2499, 4.99529, 1.6213, 1.59764, 2.64486, 3.37399, 0, 1.59767, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59764, 1.59765, 1.59764, 1.59764, 1.62128, 1.59764
11.2578, 4.5083, 1.61949, 1.59323, 2.55114, 2.88881, 0, 1.59325, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.61947, 1.59323
11.2657, 1, 1.61745, 1.58856, 1.73205, -0.61745, 0, 1.58859, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.61743, 1.58856
11.2736, 1.73857, 1.61515, 1.58368, 1.93354, 0.123416, 0, 1.5837, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.58368, 1.61513, 1.58368
11.2815, 7.94173, 1.61254, 1.57857, 3.15305, 6.32919, 0, 1.57859, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.57857, 1.61252, 1.57857
11.2894, 3.78736, 1.60961, 1.57329, 2.40569, 2.17775, 0, 1.57332, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.57329, 1.60959, 1.57329
11.2973, 1.26369, 1.60638, 1.56791, 1.80657, -0.342683, 0, 1.56793, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.56791, 1.60635, 1.56791
11.3052, 3.26865, 1.60239, 1.56203, 2.29535, 1.66626, 0, 1.56205, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.60236, 1.56203
11.3131, 3.72664, 1.59764, 1.55569, 2.39304, 2.129, 0, 1.55572, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.55569, 1.59761, 1.55569
11.321, 2.72169, 1.59219, 1.54901, 2.17294, 1.1295, 0, 1.54903, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.54901, 1.59216, 1.54901
11.3289, 1.99504, 1.58613, 1.54209, 1.99876, 0.408909, 0, 1.54212, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.54209, 1.5421, 1.54209, 1.54209, 1.58611, 1.54209
11.3368, 3.276, 1.57957, 1.53508, 2.29695, 1.69643, 0, 1.53511, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.57954, 1.53508
11.3446, 4.43119, 1.5726, 1.52808, 2.53598, 2.85859, 0, 1.5281, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.52808, 1.57257, 1.52808
11.3525, 1.84944, 1.56599, 1.52185, 1.962, 0.283455, 0, 1.52188, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.56596, 1.52185
11.3604, 2.42429, 1.55834, 1.515, 2.1034, 0.865948, 0, 1.51503, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.515, 1.55831, 1.515
11.3683, 1.28538, 1.54977, 1.5076, 1.81256, -0.264389, 0, 1.50764, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.5076, 1.54973, 1.5076
11.3762, 2.29033, 1.54058, 1.49995, 2.07131, 0.749753, 0, 1.49998, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.54055, 1.49995
11.3841, 1.40974, 1.5311, 1.49232, 1.84655, -0.121366, 0, 1.49235, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.49232, 1.53107, 1.49232
11.392, 2.29262, 1.52319, 1.48651, 2.07186, 0.769429, 0, 1.48654, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.52315, 1.48651
11.3999, 1.99765, 1.5142, 1.47984, 1.99941, 0.483446, 0, 1.47988, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.47984, 1.51416, 1.47984
11.4078, 0.997646, 1.50434, 1.47245, 1.73137, -0.50669, 0, 1.47249, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.47245, 1.50429, 1.47245
11.4157, 3.69269, 1.49402, 1.4647, 2.38594, 2.19867, 0, 1.46475, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.4647, 1.49397, 1.4647
11.4236, 4.6881, 1.48368, 1.45698, 2.58614, 3.20442, 0, 1.45703, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.45698, 1.48363, 1.45698
11.4315, 3.61202, 1.47535, 1.45126, 2.36897, 2.13667, 0, 1.45131, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.45126, 1.47529, 1.45126
11.4394, 3.37348, 1.4661, 1.44456, 2.31808, 1.90738, 0, 1.44462, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.44456, 1.46604, 1.44456
11.4473, 4.30714, 1.45612, 1.43705, 2.5114, 2.85102, 0, 1.43711, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.45606, 1.43705
11.4552, 2.31207, 1.44587, 1.42913, 2.07655, 0.866194, 0, 1.4292, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.42913, 1.4458, 1.42913
11.4631, 2.99752, 1.43579, 1.42124, 2.23551, 1.56173, 0, 1.42132, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.42124, 1.43572, 1.42124
11.471, 1.67596, 1.42827, 1.41573, 1.91728, 0.247688, 0, 1.41581, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.42819, 1.41573
11.4789, 3.64337, 1.41988, 1.40917, 2.37558, 2.22349, 0, 1.40926, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.40917, 1.41979, 1.40917
11.4868, 1.34696, 1.41078, 1.40171, 1.82947, -0.0638114, 0, 1.40181, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.40171, 1.41068, 1.40171
11.4947, 2.99512, 1.40143, 1.39382, 2.23498, 1.5937, 0, 1.39392, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.39382, 1.40132, 1.39382
11.5026, 1.65791, 1.39228, 1.38595, 1.91257, 0.265627, 0, 1.38606, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.39217, 1.38595
11.5105, 2.99851, 1.38575, 1.3805, 2.23574, 1.61277, 0, 1.38063, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.38051, 1.3805, 1.3805, 1.38562, 1.3805
11.5184, 3.66543, 1.37826, 1.37395, 2.38022, 2.28716, 0, 1.37409, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37812, 1.37395
11.5263, 1.33606, 1.36998, 1.36645, 1.82649, -0.0339248, 0, 1.36661, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36645, 1.36982, 1.36645
11.5342, 2.65898, 1.36139, 1.35849, 2.15847, 1.2976, 0, 1.35867, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.35849, 1.3612, 1.35849
