   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_808.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.30856, 8.98776, 14.708, 13.6863, 3.31478, -5.7202, 0, 13.6863, 13.6913, 13.6863, 13.6896, 13.7312, 14.3027, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 14.0375, 13.6863, 13.6872, 13.6863
3.31642, 9.15886, 14.6968, 13.7704, 3.34049, -5.53796, 0, 13.7704, 13.7753, 13.7704, 13.7737, 13.8154, 14.3118, 13.7704, 13.7704, 13.7704, 13.7704, 13.7704, 13.7704, 13.7704, 13.7704, 13.7704, 13.7704, 13.7704, 14.1009, 13.7704, 13.7715, 13.7704
3.32427, 11.9858, 14.6943, 13.8534, 3.73976, -2.7085, 0, 13.8534, 13.8583, 13.8534, 13.8567, 13.8986, 14.3279, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 14.1648, 13.8534, 13.8548, 13.8534
3.33212, 8.81906, 14.7, 13.9347, 3.28923, -5.88092, 0, 13.9347, 13.9397, 13.9348, 13.9381, 13.9803, 14.3505, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 14.2285, 13.9347, 13.9366, 13.9347
3.33998, 4.8241, 14.7131, 14.014, 2.6123, -9.88896, 0, 14.0141, 14.019, 14.0141, 14.0174, 14.0599, 14.3791, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.014, 14.2915, 14.014, 14.0163, 14.014
3.34783, 8.99046, 14.7328, 14.091, 3.31519, -5.74235, 0, 14.091, 14.0959, 14.091, 14.0943, 14.1374, 14.4128, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.3534, 14.091, 14.0938, 14.091
3.35569, 6.99031, 14.7585, 14.1654, 2.99839, -7.76815, 0, 14.1654, 14.1703, 14.1654, 14.1687, 14.2125, 14.451, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.1654, 14.4139, 14.1654, 14.1688, 14.1654
3.36354, 4.67715, 14.7893, 14.2372, 2.58402, -10.1121, 0, 14.2372, 14.2421, 14.2372, 14.2405, 14.2853, 14.493, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.4729, 14.2372, 14.2413, 14.2372
3.3714, 6.8409, 14.8246, 14.3064, 2.97337, -7.98373, 0, 14.3064, 14.3113, 14.3064, 14.3097, 14.3559, 14.5381, 14.3064, 14.3064, 14.3064, 14.3064, 14.3064, 14.3064, 14.3064, 14.3064, 14.3064, 14.3064, 14.3064, 14.5302, 14.3064, 14.3112, 14.3064
3.37925, 5.45296, 14.864, 14.3732, 2.73001, -9.41101, 0, 14.3732, 14.3781, 14.3732, 14.3765, 14.4245, 14.5858, 14.3732, 14.3732, 14.3732, 14.3732, 14.3732, 14.3732, 14.3732, 14.3732, 14.3732, 14.3732, 14.3732, 14.586, 14.3732, 14.3789, 14.3732
3.38711, 9.84105, 14.9069, 14.4378, 3.44108, -5.06589, 0, 14.4378, 14.4428, 14.4379, 14.4412, 14.4917, 14.6357, 14.4378, 14.4378, 14.4378, 14.4378, 14.4378, 14.4378, 14.4378, 14.4378, 14.4378, 14.4378, 14.4378, 14.6403, 14.4378, 14.4445, 14.4378
3.39496, 7.84571, 14.9534, 14.5008, 3.13779, -7.10768, 0, 14.5008, 14.5057, 14.5008, 14.5041, 14.5579, 14.6875, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.6935, 14.5008, 14.5084, 14.5008
3.40281, 5.13981, 15.0033, 14.5624, 2.67204, -9.8635, 0, 14.5624, 14.5674, 14.5624, 14.5658, 14.6239, 14.7413, 14.5624, 14.5624, 14.5624, 14.5624, 14.5624, 14.5624, 14.5624, 14.5624, 14.5624, 14.5624, 14.5624, 14.746, 14.5624, 14.571, 14.5624
3.41067, 7.41937, 15.0569, 14.6233, 3.0691, -7.63755, 0, 14.6233, 14.6282, 14.6233, 14.6266, 14.6905, 14.7968, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.7981, 14.6233, 14.6329, 14.6233
3.41852, 9.28661, 15.1146, 14.6839, 3.35955, -5.82799, 0, 14.6839, 14.6889, 14.684, 14.6873, 14.7587, 14.8543, 14.6839, 14.6839, 14.6839, 14.6839, 14.6839, 14.6839, 14.6839, 14.6839, 14.6839, 14.6839, 14.6839, 14.8504, 14.6839, 14.6946, 14.6839
3.42638, 5.27237, 15.1769, 14.7449, 2.69673, -9.90457, 0, 14.7449, 14.7499, 14.7449, 14.7482, 14.8294, 14.914, 14.7449, 14.7449, 14.7449, 14.7449, 14.7449, 14.7449, 14.7449, 14.7449, 14.7449, 14.7449, 14.7449, 14.9033, 14.7449, 14.7566, 14.7449
3.43423, 8.12768, 15.2447, 14.8068, 3.1824, -7.11702, 0, 14.8069, 14.8118, 14.8069, 14.8102, 14.9039, 14.9761, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.9574, 14.8068, 14.8195, 14.8068
3.44209, 8.1227, 15.3188, 14.8702, 3.18162, -7.19607, 0, 14.8703, 14.8752, 14.8703, 14.8736, 14.9834, 15.0408, 14.8702, 14.8702, 14.8702, 14.8702, 14.8702, 14.8702, 14.8702, 14.8702, 14.8702, 14.8702, 14.8703, 15.0132, 14.8702, 14.8838, 14.8702
3.44994, 7.85798, 15.4003, 14.9356, 3.13974, -7.54227, 0, 14.9356, 14.9406, 14.9357, 14.939, 15.0692, 15.1085, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 15.0712, 14.9356, 14.95, 14.9356
3.4578, 8.99033, 15.4903, 15.0034, 3.31517, -6.49999, 0, 15.0034, 15.0084, 15.0035, 15.0068, 15.1627, 15.1794, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.0034, 15.1317, 15.0034, 15.0184, 15.0034
3.46565, 9.24103, 15.5903, 15.074, 3.35276, -6.34929, 0, 15.0741, 15.079, 15.0741, 15.0774, 15.2656, 15.2539, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.1952, 15.074, 15.0896, 15.074
3.4735, 8.8625, 15.7017, 15.1477, 3.29583, -6.83919, 0, 15.1478, 15.1527, 15.1478, 15.1511, 15.3792, 15.3319, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.2619, 15.1477, 15.1636, 15.1477
3.48136, 8.86747, 15.826, 15.2247, 3.29658, -6.95849, 0, 15.2247, 15.2297, 15.2248, 15.2281, 15.5053, 15.4138, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.332, 15.2247, 15.2408, 15.2247
3.48921, 8.87248, 15.9647, 15.3052, 3.29734, -7.09223, 0, 15.3052, 15.3101, 15.3052, 15.3085, 15.6454, 15.4995, 15.3052, 15.3052, 15.3052, 15.3052, 15.3052, 15.3052, 15.3052, 15.3052, 15.3052, 15.3052, 15.3052, 15.4057, 15.3052, 15.3212, 15.3052
3.49707, 7.80214, 16.1196, 15.389, 3.13084, -8.31742, 0, 15.389, 15.394, 15.3891, 15.3924, 15.8014, 15.5891, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.389, 15.483, 15.389, 15.4049, 15.389
3.50492, 11.5228, 16.2921, 15.4763, 3.67733, -4.76933, 0, 15.4763, 15.4813, 15.4764, 15.4797, 15.9746, 15.6824, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.4763, 15.564, 15.4763, 15.4918, 15.4763
3.51278, 8.09672, 16.4838, 15.567, 3.17753, -8.3871, 0, 15.567, 15.5719, 15.567, 15.5703, 16.1668, 15.7793, 15.567, 15.567, 15.567, 15.567, 15.567, 15.567, 15.567, 15.567, 15.567, 15.567, 15.567, 15.6484, 15.567, 15.5819, 15.567
3.52063, 10.4409, 16.696, 15.6608, 3.52717, -6.25508, 0, 15.6608, 15.6657, 15.6608, 15.6641, 16.379, 15.8798, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.7362, 15.6608, 15.6751, 15.6608
3.52848, 5.52501, 16.9297, 15.7576, 2.74318, -11.4047, 0, 15.7576, 15.7625, 15.7576, 15.7609, 16.6125, 15.9834, 15.7576, 15.7576, 15.7576, 15.7576, 15.7576, 15.7576, 15.7576, 15.7576, 15.7576, 15.7576, 15.7576, 15.8272, 15.7576, 15.771, 15.7576
3.53634, 12.9833, 17.1857, 15.8571, 3.87083, -4.20236, 0, 15.8571, 15.862, 15.8571, 15.8604, 16.8677, 16.0901, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.9212, 15.8571, 15.8697, 15.8571
3.54419, 11.7807, 17.464, 15.9592, 3.71224, -5.68324, 0, 15.9592, 15.9641, 15.9592, 15.9625, 17.1449, 16.1995, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 16.0179, 15.9592, 15.9708, 15.9592
3.55205, 10.482, 17.7642, 16.0635, 3.53299, -7.28218, 0, 16.0635, 16.0684, 16.0635, 16.0668, 17.4437, 16.3114, 16.0635, 16.0635, 16.0635, 16.0635, 16.0635, 16.0635, 16.0635, 16.0635, 16.0635, 16.0635, 16.0635, 16.1172, 16.0635, 16.0741, 16.0635
3.5599, 16.0719, 18.0853, 16.1698, 4.25111, -2.01338, 0, 16.1698, 16.1747, 16.1698, 16.1731, 17.7628, 16.4255, 16.1698, 16.1698, 16.1698, 16.1698, 16.1698, 16.1698, 16.1698, 16.1698, 16.1698, 16.1698, 16.1698, 16.2187, 16.1698, 16.1794, 16.1698
3.56776, 20.5038, 18.4253, 16.2779, 4.74381, 2.07851, 0, 16.2779, 16.2828, 16.2779, 16.2812, 18.1003, 16.5416, 16.2779, 16.2779, 16.2779, 16.2779, 16.2779, 16.2779, 16.2779, 16.2779, 16.2779, 16.2779, 16.2779, 16.3223, 16.2779, 16.2864, 16.2779
3.57561, 12.6268, 18.7814, 16.3875, 3.8245, -6.15461, 0, 16.3875, 16.3924, 16.3875, 16.3908, 18.4535, 16.6594, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.4277, 16.3875, 16.3951, 16.3875
3.58347, 16.7897, 19.1501, 16.4985, 4.3347, -2.36045, 0, 16.4985, 16.5034, 16.4985, 16.5018, 18.8187, 16.7788, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.4985, 16.5347, 16.4985, 16.5051, 16.4985
3.59132, 18.8871, 19.5269, 16.6106, 4.57024, -0.639824, 0, 16.6106, 16.6155, 16.6106, 16.6139, 19.1915, 16.8995, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6431, 16.6106, 16.6163, 16.6106
3.59917, 22.1448, 19.9065, 16.7237, 4.91373, 2.23827, 0, 16.7237, 16.7287, 16.7238, 16.7271, 19.5666, 17.0214, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7528, 16.7237, 16.7286, 16.7237
3.60703, 28.5438, 20.2831, 16.8377, 5.52664, 8.26061, 0, 16.8377, 16.8426, 16.8377, 16.841, 19.9382, 17.1443, 16.8377, 16.8377, 16.8377, 16.8377, 16.8377, 16.8377, 16.8377, 16.8377, 16.8377, 16.8377, 16.8377, 16.8636, 16.8377, 16.8418, 16.8377
3.61488, 29.3188, 20.6506, 16.9524, 5.59632, 8.6682, 0, 16.9524, 16.9573, 16.9524, 16.9557, 20.3, 17.2682, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9524, 16.9754, 16.9524, 16.9558, 16.9524
3.62274, 20.7442, 21.0023, 17.0677, 4.76909, -0.258163, 0, 17.0677, 17.0727, 17.0677, 17.071, 20.6457, 17.3928, 17.0677, 17.0677, 17.0677, 17.0677, 17.0677, 17.0677, 17.0677, 17.0677, 17.0677, 17.0677, 17.0677, 17.0881, 17.0677, 17.0705, 17.0677
3.63059, 32.4266, 21.332, 17.1836, 5.86742, 11.0946, 0, 17.1836, 17.1885, 17.1836, 17.1869, 20.9688, 17.5182, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.2016, 17.1836, 17.1859, 17.1836
3.63845, 26.183, 21.6335, 17.3, 5.30876, 4.54946, 0, 17.3, 17.3049, 17.3, 17.3033, 21.2633, 17.6443, 17.3, 17.3, 17.3, 17.3, 17.3, 17.3, 17.3, 17.3, 17.3, 17.3, 17.3, 17.3158, 17.3, 17.3019, 17.3
3.6463, 28.5874, 21.9014, 17.4168, 5.53058, 6.68592, 0, 17.4168, 17.4218, 17.4169, 17.4202, 21.5237, 17.7709, 17.4168, 17.4168, 17.4168, 17.4168, 17.4168, 17.4168, 17.4168, 17.4168, 17.4168, 17.4168, 17.4168, 17.4307, 17.4168, 17.4183, 17.4168
3.65416, 34.1961, 22.1313, 17.5341, 6.01632, 12.0648, 0, 17.5341, 17.539, 17.5341, 17.5374, 21.7456, 17.8982, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5461, 17.5341, 17.5352, 17.5341
3.66201, 37.9391, 22.3196, 17.6517, 6.31974, 15.6195, 0, 17.6517, 17.6566, 17.6517, 17.655, 21.9256, 18.026, 17.6517, 17.6517, 17.6517, 17.6517, 17.6517, 17.6517, 17.6517, 17.6517, 17.6517, 17.6517, 17.6517, 17.6622, 17.6517, 17.6526, 17.6517
3.66986, 43.1131, 22.4642, 17.7696, 6.71663, 20.6489, 0, 17.7696, 17.7746, 17.7697, 17.773, 22.0615, 18.1543, 17.7696, 17.7696, 17.7696, 17.7696, 17.7696, 17.7696, 17.7696, 17.7696, 17.7696, 17.7696, 17.7696, 17.7787, 17.7696, 17.7703, 17.7696
3.67772, 34.9599, 22.5646, 17.888, 6.07947, 12.3953, 0, 17.888, 17.8929, 17.888, 17.8913, 22.1528, 18.2831, 17.888, 17.888, 17.888, 17.888, 17.888, 17.888, 17.888, 17.888, 17.888, 17.888, 17.888, 17.8958, 17.888, 17.8885, 17.888
3.68557, 37.1317, 22.6214, 18.0066, 6.25554, 14.5103, 0, 18.0066, 18.0116, 18.0067, 18.01, 22.2002, 18.4124, 18.0066, 18.0066, 18.0066, 18.0066, 18.0066, 18.0066, 18.0066, 18.0066, 18.0066, 18.0066, 18.0066, 18.0134, 18.0066, 18.007, 18.0066
3.69343, 37.5085, 22.6369, 18.1256, 6.28558, 14.8716, 0, 18.1256, 18.1305, 18.1256, 18.1289, 22.2058, 18.5423, 18.1256, 18.1256, 18.1256, 18.1256, 18.1256, 18.1256, 18.1256, 18.1256, 18.1256, 18.1256, 18.1256, 18.1314, 18.1256, 18.1259, 18.1256
3.70128, 25.1307, 22.6144, 18.2449, 5.20871, 2.51632, 0, 18.2449, 18.2499, 18.245, 18.2483, 22.1732, 18.6726, 18.2449, 18.2449, 18.2449, 18.2449, 18.2449, 18.2449, 18.2449, 18.2449, 18.2449, 18.2449, 18.2449, 18.2499, 18.2449, 18.2452, 18.2449
3.70914, 37.9637, 22.5585, 18.3646, 6.32169, 15.4052, 0, 18.3646, 18.3695, 18.3646, 18.3679, 22.107, 18.8034, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3646, 18.3688, 18.3646, 18.3647, 18.3646
3.71699, 34.3489, 22.4747, 18.4846, 6.029, 11.8742, 0, 18.4846, 18.4895, 18.4846, 18.4879, 22.0126, 18.9347, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4881, 18.4846, 18.4847, 18.4846
3.72484, 38.4415, 22.3691, 18.6049, 6.35936, 16.0724, 0, 18.6049, 18.6098, 18.6049, 18.6082, 21.8961, 19.0665, 18.6049, 18.6049, 18.6049, 18.6049, 18.6049, 18.6049, 18.6049, 18.6049, 18.6049, 18.6049, 18.6049, 18.6078, 18.6049, 18.6049, 18.6049
3.7327, 27.971, 22.2479, 18.7255, 5.47458, 5.72305, 0, 18.7255, 18.7304, 18.7255, 18.7288, 21.7638, 19.1988, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.7255, 18.728, 18.7255, 18.7256, 18.7255
3.74055, 30.3806, 22.1177, 18.8465, 5.69039, 8.26287, 0, 18.8465, 18.8514, 18.8465, 18.8498, 21.6222, 19.3315, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8486, 18.8465, 18.8465, 18.8465
3.74841, 35.6384, 21.9846, 18.9678, 6.13501, 13.6537, 0, 18.9678, 18.9727, 18.9678, 18.9711, 21.4775, 19.4648, 18.9678, 18.9678, 18.9678, 18.9678, 18.9678, 18.9678, 18.9678, 18.9678, 18.9678, 18.9678, 18.9678, 18.9696, 18.9678, 18.9678, 18.9678
3.75626, 23.8219, 21.8544, 19.0895, 5.08153, 1.96758, 0, 19.0895, 19.0944, 19.0895, 19.0928, 21.3354, 19.5986, 19.0895, 19.0895, 19.0895, 19.0895, 19.0895, 19.0895, 19.0895, 19.0895, 19.0895, 19.0895, 19.0895, 19.0909, 19.0895, 19.0895, 19.0895
3.76412, 20.8753, 21.7319, 19.2115, 4.78282, -0.856615, 0, 19.2115, 19.2164, 19.2115, 19.2148, 21.201, 19.7329, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2127, 19.2115, 19.2115, 19.2115
3.77197, 21.0454, 21.6217, 19.3338, 4.80056, -0.576313, 0, 19.3338, 19.3388, 19.3339, 19.3372, 21.0785, 19.8677, 19.3338, 19.3338, 19.3338, 19.3338, 19.3338, 19.3338, 19.3338, 19.3338, 19.3338, 19.3338, 19.3338, 19.3348, 19.3338, 19.3338, 19.3338
3.77983, 18.9494, 21.527, 19.4566, 4.57705, -2.5776, 0, 19.4566, 19.4615, 19.4566, 19.4599, 20.9715, 20.003, 19.4566, 19.4566, 19.4566, 19.4566, 19.4566, 19.4566, 19.4566, 19.4566, 19.4566, 19.4566, 19.4566, 19.4574, 19.4566, 19.4566, 19.4566
3.78768, 17.8751, 21.4504, 19.5796, 4.45815, -3.57534, 0, 19.5796, 19.5846, 19.5797, 19.583, 20.8823, 20.1388, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5803, 19.5796, 19.5796, 19.5796
3.79553, 16.0622, 21.3935, 19.7031, 4.24997, -5.33131, 0, 19.7031, 19.708, 19.7031, 19.7064, 20.8127, 20.2751, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7036, 19.7031, 19.7031, 19.7031
3.80339, 13.9617, 21.3572, 19.8269, 3.99521, -7.39554, 0, 19.8269, 19.8318, 19.8269, 19.8302, 20.7635, 20.4119, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8269, 19.8273, 19.8269, 19.8269, 19.8269
3.81124, 15.9855, 21.3416, 19.9511, 4.24093, -5.35608, 0, 19.9511, 19.956, 19.9511, 19.9544, 20.7347, 20.5492, 19.9511, 19.9511, 19.9511, 19.9511, 19.9511, 19.9511, 19.9511, 19.9511, 19.9511, 19.9511, 19.9511, 19.9514, 19.9511, 19.9511, 19.9511
3.8191, 15.0359, 21.3461, 20.0756, 4.12745, -6.31023, 0, 20.0756, 20.0805, 20.0756, 20.0789, 20.726, 20.687, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0759, 20.0756, 20.0756, 20.0756
3.82695, 18.8921, 21.3698, 20.2005, 4.57079, -2.47771, 0, 20.2005, 20.2054, 20.2005, 20.2038, 20.7364, 20.8254, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2007, 20.2005, 20.2005, 20.2005
3.83481, 13.0285, 21.4114, 20.3257, 3.87667, -8.38283, 0, 20.3257, 20.3307, 20.3257, 20.329, 20.7644, 20.9641, 20.3257, 20.3257, 20.3257, 20.3257, 20.3257, 20.3257, 20.3257, 20.3257, 20.3257, 20.3257, 20.3257, 20.3259, 20.3257, 20.3257, 20.3257
3.84266, 17.9857, 21.4692, 20.4513, 4.47054, -3.4835, 0, 20.4513, 20.4562, 20.4513, 20.4546, 20.8086, 21.1034, 20.4513, 20.4513, 20.4513, 20.4513, 20.4513, 20.4513, 20.4513, 20.4513, 20.4513, 20.4513, 20.4513, 20.4515, 20.4513, 20.4513, 20.4513
3.85051, 13.0141, 21.5415, 20.5772, 3.87481, -8.52742, 0, 20.5772, 20.5822, 20.5773, 20.5806, 20.8672, 21.2432, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5774, 20.5772, 20.5772, 20.5772
3.85837, 15.9614, 21.6267, 20.7035, 4.23809, -5.66529, 0, 20.7035, 20.7084, 20.7035, 20.7068, 20.9384, 21.3833, 20.7035, 20.7035, 20.7035, 20.7035, 20.7035, 20.7035, 20.7035, 20.7035, 20.7035, 20.7035, 20.7035, 20.7036, 20.7035, 20.7035, 20.7035
3.86622, 12.9812, 21.7229, 20.8301, 3.87055, -8.74173, 0, 20.8301, 20.835, 20.8301, 20.8334, 21.0206, 21.524, 20.8301, 20.8301, 20.8301, 20.8301, 20.8301, 20.8301, 20.8301, 20.8301, 20.8301, 20.8301, 20.8301, 20.8302, 20.8301, 20.8301, 20.8301
3.87408, 13.9855, 21.8285, 20.9569, 3.99819, -7.84302, 0, 20.9569, 20.9619, 20.957, 20.9603, 21.1121, 21.665, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.957, 20.9569, 20.9569, 20.9569
3.88193, 20.9775, 21.942, 21.0841, 4.79349, -0.964521, 0, 21.0841, 21.089, 21.0841, 21.0874, 21.2114, 21.8064, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841, 21.0841
3.88979, 11.9935, 22.0621, 21.2114, 3.74079, -10.0686, 0, 21.2114, 21.2164, 21.2115, 21.2148, 21.3171, 21.9481, 21.2114, 21.2114, 21.2114, 21.2114, 21.2114, 21.2114, 21.2114, 21.2114, 21.2114, 21.2114, 21.2114, 21.2115, 21.2114, 21.2114, 21.2114
3.89764, 14.9636, 22.1875, 21.339, 4.11869, -7.22396, 0, 21.339, 21.3439, 21.339, 21.3423, 21.428, 22.0902, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339
3.9055, 10.0172, 22.3173, 21.4667, 3.46658, -12.3001, 0, 21.4667, 21.4717, 21.4668, 21.4701, 21.5432, 22.2325, 21.4667, 21.4667, 21.4667, 21.4667, 21.4667, 21.4667, 21.4667, 21.4667, 21.4667, 21.4667, 21.4667, 21.4668, 21.4667, 21.4667, 21.4667
3.91335, 17.9393, 22.4505, 21.5946, 4.46535, -4.51112, 0, 21.5946, 21.5996, 21.5946, 21.5979, 21.6617, 22.3751, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946
3.9212, 18.9637, 22.5864, 21.7226, 4.57861, -3.62272, 0, 21.7226, 21.7275, 21.7226, 21.7259, 21.7828, 22.5179, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226, 21.7226
3.92906, 15.061, 22.7245, 21.8506, 4.1305, -7.66347, 0, 21.8506, 21.8555, 21.8506, 21.8539, 21.906, 22.6608, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506
3.93691, 11.9876, 22.8643, 21.9786, 3.74, -10.8767, 0, 21.9786, 21.9835, 21.9786, 21.9819, 22.0308, 22.8038, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786
3.94477, 12.9225, 23.0054, 22.1065, 3.86296, -10.0829, 0, 22.1066, 22.1115, 22.1066, 22.1099, 22.1567, 22.9469, 22.1065, 22.1065, 22.1065, 22.1065, 22.1065, 22.1065, 22.1065, 22.1065, 22.1065, 22.1065, 22.1065, 22.1066, 22.1065, 22.1065, 22.1065
3.95262, 8.05366, 23.1476, 22.2344, 3.17075, -15.094, 0, 22.2344, 22.2394, 22.2344, 22.2377, 22.2837, 23.09, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344, 22.2344
3.96048, 15.8547, 23.2907, 22.3622, 4.22548, -7.436, 0, 22.3622, 22.3671, 22.3622, 22.3655, 22.4115, 23.2331, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622, 22.3622
3.96833, 21.0339, 23.4346, 22.4897, 4.79936, -2.4007, 0, 22.4897, 22.4947, 22.4898, 22.4931, 22.5399, 23.3761, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897, 22.4897
