   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.78, 0, 0.0101171, 2.24627e-11, 1.41421, -0.0101171, 2.24627e-11, 0, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 2.24627e-11, 0.00128296, 2.24627e-11, 0.00883419, 2.24627e-11
19.7878, 0, 0.0101345, 1.51243e-11, 1.41421, -0.0101345, 1.51243e-11, 0, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 1.51243e-11, 0.00151989, 1.51243e-11, 0.00861459, 1.51243e-11
19.7957, 1, 0.0101982, 4.07088e-12, 1.73205, 0.989802, 4.07088e-12, 0, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 4.07088e-12, 0.00179408, 4.07088e-12, 0.00840412, 4.07088e-12
19.8036, 0, 0.0103123, 2.13986e-14, 1.41421, -0.0103123, 2.13986e-14, 0, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 0.00210975, 2.13986e-14, 0.00820254, 2.13986e-14
19.8114, 0, 0.0104811, 1.15764e-11, 1.41421, -0.0104811, 1.15764e-11, 0, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 1.15764e-11, 0.0024716, 1.15764e-11, 0.00800946, 1.15764e-11
19.8193, 0, 0.0107088, 2.06275e-11, 1.41421, -0.0107088, 2.06275e-11, 0, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 2.06275e-11, 0.00288419, 2.06275e-11, 0.00782464, 2.06275e-11
19.8272, 0, 0.0110001, 1.38958e-11, 1.41421, -0.0110001, 1.38958e-11, 0, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 1.38958e-11, 0.00335238, 1.38958e-11, 0.00764773, 1.38958e-11
19.835, 0, 0.0113597, 3.75196e-12, 1.41421, -0.0113597, 3.75196e-12, 0, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 3.75196e-12, 0.00388146, 3.75196e-12, 0.00747828, 3.75196e-12
19.8429, 0, 0.0117921, 2.13986e-14, 1.41421, -0.0117921, 2.13986e-14, 0, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 0.00447606, 2.13986e-14, 0.00731608, 2.13986e-14
19.8508, 0, 0.0123019, 9.46702e-12, 1.41421, -0.0123019, 9.46702e-12, 0, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 9.46702e-12, 0.00514119, 9.46702e-12, 0.00716076, 9.46702e-12
19.8586, 1, 0.0128938, 1.68569e-11, 1.73205, 0.987106, 1.68569e-11, 0, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 1.68569e-11, 0.00588181, 1.68569e-11, 0.00701196, 1.68569e-11
19.8665, 0, 0.0135714, 1.13468e-11, 1.41421, -0.0135714, 1.13468e-11, 0, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 1.13468e-11, 0.00670191, 1.13468e-11, 0.00686946, 1.13468e-11
19.8744, 0, 0.0143391, 3.05639e-12, 1.41421, -0.0143391, 3.05639e-12, 0, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 3.05639e-12, 0.00760629, 3.05639e-12, 0.00673284, 3.05639e-12
19.8822, 0, 0.0152007, 1.63833e-14, 1.41421, -0.0152007, 1.63833e-14, 0, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 1.63833e-14, 0.00859887, 1.63833e-14, 0.00660181, 1.63833e-14
19.8901, 1, 0.0161586, 6.87097e-12, 1.73205, 0.983841, 6.87097e-12, 0, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 6.87097e-12, 0.00968247, 6.87097e-12, 0.00647613, 6.87097e-12
19.898, 0, 0.0172156, 1.22303e-11, 1.41421, -0.0172156, 1.22303e-11, 0, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 1.22303e-11, 0.0108601, 1.22303e-11, 0.0063555, 1.22303e-11
19.9058, 0, 0.0183736, 8.23291e-12, 1.41421, -0.0183736, 8.23291e-12, 0, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 8.23291e-12, 0.0121339, 8.23291e-12, 0.00623965, 8.23291e-12
19.9137, 0, 0.0196335, 2.21864e-12, 1.41421, -0.0196335, 2.21864e-12, 0, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 2.21864e-12, 0.0135052, 2.21864e-12, 0.00612833, 2.21864e-12
19.9216, 0, 0.0209958, 1.20367e-14, 1.41421, -0.0209958, 1.20367e-14, 0, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 0.0149745, 1.20367e-14, 0.00602131, 1.20367e-14
19.9294, 0, 0.0224602, 4.05839e-12, 1.41421, -0.0224602, 4.05839e-12, 0, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 4.05839e-12, 0.0165419, 4.05839e-12, 0.00591834, 4.05839e-12
19.9373, 0, 0.0240246, 7.2028e-12, 1.41421, -0.0240246, 7.2028e-12, 0, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 7.2028e-12, 0.0182054, 7.2028e-12, 0.00581928, 7.2028e-12
19.9452, 0.0745788, 0.0256865, 4.84325e-12, 1.44034, 0.0488922, 4.84325e-12, 0, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 4.84325e-12, 0.0199626, 4.84325e-12, 0.00572393, 4.84325e-12
19.953, 0.925421, 0.0274438, 1.30305e-12, 1.71039, 0.897977, 1.30305e-12, 0, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 1.30305e-12, 0.0218118, 1.30305e-12, 0.00563206, 1.30305e-12
19.9609, 0, 0.0292909, 6.77065e-15, 1.41421, -0.0292909, 6.77065e-15, 0, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 6.77065e-15, 0.0237473, 6.77065e-15, 0.00554358, 6.77065e-15
19.9688, 0, 0.0312228, 1.30929e-12, 1.41421, -0.0312228, 1.30929e-12, 0, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 1.30929e-12, 0.0257645, 1.30929e-12, 0.00545834, 1.30929e-12
19.9766, 0, 0.0332338, 2.27549e-12, 1.41421, -0.0332338, 2.27549e-12, 0, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 2.27549e-12, 0.0278576, 2.27549e-12, 0.0053762, 2.27549e-12
19.9845, 0, 0.0353155, 1.52801e-12, 1.41421, -0.0353155, 1.52801e-12, 0, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 1.52801e-12, 0.0300184, 1.52801e-12, 0.00529709, 1.52801e-12
19.9924, 0.0602081, 0.0374599, 4.16659e-13, 1.43534, 0.0227483, 4.16659e-13, 0, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 4.16659e-13, 0.0322389, 4.16659e-13, 0.00522093, 4.16659e-13
20.0002, 0.939792, 0.0396593, 3.00918e-15, 1.71458, 0.900133, 3.00918e-15, 0, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 0.0345117, 3.00918e-15, 0.00514758, 3.00918e-15
20.0081, 0, 0.0419024, 2.10279e-15, 1.41421, -0.0419024, 2.10279e-15, 0, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 2.10279e-15, 0.0368254, 2.10279e-15, 0.00507705, 2.10279e-15
20.016, 0, 0.0441791, 1.34264e-15, 1.41421, -0.0441791, 1.34264e-15, 0, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 1.34264e-15, 0.0391698, 1.34264e-15, 0.00500926, 1.34264e-15
20.0238, 0, 0.0464784, 7.52294e-16, 1.41421, -0.0464784, 7.52294e-16, 0, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 0.0415342, 7.52294e-16, 0.00494417, 7.52294e-16
20.0317, 0, 0.0487866, 3.39598e-16, 1.41421, -0.0487866, 3.39598e-16, 0, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 3.39598e-16, 0.0439048, 3.39598e-16, 0.00488181, 3.39598e-16
20.0396, 0, 0.0510928, 8.48994e-17, 1.41421, -0.0510928, 8.48994e-17, 0, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 8.48994e-17, 0.0462707, 8.48994e-17, 0.00482212, 8.48994e-17
20.0474, 0, 0.0533837, 0, 1.41421, -0.0533837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486186, 0, 0.0047651, 0
20.0553, 0, 0.0556445, 0, 1.41421, -0.0556445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509337, 0, 0.00471078, 0
20.0632, 0, 0.0578622, 0, 1.41421, -0.0578622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053203, 0, 0.00465918, 0
20.071, 0, 0.0600207, 0, 1.41421, -0.0600207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554104, 0, 0.00461035, 0
20.0789, 0, 0.0621071, 0, 1.41421, -0.0621071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0575428, 0, 0.00456428, 0
20.0868, 0, 0.0641062, 0, 1.41421, -0.0641062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0595852, 0, 0.00452104, 0
20.0946, 0, 0.0660024, 0, 1.41421, -0.0660024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615217, 0, 0.00448068, 0
20.1025, 0, 0.0677812, 0, 1.41421, -0.0677812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633379, 0, 0.00444325, 0
20.1104, 0, 0.0694281, 0, 1.41421, -0.0694281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650193, 0, 0.00440881, 0
20.1183, 0, 0.0709288, 0, 1.41421, -0.0709288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665513, 0, 0.00437742, 0
20.1261, 0, 0.0722695, 0, 1.41421, -0.0722695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0679204, 0, 0.00434915, 0
20.134, 0, 0.0734376, 0, 1.41421, -0.0734376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691136, 0, 0.00432406, 0
20.1419, 0, 0.0744203, 0, 1.41421, -0.0744203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070118, 0, 0.00430222, 0
20.1497, 0, 0.0752067, 0, 1.41421, -0.0752067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070923, 0, 0.0042837, 0
20.1576, 0, 0.0757873, 0, 1.41421, -0.0757873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715187, 0, 0.00426857, 0
20.1655, 0, 0.0761535, 0, 1.41421, -0.0761535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0718967, 0, 0.00425688, 0
20.1733, 0, 0.076299, 0, 1.41421, -0.076299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720503, 0, 0.0042487, 0
20.1812, 0, 0.0762187, 0, 1.41421, -0.0762187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719747, 0, 0.00424408, 0
20.1891, 0, 0.0759102, 0, 1.41421, -0.0759102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716671, 0, 0.00424308, 0
20.1969, 0, 0.0753729, 0, 1.41421, -0.0753729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711272, 0, 0.00424574, 0
20.2048, 1, 0.0746082, 0, 1.73205, 0.925392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0703561, 0, 0.00425211, 0
20.2127, 0, 0.0736206, 0, 1.41421, -0.0736206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0693584, 0, 0.00426221, 0
20.2205, 0, 0.0724162, 0, 1.41421, -0.0724162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0681401, 0, 0.00427607, 0
20.2284, 0, 0.0710035, 0, 1.41421, -0.0710035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0667098, 0, 0.00429372, 0
20.2363, 0.985134, 0.0693946, 0, 1.72775, 0.915739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650794, 0, 0.00431515, 0
20.2441, 0.0148662, 0.0676013, 0, 1.41946, -0.0527351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063261, 0, 0.00434037, 0
20.252, 0, 0.0656388, 0, 1.41421, -0.0656388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612694, 0, 0.00436939, 0
20.2599, 0, 0.0635248, 0, 1.41421, -0.0635248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0591226, 0, 0.00440216, 0
20.2677, 0, 0.061277, 0, 1.41421, -0.061277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568383, 0, 0.00443869, 0
20.2756, 0, 0.0589152, 0, 1.41421, -0.0589152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0544363, 0, 0.00447892, 0
20.2835, 0, 0.0564598, 0, 1.41421, -0.0564598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519369, 0, 0.00452283, 0
20.2913, 0, 0.0539311, 0, 1.41421, -0.0539311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493607, 0, 0.00457039, 0
20.2992, 0, 0.0513517, 0, 1.41421, -0.0513517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0467302, 0, 0.0046215, 0
20.3071, 0, 0.0487421, 0, 1.41421, -0.0487421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044066, 0, 0.00467614, 0
20.3149, 0, 0.0461226, 0, 1.41421, -0.0461226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413883, 0, 0.00473424, 0
20.3228, 0, 0.0435149, 0, 1.41421, -0.0435149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387192, 0, 0.00479571, 0
20.3307, 0, 0.0409363, 0, 1.41421, -0.0409363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360758, 0, 0.0048605, 0
20.3385, 0, 0.0384044, 0, 1.41421, -0.0384044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334758, 0, 0.00492856, 0
20.3464, 0, 0.0359368, 0, 1.41421, -0.0359368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030937, 0, 0.00499977, 0
20.3543, 0, 0.0335474, 0, 1.41421, -0.0335474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284733, 0, 0.00507408, 0
20.3621, 0, 0.031249, 0, 1.41421, -0.031249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260976, 0, 0.00515142, 0
20.37, 2, 0.0290524, 0, 2, 1.97095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238207, 0, 0.0052317, 0
20.3779, 0, 0.0269667, 0, 1.41421, -0.0269667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216519, 0, 0.00531487, 0
20.3857, 0, 0.0249983, 0, 1.41421, -0.0249983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195975, 0, 0.00540086, 0
20.3936, 0, 0.0231535, 0, 1.41421, -0.0231535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176639, 0, 0.00548959, 0
20.4015, 0, 0.0214352, 0, 1.41421, -0.0214352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158543, 0, 0.00558098, 0
20.4093, 0, 0.019844, 0, 1.41421, -0.019844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014169, 0, 0.00567504, 0
20.4172, 0, 0.0183811, 0, 1.41421, -0.0183811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126094, 0, 0.00577167, 0
20.4251, 0, 0.0170446, 0, 1.41421, -0.0170446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111738, 0, 0.00587084, 0
20.4329, 0, 0.0158315, 0, 1.41421, -0.0158315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00985895, 0, 0.00597253, 0
20.4408, 0, 0.0147388, 0, 1.41421, -0.0147388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866219, 0, 0.00607665, 0
20.4487, 0, 0.0137611, 0, 1.41421, -0.0137611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757785, 0, 0.00618324, 0
20.4565, 0, 0.0128928, 0, 1.41421, -0.0128928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00660056, 0, 0.00629228, 0
20.4644, 0, 0.0121285, 0, 1.41421, -0.0121285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572479, 0, 0.00640372, 0
20.4723, 0, 0.0114614, 0, 1.41421, -0.0114614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494384, 0, 0.00651757, 0
20.4801, 0, 0.0108847, 0, 1.41421, -0.0108847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425086, 0, 0.00663388, 0
20.488, 0, 0.0103921, 0, 1.41421, -0.0103921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363954, 0, 0.00675257, 0
20.4959, 1, 0.00997629, 0, 1.73205, 0.990024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310256, 0, 0.00687374, 0
20.5037, 0, 0.0096307, 0, 1.41421, -0.0096307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263327, 0, 0.00699742, 0
20.5116, 0, 0.009349, 0, 1.41421, -0.009349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222541, 0, 0.0071236, 0
20.5195, 0, 0.00912492, 0, 1.41421, -0.00912492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187259, 0, 0.00725233, 0
20.5274, 0, 0.00895256, 0, 1.41421, -0.00895256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156889, 0, 0.00738367, 0
20.5352, 0, 0.00882643, 0, 1.41421, -0.00882643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130877, 0, 0.00751767, 0
20.5431, 0, 0.00874141, 0, 1.41421, -0.00874141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001087, 0, 0.00765441, 0
20.551, 0, 0.00869285, 0, 1.41421, -0.00869285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089895, 0, 0.0077939, 0
20.5588, 0, 0.00867645, 0, 1.41421, -0.00867645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740221, 0, 0.00793623, 0
20.5667, 0, 0.00868836, 0, 1.41421, -0.00868836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606886, 0, 0.00808147, 0
20.5746, 0, 0.0087251, 0, 1.41421, -0.0087251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495421, 0, 0.00822968, 0
20.5824, 0, 0.00878361, 0, 1.41421, -0.00878361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402684, 0, 0.00838093, 0
20.5903, 0, 0.00886119, 0, 1.41421, -0.00886119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325879, 0, 0.00853531, 0
20.5982, 0, 0.00895541, 0, 1.41421, -0.00895541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262601, 0, 0.00869281, 0
20.606, 0, 0.00906418, 0, 1.41421, -0.00906418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210713, 0, 0.00885347, 0
20.6139, 0, 0.00918578, 0, 1.41421, -0.00918578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168333, 0, 0.00901745, 0
20.6218, 0, 0.00931855, 0, 1.41421, -0.00931855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133909, 0, 0.00918464, 0
