   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.578965, 0, 0.000115832, 1.47401e-05, 1.41421, -0.000115832, 1.49266e-05, 1.47401e-05, 1.47405e-05, 1.47435e-05, 1.4742e-05, 1.47456e-05, 1.63586e-05, 1.475e-05, 1.47434e-05, 1.54647e-05, 1.50761e-05, 1.48898e-05, 9.22931e-05, 1.47945e-05, 1.47554e-05, 1.47411e-05, 1.47904e-05, 1.49134e-05, 1.47403e-05, 3.41218e-05, 1.47401e-05, 1.55638e-05
0.586832, 0, 0.000183786, 2.4553e-05, 1.41421, -0.000183786, 2.4859e-05, 2.4553e-05, 2.45535e-05, 2.45585e-05, 2.45561e-05, 2.4562e-05, 2.7208e-05, 2.45693e-05, 2.45584e-05, 2.58464e-05, 2.51042e-05, 2.47985e-05, 0.000151769, 2.46209e-05, 2.45781e-05, 2.45547e-05, 2.46225e-05, 2.47872e-05, 2.45532e-05, 4.97296e-05, 2.4553e-05, 2.59041e-05
0.594699, 0, 0.000289787, 4.02454e-05, 1.41421, -0.000289787, 4.07394e-05, 4.02454e-05, 4.02463e-05, 4.02544e-05, 4.02504e-05, 4.026e-05, 4.45314e-05, 4.02717e-05, 4.02541e-05, 4.25222e-05, 4.11352e-05, 4.06417e-05, 0.000245614, 4.03299e-05, 4.0286e-05, 4.02481e-05, 4.03412e-05, 4.05605e-05, 4.02458e-05, 7.32915e-05, 4.02454e-05, 4.24266e-05
0.602566, 0, 0.000452954, 6.49187e-05, 1.41421, -0.000452954, 6.57034e-05, 6.49187e-05, 6.492e-05, 6.49329e-05, 6.49266e-05, 6.49419e-05, 7.17283e-05, 6.49604e-05, 6.49325e-05, 6.88709e-05, 6.63323e-05, 6.55482e-05, 0.000391212, 6.50235e-05, 6.49831e-05, 6.49229e-05, 6.50499e-05, 6.5341e-05, 6.49192e-05, 0.000108776, 6.49187e-05, 6.83841e-05
0.610433, 0, 0.000700567, 0.000103062, 1.41421, -0.000700567, 0.000104289, 0.000103062, 0.000103064, 0.000103084, 0.000103074, 0.000103098, 0.000113711, 0.000103127, 0.000103083, 0.000109826, 0.000105272, 0.000104046, 0.000613329, 0.000103191, 0.000103162, 0.000103068, 0.000103241, 0.000103626, 0.000103062, 0.000161904, 0.000103062, 0.000108481
0.6183, 0, 0.00107079, 0.00016104, 1.41421, -0.00107079, 0.000162929, 0.00016104, 0.000161043, 0.000161074, 0.000161059, 0.000161096, 0.000177433, 0.00016114, 0.000161073, 0.000172453, 0.000164443, 0.000162555, 0.000946533, 0.0001612, 0.000161195, 0.00016105, 0.000161284, 0.000161791, 0.000161041, 0.000240775, 0.00016104, 0.000169382
0.626167, 0, 0.00161595, 0.000247697, 1.41421, -0.00161595, 0.00025056, 0.000247697, 0.000247702, 0.000247749, 0.000247726, 0.000247781, 0.00027254, 0.000247849, 0.000247747, 0.000266676, 0.000252854, 0.000249994, 0.00143807, 0.000247895, 0.000247932, 0.000247712, 0.000248027, 0.000248695, 0.000247699, 0.000356638, 0.000247697, 0.00026034
0.634035, 0, 0.00240627, 0.000375055, 1.41421, -0.00240627, 0.000379327, 0.000375055, 0.000375063, 0.000375133, 0.000375098, 0.000375181, 0.000412122, 0.000375282, 0.00037513, 0.00040616, 0.00038275, 0.000378482, 0.00215114, 0.000375299, 0.000375406, 0.000375078, 0.000375502, 0.000376378, 0.000375058, 0.000524808, 0.000375055, 0.000393919
0.641901, 0, 0.00353406, 0.000559111, 1.41421, -0.00353406, 0.000565387, 0.000559111, 0.000559122, 0.000559225, 0.000559174, 0.000559297, 0.000613567, 0.000559445, 0.000559221, 0.000609344, 0.000570415, 0.000564146, 0.00316842, 0.000559411, 0.000559626, 0.000559145, 0.000559713, 0.000560861, 0.000559115, 0.000765719, 0.000559111, 0.000586825
0.649769, 0, 0.00511808, 0.000820683, 1.41421, -0.00511808, 0.000829763, 0.000820683, 0.000820699, 0.000820848, 0.000820775, 0.000820952, 0.000899467, 0.000821166, 0.000820843, 0.000900611, 0.000837038, 0.000827967, 0.00459568, 0.000821051, 0.000821428, 0.000820733, 0.000821491, 0.000822992, 0.00082069, 0.00110609, 0.000820683, 0.00086078
0.657636, 0, 0.00730763, 0.00118624, 1.41421, -0.00730763, 0.00119918, 0.00118624, 0.00118626, 0.00118647, 0.00118637, 0.00118662, 0.0012985, 0.00118693, 0.00118647, 0.00131153, 0.00120954, 0.00119662, 0.00656507, 0.00118669, 0.0011873, 0.00118631, 0.00118732, 0.00118928, 0.00118625, 0.00158012, 0.00118624, 0.00124337
0.665503, 0, 0.0102862, 0.00168864, 1.41421, -0.0102862, 0.0017068, 0.00168864, 0.00168867, 0.00168897, 0.00168882, 0.00168918, 0.00184619, 0.00168961, 0.00168896, 0.00188209, 0.00172135, 0.00170321, 0.00923767, 0.00168919, 0.00169013, 0.00168874, 0.00169009, 0.00169263, 0.00168865, 0.00223062, 0.00168864, 0.00176883
0.67337, 0, 0.0142739, 0.00236767, 1.41421, -0.0142739, 0.00239277, 0.00236767, 0.00236772, 0.00236813, 0.00236792, 0.00236841, 0.00258549, 0.00236901, 0.00236811, 0.00266186, 0.00241289, 0.00238781, 0.0128048, 0.00236834, 0.00236973, 0.00236781, 0.0023696, 0.00237289, 0.00236769, 0.00311011, 0.00236767, 0.00247855
0.681237, 0, 0.0195282, 0.00327026, 1.41421, -0.0195282, 0.00330446, 0.00327026, 0.00327032, 0.00327088, 0.00327061, 0.00327127, 0.00356698, 0.00327208, 0.00327086, 0.00371089, 0.00333186, 0.0032977, 0.0174877, 0.00327108, 0.00327307, 0.00327045, 0.00327282, 0.00327706, 0.00327029, 0.00428152, 0.00327026, 0.00342131
0.689104, 0, 0.0263424, 0.00445019, 1.41421, -0.0263424, 0.00449609, 0.00445019, 0.00445027, 0.00445102, 0.00445065, 0.00445154, 0.00484847, 0.00445263, 0.00445099, 0.00510009, 0.00453286, 0.00448701, 0.0235345, 0.00445117, 0.00445395, 0.00445044, 0.00445357, 0.004459, 0.00445022, 0.00581861, 0.00445019, 0.00465297
0.696971, 0, 0.0350411, 0.00596722, 1.41421, -0.0350411, 0.00602794, 0.00596722, 0.00596733, 0.00596832, 0.00596783, 0.00596901, 0.00649412, 0.00597045, 0.00596829, 0.00691114, 0.00607659, 0.00601593, 0.0312142, 0.00596841, 0.0059722, 0.00596755, 0.00597168, 0.00597858, 0.00596726, 0.00780592, 0.00596722, 0.00623552
0.704838, 0, 0.0459724, 0.00788551, 1.41421, -0.0459724, 0.0079647, 0.00788551, 0.00788565, 0.00788695, 0.00788631, 0.00788785, 0.00857261, 0.00788972, 0.0078869, 0.00923543, 0.00802814, 0.00794904, 0.0408084, 0.00788694, 0.00789201, 0.00788595, 0.00789137, 0.00790005, 0.00788557, 0.0103381, 0.00788551, 0.00823547
0.712705, 0, 0.0594976, 0.0102713, 1.41421, -0.0594976, 0.0103731, 0.0102713, 0.0102715, 0.0102732, 0.0102724, 0.0102743, 0.0111547, 0.0102767, 0.0102731, 0.0121721, 0.0104547, 0.010353, 0.0525986, 0.010273, 0.0102797, 0.0102719, 0.010279, 0.0102898, 0.0102714, 0.0135192, 0.0102713, 0.0107214
0.720572, 0, 0.0759761, 0.0131898, 1.41421, -0.0759761, 0.0133189, 0.0131898, 0.01319, 0.0131922, 0.0131911, 0.0131936, 0.0143097, 0.0131967, 0.0131921, 0.015825, 0.0134223, 0.0132934, 0.0668512, 0.0131918, 0.0132004, 0.0131905, 0.0131998, 0.0132131, 0.0131899, 0.0174604, 0.0131898, 0.0137606
0.728439, 0, 0.0957499, 0.0167013, 1.41421, -0.0957499, 0.0168627, 0.0167013, 0.0167016, 0.0167043, 0.016703, 0.0167061, 0.0181017, 0.0167099, 0.0167042, 0.0202981, 0.016992, 0.0168308, 0.0837997, 0.0167037, 0.0167146, 0.0167022, 0.0167143, 0.0167303, 0.0167014, 0.0222793, 0.0167013, 0.0174154
0.736306, 0, 0.119125, 0.020857, 1.41421, -0.119125, 0.0210561, 0.020857, 0.0208574, 0.0208606, 0.020859, 0.0208629, 0.0225844, 0.0208676, 0.0208605, 0.0256901, 0.0212156, 0.0210167, 0.103626, 0.0208598, 0.0208733, 0.0208581, 0.0208737, 0.0208928, 0.0208572, 0.0280976, 0.020857, 0.0217386
0.744173, 0, 0.146354, 0.0256946, 1.41421, -0.146354, 0.0259369, 0.0256946, 0.025695, 0.025699, 0.025697, 0.0257018, 0.0277972, 0.0257075, 0.0256988, 0.032088, 0.026131, 0.025889, 0.126444, 0.0256979, 0.0257144, 0.0256959, 0.025716, 0.0257383, 0.0256948, 0.0350402, 0.0256946, 0.0267687
0.75204, 0, 0.177619, 0.0312338, 1.41421, -0.177619, 0.0315249, 0.0312338, 0.0312343, 0.031239, 0.0312367, 0.0312423, 0.0337599, 0.0312492, 0.0312389, 0.0395598, 0.031758, 0.0314673, 0.152278, 0.0312375, 0.0312576, 0.0312354, 0.031261, 0.0312865, 0.0312339, 0.0432347, 0.0312338, 0.0325258
0.759907, 1.9093, 0.213019, 0.0374725, 1.97719, 1.69628, 0.0378178, 0.0374725, 0.0374731, 0.0374787, 0.0374759, 0.0374827, 0.0404689, 0.0374908, 0.0374785, 0.0481466, 0.0380943, 0.0377495, 0.181053, 0.0374768, 0.0375007, 0.0374744, 0.0375071, 0.0375354, 0.0374727, 0.0528118, 0.0374725, 0.0390077
0.767774, 1.0907, 0.252562, 0.0443844, 1.75804, 0.838143, 0.044789, 0.0443844, 0.0443852, 0.0443918, 0.0443885, 0.0443964, 0.0478948, 0.0444059, 0.0443916, 0.0578559, 0.0451129, 0.044709, 0.212586, 0.0443893, 0.0444175, 0.0443868, 0.0444281, 0.0444586, 0.0443847, 0.0639073, 0.0443844, 0.0461871
0.775641, 0, 0.29616, 0.0519174, 1.41421, -0.29616, 0.0523855, 0.0519174, 0.0519182, 0.0519258, 0.0519221, 0.0519312, 0.05598, 0.0519422, 0.0519256, 0.0686542, 0.0527604, 0.052293, 0.246585, 0.0519229, 0.0519555, 0.0519201, 0.0519722, 0.0520035, 0.0519177, 0.076664, 0.0519174, 0.05401
0.783508, 0, 0.343634, 0.0599931, 1.41421, -0.343634, 0.0605286, 0.0599931, 0.059994, 0.0600027, 0.0599984, 0.0600089, 0.0646399, 0.0600215, 0.0600025, 0.0804629, 0.0609572, 0.0604227, 0.282652, 0.0599992, 0.0600366, 0.0599963, 0.0600617, 0.0600919, 0.0599934, 0.0912356, 0.0599931, 0.0623961
0.791375, 0, 0.394725, 0.0685096, 1.41421, -0.394725, 0.0691152, 0.0685096, 0.0685107, 0.0685206, 0.0685157, 0.0685275, 0.0737643, 0.0685418, 0.0685202, 0.0931552, 0.0695998, 0.0689954, 0.320296, 0.0685164, 0.0685588, 0.0685134, 0.0685951, 0.0686215, 0.06851, 0.107789, 0.0685096, 0.0712413
0.799242, 0.942581, 0.449106, 0.077345, 1.7154, 0.493475, 0.0780223, 0.077345, 0.0773462, 0.0773573, 0.0773519, 0.077365, 0.0832222, 0.077381, 0.0773569, 0.106556, 0.0785642, 0.0778884, 0.358955, 0.0773525, 0.0773999, 0.0773495, 0.0774511, 0.0774699, 0.0773455, 0.126505, 0.077345, 0.0804214
0.80711, 0.0574186, 0.506403, 0.0863623, 1.43437, -0.448984, 0.0871119, 0.0863623, 0.0863636, 0.0863759, 0.0863699, 0.0863844, 0.0928665, 0.0864021, 0.0863755, 0.120446, 0.0877114, 0.0869636, 0.398021, 0.0863704, 0.0864228, 0.0863676, 0.0864936, 0.0864997, 0.0863628, 0.14758, 0.0863623, 0.0897978
0.814977, 0.937764, 0.566206, 0.0954158, 1.71399, 0.371558, 0.096237, 0.0954158, 0.0954172, 0.0954306, 0.095424, 0.09544, 0.102542, 0.0954594, 0.0954302, 0.134567, 0.0968936, 0.0960746, 0.436864, 0.0954245, 0.0954817, 0.0954219, 0.0955779, 0.0955649, 0.0954163, 0.171215, 0.0954158, 0.099224
0.822844, 0.0622357, 0.628096, 0.104359, 1.43605, -0.565861, 0.10525, 0.104359, 0.10436, 0.104375, 0.104368, 0.104385, 0.112091, 0.104406, 0.104374, 0.148633, 0.105962, 0.105074, 0.47487, 0.104368, 0.10443, 0.104366, 0.104559, 0.104518, 0.104359, 0.197609, 0.104359, 0.108554
0.830711, 0.932939, 0.691647, 0.11305, 1.71258, 0.241292, 0.114008, 0.11305, 0.113052, 0.113067, 0.11306, 0.113078, 0.121365, 0.113101, 0.113067, 0.162341, 0.114774, 0.113819, 0.511463, 0.11306, 0.113126, 0.113059, 0.113296, 0.113218, 0.113051, 0.226942, 0.11305, 0.117651
0.838578, 0.0670606, 0.756435, 0.121361, 1.43773, -0.689375, 0.122383, 0.121361, 0.121363, 0.12138, 0.121371, 0.121391, 0.130226, 0.121415, 0.121379, 0.175388, 0.123198, 0.122181, 0.546135, 0.121372, 0.121441, 0.121372, 0.121664, 0.121536, 0.121362, 0.259347, 0.121361, 0.126393
0.846445, 0, 0.822036, 0.129183, 1.41421, -0.822036, 0.130263, 0.129183, 0.129184, 0.129202, 0.129193, 0.129214, 0.138559, 0.12924, 0.129201, 0.187486, 0.131125, 0.130049, 0.578465, 0.129193, 0.129266, 0.129195, 0.129555, 0.129362, 0.129183, 0.294887, 0.129183, 0.134679
0.854312, 0.925714, 0.888014, 0.136427, 1.71047, 0.0376999, 0.137562, 0.136427, 0.136429, 0.136448, 0.136439, 0.136461, 0.146272, 0.136488, 0.136447, 0.198376, 0.138467, 0.137338, 0.608136, 0.136439, 0.136514, 0.136443, 0.136884, 0.136609, 0.136428, 0.333517, 0.136427, 0.142438
0.862179, 0.997584, 0.953906, 0.143035, 1.73135, 0.0436774, 0.144218, 0.143035, 0.143037, 0.143056, 0.143047, 0.14307, 0.153301, 0.143098, 0.143056, 0.207844, 0.145161, 0.143984, 0.63494, 0.143046, 0.143124, 0.143054, 0.143594, 0.143216, 0.143036, 0.375057, 0.143035, 0.149631
0.870046, 0.997599, 1.0192, 0.14897, 1.73136, -0.0216056, 0.150197, 0.14897, 0.148972, 0.148993, 0.148983, 0.149007, 0.15961, 0.149035, 0.148992, 0.215735, 0.151173, 0.149954, 0.658776, 0.148982, 0.149061, 0.148993, 0.149653, 0.149148, 0.148971, 0.419153, 0.14897, 0.156253
0.877913, 0.0791035, 1.08334, 0.154226, 1.44191, -1.00423, 0.155491, 0.154226, 0.154228, 0.154249, 0.154239, 0.154263, 0.165191, 0.154293, 0.154248, 0.221956, 0.156495, 0.15524, 0.679646, 0.154238, 0.154317, 0.154254, 0.155056, 0.154398, 0.154227, 0.465266, 0.154226, 0.162334
0.88578, 2, 1.14565, 0.158816, 2, 0.854348, 0.160114, 0.158816, 0.158819, 0.15884, 0.158829, 0.158855, 0.170062, 0.158885, 0.158839, 0.226483, 0.161142, 0.159856, 0.697644, 0.158828, 0.158907, 0.158852, 0.159821, 0.158981, 0.158817, 0.512652, 0.158816, 0.167937
0.893647, 1, 1.20542, 0.162778, 1.73205, -0.205421, 0.164104, 0.162778, 0.16278, 0.162802, 0.162791, 0.162817, 0.174259, 0.162848, 0.162801, 0.229363, 0.165151, 0.163839, 0.712936, 0.162789, 0.162867, 0.162821, 0.163985, 0.162933, 0.162778, 0.56037, 0.162778, 0.17316
0.901514, 0, 1.26184, 0.16616, 1.41421, -1.26184, 0.167512, 0.16616, 0.166163, 0.166185, 0.166174, 0.1662, 0.177839, 0.166232, 0.166184, 0.230703, 0.168574, 0.16724, 0.725744, 0.166172, 0.166248, 0.166214, 0.167603, 0.166306, 0.166161, 0.607305, 0.16616, 0.178132
0.909381, 0.90883, 1.31406, 0.169027, 1.70553, -0.405234, 0.1704, 0.169027, 0.16903, 0.169052, 0.169041, 0.169068, 0.180867, 0.1691, 0.169051, 0.230667, 0.171473, 0.170122, 0.736328, 0.169039, 0.169113, 0.169092, 0.170736, 0.169161, 0.169028, 0.652209, 0.169027, 0.183006
0.917248, 0.997599, 1.36123, 0.171447, 1.73136, -0.363632, 0.172839, 0.171447, 0.171449, 0.171472, 0.171461, 0.171488, 0.183416, 0.17152, 0.171471, 0.22946, 0.173918, 0.172553, 0.744968, 0.171458, 0.171529, 0.171526, 0.173453, 0.171569, 0.171448, 0.693758, 0.171447, 0.187964
0.925115, 1.09357, 1.40252, 0.17349, 1.75885, -0.30895, 0.1749, 0.17349, 0.173493, 0.173515, 0.173504, 0.173531, 0.185562, 0.173564, 0.173515, 0.227314, 0.175981, 0.174606, 0.751947, 0.173501, 0.173568, 0.173587, 0.175823, 0.1736, 0.173491, 0.730627, 0.17349, 0.193204
0.932982, 0, 1.43722, 0.175226, 1.41421, -1.43722, 0.176654, 0.175226, 0.175229, 0.175252, 0.17524, 0.175268, 0.187379, 0.175301, 0.175251, 0.224475, 0.177733, 0.17635, 0.757537, 0.175237, 0.1753, 0.175343, 0.177909, 0.175324, 0.175227, 0.761565, 0.175226, 0.19894
0.940849, 2, 1.46475, 0.17672, 2, 0.535246, 0.178168, 0.17672, 0.176723, 0.176746, 0.176735, 0.176762, 0.188935, 0.176795, 0.176745, 0.221189, 0.179238, 0.17785, 0.761995, 0.176731, 0.17679, 0.17686, 0.179772, 0.176807, 0.176721, 0.785486, 0.17672, 0.205394
0.948716, 0.896781, 1.48479, 0.178031, 1.70199, -0.588011, 0.179502, 0.178031, 0.178033, 0.178056, 0.178045, 0.178072, 0.190292, 0.178106, 0.178055, 0.217686, 0.180557, 0.179164, 0.765548, 0.178041, 0.178095, 0.178197, 0.18146, 0.178106, 0.178032, 0.801537, 0.178031, 0.212788
0.956583, 0.997583, 1.49724, 0.179207, 1.73135, -0.49966, 0.180708, 0.179207, 0.17921, 0.179233, 0.179222, 0.179249, 0.191504, 0.179283, 0.179232, 0.214172, 0.18174, 0.180344, 0.768395, 0.179218, 0.179267, 0.179406, 0.183015, 0.179273, 0.179208, 0.809168, 0.179207, 0.221337
0.96445, 0.997599, 1.50231, 0.180293, 1.73136, -0.504706, 0.181831, 0.180293, 0.180296, 0.180319, 0.180308, 0.180335, 0.192615, 0.180369, 0.180318, 0.210821, 0.18283, 0.181432, 0.770705, 0.180303, 0.180348, 0.180529, 0.184468, 0.18035, 0.180294, 0.808171, 0.180293, 0.231235
0.972318, 2.10804, 1.50047, 0.181322, 2.02683, 0.607572, 0.182909, 0.181322, 0.181324, 0.181348, 0.181336, 0.181364, 0.193662, 0.181397, 0.181347, 0.207771, 0.183862, 0.182463, 0.772615, 0.181332, 0.181372, 0.181601, 0.18584, 0.181371, 0.181323, 0.798704, 0.181322, 0.24264
0.980185, 2, 1.49247, 0.182319, 2, 0.507527, 0.183972, 0.182319, 0.182322, 0.182345, 0.182334, 0.182362, 0.194673, 0.182395, 0.182344, 0.20512, 0.184862, 0.183462, 0.774235, 0.182329, 0.182366, 0.182652, 0.187145, 0.182361, 0.18232, 0.781281, 0.182319, 0.255663
0.988052, 1, 1.4793, 0.183305, 1.73205, -0.479305, 0.185044, 0.183305, 0.183308, 0.183331, 0.18332, 0.183347, 0.195668, 0.183381, 0.18333, 0.20293, 0.185849, 0.184448, 0.77565, 0.183315, 0.183348, 0.183703, 0.188393, 0.183341, 0.183306, 0.756741, 0.183305, 0.270351
0.995919, 1, 1.46209, 0.184293, 1.73205, -0.462093, 0.186148, 0.184292, 0.184295, 0.184318, 0.184307, 0.184335, 0.196662, 0.184368, 0.184318, 0.201229, 0.186837, 0.185436, 0.776923, 0.184303, 0.184334, 0.184774, 0.189585, 0.184323, 0.184294, 0.726197, 0.184293, 0.286669
1.00379, 1.75982, 1.44205, 0.18529, 1.93903, 0.317773, 0.187298, 0.18529, 0.185293, 0.185316, 0.185305, 0.185332, 0.197664, 0.185366, 0.185315, 0.200016, 0.187835, 0.186434, 0.778098, 0.185301, 0.18533, 0.185882, 0.190723, 0.185316, 0.185291, 0.69096, 0.18529, 0.30449
1.01165, 1.11768, 1.42039, 0.186303, 1.76569, -0.302712, 0.188513, 0.186302, 0.186306, 0.186329, 0.186317, 0.186345, 0.198679, 0.186379, 0.186328, 0.199265, 0.188848, 0.187447, 0.779206, 0.186315, 0.186343, 0.187044, 0.191806, 0.186325, 0.186304, 0.652458, 0.186303, 0.323588
1.01952, 0.122502, 1.39824, 0.187332, 1.45688, -1.27573, 0.189808, 0.187332, 0.187335, 0.187358, 0.187347, 0.187375, 0.199711, 0.187408, 0.187357, 0.198935, 0.189877, 0.188477, 0.780262, 0.187346, 0.187374, 0.18828, 0.192834, 0.187351, 0.187333, 0.612155, 0.187332, 0.34363
1.02739, 1.87268, 1.37657, 0.188378, 1.96791, 0.496102, 0.191199, 0.188377, 0.18838, 0.188404, 0.188392, 0.18842, 0.200757, 0.188454, 0.188403, 0.198968, 0.190923, 0.189522, 0.781274, 0.188393, 0.188424, 0.189617, 0.193807, 0.188394, 0.188379, 0.571461, 0.188378, 0.364184
1.03525, 1.12732, 1.35618, 0.189437, 1.76842, -0.228854, 0.192707, 0.189436, 0.18944, 0.189463, 0.189452, 0.189479, 0.201817, 0.189513, 0.189462, 0.199303, 0.191982, 0.190582, 0.782237, 0.189455, 0.189489, 0.191092, 0.194726, 0.189451, 0.189438, 0.531669, 0.189437, 0.384727
1.04312, 2, 1.33759, 0.190506, 2, 0.662405, 0.194351, 0.190504, 0.190509, 0.190532, 0.190521, 0.190548, 0.202887, 0.190582, 0.190531, 0.199874, 0.193051, 0.191651, 0.783143, 0.190527, 0.190568, 0.192754, 0.195595, 0.190518, 0.190507, 0.493895, 0.190506, 0.404669
1.05099, 1, 1.32114, 0.19158, 1.73205, -0.321139, 0.196158, 0.191577, 0.191582, 0.191606, 0.191594, 0.191622, 0.203961, 0.191655, 0.191605, 0.200616, 0.194124, 0.192724, 0.783973, 0.191604, 0.191654, 0.194672, 0.196416, 0.19159, 0.191581, 0.459038, 0.19158, 0.423379
1.05886, 1.86304, 1.30691, 0.192651, 1.96546, 0.556129, 0.198154, 0.192648, 0.192654, 0.192677, 0.192665, 0.192693, 0.205032, 0.192727, 0.192676, 0.201467, 0.195196, 0.193796, 0.7847, 0.192681, 0.192742, 0.196937, 0.197194, 0.19266, 0.192652, 0.427764, 0.192651, 0.440216
1.06672, 1.13696, 1.29484, 0.193712, 1.77115, -0.157885, 0.200367, 0.193708, 0.193715, 0.193738, 0.193727, 0.193754, 0.206093, 0.193788, 0.193737, 0.202372, 0.196256, 0.194857, 0.785295, 0.193748, 0.193825, 0.199666, 0.197931, 0.19372, 0.193713, 0.400498, 0.193712, 0.454571
1.07459, 0.858198, 1.28474, 0.194753, 1.69062, -0.426541, 0.202828, 0.194747, 0.194755, 0.194779, 0.194767, 0.194795, 0.207134, 0.194829, 0.194778, 0.20328, 0.197297, 0.195898, 0.785718, 0.194798, 0.194892, 0.203011, 0.198629, 0.19476, 0.194754, 0.377443, 0.194753, 0.4659
1.08246, 1.1418, 1.27636, 0.195761, 1.77251, -0.134554, 0.205561, 0.195754, 0.195764, 0.195787, 0.195776, 0.195804, 0.208143, 0.195837, 0.195787, 0.204147, 0.198306, 0.196906, 0.785925, 0.195817, 0.195934, 0.207153, 0.199286, 0.195767, 0.195762, 0.358598, 0.195761, 0.473763
1.09032, 4, 1.26945, 0.196724, 2.44949, 2.73055, 0.208589, 0.196714, 0.196726, 0.19675, 0.196738, 0.196766, 0.209105, 0.1968, 0.196749, 0.204937, 0.199268, 0.197868, 0.785866, 0.196792, 0.196936, 0.212315, 0.199899, 0.196729, 0.196725, 0.343795, 0.196724, 0.477849
1.09819, 0, 1.26384, 0.197623, 1.41421, -1.26384, 0.211923, 0.197611, 0.197626, 0.197649, 0.197638, 0.197665, 0.210005, 0.197699, 0.197648, 0.205617, 0.200167, 0.198768, 0.785487, 0.197709, 0.197883, 0.218748, 0.200458, 0.197627, 0.197624, 0.332732, 0.197623, 0.478003
1.10606, 1, 1.25943, 0.198441, 1.73205, -0.259426, 0.215562, 0.198425, 0.198443, 0.198466, 0.198455, 0.198483, 0.210822, 0.198516, 0.198466, 0.206161, 0.200985, 0.199585, 0.784735, 0.198547, 0.198756, 0.226733, 0.200952, 0.198444, 0.198442, 0.325014, 0.198441, 0.474229
1.11392, 1, 1.25625, 0.199154, 1.73205, -0.256249, 0.219489, 0.199134, 0.199157, 0.19918, 0.199169, 0.199196, 0.211536, 0.19923, 0.199179, 0.206548, 0.201698, 0.200299, 0.783556, 0.199287, 0.199534, 0.236568, 0.201363, 0.199157, 0.199155, 0.320186, 0.199154, 0.466692
1.12179, 0.843745, 1.25445, 0.19974, 1.68634, -0.410708, 0.223664, 0.199715, 0.199742, 0.199765, 0.199754, 0.199782, 0.212121, 0.199815, 0.199765, 0.206757, 0.202284, 0.200884, 0.781902, 0.199906, 0.200194, 0.248549, 0.20167, 0.199742, 0.199741, 0.317762, 0.19974, 0.455706
1.12966, 1.15626, 1.25428, 0.20017, 1.77659, -0.0980253, 0.228023, 0.200139, 0.200173, 0.200196, 0.200184, 0.200212, 0.212552, 0.200246, 0.200195, 0.206771, 0.202714, 0.201315, 0.77974, 0.200377, 0.200709, 0.262951, 0.201848, 0.200172, 0.200171, 0.317256, 0.20017, 0.441708
1.13753, 2.83892, 1.25604, 0.200417, 2.19976, 1.58289, 0.232475, 0.200378, 0.200419, 0.200442, 0.200431, 0.200459, 0.212798, 0.200492, 0.200442, 0.206572, 0.202961, 0.201561, 0.777047, 0.200674, 0.201051, 0.28, 0.201869, 0.200419, 0.200418, 0.318194, 0.200417, 0.425227
1.14539, 0.161075, 1.26003, 0.200449, 1.47006, -1.09896, 0.236904, 0.200401, 0.200451, 0.200475, 0.200463, 0.200491, 0.21283, 0.200525, 0.200474, 0.206144, 0.202993, 0.201594, 0.773828, 0.200767, 0.20119, 0.29984, 0.201702, 0.200451, 0.20045, 0.320137, 0.200449, 0.406853
1.15326, 1.83411, 1.26654, 0.200235, 1.95809, 0.567567, 0.241169, 0.200175, 0.200238, 0.200261, 0.20025, 0.200277, 0.212617, 0.200311, 0.20026, 0.205466, 0.202779, 0.20138, 0.770118, 0.200628, 0.201095, 0.322501, 0.201313, 0.200237, 0.200236, 0.322681, 0.200235, 0.387194
1.16113, 1.16589, 1.27573, 0.199744, 1.7793, -0.109837, 0.245107, 0.19967, 0.199747, 0.19977, 0.199758, 0.199786, 0.212125, 0.19982, 0.199769, 0.20452, 0.202288, 0.200889, 0.76599, 0.200226, 0.200735, 0.347869, 0.20067, 0.199745, 0.199745, 0.325466, 0.199744, 0.366841
1.16899, 2, 1.28762, 0.198944, 2, 0.71238, 0.248542, 0.198854, 0.198947, 0.19897, 0.198959, 0.198986, 0.211326, 0.19902, 0.198969, 0.203286, 0.201489, 0.200089, 0.761566, 0.199531, 0.200078, 0.375657, 0.199738, 0.198945, 0.198945, 0.328175, 0.198944, 0.346343
1.17686, 2.65372, 1.30206, 0.197807, 2.15725, 1.35166, 0.251294, 0.197696, 0.19781, 0.197833, 0.197821, 0.197849, 0.210189, 0.197883, 0.197832, 0.201742, 0.200351, 0.198952, 0.757021, 0.198518, 0.199097, 0.40539, 0.198487, 0.197808, 0.197808, 0.330537, 0.197807, 0.326171
1.18473, 2.34628, 1.3187, 0.196306, 2.08477, 1.02757, 0.253187, 0.196171, 0.196308, 0.196332, 0.19632, 0.196348, 0.208687, 0.196382, 0.196331, 0.19987, 0.19885, 0.197451, 0.752597, 0.197159, 0.197766, 0.436397, 0.196888, 0.196307, 0.196307, 0.332318, 0.196306, 0.306713
