   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7707, 3.44114, 3.57029, 0.663613, 2.33263, -0.129154, 0.663613, 0, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663613, 0.663614, 0.663613, 0.663613, 3.57029
12.7786, 1.99752, 3.64034, 0.666159, 1.99938, -1.64282, 0.666159, 0, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.66616, 0.666159, 0.666159, 3.64034
12.7864, 1.53968, 3.69219, 0.666871, 1.8814, -2.15251, 0.666871, 0, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666871, 0.666872, 0.666871, 0.666871, 3.69219
12.7943, 6.0659, 3.72527, 0.665993, 2.84005, 2.34063, 0.665993, 0, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665993, 0.665994, 0.665993, 0.665993, 3.72527
12.8022, 5.91896, 3.7399, 0.664322, 2.81406, 2.17906, 0.664322, 0, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 0.664322, 3.7399
12.81, 3.99331, 3.73669, 0.662653, 2.44812, 0.256618, 0.662653, 0, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 0.662653, 3.73669
12.8179, 3.51499, 3.71943, 0.664618, 2.3484, -0.20444, 0.664618, 0, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664618, 0.664619, 0.664618, 0.664618, 3.71943
12.8258, 6.47014, 3.68322, 0.664834, 2.91035, 2.78692, 0.664834, 0, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 0.664834, 3.68322
12.8336, 2.22379, 3.62903, 0.66354, 2.05519, -1.40524, 0.66354, 0, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.66354, 0.663541, 0.66354, 0.66354, 3.62903
12.8415, 1.01611, 3.55869, 0.661495, 1.73669, -2.54258, 0.661495, 0, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661495, 0.661496, 0.661495, 0.661495, 3.55869
12.8494, 6.24148, 3.47421, 0.659453, 2.8708, 2.76727, 0.659453, 0, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659453, 0.659454, 0.659453, 0.659453, 3.47421
12.8572, 4.2408, 3.38098, 0.661356, 2.49816, 0.859825, 0.661356, 0, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661356, 0.661357, 0.661356, 0.661356, 3.38098
12.8651, 2.48848, 3.27499, 0.661557, 2.1186, -0.786515, 0.661557, 0, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 3.27499
12.873, 4.2575, 3.15819, 0.660281, 2.5015, 1.09931, 0.660281, 0, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660281, 0.660282, 0.660281, 0.660281, 3.15819
12.8808, 2.48166, 3.03314, 0.65827, 2.11699, -0.551478, 0.65827, 0, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 0.65827, 3.03314
12.8887, 4.51351, 2.90235, 0.656261, 2.55216, 1.61116, 0.656261, 0, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656261, 0.656262, 0.656261, 0.656261, 2.90235
12.8966, 0.997616, 2.77092, 0.657574, 1.73136, -1.77331, 0.657574, 0, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 0.657574, 2.77092
12.9044, 1.46694, 2.6357, 0.657279, 1.86197, -1.16875, 0.657279, 0, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.657279, 0.65728, 0.657279, 0.657279, 2.6357
12.9123, 2.52813, 2.49846, 0.655602, 2.12794, 0.02967, 0.655602, 0, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 0.655602, 2.49846
12.9202, 2.45737, 2.36145, 0.653236, 2.11125, 0.0959244, 0.653236, 0, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653236, 0.653237, 0.653236, 0.653236, 2.36145
12.928, 2.99294, 2.22671, 0.650874, 2.23449, 0.766225, 0.650874, 0, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650875, 0.650874, 0.650874, 2.22671
12.9359, 2.76753, 2.09898, 0.652109, 2.18347, 0.668553, 0.652109, 0, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.652109, 0.65211, 0.652109, 0.652109, 2.09898
12.9438, 2.21797, 1.97418, 0.651797, 2.05377, 0.24379, 0.651797, 0, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 0.651797, 1.97418
12.9516, 3.77261, 1.85334, 0.650144, 2.40263, 1.91928, 0.650144, 0, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650145, 0.650144, 0.650144, 1.85334
12.9595, 1.99499, 1.73779, 0.647825, 1.99875, 0.257197, 0.647825, 0, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 0.647825, 1.73779
12.9674, 3.42583, 1.62872, 0.64551, 2.32934, 1.79711, 0.64551, 0, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 0.64551, 1.62871
12.9752, 4.13854, 1.52934, 0.646095, 2.47761, 2.6092, 0.646095, 0, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.646096, 0.646095, 0.646095, 1.52934
12.9831, 0.421066, 1.43554, 0.645272, 1.55598, -1.01448, 0.645272, 0, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645272, 0.645273, 0.645272, 0.645272, 1.43554
12.991, 1.78724, 1.34759, 0.643249, 1.94608, 0.439644, 0.643249, 0, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.643249, 0.64325, 0.643249, 0.643249, 1.34759
12.9988, 0.997522, 1.26605, 0.640631, 1.73134, -0.268529, 0.640631, 0, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 0.640631, 1.26605
13.0067, 0.794176, 1.19136, 0.638017, 1.67158, -0.397184, 0.638017, 0, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638017, 0.638018, 0.638017, 0.638017, 1.19136
13.0146, 1.20099, 1.12628, 0.638407, 1.78913, 0.074708, 0.638407, 0, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 0.638407, 1.12628
13.0224, 1.79901, 1.06625, 0.637526, 1.9491, 0.732755, 0.637526, 0, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637526, 0.637527, 0.637526, 0.637526, 1.06625
13.0303, 0, 1.01112, 0.635563, 1.41421, -1.01112, 0.635563, 0, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635563, 0.635564, 0.635563, 0.635563, 1.01112
13.0382, 0.387608, 0.961042, 0.633064, 1.54519, -0.573434, 0.633064, 0, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.633064, 0.961042
13.046, 1.80372, 0.916172, 0.630569, 1.95031, 0.887546, 0.630569, 0, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.630569, 0.916171
13.0539, 0.997522, 0.878293, 0.630254, 1.73134, 0.119229, 0.630254, 0, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.630254, 0.878292
13.0618, 1.81115, 0.843726, 0.628854, 1.95222, 0.967427, 0.628854, 0, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.843725
13.0696, 0.184116, 0.812268, 0.626556, 1.47788, -0.628152, 0.626556, 0, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626556, 0.626557, 0.626556, 0.626556, 0.812268
13.0775, 0.815884, 0.784009, 0.623814, 1.67806, 0.0318747, 0.623814, 0, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.784009
13.0854, 0.358612, 0.759036, 0.621078, 1.53578, -0.400423, 0.621078, 0, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.621078, 0.759035
13.0932, 1.64139, 0.739245, 0.620563, 1.90824, 0.902143, 0.620563, 0, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620563, 0.620564, 0.620563, 0.620563, 0.739244
13.1011, 1.17447, 0.721174, 0.619108, 1.78171, 0.4533, 0.619108, 0, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619108, 0.619109, 0.619108, 0.619108, 0.721173
13.109, 0.825527, 0.704722, 0.616879, 1.68093, 0.120805, 0.616879, 0, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.616879, 0.704721
13.1168, 0, 0.690045, 0.614266, 1.41421, -0.690045, 0.614266, 0, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.614266, 0.690044
13.1247, 0.334325, 0.677325, 0.611659, 1.52785, -0.343, 0.611659, 0, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.611659, 0.677325
13.1326, 2.99529, 0.667827, 0.610488, 2.23501, 2.32746, 0.610488, 0, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610488, 0.610489, 0.610488, 0.610488, 0.667826
13.1404, 2.67038, 0.659195, 0.608545, 2.16111, 2.01119, 0.608545, 0, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.608545, 0.659194
13.1483, 1.15998, 0.651488, 0.605994, 1.77763, 0.508487, 0.605994, 0, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.605994, 0.651487
13.1562, 0.840025, 0.644936, 0.603144, 1.68524, 0.195089, 0.603144, 0, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.603144, 0.644935
13.164, 1.15514, 0.639793, 0.600301, 1.77627, 0.51535, 0.600301, 0, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.600301, 0.639792
13.1719, 0.997646, 0.637391, 0.598817, 1.73137, 0.360254, 0.598817, 0, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598817, 0.598818, 0.598817, 0.598817, 0.637391
13.1798, 0.997627, 0.635818, 0.596776, 1.73137, 0.361809, 0.596776, 0, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.596776, 0.635818
13.1876, 0.849585, 0.635258, 0.59433, 1.68807, 0.214327, 0.59433, 0, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.59433, 0.594331, 0.59433, 0.59433, 0.635257
13.1955, 0, 0.635969, 0.591687, 1.41421, -0.635969, 0.591687, 0, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.591687, 0.635969
13.2034, 0.143123, 0.63823, 0.589049, 1.46394, -0.495108, 0.589049, 0, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.589049, 0.58905, 0.589049, 0.589049, 0.63823
13.2112, 0.856877, 0.642631, 0.586914, 1.69023, 0.214246, 0.586914, 0, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586914, 0.586915, 0.586914, 0.586914, 0.64263
13.2191, 1, 0.648411, 0.584414, 1.73205, 0.351589, 0.584414, 0, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584414, 0.584415, 0.584414, 0.584414, 0.64841
13.227, 0, 0.655815, 0.581677, 1.41421, -0.655815, 0.581677, 0, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581677, 0.581678, 0.581677, 0.581677, 0.655814
13.2348, 1, 0.66509, 0.578826, 1.73205, 0.33491, 0.578826, 0, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578826, 0.578827, 0.578826, 0.578826, 0.665089
13.2427, 0.131103, 0.676488, 0.575982, 1.45983, -0.545385, 0.575982, 0, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575982, 0.575983, 0.575982, 0.575982, 0.676487
13.2506, 0.997522, 0.690496, 0.573516, 1.73134, 0.307026, 0.573516, 0, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.690496
13.2584, 2.24981, 0.706678, 0.570877, 2.06151, 1.54314, 0.570877, 0, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570877, 0.570878, 0.570877, 0.570877, 0.706678
13.2663, 3.62156, 0.725305, 0.568245, 2.37098, 2.89626, 0.568245, 0, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.725305
13.2741, 0.121437, 0.74648, 0.56565, 1.45652, -0.625042, 0.56565, 0, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.56565, 0.565651, 0.56565, 0.56565, 0.746479
13.282, 1.11648, 0.770012, 0.562868, 1.76536, 0.346469, 0.562868, 0, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562868, 0.562869, 0.562868, 0.562868, 0.770011
13.2899, 2.11222, 0.795882, 0.559879, 2.02786, 1.31634, 0.559879, 0, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.559879, 0.55988, 0.559879, 0.559879, 0.795881
13.2977, 3.76398, 0.824156, 0.556792, 2.40083, 2.93983, 0.556792, 0, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556792, 0.556793, 0.556792, 0.556792, 0.824155
13.3056, 1.10917, 0.854831, 0.553713, 1.76328, 0.254339, 0.553713, 0, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553713, 0.553714, 0.553713, 0.553713, 0.85483
13.3135, 1.88612, 0.887765, 0.550644, 1.97132, 0.998356, 0.550644, 0, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550644, 0.550645, 0.550644, 0.550644, 0.887765
13.3213, 1.10446, 0.922702, 0.547539, 1.76195, 0.181759, 0.547539, 0, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.54754, 0.547539, 0.547539, 0.922701
13.3292, 1.89058, 0.959394, 0.544443, 1.97246, 0.931188, 0.544443, 0, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.544443, 0.959394
13.3371, 0.997757, 0.997622, 0.541453, 1.7314, 0.000134349, 0.541453, 0, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541453, 0.541454, 0.541453, 0.541453, 0.997622
13.3449, 1.09704, 1.03684, 0.53844, 1.75984, 0.0601939, 0.53844, 0, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.53844, 0.538441, 0.53844, 0.53844, 1.03684
13.3528, 1.89802, 1.07642, 0.535212, 1.97434, 0.821592, 0.535212, 0, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535212, 0.535213, 0.535212, 0.535212, 1.07642
13.3607, 0.997646, 1.11596, 0.531882, 1.73137, -0.118312, 0.531882, 0, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 1.11596
13.3685, 1.08996, 1.15503, 0.528562, 1.75783, -0.0650631, 0.528562, 0, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528562, 0.528563, 0.528562, 0.528562, 1.15503
13.3764, 1.81512, 1.19343, 0.525628, 1.95323, 0.621687, 0.525628, 0, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 0.525628, 1.19343
13.3843, 0.0877323, 1.22995, 0.522465, 1.4449, -1.14222, 0.522465, 0, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522465, 0.522466, 0.522465, 0.522465, 1.22995
13.3921, 0.912268, 1.26384, 0.518914, 1.70654, -0.351576, 0.518914, 0, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 0.518914, 1.26384
13.4, 0, 1.29471, 0.515175, 1.41421, -1.29471, 0.515175, 0, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515175, 0.515176, 0.515175, 0.515175, 1.29471
13.4079, 0.321685, 1.3222, 0.51145, 1.52371, -1.00051, 0.51145, 0, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.51145, 0.511451, 0.51145, 0.51145, 1.32219
13.4157, 3.75626, 1.34693, 0.508888, 2.39922, 2.40933, 0.508888, 0, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 0.508888, 1.34693
13.4236, 0.922057, 1.36685, 0.505894, 1.7094, -0.444789, 0.505894, 0, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 0.505894, 1.36685
13.4315, 0, 1.3814, 0.502318, 1.41421, -1.3814, 0.502318, 0, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502318, 0.502319, 0.502318, 0.502318, 1.3814
13.4393, 0.0707559, 1.39057, 0.498462, 1.43901, -1.31981, 0.498462, 0, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 0.498462, 1.39057
13.4472, 1.06603, 1.39443, 0.49462, 1.75101, -0.328397, 0.49462, 0, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 0.49462, 1.39443
