   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_710.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547796, 0, 1.82612e-05, 9.97723e-07, 1.41421, -1.82612e-05, 9.97723e-07, 9.9775e-07, 9.98142e-07, 9.97911e-07, 1.60003e-06, 1.00359e-06, 1.25948e-06, 2.6875e-06, 1.06209e-06, 1.10925e-06, 1.04868e-06, 1.06563e-06, 5.25054e-06, 1.02097e-06, 1.19341e-06, 1.00245e-06, 1.02108e-06, 1.0044e-06, 1.06684e-06, 9.97733e-07, 1.06684e-05, 9.97723e-07, 9.97723e-07, 1.15977e-06
0.555663, 0, 2.74086e-05, 1.78828e-06, 1.41421, -2.74086e-05, 1.78828e-06, 1.78833e-06, 1.78902e-06, 1.78861e-06, 2.85102e-06, 1.79863e-06, 2.25014e-06, 4.76979e-06, 1.90185e-06, 2.00013e-06, 1.87819e-06, 1.9081e-06, 9.29214e-06, 1.81776e-06, 2.13355e-06, 1.79662e-06, 1.82139e-06, 1.80043e-06, 1.88393e-06, 1.78829e-06, 1.40421e-05, 1.78828e-06, 1.78828e-06, 2.07419e-06
0.56353, 0, 4.18921e-05, 3.15144e-06, 1.41421, -4.18921e-05, 3.15144e-06, 3.15152e-06, 3.15272e-06, 3.15201e-06, 4.99533e-06, 3.1694e-06, 3.95278e-06, 8.32447e-06, 3.34849e-06, 3.54842e-06, 3.30743e-06, 3.35932e-06, 1.61709e-05, 3.18871e-06, 3.7505e-06, 3.16591e-06, 3.1981e-06, 3.17317e-06, 3.28305e-06, 3.15146e-06, 1.87297e-05, 3.15144e-06, 3.15144e-06, 3.64751e-06
0.571397, 0, 6.48734e-05, 5.46105e-06, 1.41421, -6.48734e-05, 5.46105e-06, 5.46119e-06, 5.46324e-06, 5.46203e-06, 8.60726e-06, 5.4917e-06, 6.82837e-06, 1.42877e-05, 5.79728e-06, 6.1948e-06, 5.72722e-06, 5.81576e-06, 2.7676e-05, 5.50801e-06, 6.48322e-06, 5.48575e-06, 5.52647e-06, 5.49931e-06, 5.64116e-06, 5.4611e-06, 2.53693e-05, 5.46105e-06, 5.46105e-06, 6.3075e-06
0.579264, 0, 0.000101243, 9.30635e-06, 1.41421, -0.000101243, 9.30635e-06, 9.30658e-06, 9.31002e-06, 9.30799e-06, 1.45862e-05, 9.35779e-06, 1.16009e-05, 2.41191e-05, 9.8706e-06, 1.06439e-05, 9.75304e-06, 9.90162e-06, 4.65869e-05, 9.36533e-06, 1.10217e-05, 9.3478e-06, 9.39758e-06, 9.37261e-06, 9.55155e-06, 9.30643e-06, 3.49355e-05, 9.30635e-06, 9.30635e-06, 1.07268e-05
0.587131, 0, 0.000158423, 1.55976e-05, 1.41421, -0.000158423, 1.55976e-05, 1.55979e-05, 1.56036e-05, 1.56003e-05, 2.4313e-05, 1.56825e-05, 1.93852e-05, 4.00486e-05, 1.6529e-05, 1.80018e-05, 1.63349e-05, 1.65802e-05, 7.71358e-05, 1.56714e-05, 1.84291e-05, 1.5666e-05, 1.57241e-05, 1.57105e-05, 1.59298e-05, 1.55977e-05, 4.88901e-05, 1.55976e-05, 1.55976e-05, 1.79423e-05
0.594998, 0, 0.000247482, 2.57126e-05, 1.41421, -0.000247482, 2.57126e-05, 2.57132e-05, 2.57224e-05, 2.5717e-05, 3.98644e-05, 2.58504e-05, 3.18629e-05, 6.54156e-05, 2.7225e-05, 2.99736e-05, 2.69098e-05, 2.73081e-05, 0.000125637, 2.58048e-05, 3.03103e-05, 2.58237e-05, 2.58873e-05, 2.59021e-05, 2.61607e-05, 2.57128e-05, 6.94123e-05, 2.57126e-05, 2.57126e-05, 2.95199e-05
0.602865, 0, 0.000384625, 4.16952e-05, 1.41421, -0.000384625, 4.16952e-05, 4.16962e-05, 4.17109e-05, 4.17023e-05, 6.43025e-05, 4.19155e-05, 5.15202e-05, 0.00010512, 4.41112e-05, 4.91397e-05, 4.36078e-05, 4.42441e-05, 0.000201322, 4.18101e-05, 4.904e-05, 4.18727e-05, 4.19355e-05, 4.20082e-05, 4.22974e-05, 4.16956e-05, 9.96996e-05, 4.16952e-05, 4.16952e-05, 4.77774e-05
0.610732, 0, 0.000593106, 6.65146e-05, 1.41421, -0.000593106, 6.65146e-05, 6.65162e-05, 6.65393e-05, 6.65257e-05, 0.000102048, 6.68608e-05, 8.1957e-05, 0.000166202, 7.0312e-05, 7.9334e-05, 6.95208e-05, 7.05207e-05, 0.000317408, 6.66573e-05, 7.80586e-05, 6.67936e-05, 6.68434e-05, 6.70236e-05, 6.73209e-05, 6.65151e-05, 0.000144366, 6.65146e-05, 6.65146e-05, 7.60744e-05
0.618599, 0, 0.000905665, 0.000104396, 1.41421, -0.000905665, 0.000104396, 0.000104398, 0.000104434, 0.000104413, 0.000159352, 0.000104931, 0.000128279, 0.000258574, 0.000110269, 0.000126151, 0.000109045, 0.000110592, 0.000492431, 0.000104573, 0.00012225, 0.000104828, 0.000104844, 0.000105211, 0.000105472, 0.000104397, 0.000209959, 0.000104396, 0.000104396, 0.000119181
0.626466, 0, 0.00136746, 0.000161223, 1.41421, -0.00136746, 0.000161223, 0.000161227, 0.000161281, 0.000161249, 0.000244867, 0.000162038, 0.000197574, 0.000395886, 0.000170162, 0.000197601, 0.000168299, 0.000170653, 0.000751822, 0.000161442, 0.000188397, 0.00016188, 0.000161832, 0.000162508, 0.000162656, 0.000161224, 0.00030559, 0.000161223, 0.000161223, 0.000183727
0.634333, 0, 0.00203951, 0.000245014, 1.41421, -0.00203951, 0.000245014, 0.00024502, 0.000245101, 0.000245053, 0.000370313, 0.000246235, 0.000299468, 0.00059654, 0.000258405, 0.000304945, 0.000255615, 0.000259141, 0.00112973, 0.000245285, 0.00028572, 0.000245998, 0.000245838, 0.000247011, 0.000246918, 0.000245016, 0.000443712, 0.000245014, 0.000245014, 0.000278726
0.6422, 0, 0.00300259, 0.000366456, 1.41421, -0.00300259, 0.000366456, 0.000366464, 0.000366585, 0.000366514, 0.000551213, 0.000368256, 0.00044675, 0.000884791, 0.000386201, 0.000463716, 0.000382087, 0.000387286, 0.001671, 0.00036679, 0.000426477, 0.000367907, 0.000367568, 0.000369512, 0.000368979, 0.000366459, 0.000640998, 0.000366456, 0.000366456, 0.000416166
0.650067, 0, 0.0043614, 0.000539474, 1.41421, -0.0043614, 0.000539474, 0.000539486, 0.000539661, 0.000539558, 0.000807669, 0.000542087, 0.00065603, 0.00129189, 0.000568136, 0.000694939, 0.000562164, 0.000569712, 0.00243316, 0.000539885, 0.000626598, 0.000541582, 0.000540969, 0.000544083, 0.00054281, 0.000539479, 0.000919353, 0.000539474, 0.000539474, 0.000611635
0.657934, 0, 0.00624864, 0.000781786, 1.41421, -0.00624864, 0.000781786, 0.000781803, 0.000782052, 0.000781905, 0.0011651, 0.00078552, 0.00094837, 0.00185716, 0.00082275, 0.00102652, 0.000814214, 0.000825002, 0.00348829, 0.00078229, 0.000906301, 0.000784798, 0.000783791, 0.000788635, 0.000786186, 0.000781792, 0.00130695, 0.000781786, 0.000781786, 0.000884923
0.665801, 0, 0.00882886, 0.00111539, 1.41421, -0.00882886, 0.00111539, 0.00111541, 0.00111576, 0.00111555, 0.00165485, 0.00112064, 0.00134983, 0.00262885, 0.00117304, 0.00149478, 0.00116103, 0.00117621, 0.00492447, 0.001116, 0.00129062, 0.00111963, 0.00111807, 0.00112542, 0.00112117, 0.0011154, 0.00183932, 0.00111539, 0.00111539, 0.00126055
0.673668, 0, 0.0123014, 0.0015669, 1.41421, -0.0123014, 0.0015669, 0.00156693, 0.00156742, 0.00156713, 0.00231463, 0.00157418, 0.00189186, 0.00366466, 0.00164681, 0.00214601, 0.00163015, 0.0016512, 0.00684653, 0.00156765, 0.00180976, 0.00157278, 0.00157047, 0.00158139, 0.00157448, 0.00156691, 0.00256031, 0.0015669, 0.0015669, 0.00176811
0.681535, 0, 0.0169023, 0.00216767, 1.41421, -0.0169023, 0.00216767, 0.00216772, 0.00216838, 0.00216799, 0.00318854, 0.00217762, 0.00261133, 0.00503172, 0.00227677, 0.00303801, 0.00225404, 0.00228277, 0.00937589, 0.00216859, 0.00249922, 0.00217571, 0.00217242, 0.00218832, 0.00217757, 0.00216769, 0.00352305, 0.00216767, 0.00216767, 0.00244241
0.689402, 0, 0.0229039, 0.00295357, 1.41421, -0.0229039, 0.00295357, 0.00295363, 0.00295452, 0.00295399, 0.00432667, 0.00296694, 0.00355031, 0.00680581, 0.00310031, 0.00424133, 0.00306973, 0.00310838, 0.0126489, 0.00295468, 0.00339946, 0.00296438, 0.00295986, 0.00298261, 0.00296642, 0.00295359, 0.00479054, 0.00295357, 0.00295357, 0.00332314
0.697269, 0, 0.0306122, 0.0039643, 1.41421, -0.0306122, 0.0039643, 0.00396438, 0.00396557, 0.00396487, 0.00578409, 0.00398203, 0.00475517, 0.00906972, 0.00415878, 0.00584005, 0.00411825, 0.00416947, 0.0168136, 0.00396565, 0.00455516, 0.00397865, 0.00397261, 0.0040046, 0.00398089, 0.00396433, 0.00643615, 0.0039643, 0.0039643, 0.00445418
0.705136, 0, 0.0403624, 0.00524232, 1.41421, -0.0403624, 0.00524232, 0.00524242, 0.00524397, 0.00524306, 0.00761918, 0.00526548, 0.00627529, 0.0119106, 0.00549633, 0.0079319, 0.00544339, 0.0055103, 0.022025, 0.00524394, 0.0060139, 0.00526109, 0.00525325, 0.00529752, 0.00526359, 0.00524236, 0.00854385, 0.00524232, 0.00524232, 0.0058823
0.713003, 0, 0.0525099, 0.00683112, 1.41421, -0.0525099, 0.00683112, 0.00683126, 0.00683325, 0.00683208, 0.00989122, 0.00686094, 0.00816102, 0.0154162, 0.00715815, 0.0106273, 0.00708999, 0.00717613, 0.028438, 0.00683307, 0.00782424, 0.00685534, 0.00684543, 0.00690582, 0.00685818, 0.00683117, 0.0112082, 0.00683112, 0.00683112, 0.00765531
0.72087, 0, 0.0674205, 0.00877312, 1.41421, -0.0674205, 0.00877312, 0.0087733, 0.00877583, 0.00877433, 0.0126574, 0.00881097, 0.0104612, 0.0196703, 0.00918823, 0.0140473, 0.00910171, 0.00921105, 0.0361992, 0.00877544, 0.0100333, 0.00880395, 0.00879177, 0.00887304, 0.00880724, 0.00877318, 0.0145346, 0.00877312, 0.00877312, 0.00981969
0.728737, 0, 0.0854563, 0.0111069, 1.41421, -0.0854563, 0.0111069, 0.0111072, 0.0111103, 0.0111085, 0.0159689, 0.0111543, 0.0132199, 0.0247472, 0.0116265, 0.0183194, 0.0115182, 0.0116551, 0.0454368, 0.0111097, 0.0126836, 0.0111457, 0.0111311, 0.0112392, 0.0111495, 0.011107, 0.0186393, 0.0111069, 0.0111069, 0.0124177
0.736604, 0, 0.106961, 0.0138645, 1.41421, -0.106961, 0.0138645, 0.0138648, 0.0138687, 0.0138664, 0.0198674, 0.013923, 0.0164733, 0.0307057, 0.014506, 0.0235725, 0.0143723, 0.0145413, 0.0562504, 0.0138677, 0.0158101, 0.0139126, 0.0138957, 0.0140379, 0.0139171, 0.0138646, 0.0236501, 0.0138645, 0.0138645, 0.015484
0.744471, 0, 0.132246, 0.017068, 1.41421, -0.132246, 0.017068, 0.0170683, 0.0170731, 0.0170702, 0.0243804, 0.0171392, 0.0202459, 0.0375831, 0.0178494, 0.0299294, 0.0176865, 0.0178924, 0.0687004, 0.0170717, 0.0194362, 0.017127, 0.017108, 0.0172933, 0.0171323, 0.0170681, 0.029708, 0.017068, 0.017068, 0.0190426
0.752338, 0, 0.161573, 0.0207268, 1.41421, -0.161573, 0.0207268, 0.0207272, 0.0207329, 0.0207295, 0.0295178, 0.0208124, 0.0245473, 0.04539, 0.0216663, 0.0374978, 0.0214704, 0.0217179, 0.082799, 0.0207311, 0.0235712, 0.0207984, 0.0207779, 0.0210178, 0.0208045, 0.0207269, 0.0369693, 0.0207268, 0.0207268, 0.0231037
0.760205, 1, 0.195145, 0.0248352, 1.73205, 0.804855, 0.0248352, 0.0248357, 0.0248425, 0.0248384, 0.0352684, 0.0249369, 0.0293694, 0.0541054, 0.0259502, 0.04636, 0.0257176, 0.0260115, 0.0985023, 0.0248402, 0.0282068, 0.0249212, 0.0249, 0.0252095, 0.0249279, 0.0248354, 0.0456092, 0.0248352, 0.0248352, 0.0276609
0.768072, 0, 0.233093, 0.0293704, 1.41421, -0.233093, 0.0293704, 0.0293709, 0.0293789, 0.0293742, 0.0415977, 0.0294895, 0.0346843, 0.0636741, 0.0306771, 0.0565616, 0.0304045, 0.0307489, 0.115706, 0.029376, 0.0333156, 0.0294729, 0.0294522, 0.0298508, 0.0294795, 0.0293706, 0.0558259, 0.0293704, 0.0293704, 0.0326896
0.775938, 0, 0.275474, 0.0342916, 1.41421, -0.275474, 0.0342916, 0.0342922, 0.0343014, 0.034296, 0.0484474, 0.0344295, 0.0404436, 0.0740057, 0.0358044, 0.0681005, 0.0354887, 0.0358876, 0.134244, 0.0342979, 0.03885, 0.0344129, 0.0343944, 0.0349089, 0.0344185, 0.0342918, 0.0678453, 0.0342916, 0.0342916, 0.0381458
0.783805, 0, 0.322274, 0.0395405, 1.41421, -0.322274, 0.0395405, 0.0395412, 0.0395518, 0.0395455, 0.0557357, 0.0396983, 0.0465788, 0.084976, 0.0412713, 0.0809168, 0.04091, 0.0413664, 0.153893, 0.0395476, 0.0447425, 0.0396833, 0.039669, 0.040337, 0.039686, 0.0395407, 0.0819255, 0.0395405, 0.0395405, 0.0439675
0.791672, 0, 0.373404, 0.0450425, 1.41421, -0.373404, 0.0450425, 0.0450433, 0.0450552, 0.0450482, 0.0633595, 0.0452209, 0.0530029, 0.0964308, 0.047, 0.0948849, 0.0465912, 0.0471076, 0.174376, 0.0450503, 0.0509073, 0.04521, 0.0452024, 0.0460779, 0.0452072, 0.0450428, 0.098359, 0.0450425, 0.0450425, 0.0500758
0.79954, 1, 0.428721, 0.0507095, 1.73205, 0.571279, 0.0507095, 0.0507104, 0.0507238, 0.0507159, 0.0711986, 0.0509091, 0.0596139, 0.108192, 0.0528992, 0.109808, 0.0524417, 0.0530195, 0.19538, 0.0507181, 0.0572437, 0.0509058, 0.050908, 0.0520688, 0.0508932, 0.0507098, 0.117473, 0.0507095, 0.0507095, 0.0563785
0.807406, 0, 0.488032, 0.0564436, 1.41421, -0.488032, 0.0564436, 0.0564447, 0.0564594, 0.0564507, 0.0791206, 0.0566646, 0.0662989, 0.120064, 0.0588671, 0.12542, 0.0583606, 0.0590003, 0.216563, 0.056453, 0.0636395, 0.056674, 0.0566892, 0.0582492, 0.0566458, 0.056444, 0.139622, 0.0564436, 0.0564436, 0.0627747
0.815273, 0.937764, 0.551112, 0.0621418, 1.71399, 0.386653, 0.0621418, 0.0621429, 0.0621591, 0.0621496, 0.0869872, 0.0623839, 0.0729395, 0.131846, 0.064797, 0.141389, 0.0642417, 0.064943, 0.237572, 0.062152, 0.069977, 0.062413, 0.0624449, 0.0645699, 0.0623611, 0.0621422, 0.165178, 0.0621418, 0.0621418, 0.0691601
0.82314, 0.0622357, 0.617715, 0.0677005, 1.43605, -0.555479, 0.0677005, 0.0677017, 0.0677193, 0.0677089, 0.0946608, 0.0679632, 0.0794173, 0.143338, 0.0705818, 0.157326, 0.0699788, 0.0707401, 0.258064, 0.0677114, 0.0761377, 0.0680214, 0.0680741, 0.0710037, 0.067935, 0.067701, 0.194509, 0.0677005, 0.0677005, 0.0754332
0.831007, 0, 0.687587, 0.073021, 1.41421, -0.687587, 0.073021, 0.0730223, 0.0730411, 0.07303, 0.102011, 0.0733034, 0.0856199, 0.154353, 0.0761191, 0.172805, 0.0754702, 0.0762894, 0.277716, 0.0730324, 0.0820082, 0.0734032, 0.0734808, 0.0775578, 0.0732682, 0.0730214, 0.227952, 0.073021, 0.073021, 0.0815014
0.838874, 0, 0.760468, 0.0780138, 1.41421, -0.760468, 0.0780138, 0.0780152, 0.0780353, 0.0780234, 0.108921, 0.0783149, 0.0914459, 0.164724, 0.0813168, 0.187382, 0.0806244, 0.0814984, 0.296246, 0.0780259, 0.0874856, 0.0784727, 0.0785792, 0.0842868, 0.0782707, 0.0780143, 0.265774, 0.0780138, 0.0780138, 0.087287
0.846741, 0, 0.836094, 0.082603, 1.41421, -0.836094, 0.082603, 0.0826044, 0.0826257, 0.0826131, 0.115292, 0.0829215, 0.0968095, 0.174313, 0.0860964, 0.200619, 0.0853634, 0.0862885, 0.313419, 0.0826155, 0.092482, 0.0831581, 0.0832973, 0.0913057, 0.0828662, 0.0826035, 0.308127, 0.082603, 0.082603, 0.0927332
0.854608, 1, 0.914197, 0.0867289, 1.73205, 0.0858026, 0.0867289, 0.0867304, 0.0867528, 0.0867396, 0.121049, 0.0870633, 0.101644, 0.183013, 0.0903966, 0.212109, 0.0896261, 0.0905982, 0.329056, 0.0867419, 0.0969276, 0.0874052, 0.0875804, 0.0988021, 0.0869949, 0.0867294, 0.355007, 0.0867289, 0.0867289, 0.0978088
0.862475, 2, 0.994489, 0.0903503, 2, 1.00551, 0.0903503, 0.0903519, 0.0903752, 0.0903614, 0.126138, 0.090699, 0.105903, 0.190753, 0.0941749, 0.221505, 0.0933704, 0.0943851, 0.343043, 0.0903636, 0.100773, 0.0911791, 0.0913924, 0.107046, 0.0906153, 0.0903508, 0.4062, 0.0903503, 0.0903503, 0.102512
0.870342, 1, 1.07665, 0.0934447, 1.73205, -0.0766507, 0.0934447, 0.0934463, 0.0934705, 0.0934562, 0.130534, 0.093806, 0.109563, 0.197497, 0.0974083, 0.228538, 0.0965735, 0.0976262, 0.355324, 0.0934583, 0.103992, 0.0944646, 0.0947164, 0.116398, 0.0937052, 0.0934453, 0.461247, 0.0934447, 0.0934447, 0.106875
0.878209, 1.83695, 1.16033, 0.0960081, 1.95881, 0.676621, 0.0960081, 0.0960098, 0.0960347, 0.09602, 0.134232, 0.0963805, 0.11262, 0.203245, 0.100093, 0.233037, 0.0992314, 0.100318, 0.365901, 0.0960218, 0.106576, 0.0972662, 0.097554, 0.127305, 0.0962606, 0.0960087, 0.519409, 0.0960081, 0.0960081, 0.110964
0.886076, 0.163054, 1.24511, 0.0980533, 1.47073, -1.08205, 0.0980533, 0.0980551, 0.0980806, 0.0980655, 0.137252, 0.0984352, 0.115089, 0.208024, 0.102242, 0.23494, 0.101357, 0.102473, 0.374828, 0.0980671, 0.10854, 0.0996062, 0.0999235, 0.140303, 0.0982949, 0.0980539, 0.579659, 0.0980533, 0.0980533, 0.114884
0.893943, 1.91365, 1.33053, 0.0996078, 1.97829, 0.58312, 0.0996078, 0.0996096, 0.0996357, 0.0996203, 0.13963, 0.0999978, 0.117001, 0.21189, 0.103885, 0.234297, 0.10298, 0.10412, 0.382199, 0.0996215, 0.109914, 0.101523, 0.101857, 0.155993, 0.099836, 0.0996084, 0.640692, 0.0996078, 0.0996078, 0.118775
0.90181, 2.08635, 1.41607, 0.100711, 2.02147, 0.670278, 0.100711, 0.100712, 0.100739, 0.100723, 0.141418, 0.101107, 0.118402, 0.214916, 0.105061, 0.231266, 0.104139, 0.1053, 0.388142, 0.100724, 0.110743, 0.103065, 0.103396, 0.175021, 0.100923, 0.100711, 0.700956, 0.100711, 0.100711, 0.122822
0.909677, 0, 1.50118, 0.101409, 1.41421, -1.50118, 0.101409, 0.101411, 0.101438, 0.101422, 0.142679, 0.101812, 0.119345, 0.21719, 0.10582, 0.226098, 0.104883, 0.106062, 0.392806, 0.101423, 0.111084, 0.104294, 0.10459, 0.198038, 0.101606, 0.10141, 0.758716, 0.101409, 0.101409, 0.127242
0.917544, 1.90643, 1.58525, 0.101758, 1.97647, 0.321183, 0.101758, 0.101759, 0.101787, 0.101771, 0.14348, 0.102164, 0.11989, 0.218809, 0.106216, 0.219124, 0.105268, 0.106461, 0.396352, 0.101771, 0.111, 0.105274, 0.10549, 0.225656, 0.101936, 0.101758, 0.812137, 0.101758, 0.101758, 0.132295
0.925411, 6.51765, 1.66766, 0.101811, 2.9185, 4.84999, 0.101811, 0.101813, 0.10184, 0.101824, 0.143893, 0.102221, 0.120099, 0.219871, 0.106308, 0.210727, 0.10535, 0.106555, 0.398944, 0.101824, 0.110561, 0.106076, 0.106149, 0.258386, 0.101972, 0.101812, 0.859381, 0.101811, 0.101811, 0.138273
0.933278, 3.37913, 1.74781, 0.101626, 2.3193, 1.63132, 0.101626, 0.101628, 0.101655, 0.101639, 0.143989, 0.102038, 0.120036, 0.220474, 0.106153, 0.201321, 0.105187, 0.106402, 0.400744, 0.101638, 0.109838, 0.106771, 0.106613, 0.296575, 0.101769, 0.101626, 0.898726, 0.101626, 0.101626, 0.145499
0.941145, 1.09598, 1.82508, 0.101256, 1.75954, -0.729107, 0.101256, 0.101258, 0.101286, 0.101269, 0.143835, 0.101671, 0.119761, 0.220712, 0.105807, 0.191321, 0.104834, 0.106057, 0.401902, 0.101268, 0.108901, 0.10743, 0.106926, 0.340341, 0.101383, 0.101257, 0.928672, 0.101256, 0.101256, 0.154316
0.949012, 2.79115, 1.89892, 0.100753, 2.18887, 0.892237, 0.100753, 0.100755, 0.100783, 0.100767, 0.143497, 0.10117, 0.119329, 0.22067, 0.105321, 0.181126, 0.104343, 0.105572, 0.402557, 0.100765, 0.107819, 0.108127, 0.107123, 0.389511, 0.100864, 0.100754, 0.948052, 0.100753, 0.100753, 0.165078
0.956879, 3.99275, 1.96875, 0.100164, 2.44801, 2.024, 0.100164, 0.100166, 0.100194, 0.100177, 0.14303, 0.100582, 0.118793, 0.220424, 0.104745, 0.171094, 0.103763, 0.104997, 0.402831, 0.100176, 0.106657, 0.108939, 0.107233, 0.443568, 0.100261, 0.100165, 0.95611, 0.100164, 0.100164, 0.178131
0.964746, 2.10083, 2.03406, 0.0995298, 2.02505, 0.0667706, 0.0995296, 0.0995317, 0.0995596, 0.0995431, 0.142485, 0.0999483, 0.118198, 0.220042, 0.10412, 0.161531, 0.103135, 0.104373, 0.40283, 0.0995412, 0.105476, 0.10995, 0.107276, 0.501623, 0.0996132, 0.0995304, 0.952564, 0.0995298, 0.0995298, 0.193789
0.972613, 3.10562, 2.09435, 0.0988868, 2.25956, 1.01127, 0.0988866, 0.0988887, 0.0989167, 0.0989001, 0.141908, 0.0993059, 0.117583, 0.219581, 0.103484, 0.15268, 0.102496, 0.103737, 0.402644, 0.0988981, 0.104331, 0.111264, 0.107267, 0.56241, 0.0989585, 0.0988874, 0.93763, 0.0988868, 0.0988868, 0.212318
0.98048, 4.99759, 2.14914, 0.0982663, 2.6453, 2.84845, 0.098266, 0.0982682, 0.0982963, 0.0982797, 0.141333, 0.0986859, 0.116983, 0.219091, 0.102869, 0.144717, 0.101878, 0.103122, 0.402347, 0.0982778, 0.103276, 0.113016, 0.107214, 0.624308, 0.0983278, 0.098267, 0.912009, 0.0982663, 0.0982663, 0.233896
0.988347, 0.112861, 2.19797, 0.0976944, 1.45357, -2.08511, 0.097694, 0.0976963, 0.0977244, 0.0977078, 0.140794, 0.0981143, 0.116425, 0.218611, 0.1023, 0.137753, 0.101308, 0.102554, 0.401999, 0.0977061, 0.10236, 0.115395, 0.107123, 0.685406, 0.0977469, 0.0976951, 0.876845, 0.0976944, 0.0976944, 0.258591
0.996214, 2.76463, 2.24045, 0.0971923, 2.1828, 0.524175, 0.0971918, 0.0971942, 0.0972223, 0.0972057, 0.140315, 0.0976124, 0.115933, 0.218172, 0.101801, 0.131836, 0.100807, 0.102054, 0.401646, 0.0972045, 0.101627, 0.118674, 0.106997, 0.743588, 0.0972371, 0.097193, 0.833647, 0.0971923, 0.0971923, 0.286331
1.00408, 0.235374, 2.27631, 0.096777, 1.49512, -2.04093, 0.0967763, 0.096779, 0.096807, 0.0967904, 0.139915, 0.0971973, 0.115524, 0.217799, 0.101387, 0.126962, 0.100392, 0.101641, 0.401324, 0.09679, 0.101124, 0.12326, 0.106839, 0.796654, 0.0968152, 0.0967777, 0.784193, 0.096777, 0.096777, 0.316876
1.01195, 3.755, 2.30544, 0.0964615, 2.39896, 1.44955, 0.0964605, 0.0964634, 0.0964915, 0.0964749, 0.139609, 0.0968819, 0.115213, 0.217513, 0.101073, 0.123083, 0.100077, 0.101326, 0.401058, 0.0964756, 0.100893, 0.129748, 0.106652, 0.842463, 0.0964941, 0.0964621, 0.730418, 0.0964615, 0.0964615, 0.349805
1.01982, 3.99514, 2.32809, 0.0962548, 2.4485, 1.66705, 0.0962534, 0.0962567, 0.0962848, 0.0962682, 0.139409, 0.0966752, 0.115009, 0.217325, 0.100867, 0.120117, 0.0998704, 0.10112, 0.400866, 0.0962706, 0.100981, 0.139013, 0.10644, 0.879066, 0.0962826, 0.0962554, 0.674296, 0.0962548, 0.0962548, 0.384509
1.02768, 1.12254, 2.34492, 0.0961629, 1.76707, -1.22238, 0.0961611, 0.0961648, 0.0961929, 0.0961763, 0.139322, 0.0965834, 0.114919, 0.217246, 0.100775, 0.117959, 0.0997785, 0.101029, 0.400756, 0.0961808, 0.101435, 0.152312, 0.106213, 0.904852, 0.0961867, 0.0961635, 0.61774, 0.0961629, 0.0961629, 0.420195
1.03555, 0.127323, 2.35729, 0.0961884, 1.45853, -2.22997, 0.0961861, 0.0961903, 0.0962184, 0.0962018, 0.13935, 0.0966089, 0.114946, 0.217279, 0.100801, 0.11649, 0.099804, 0.101055, 0.400732, 0.0962093, 0.102306, 0.171423, 0.10598, 0.918665, 0.0962089, 0.0961891, 0.56249, 0.0961884, 0.0961884, 0.455913
1.04342, 2.86786, 2.36741, 0.0963314, 2.20632, 0.500446, 0.0963283, 0.0963333, 0.0963614, 0.0963448, 0.139495, 0.0967519, 0.11509, 0.217427, 0.100944, 0.115586, 0.0999468, 0.101198, 0.400789, 0.096356, 0.103647, 0.198804, 0.105753, 0.91989, 0.0963489, 0.096332, 0.510054, 0.0963314, 0.0963314, 0.490589
1.05128, 3.863, 2.37862, 0.0965889, 2.42136, 1.48439, 0.0965848, 0.0965908, 0.0966189, 0.0966023, 0.139754, 0.0970094, 0.115348, 0.217688, 0.101202, 0.115124, 0.100204, 0.101455, 0.400919, 0.0966184, 0.105518, 0.237783, 0.105545, 0.908494, 0.096604, 0.0965895, 0.461647, 0.0965889, 0.0965889, 0.523078
1.05915, 2.99522, 2.39558, 0.0969556, 2.235, 0.59964, 0.0969503, 0.0969575, 0.0969856, 0.096969, 0.140121, 0.0973761, 0.115715, 0.218056, 0.101569, 0.114989, 0.100571, 0.101822, 0.401106, 0.0969913, 0.107984, 0.292759, 0.10537, 0.885034, 0.0969686, 0.0969562, 0.418171, 0.0969556, 0.0969556, 0.552221
1.06702, 5.99518, 2.42458, 0.0974237, 2.82757, 3.5706, 0.0974169, 0.0974257, 0.0974538, 0.0974372, 0.14059, 0.0978443, 0.116183, 0.218526, 0.102037, 0.115079, 0.101039, 0.10229, 0.40133, 0.0974675, 0.111112, 0.369406, 0.105241, 0.850605, 0.097435, 0.0974244, 0.380204, 0.0974237, 0.0974237, 0.576921
1.07488, 2.27874, 2.47362, 0.0979833, 2.06851, -0.194881, 0.0979744, 0.0979852, 0.0980133, 0.0979967, 0.141149, 0.0984038, 0.116743, 0.219086, 0.102596, 0.115303, 0.101598, 0.10285, 0.401568, 0.0980372, 0.114974, 0.47485, 0.105168, 0.806762, 0.097993, 0.0979839, 0.348024, 0.0979833, 0.0979833, 0.596202
