   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.95753, 677.938, 571.88, 26.2101, 26.0756, 106.058, 0, 26.2101, 26.2128, 26.2102, 26.213, 26.4039, 571.681, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101, 26.2101
4.96539, 634.624, 547.205, 25.1946, 25.2314, 87.4191, 0, 25.1946, 25.1972, 25.1946, 25.1974, 25.3906, 547.003, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946, 25.1946
4.97325, 593.517, 517.292, 24.1671, 24.4032, 76.2256, 0, 24.1671, 24.1697, 24.1671, 24.17, 24.3655, 517.088, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671
4.9811, 595.032, 483.148, 23.1415, 24.4342, 111.885, 0, 23.1415, 23.1442, 23.1415, 23.1445, 23.3422, 482.942, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415, 23.1415
4.98896, 561.619, 445.877, 22.1317, 23.7407, 115.743, 0, 22.1317, 22.1343, 22.1317, 22.1347, 22.3347, 445.668, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317, 22.1317
4.99681, 537.498, 406.616, 21.1506, 23.2271, 130.882, 0, 21.1506, 21.1532, 21.1506, 21.1536, 21.3559, 406.405, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506, 21.1506
5.00467, 467.908, 366.472, 20.21, 21.6774, 101.436, 0, 20.21, 20.2127, 20.21, 20.2131, 20.4178, 366.259, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21
5.01253, 414.092, 326.484, 19.3203, 20.3983, 87.6076, 0, 19.3203, 19.3229, 19.3203, 19.3234, 19.5304, 326.268, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203
5.02038, 372.259, 287.575, 18.4898, 19.3458, 84.6839, 0, 18.4898, 18.4925, 18.4898, 18.493, 18.7024, 287.356, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898, 18.4898
5.02824, 351.771, 250.511, 17.7248, 18.8088, 101.26, 0, 17.7249, 17.7275, 17.7249, 17.7281, 17.94, 250.29, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248, 17.7248
5.0361, 293.983, 215.911, 17.0298, 17.2042, 78.0717, 0, 17.0298, 17.0324, 17.0298, 17.0331, 17.2475, 215.688, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298
5.04395, 267.248, 184.211, 16.4067, 16.4088, 83.0375, 0, 16.4067, 16.4093, 16.4067, 16.4101, 16.6272, 183.984, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067, 16.4067
5.05181, 238.65, 155.68, 15.8556, 15.5129, 82.9706, 0, 15.8556, 15.8582, 15.8556, 15.8591, 16.0792, 155.45, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556
5.05967, 184.449, 130.446, 15.3751, 13.6546, 54.003, 0, 15.3751, 15.3778, 15.3752, 15.3787, 15.6023, 130.213, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751
5.06752, 196.987, 108.493, 14.9621, 14.1063, 88.4932, 0, 14.9622, 14.9648, 14.9622, 14.9658, 15.1936, 108.256, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621
5.07538, 152.425, 89.7035, 14.6124, 12.4268, 62.7217, 0, 14.6124, 14.615, 14.6124, 14.6162, 14.8494, 89.46, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124, 14.6124
5.08323, 123.038, 73.8743, 14.3208, 11.182, 49.1636, 0, 14.3208, 14.3234, 14.3208, 14.3248, 14.5652, 73.6233, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208
5.09109, 112.446, 60.7443, 14.0817, 10.698, 51.7019, 0, 14.0817, 14.0843, 14.0817, 14.0858, 14.3366, 60.4826, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817, 14.0817
5.09895, 74.4287, 50.0212, 13.8891, 8.74235, 24.4076, 0, 13.8891, 13.8918, 13.8892, 13.8934, 14.1594, 49.744, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891
5.1068, 76.4365, 41.3994, 13.7372, 8.85644, 35.0371, 0, 13.7372, 13.7399, 13.7372, 13.7418, 14.0303, 41.0991, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372
5.11466, 70.9898, 34.5761, 13.6202, 8.54341, 36.4137, 0, 13.6202, 13.6228, 13.6202, 13.625, 13.9475, 34.2412, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202, 13.6202
5.12252, 57.0454, 29.2675, 13.5326, 7.6841, 27.7779, 0, 13.5326, 13.5353, 13.5327, 13.5378, 13.9117, 28.8806, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326, 13.5326
5.13037, 43.2651, 25.2163, 13.4697, 6.72793, 18.0487, 0, 13.4697, 13.4723, 13.4697, 13.4752, 13.9266, 24.7512, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697, 13.4697
5.13823, 42.574, 22.1987, 13.4269, 6.67638, 20.3753, 0, 13.4269, 13.4295, 13.4269, 13.4329, 14.0002, 21.6167, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269, 13.4269
5.14608, 36.9152, 20.0272, 13.4004, 6.2382, 16.888, 0, 13.4004, 13.403, 13.4004, 13.4069, 14.1463, 19.272, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004, 13.4004
5.15394, 27.3671, 18.5536, 13.3869, 5.41914, 8.81354, 0, 13.3869, 13.3895, 13.3869, 13.3941, 14.3862, 17.5444, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869, 13.3869
5.1618, 27.7659, 17.6688, 13.3837, 5.45581, 10.0971, 0, 13.3837, 13.3863, 13.3837, 13.3917, 14.7507, 16.2911, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837
5.16965, 23.002, 17.3026, 13.3885, 5.0002, 5.6994, 0, 13.3885, 13.3912, 13.3886, 13.3975, 15.2831, 15.3965, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3886, 13.3885
5.17751, 39.1559, 17.4237, 13.3995, 6.41529, 21.7322, 0, 13.3995, 13.4022, 13.3995, 13.4095, 16.0414, 14.7691, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995, 13.3995
5.18537, 22.7716, 18.0388, 13.4152, 4.9771, 4.73276, 0, 13.4152, 13.4178, 13.4152, 13.4265, 17.1022, 14.3379, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152
5.19322, 26.3221, 19.1935, 13.4345, 5.32185, 7.12853, 0, 13.4345, 13.4371, 13.4345, 13.4471, 18.5643, 14.0483, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345
5.20108, 36.7626, 20.9715, 13.4564, 6.22597, 15.7911, 0, 13.4564, 13.459, 13.4564, 13.4706, 20.5512, 13.8598, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564
5.20893, 36.6724, 23.4959, 13.4803, 6.21871, 13.1765, 0, 13.4803, 13.483, 13.4804, 13.4962, 23.2154, 13.7422, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4804, 13.4803
5.21679, 34.3437, 26.9287, 13.5058, 6.02857, 7.41497, 0, 13.5058, 13.5084, 13.5058, 13.5235, 26.7404, 13.6736, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5059, 13.5058
5.22465, 41.521, 31.4688, 13.5324, 6.59704, 10.0522, 0, 13.5324, 13.535, 13.5324, 13.5521, 31.3401, 13.6387, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5325, 13.5324
5.2325, 45.0122, 37.3513, 13.5599, 6.85654, 7.66086, 0, 13.5599, 13.5625, 13.5599, 13.5817, 37.2603, 13.6263, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.56, 13.5599
5.24036, 56.1392, 44.8428, 13.5881, 7.62491, 11.2965, 0, 13.5881, 13.5907, 13.5881, 13.612, 44.7749, 13.6291, 13.5881, 13.5881, 13.5881, 13.5881, 13.5881, 13.5881, 13.5881, 13.5881, 13.5881, 13.5881, 13.5881, 13.5881, 13.5881, 13.5882, 13.5881
5.24822, 76.2532, 54.2296, 13.6168, 8.84608, 22.0235, 0, 13.6168, 13.6194, 13.6168, 13.6429, 54.1756, 13.6418, 13.6168, 13.6168, 13.6168, 13.6168, 13.6168, 13.6168, 13.6168, 13.6168, 13.6168, 13.6168, 13.6168, 13.6168, 13.6168, 13.617, 13.6168
5.25607, 95.9282, 65.814, 13.646, 9.89587, 30.1142, 0, 13.646, 13.6486, 13.646, 13.6743, 65.7677, 13.661, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.6462, 13.646
5.26393, 108, 79.8932, 13.6755, 10.4881, 28.1066, 0, 13.6755, 13.6781, 13.6755, 13.7059, 79.8508, 13.6845, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6759, 13.6755
5.27179, 128.788, 96.743, 13.7054, 11.4363, 32.0448, 0, 13.7054, 13.708, 13.7054, 13.7378, 96.7023, 13.7107, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7058, 13.7054
5.27964, 152.469, 116.6, 13.7356, 12.4286, 35.8699, 0, 13.7356, 13.7382, 13.7356, 13.7697, 116.559, 13.7387, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7361, 13.7356
5.2875, 168.011, 139.629, 13.7661, 13.0388, 28.3816, 0, 13.7661, 13.7687, 13.7661, 13.8017, 139.589, 13.7678, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7667, 13.7661
5.29535, 189.166, 165.905, 13.7968, 13.8263, 23.261, 0, 13.7968, 13.7994, 13.7968, 13.8337, 165.864, 13.7978, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7968, 13.7975, 13.7968
5.30321, 228.002, 195.388, 13.8278, 15.1658, 32.6141, 0, 13.8278, 13.8304, 13.8278, 13.8656, 195.346, 13.8283, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8286, 13.8278
5.31107, 242.683, 227.894, 13.859, 15.6424, 14.7888, 0, 13.859, 13.8616, 13.859, 13.8974, 227.852, 13.8593, 13.859, 13.859, 13.859, 13.859, 13.859, 13.859, 13.859, 13.859, 13.859, 13.859, 13.859, 13.859, 13.859, 13.86, 13.859
5.31892, 267.974, 263.087, 13.8904, 16.4309, 4.88733, 0, 13.8904, 13.893, 13.8904, 13.929, 263.045, 13.8906, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8915, 13.8904
5.32678, 319.865, 300.459, 13.922, 17.9406, 19.4057, 0, 13.922, 13.9247, 13.9221, 13.9604, 300.417, 13.9221, 13.922, 13.922, 13.922, 13.922, 13.922, 13.922, 13.922, 13.922, 13.922, 13.922, 13.922, 13.922, 13.922, 13.9233, 13.922
5.33464, 346.994, 339.346, 13.9539, 18.6814, 7.64807, 0, 13.9539, 13.9565, 13.9539, 13.9917, 339.304, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9539, 13.9552, 13.9539
5.34249, 399.791, 378.921, 13.9859, 20.0447, 20.8705, 0, 13.9859, 13.9885, 13.9859, 14.0228, 378.88, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9859, 13.9873, 13.9859
5.35035, 441.817, 418.223, 14.018, 21.067, 23.5943, 0, 14.0181, 14.0207, 14.0181, 14.0538, 418.183, 14.0181, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.018, 14.0181, 14.018, 14.018, 14.0196, 14.018
5.3582, 486.202, 456.203, 14.0504, 22.0953, 29.9989, 0, 14.0504, 14.053, 14.0504, 14.0847, 456.164, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0521, 14.0504
5.36606, 502.809, 491.748, 14.0829, 22.4679, 11.0603, 0, 14.0829, 14.0855, 14.0829, 14.1155, 491.712, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0847, 14.0829
5.37392, 498.64, 523.748, 14.1156, 22.375, -25.1077, 0, 14.1156, 14.1182, 14.1156, 14.1462, 523.713, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1156, 14.1174, 14.1156
5.38177, 539.34, 551.152, 14.1484, 23.2667, -11.8119, 0, 14.1484, 14.151, 14.1484, 14.1771, 551.119, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1484, 14.1503, 14.1484
5.38963, 550.169, 573.013, 14.1813, 23.4983, -22.8438, 0, 14.1813, 14.1839, 14.1813, 14.2079, 572.981, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1813, 14.1832, 14.1813
5.39749, 548.919, 588.559, 14.2144, 23.4717, -39.6396, 0, 14.2144, 14.217, 14.2144, 14.2389, 588.53, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2144, 14.2163, 14.2144
5.40534, 586.301, 597.229, 14.2475, 24.2549, -10.9283, 0, 14.2475, 14.2502, 14.2476, 14.2701, 597.202, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2475, 14.2494, 14.2475
5.4132, 600.58, 598.705, 14.2808, 24.5475, 1.87512, 0, 14.2808, 14.2834, 14.2808, 14.3015, 598.68, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2808, 14.2827, 14.2808
5.42105, 582.301, 592.939, 14.3142, 24.1723, -10.6376, 0, 14.3142, 14.3168, 14.3142, 14.3331, 592.915, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.316, 14.3142
5.42891, 569.329, 580.145, 14.3477, 23.9025, -10.8154, 0, 14.3477, 14.3503, 14.3477, 14.3649, 580.123, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3494, 14.3477
5.43677, 534.203, 560.8, 14.3812, 23.1561, -26.5969, 0, 14.3812, 14.3838, 14.3812, 14.3969, 560.78, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3812, 14.3828, 14.3812
5.44462, 540.661, 535.599, 14.4148, 23.2951, 5.06207, 0, 14.4148, 14.4175, 14.4149, 14.4292, 535.58, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4163, 14.4148
5.45248, 523.369, 505.425, 14.4485, 22.9209, 17.9442, 0, 14.4485, 14.4512, 14.4486, 14.4618, 505.407, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4499, 14.4485
5.46034, 455.331, 471.296, 14.4823, 21.3853, -15.965, 0, 14.4823, 14.4849, 14.4823, 14.4945, 471.279, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4823, 14.4835, 14.4823
5.46819, 447.945, 434.299, 14.5161, 21.2119, 13.6462, 0, 14.5161, 14.5187, 14.5161, 14.5275, 434.284, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5161, 14.5172, 14.5161
5.47605, 399.248, 395.548, 14.5499, 20.0312, 3.70007, 0, 14.5499, 14.5525, 14.5499, 14.5607, 395.534, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5499, 14.5509, 14.5499
5.48391, 373.267, 356.123, 14.5838, 19.3718, 17.1447, 0, 14.5838, 14.5864, 14.5838, 14.594, 356.109, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5838, 14.5846, 14.5838
5.49176, 334.975, 317.011, 14.6177, 18.3569, 17.9636, 0, 14.6177, 14.6203, 14.6177, 14.6274, 316.998, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6184, 14.6177
5.49962, 294.724, 279.091, 14.6516, 17.2257, 15.6331, 0, 14.6516, 14.6542, 14.6516, 14.661, 279.078, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6516, 14.6522, 14.6516
5.50747, 273.284, 243.09, 14.6855, 16.5917, 30.1938, 0, 14.6855, 14.6881, 14.6855, 14.6947, 243.077, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.6855, 14.686, 14.6855
5.51533, 238.388, 209.576, 14.7193, 15.5045, 28.8124, 0, 14.7194, 14.722, 14.7194, 14.7284, 209.563, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7198, 14.7193
5.52319, 204.77, 178.945, 14.7532, 14.3795, 25.8252, 0, 14.7532, 14.7559, 14.7533, 14.7622, 178.933, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7536, 14.7532
5.53104, 189.422, 151.442, 14.7871, 13.8355, 37.9802, 0, 14.7871, 14.7897, 14.7872, 14.796, 151.43, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7871, 14.7874, 14.7871
5.5389, 161.491, 127.163, 14.8209, 12.7863, 34.3277, 0, 14.8209, 14.8235, 14.821, 14.8298, 127.151, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8209, 14.8211, 14.8209
5.54676, 136.342, 106.077, 14.8547, 11.7619, 30.2655, 0, 14.8547, 14.8573, 14.8548, 14.8636, 106.065, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8547, 14.8549, 14.8547
5.55461, 116.681, 88.0539, 14.8884, 10.8941, 28.6274, 0, 14.8884, 14.891, 14.8886, 14.8973, 88.042, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8884, 14.8885, 14.8884
5.56247, 104.402, 72.8886, 14.9221, 10.3151, 31.5133, 0, 14.9221, 14.9247, 14.9223, 14.9311, 72.8766, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9221, 14.9222, 14.9221
5.57033, 92.1677, 60.3186, 14.9556, 9.704, 31.8491, 0, 14.9557, 14.9583, 14.9559, 14.9647, 60.3065, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9556, 14.9557, 14.9556
5.57818, 68.5172, 50.0576, 14.9892, 8.39745, 18.4596, 0, 14.9892, 14.9918, 14.9895, 14.9983, 50.0454, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892, 14.9892
5.58604, 60.4791, 41.8035, 15.0226, 7.90437, 18.6757, 0, 15.0226, 15.0252, 15.023, 15.0318, 41.7911, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226
5.59389, 54.0122, 35.2597, 15.0559, 7.48413, 18.7524, 0, 15.0559, 15.0585, 15.0564, 15.0653, 35.2472, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559
5.60175, 42.6752, 30.1485, 15.0891, 6.68395, 12.5267, 0, 15.0891, 15.0918, 15.0897, 15.0986, 30.1357, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891, 15.0891
5.60961, 35.5112, 26.2133, 15.1222, 6.12464, 9.29783, 0, 15.1222, 15.1249, 15.1229, 15.1318, 26.2004, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222
5.61746, 33.0513, 23.2276, 15.1552, 5.92041, 9.82371, 0, 15.1552, 15.1578, 15.156, 15.1649, 23.2144, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552, 15.1552
5.62532, 17.9105, 20.9964, 15.188, 4.46212, -3.08587, 0, 15.188, 15.1907, 15.189, 15.1978, 20.983, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188, 15.188
