   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0075, 8.87819, 4.32116, 3.77481, 3.29821, 4.55704, 0, 3.77491, 3.77483, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 4.32103, 3.77481
10.0154, 1.8829, 4.21377, 3.72056, 1.97051, -2.33087, 0, 3.72067, 3.72057, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 3.72056, 4.21364, 3.72056
10.0232, 5.11239, 4.11184, 3.67077, 2.66691, 1.00055, 0, 3.67091, 3.67078, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 3.67077, 4.1117, 3.67077
10.0311, 4.99751, 4.0102, 3.61946, 2.64528, 0.98731, 0, 3.61961, 3.61947, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 3.61946, 4.01004, 3.61946
10.0389, 4.99741, 3.90967, 3.56676, 2.64526, 1.08775, 0, 3.56693, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.56676, 3.90949, 3.56676
10.0468, 2.89269, 3.8117, 3.51356, 2.21194, -0.919012, 0, 3.51376, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.51356, 3.81151, 3.51356
10.0546, 1.41041, 3.71759, 3.46077, 1.84673, -2.30718, 0, 3.46099, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.46077, 3.71737, 3.46077
10.0625, 6.19033, 3.62999, 3.41077, 2.86188, 2.56034, 0, 3.41101, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41078, 3.41077, 3.41077, 3.62975, 3.41077
10.0703, 6.59504, 3.54608, 3.36063, 2.93173, 3.04897, 0, 3.36089, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.36063, 3.54581, 3.36063
10.0782, 1.99504, 3.46587, 3.31034, 1.99876, -1.47082, 0, 3.31062, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.46558, 3.31034
10.086, 3.08798, 3.38956, 3.26017, 2.25566, -0.301582, 0, 3.26048, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.26017, 3.38925, 3.26017
10.0939, 2.90258, 3.31725, 3.21039, 2.21418, -0.414669, 0, 3.21072, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.21039, 3.31691, 3.21039
10.1017, 3.81861, 3.27251, 3.18478, 2.41218, 0.546103, 0, 3.18513, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.18478, 3.27215, 3.18478
10.1096, 4.08563, 3.22973, 3.15798, 2.46691, 0.855892, 0, 3.15836, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.15798, 3.22935, 3.15798
10.1174, 1.99777, 3.18867, 3.13002, 1.99944, -1.1909, 0, 3.13042, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.13002, 3.18827, 3.13002
10.1253, 0.916605, 3.14914, 3.10099, 1.70781, -2.23253, 0, 3.10141, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.10099, 3.14872, 3.10099
10.1331, 2.31425, 3.1112, 3.07121, 2.07708, -0.796954, 0, 3.07165, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.07121, 3.11077, 3.07121
10.141, 7.99054, 3.07507, 3.04114, 3.16078, 4.91547, 0, 3.04159, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.07462, 3.04114
10.1488, 5.76881, 3.04095, 3.01122, 2.78726, 2.72786, 0, 3.01168, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.01122, 3.04049, 3.01122
10.1567, 1.0689, 3.02742, 3.00021, 1.75183, -1.95853, 0, 3.00068, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.00021, 3.02696, 3.00021
10.1646, 3.13309, 3.01406, 2.98786, 2.26563, 0.119027, 0, 2.98833, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 2.98786, 3.01359, 2.98786
10.1724, 3.79083, 3.00096, 2.97441, 2.40641, 0.789873, 0, 2.97487, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 2.97441, 3.00049, 2.97441
10.1803, 0.997646, 2.98858, 2.96042, 1.73137, -1.99093, 0, 2.96088, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.96042, 2.98811, 2.96042
10.1881, 1.05936, 2.9774, 2.94646, 1.7491, -1.91804, 0, 2.94692, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.94646, 2.97694, 2.94646
10.196, 4.05428, 2.97031, 2.93551, 2.46054, 1.08396, 0, 2.93595, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.93551, 2.96987, 2.93551
10.2038, 5.87918, 2.96304, 2.92333, 2.80699, 2.91614, 0, 2.92376, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92333, 2.92334, 2.92333, 2.92333, 2.96261, 2.92333
10.2117, 1.05193, 2.95562, 2.91004, 1.74698, -1.90369, 0, 2.91045, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.9552, 2.91004
10.2195, 4.04696, 2.94857, 2.89621, 2.45906, 1.0984, 0, 2.8966, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.89621, 2.94817, 2.89621
10.2274, 4.94337, 2.94241, 2.8824, 2.63503, 2.00096, 0, 2.88277, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.8824, 2.94204, 2.8824
10.2352, 2.90087, 2.93967, 2.87123, 2.21379, -0.0388019, 0, 2.87158, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.87123, 2.93932, 2.87123
10.2431, 2.22367, 2.93665, 2.85907, 2.05516, -0.712982, 0, 2.85939, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.85907, 2.93633, 2.85907
10.2509, 5.81883, 2.93334, 2.84601, 2.79622, 2.88549, 0, 2.84631, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.93304, 2.84601
10.2588, 3.0772, 2.93011, 2.83251, 2.25327, 0.147095, 0, 2.83279, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.83251, 2.92983, 2.83251
10.2666, 5.95514, 2.92729, 2.81905, 2.82049, 3.02785, 0, 2.8193, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.81905, 2.92704, 2.81905
10.2745, 2.96035, 2.92521, 2.80607, 2.22718, 0.0351331, 0, 2.8063, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80607, 2.80608, 2.80607, 2.80607, 2.92499, 2.80607
10.2823, 3.99752, 2.92315, 2.79301, 2.44898, 1.07437, 0, 2.79321, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.92295, 2.79301
10.2902, 1.96729, 2.921, 2.77988, 1.9918, -0.953714, 0, 2.78006, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.77988, 2.92082, 2.77988
10.298, 0.0840149, 2.91829, 2.76638, 1.44361, -2.83428, 0, 2.76654, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.76638, 2.91813, 2.76638
10.3059, 5.91599, 2.91492, 2.75253, 2.81354, 3.00107, 0, 2.75267, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75254, 2.75253, 2.75253, 2.91478, 2.75253
10.3137, 3.09218, 2.91049, 2.7381, 2.25659, 0.181693, 0, 2.73822, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.7381, 2.91037, 2.7381
10.3216, 5.9699, 2.90499, 2.72318, 2.8231, 3.06491, 0, 2.72328, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.90488, 2.72318
10.3294, 3.97435, 2.89847, 2.70792, 2.44425, 1.07588, 0, 2.70801, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.70792, 2.89837, 2.70792
10.3373, 2.96357, 2.89096, 2.69247, 2.22791, 0.072607, 0, 2.69255, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.89088, 2.69247
10.3451, 0, 2.8825, 2.67692, 1.41421, -2.8825, 0, 2.67699, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.67692, 2.88243, 2.67692
10.353, 0.0110285, 2.87308, 2.66133, 1.41811, -2.86205, 0, 2.66138, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.87302, 2.66133
10.3608, 4.00607, 2.8627, 2.64574, 2.45073, 1.14336, 0, 2.64578, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.64574, 2.86265, 2.64574
10.3687, 2.99529, 2.8514, 2.63019, 2.23502, 0.143898, 0, 2.63023, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.85135, 2.63019
10.3765, 3.99133, 2.83986, 2.61541, 2.44772, 1.15147, 0, 2.61545, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.61541, 2.83982, 2.61541
10.3844, 2.00037, 2.82674, 2.60006, 2.00009, -0.826372, 0, 2.6001, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.60006, 2.82671, 2.60006
10.3922, 4.99294, 2.81213, 2.58422, 2.64442, 2.18081, 0, 2.58424, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.58422, 2.8121, 2.58422
10.4001, 0.999504, 2.79629, 2.56814, 1.73191, -1.79678, 0, 2.56817, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.79626, 2.56814
10.4079, 2.99765, 2.77951, 2.55212, 2.23554, 0.218139, 0, 2.55214, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.55212, 2.77948, 2.55212
10.4158, 4.98947, 2.76342, 2.53778, 2.64376, 2.22605, 0, 2.5378, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.7634, 2.53778
10.4237, 3.0057, 2.74563, 2.52271, 2.23734, 0.260073, 0, 2.52273, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.52271, 2.74561, 2.52271
10.4315, 1.98439, 2.72627, 2.50705, 1.99609, -0.741885, 0, 2.50707, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.50705, 2.72626, 2.50705
10.4394, 3.9798, 2.7057, 2.49111, 2.44536, 1.2741, 0, 2.49113, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.49111, 2.70568, 2.49111
10.4472, 3.0285, 2.68425, 2.47523, 2.24243, 0.344249, 0, 2.47524, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.68423, 2.47523
10.4551, 3.957, 2.66421, 2.46165, 2.4407, 1.29279, 0, 2.46166, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.46165, 2.66419, 2.46165
10.4629, 0.0609665, 2.64223, 2.44697, 1.43561, -2.58127, 0, 2.44699, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44697, 2.44698, 2.44697, 2.44697, 2.64222, 2.44697
10.4708, 2.94969, 2.61857, 2.43141, 2.22479, 0.331117, 0, 2.43143, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43141, 2.43142, 2.43141, 2.43141, 2.61856, 2.43141
10.4786, 3.99505, 2.59378, 2.41544, 2.44848, 1.40127, 0, 2.41545, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.41544, 2.59377, 2.41544
10.4865, 4.02527, 2.56841, 2.39951, 2.45464, 1.45686, 0, 2.39953, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.39951, 2.5684, 2.39951
10.4943, 1.02999, 2.54569, 2.38675, 1.74069, -1.5157, 0, 2.38677, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.38675, 2.54567, 2.38675
10.5022, 1, 2.52109, 2.37253, 1.73205, -1.52109, 0, 2.37254, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.37253, 2.52108, 2.37253
10.51, 1.96283, 2.49497, 2.35706, 1.99068, -0.532142, 0, 2.35707, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.35706, 2.49495, 2.35706
10.5179, 0.997522, 2.46811, 2.34099, 1.73134, -1.47058, 0, 2.341, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.34099, 2.46809, 2.34099
10.5257, 3.87212, 2.44129, 2.32497, 2.42325, 1.43082, 0, 2.32499, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.32497, 2.44128, 2.32497
10.5336, 4.99009, 2.4189, 2.31324, 2.64388, 2.57119, 0, 2.31325, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.31324, 2.41888, 2.31324
10.5414, 3.13049, 2.39475, 2.29949, 2.26506, 0.735735, 0, 2.2995, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.29949, 2.39474, 2.29949
10.5493, 1.94857, 2.36931, 2.28405, 1.9871, -0.420743, 0, 2.28406, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.28405, 2.3693, 2.28405
10.5571, 4.04672, 2.34356, 2.2678, 2.45901, 1.70315, 0, 2.26781, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.2678, 2.34355, 2.2678
10.565, 0.0516729, 2.31848, 2.25161, 1.43237, -2.26681, 0, 2.25162, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.25161, 2.31847, 2.25161
10.5728, 2.83086, 2.30105, 2.24238, 2.19792, 0.529809, 0, 2.24239, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.24238, 2.30103, 2.24238
10.5807, 2.11029, 2.28092, 2.2297, 2.02738, -0.170632, 0, 2.22971, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2297, 2.2809, 2.2297
10.5885, 5.99741, 2.25849, 2.21392, 2.82797, 3.73891, 0, 2.21393, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.25848, 2.21392
10.5964, 2.06145, 2.23541, 2.19664, 2.01531, -0.173954, 0, 2.19665, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.23539, 2.19664
10.6042, 4.86766, 2.21326, 2.17942, 2.62062, 2.6544, 0, 2.17943, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.21324, 2.17942
10.6121, 1.13234, 2.21243, 2.18264, 1.76984, -1.08009, 0, 2.18266, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.18264, 2.21242, 2.18264
10.6199, 1.85824, 2.20907, 2.18244, 1.96424, -0.350833, 0, 2.18246, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.18244, 2.20906, 2.18244
10.6278, 2.14176, 2.20336, 2.179, 2.03513, -0.0616007, 0, 2.17902, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.179, 2.17901, 2.179, 2.179, 2.20334, 2.179
10.6356, 0, 2.19692, 2.17395, 1.41421, -2.19692, 0, 2.17396, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.1969, 2.17395
10.6435, 0.921933, 2.19135, 2.1689, 1.70937, -1.26942, 0, 2.16892, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.19134, 2.1689
10.6513, 1.99741, 2.19106, 2.16825, 1.99935, -0.193654, 0, 2.16826, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.16825, 2.19105, 2.16825
10.6592, 1.99764, 2.19068, 2.16665, 1.99941, -0.193045, 0, 2.16666, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.16665, 2.19067, 2.16665
