   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.86767, 250.476, 236.887, 51.0054, 15.8895, 13.5895, 51.0054, 0, 51.0054, 51.3313, 51.5562, 119.297, 167.719, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054
5.87553, 270.291, 250.92, 50.8308, 16.5012, 19.3712, 50.8308, 0, 50.8308, 51.1088, 51.3869, 121.339, 179.577, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308, 50.8308
5.8834, 260.087, 264.014, 50.6189, 16.1891, -3.92691, 50.6189, 0, 50.6189, 50.8544, 51.1802, 122.67, 191.166, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189, 50.6189
5.89126, 297.766, 275.849, 50.3671, 17.3137, 21.9171, 50.3671, 0, 50.3671, 50.5654, 50.9336, 123.242, 202.209, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671
5.89913, 294.751, 286.115, 50.0731, 17.2265, 8.63617, 50.0731, 0, 50.0731, 50.2392, 50.6449, 123.03, 212.42, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731, 50.0731
5.90699, 296.536, 294.536, 49.7354, 17.2782, 1.99988, 49.7354, 0, 49.7354, 49.874, 50.3125, 122.03, 221.526, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354
5.91486, 314.411, 300.875, 49.3531, 17.7879, 13.5362, 49.3531, 0, 49.3531, 49.4684, 49.9355, 120.263, 229.267, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531, 49.3531
5.92273, 316.266, 304.943, 48.9261, 17.84, 11.3234, 48.9261, 0, 48.9261, 49.022, 49.514, 117.773, 235.412, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261
5.93059, 291.203, 306.613, 48.4555, 17.1232, -15.4106, 48.4555, 0, 48.4555, 48.5353, 49.0487, 114.623, 239.773, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555
5.93846, 307.923, 305.826, 47.943, 17.6046, 2.09668, 47.943, 0, 47.943, 48.0098, 48.5417, 110.892, 242.211, 47.943, 47.943, 47.943, 47.943, 47.943, 47.943, 47.943, 47.943, 47.943, 47.943, 47.943, 47.943, 47.943, 47.943
5.94632, 295.358, 302.588, 47.3916, 17.2441, -7.23035, 47.3916, 0, 47.3916, 47.4478, 47.9958, 106.676, 242.644, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916, 47.3916
5.95419, 280.477, 296.977, 46.8052, 16.807, -16.5005, 46.8052, 0, 46.8052, 46.853, 47.4151, 102.077, 241.048, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052, 46.8052
5.96206, 284.328, 289.135, 46.1885, 16.9212, -4.80725, 46.1885, 0, 46.1885, 46.2297, 46.8043, 97.2013, 237.465, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885
5.96992, 290.946, 279.262, 45.5473, 17.1157, 11.6836, 45.5473, 0, 45.5473, 45.5834, 46.1691, 92.158, 231.994, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473, 45.5473
5.97779, 280.112, 267.611, 44.8877, 16.7962, 12.5008, 44.8877, 0, 44.8878, 44.92, 45.5159, 87.0503, 224.788, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877
5.98565, 229.434, 254.473, 44.2168, 15.213, -25.0389, 44.2168, 0, 44.2168, 44.2461, 44.8519, 81.9759, 216.05, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168, 44.2168
5.99352, 220.093, 240.165, 43.5415, 14.9028, -20.0711, 43.5415, 0, 43.5415, 43.5686, 44.1843, 77.0201, 206.016, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415, 43.5415
6.00138, 213.14, 225.016, 42.869, 14.6676, -11.8768, 42.869, 0, 42.869, 42.8945, 43.5207, 72.2573, 194.951, 42.869, 42.869, 42.869, 42.869, 42.869, 42.869, 42.869, 42.869, 42.869, 42.869, 42.869, 42.869, 42.869, 42.869
6.00925, 202.474, 209.364, 42.2064, 14.2994, -6.89049, 42.2064, 0, 42.2064, 42.2308, 42.869, 67.7489, 183.135, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064, 42.2064
6.01712, 183.466, 193.526, 41.5603, 13.6186, -10.0606, 41.5603, 0, 41.5603, 41.584, 42.2369, 63.5403, 170.846, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603, 41.5603
6.02498, 171.695, 177.805, 40.937, 13.1794, -6.10941, 40.937, 0, 40.937, 40.9602, 41.6322, 59.6649, 158.359, 40.937, 40.937, 40.937, 40.937, 40.937, 40.937, 40.937, 40.937, 40.937, 40.937, 40.937, 40.937, 40.937, 40.937
6.03285, 145.432, 162.47, 40.3419, 12.1421, -17.0386, 40.3419, 0, 40.3419, 40.3648, 41.0628, 56.1418, 145.926, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419, 40.3419
6.04071, 129.104, 147.756, 39.7796, 11.4501, -18.6518, 39.7796, 0, 39.7797, 39.8024, 40.5372, 52.9783, 133.777, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796, 39.7796
6.04858, 129.861, 133.857, 39.254, 11.4831, -3.99673, 39.254, 0, 39.254, 39.2767, 40.0644, 50.1715, 122.107, 39.254, 39.254, 39.254, 39.254, 39.254, 39.254, 39.254, 39.254, 39.254, 39.254, 39.254, 39.254, 39.254, 39.254
6.05644, 124.853, 120.927, 38.7675, 11.2629, 3.92637, 38.7675, 0, 38.7675, 38.7904, 39.6553, 47.7098, 111.074, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675, 38.7675
6.06431, 93.9423, 109.08, 38.3221, 9.79501, -15.1381, 38.3221, 0, 38.3222, 38.3451, 39.3234, 45.5752, 100.803, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221, 38.3221
6.07218, 82.5899, 98.3935, 37.9186, 9.19727, -15.8036, 37.9186, 0, 37.9186, 37.9418, 39.086, 43.7442, 91.3772, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186, 37.9186
6.08004, 73.817, 88.9133, 37.5567, 8.7073, -15.0963, 37.5567, 0, 37.5567, 37.5801, 38.9669, 42.1904, 82.8461, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567
6.08791, 70.4117, 80.6647, 37.2358, 8.50951, -10.253, 37.2358, 0, 37.2358, 37.2594, 38.9982, 40.8857, 75.2287, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358, 37.2358
6.09577, 51.892, 73.6561, 36.954, 7.34111, -21.7641, 36.954, 0, 36.954, 36.9779, 39.2241, 39.8014, 68.5147, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954
6.10364, 55.4302, 67.8899, 36.7094, 7.57827, -12.4597, 36.7094, 0, 36.7094, 36.7336, 39.7048, 38.9093, 62.6705, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094
6.11151, 44.6815, 63.3768, 36.4994, 6.83239, -18.6952, 36.4994, 0, 36.4994, 36.5238, 40.5215, 38.1828, 57.6468, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994
6.11937, 52.666, 60.1424, 36.321, 7.39365, -7.47639, 36.321, 0, 36.321, 36.3458, 41.7827, 37.597, 53.3801, 36.321, 36.321, 36.321, 36.321, 36.321, 36.321, 36.321, 36.321, 36.321, 36.321, 36.321, 36.321, 36.321, 36.321
6.12724, 47.1641, 58.2418, 36.1713, 7.01171, -11.0777, 36.1713, 0, 36.1713, 36.1964, 43.631, 37.1293, 49.7991, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713, 36.1713
6.1351, 54.8401, 57.7707, 36.0472, 7.53924, -2.93066, 36.0472, 0, 36.0472, 36.0725, 46.2513, 36.7598, 46.8286, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472, 36.0472
6.14297, 58.6316, 58.878, 35.9455, 7.78663, -0.246433, 35.9455, 0, 35.9455, 35.9711, 49.8798, 36.4709, 44.3927, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455, 35.9455
6.15083, 47.3374, 61.777, 35.8633, 7.02406, -14.4396, 35.8633, 0, 35.8634, 35.8893, 54.8122, 36.2474, 42.4183, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633, 35.8633
6.1587, 73.6652, 66.758, 35.7979, 8.69857, 6.90716, 35.7979, 0, 35.7979, 35.8242, 61.4156, 36.0765, 40.8356, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979, 35.7979
6.16657, 71.5654, 74.1975, 35.7466, 8.57703, -2.63209, 35.7466, 0, 35.7466, 35.7732, 70.1357, 35.9474, 39.5811, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466, 35.7466
6.17443, 90.5906, 84.5646, 35.7071, 9.6224, 6.02595, 35.7071, 0, 35.7071, 35.734, 81.5025, 35.8515, 38.598, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071, 35.7071
6.1823, 114.86, 98.4324, 35.6774, 10.8102, 16.4275, 35.6774, 0, 35.6774, 35.7046, 96.1423, 35.7816, 37.836, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774
6.19016, 125.089, 116.47, 35.6555, 11.2734, 8.6189, 35.6555, 0, 35.6555, 35.6831, 114.77, 35.732, 37.2521, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555, 35.6555
6.19803, 146.844, 139.448, 35.64, 12.2002, 7.39587, 35.64, 0, 35.64, 35.6679, 138.193, 35.6983, 36.8097, 35.64, 35.64, 35.64, 35.64, 35.64, 35.64, 35.64, 35.64, 35.64, 35.64, 35.64, 35.64, 35.64, 35.64
6.20589, 189.809, 168.224, 35.6295, 13.8495, 21.5856, 35.6295, 0, 35.6295, 35.6578, 167.299, 35.677, 36.4784, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295
6.21376, 238.224, 203.723, 35.623, 15.4992, 34.5006, 35.623, 0, 35.623, 35.6516, 203.041, 35.6659, 36.2331, 35.623, 35.623, 35.623, 35.623, 35.623, 35.623, 35.623, 35.623, 35.623, 35.623, 35.623, 35.623, 35.623, 35.623
6.22163, 276.671, 246.919, 35.6194, 16.6934, 29.7518, 35.6194, 0, 35.6194, 35.6484, 246.411, 35.6632, 36.0539, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194, 35.6194
6.22949, 318.075, 298.791, 35.618, 17.8906, 19.2838, 35.618, 0, 35.618, 35.6475, 298.406, 35.6679, 35.9245, 35.618, 35.618, 35.618, 35.618, 35.618, 35.618, 35.618, 35.618, 35.618, 35.618, 35.618, 35.618, 35.618, 35.618
6.23736, 399.837, 360.289, 35.6183, 20.0459, 39.5487, 35.6183, 0, 35.6183, 35.6483, 359.983, 35.6797, 35.8325, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183, 35.6183
6.24522, 456.28, 432.275, 35.6198, 21.4075, 24.0048, 35.6198, 0, 35.6198, 35.6503, 432.017, 35.6988, 35.768, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198, 35.6198
6.25309, 562.916, 515.457, 35.622, 23.768, 47.4589, 35.622, 0, 35.622, 35.6531, 515.22, 35.7258, 35.7237, 35.622, 35.622, 35.622, 35.622, 35.622, 35.622, 35.622, 35.622, 35.622, 35.622, 35.622, 35.622, 35.622, 35.622
6.26095, 661.211, 610.335, 35.6248, 25.7529, 50.876, 35.6248, 0, 35.6248, 35.6565, 610.097, 35.7617, 35.6939, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248, 35.6248
6.26882, 776.322, 717.156, 35.6278, 27.8984, 59.1655, 35.6278, 0, 35.6278, 35.6603, 716.897, 35.8083, 35.6743, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278, 35.6278
6.27669, 864.64, 835.788, 35.6308, 29.4387, 28.8525, 35.6308, 0, 35.6308, 35.6642, 835.487, 35.8675, 35.6618, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308, 35.6308
6.28455, 1021.56, 965.716, 35.6338, 31.9931, 55.8436, 35.6338, 0, 35.6338, 35.6682, 965.353, 35.9415, 35.6543, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338
6.29242, 1094.07, 1106.01, 35.6367, 33.1069, -11.9448, 35.6367, 0, 35.6367, 35.6723, 1105.57, 36.0333, 35.6501, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367, 35.6367
6.30028, 1357.89, 1255.22, 35.6394, 36.8767, 102.668, 35.6394, 0, 35.6394, 35.6763, 1254.67, 36.1457, 35.6481, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394
6.30815, 1458.36, 1411.45, 35.6417, 38.2146, 46.9106, 35.6417, 0, 35.6417, 35.6802, 1410.76, 36.2818, 35.6473, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417, 35.6417
6.31601, 1630.88, 1572.28, 35.6436, 40.409, 58.6007, 35.6436, 0, 35.6436, 35.684, 1571.44, 36.445, 35.6472, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436, 35.6436
6.32388, 1830.15, 1734.95, 35.6451, 42.8036, 95.2008, 35.6451, 0, 35.6451, 35.6877, 1733.91, 36.6384, 35.6473, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451
6.33175, 2053.79, 1896.29, 35.646, 45.3408, 157.499, 35.646, 0, 35.646, 35.6912, 1895.02, 36.8651, 35.6475, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646, 35.646
6.33961, 2112.52, 2052.83, 35.6464, 45.9839, 59.6938, 35.6464, 0, 35.6464, 35.6946, 2051.3, 37.1276, 35.6473, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464, 35.6464
6.34748, 2285.63, 2201.03, 35.6462, 47.8292, 84.6064, 35.6462, 0, 35.6462, 35.6978, 2199.19, 37.4278, 35.6467, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462
6.35534, 2411.94, 2337.29, 35.6451, 49.1318, 74.6514, 35.6451, 0, 35.6451, 35.7008, 2335.11, 37.7669, 35.6455, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451, 35.6451
6.36321, 2465.17, 2458.12, 35.6433, 49.6706, 7.04688, 35.6433, 0, 35.6433, 35.7035, 2455.56, 38.1449, 35.6435, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433, 35.6433
6.37108, 2497.04, 2560.36, 35.6404, 49.9904, -63.3149, 35.6404, 0, 35.6404, 35.7058, 2557.37, 38.5605, 35.6406, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404
6.37894, 2614.91, 2641.21, 35.6365, 51.1558, -26.2954, 35.6365, 0, 35.6365, 35.7076, 2637.76, 39.0112, 35.6366, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365, 35.6365
6.38681, 2703.12, 2698.45, 35.6314, 52.0108, 4.67944, 35.6314, 0, 35.6314, 35.7089, 2694.51, 39.4928, 35.6315, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314
6.39467, 2714.26, 2730.48, 35.625, 52.1177, -16.2236, 35.625, 0, 35.625, 35.7094, 2726.02, 39.9994, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625, 35.625
6.40254, 2799.42, 2736.44, 35.617, 52.9284, 62.9829, 35.617, 0, 35.617, 35.709, 2731.44, 40.5237, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617, 35.617
6.4104, 2695.56, 2716.2, 35.6074, 51.938, -20.6438, 35.6074, 0, 35.6074, 35.7075, 2710.65, 41.0568, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074
6.41827, 2705, 2670.41, 35.596, 52.0288, 34.5835, 35.596, 0, 35.596, 35.7047, 2664.31, 41.5885, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596, 35.596
6.42614, 2671.5, 2600.46, 35.5827, 51.7059, 71.0393, 35.5827, 0, 35.5827, 35.7003, 2593.81, 42.1075, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827, 35.5827
6.434, 2495.15, 2508.34, 35.5672, 49.9714, -13.1921, 35.5672, 0, 35.5672, 35.6941, 2501.18, 42.6021, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672
6.44187, 2459.09, 2396.66, 35.5496, 49.6094, 62.4326, 35.5496, 0, 35.5496, 35.6858, 2389.01, 43.0599, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496, 35.5496
6.44973, 2309.98, 2268.45, 35.5297, 48.083, 41.5239, 35.5297, 0, 35.5297, 35.6752, 2260.37, 43.4692, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297, 35.5297
6.4576, 2174.03, 2127.05, 35.5074, 46.6479, 46.9829, 35.5074, 0, 35.5074, 35.662, 2118.58, 43.8188, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074, 35.5074
6.46546, 2014.3, 1975.94, 35.4827, 44.9032, 38.3578, 35.4827, 0, 35.4827, 35.6461, 1967.16, 44.0987, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827
6.47333, 1835.43, 1818.65, 35.4556, 42.8652, 16.7781, 35.4556, 0, 35.4556, 35.6272, 1809.63, 44.3005, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556, 35.4556
6.4812, 1653.27, 1658.59, 35.4263, 40.685, -5.32007, 35.4263, 0, 35.4263, 35.6052, 1649.42, 44.4181, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263, 35.4263
6.48906, 1486.57, 1498.93, 35.3946, 38.582, -12.3549, 35.3946, 0, 35.3946, 35.58, 1489.69, 44.4474, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946
6.49693, 1428.24, 1342.53, 35.3609, 37.8186, 85.7104, 35.3609, 0, 35.3609, 35.5517, 1333.32, 44.3871, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609, 35.3609
6.50479, 1246.92, 1191.89, 35.3254, 35.3401, 55.0364, 35.3254, 0, 35.3254, 35.5203, 1182.78, 44.2382, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254, 35.3254
6.51266, 1139.37, 1049.02, 35.2881, 33.7841, 90.3431, 35.2881, 0, 35.2881, 35.486, 1040.11, 44.0045, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881
6.52052, 936.538, 915.494, 35.2495, 30.6356, 21.044, 35.2495, 0, 35.2495, 35.4489, 906.853, 43.6919, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495, 35.2495
6.52839, 837.361, 792.442, 35.2098, 28.9717, 44.9195, 35.2098, 0, 35.2098, 35.4093, 784.144, 43.3085, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098, 35.2098
6.53626, 735.998, 680.551, 35.1694, 27.1661, 55.4474, 35.1694, 0, 35.1694, 35.3675, 672.658, 42.8642, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694, 35.1694
6.54412, 582.641, 580.094, 35.1285, 24.1794, 2.54742, 35.1285, 0, 35.1285, 35.324, 572.657, 42.3698, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285, 35.1285
6.55199, 554.781, 491.035, 35.0876, 23.5962, 63.7455, 35.0876, 0, 35.0876, 35.2791, 484.094, 41.8372, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876, 35.0876
6.55985, 425.925, 413.022, 35.0469, 20.6863, 12.9033, 35.0469, 0, 35.0469, 35.2334, 406.603, 41.2786, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469, 35.0469
6.56772, 376.426, 345.495, 35.0068, 19.4532, 30.9303, 35.0068, 0, 35.0068, 35.1872, 339.616, 40.7058, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068, 35.0068
