   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2993, 2.85056, 1.04937, 1.04936, 2.2024, 1.80119, 0, 1.04937, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936
12.3072, 2.57224, 1.04949, 1.04949, 2.13828, 1.52275, 0, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949, 1.04949
12.3151, 4.25849, 1.04894, 1.04893, 2.5017, 3.20955, 0, 1.04894, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04893, 1.04894, 1.04893, 1.04893, 1.04893, 1.04893
12.323, 2.31871, 1.04766, 1.04766, 2.07815, 1.27105, 0, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766, 1.04766
12.3309, 0.415489, 1.04583, 1.04583, 1.55418, -0.630344, 0, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583
12.3388, 2.41053, 1.04363, 1.04363, 2.10013, 1.3669, 0, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363, 1.04363
12.3467, 1.17398, 1.0412, 1.0412, 1.78157, 0.132774, 0, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412
12.3546, 1.4083, 1.03866, 1.03866, 1.84616, 0.369643, 0, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866, 1.03866
12.3625, 1.99752, 1.03612, 1.03611, 1.99938, 0.961404, 0, 1.03612, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03611, 1.03612, 1.03611, 1.03611, 1.03611, 1.03611
12.3704, 3.40126, 1.03337, 1.03337, 2.32406, 2.36789, 0, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337
12.3783, 2.5939, 1.02981, 1.0298, 2.14334, 1.5641, 0, 1.02981, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.02981, 1.0298, 1.0298, 1.0298, 1.0298
12.3862, 2.39628, 1.02556, 1.02556, 2.09673, 1.37072, 0, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556
12.3941, 2.20273, 1.02097, 1.02097, 2.05006, 1.18175, 0, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097
12.402, 1.3938, 1.0164, 1.0164, 1.84223, 0.377404, 0, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164
12.4099, 1.6062, 1.01455, 1.01455, 1.899, 0.591644, 0, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455
12.4178, 0.389095, 1.01133, 1.01132, 1.54567, -0.622233, 0, 1.01133, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01133, 1.01132, 1.01132, 1.01132, 1.01132
12.4256, 0.610905, 1.0069, 1.0069, 1.61583, -0.395996, 0, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069, 1.0069
12.4335, 0.384215, 1.00188, 1.00188, 1.54409, -0.617664, 0, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188
12.4414, 2.99757, 0.996871, 0.996867, 2.23552, 2.0007, 0, 0.99687, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996867, 0.996868, 0.996867, 0.996867, 0.996867, 0.996867
12.4493, 1.61822, 0.995428, 0.995424, 1.90216, 0.622788, 0, 0.995427, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424, 0.995424
12.4572, 1.37695, 0.992386, 0.992382, 1.83765, 0.384566, 0, 0.992385, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992382, 0.992383, 0.992382, 0.992382, 0.992382, 0.992382
12.4651, 0.997646, 0.987904, 0.987899, 1.73137, 0.00974184, 0, 0.987902, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.9879, 0.987899, 0.987899, 0.9879, 0.987899
12.473, 2.36964, 0.982711, 0.982706, 2.09037, 1.38693, 0, 0.98271, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982706, 0.982707, 0.982706, 0.982706, 0.982707, 0.982706
12.4809, 1.62548, 0.977533, 0.977527, 1.90407, 0.647948, 0, 0.97753, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977527, 0.977528, 0.977527, 0.977527, 0.977529, 0.977527
12.4888, 3.99757, 0.97642, 0.976414, 2.44899, 3.02115, 0, 0.976417, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976414, 0.976415, 0.976414, 0.976414, 0.976416, 0.976414
12.4967, 0.997522, 0.973532, 0.973524, 1.73134, 0.0239899, 0, 0.973527, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973524, 0.973525, 0.973524, 0.973524, 0.973528, 0.973524
12.5046, 1.99777, 0.969016, 0.969006, 1.99944, 1.02875, 0, 0.969009, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969006, 0.969007, 0.969006, 0.969006, 0.969012, 0.969006
12.5125, 1.63742, 0.963697, 0.963684, 1.9072, 0.673725, 0, 0.963687, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963684, 0.963685, 0.963684, 0.963684, 0.963693, 0.963684
12.5204, 0, 0.958395, 0.958377, 1.41421, -0.958395, 0, 0.95838, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958377, 0.958378, 0.958377, 0.958377, 0.958391, 0.958377
12.5283, 0.35539, 0.957944, 0.957919, 1.53473, -0.602554, 0, 0.957922, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.957919, 0.95794, 0.957919
12.5362, 1.64461, 0.95532, 0.955284, 1.90909, 0.689289, 0, 0.955287, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955284, 0.955285, 0.955284, 0.955284, 0.955317, 0.955284
12.5441, 2, 0.9507, 0.950648, 2, 1.0493, 0, 0.950651, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950648, 0.950649, 0.950648, 0.950648, 0.950697, 0.950648
12.552, 0, 0.945099, 0.945024, 1.41421, -0.945099, 0, 0.945027, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945025, 0.945024, 0.945024, 0.945095, 0.945024
12.5599, 0.345601, 0.939524, 0.939416, 1.53154, -0.593923, 0, 0.93942, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939416, 0.939417, 0.939416, 0.939416, 0.93952, 0.939416
12.5677, 0.997522, 0.94262, 0.942467, 1.73134, 0.0549015, 0, 0.94247, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942467, 0.942468, 0.942467, 0.942467, 0.942616, 0.942467
12.5756, 2.33866, 0.943478, 0.943262, 2.08295, 1.39518, 0, 0.943265, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943262, 0.943263, 0.943262, 0.943262, 0.943474, 0.943262
12.5835, 1.65663, 0.942201, 0.9419, 1.91223, 0.714428, 0, 0.941903, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.9419, 0.941901, 0.9419, 0.9419, 0.942197, 0.9419
12.5914, 0.661586, 0.939878, 0.939462, 1.63144, -0.278291, 0, 0.939465, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939462, 0.939463, 0.939462, 0.939462, 0.939874, 0.939462
12.5993, 0.333581, 0.937594, 0.937027, 1.52761, -0.604013, 0, 0.93703, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937027, 0.937028, 0.937027, 0.937027, 0.93759, 0.937027
12.6072, 2.65973, 0.939813, 0.939047, 2.15864, 1.71991, 0, 0.93905, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939047, 0.939048, 0.939047, 0.939047, 0.939809, 0.939047
12.6151, 2.33532, 0.940475, 0.939454, 2.08214, 1.39484, 0, 0.939457, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939454, 0.939455, 0.939454, 0.939454, 0.940471, 0.939454
12.623, 1.67138, 0.939698, 0.938351, 1.91608, 0.731678, 0, 0.938354, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938351, 0.938352, 0.938351, 0.938351, 0.939694, 0.938351
12.6309, 1.32392, 0.938249, 0.936495, 1.82316, 0.385666, 0, 0.936498, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936495, 0.936496, 0.936495, 0.936495, 0.938245, 0.936495
12.6388, 1.67608, 0.936899, 0.93464, 1.91731, 0.739186, 0, 0.934644, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.93464, 0.934641, 0.93464, 0.93464, 0.936895, 0.93464
12.6467, 1, 0.93892, 0.936048, 1.73205, 0.06108, 0, 0.936051, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936048, 0.936049, 0.936048, 0.936048, 0.938916, 0.936048
12.6546, 0.316689, 0.939804, 0.936195, 1.52207, -0.623115, 0, 0.936198, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936195, 0.936196, 0.936195, 0.936195, 0.9398, 0.936195
12.6625, 1.68331, 0.939621, 0.935139, 1.9192, 0.74369, 0, 0.935143, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.93514, 0.935139, 0.935139, 0.939617, 0.935139
12.6704, 0, 0.938981, 0.933484, 1.41421, -0.938981, 0, 0.933487, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933484, 0.933485, 0.933484, 0.933484, 0.938976, 0.933484
12.6783, 0.309418, 0.938491, 0.93183, 1.51968, -0.629073, 0, 0.931833, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.93183, 0.938487, 0.93183
12.6862, 0.690582, 0.940515, 0.93254, 1.6403, -0.249933, 0, 0.932543, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.93254, 0.932541, 0.93254, 0.93254, 0.940511, 0.93254
12.6941, 0.304709, 0.941861, 0.932427, 1.51813, -0.637152, 0, 0.93243, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932427, 0.932428, 0.932427, 0.932427, 0.941857, 0.932427
12.702, 1.69529, 0.942572, 0.931547, 1.92231, 0.752719, 0, 0.931551, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931547, 0.931548, 0.931547, 0.931547, 0.942568, 0.931547
12.7098, 2.5995, 0.943014, 0.930285, 2.14465, 1.65649, 0, 0.930288, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930285, 0.930286, 0.930285, 0.930285, 0.94301, 0.930285
12.7177, 1.99529, 0.943543, 0.929023, 1.99882, 1.05175, 0, 0.929027, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929023, 0.929024, 0.929023, 0.929023, 0.943539, 0.929023
12.7256, 2.70012, 0.944946, 0.928584, 2.16798, 1.75518, 0, 0.928587, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.928584, 0.944942, 0.928584
12.7335, 2.99765, 0.946213, 0.927994, 2.23554, 2.05143, 0, 0.927998, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927994, 0.927995, 0.927994, 0.927994, 0.946209, 0.927994
12.7414, 1.70743, 0.947297, 0.927256, 1.92547, 0.760138, 0, 0.92726, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927256, 0.927257, 0.927256, 0.927256, 0.947293, 0.927256
12.7493, 2.28773, 0.947977, 0.926197, 2.07068, 1.33976, 0, 0.9262, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926197, 0.926198, 0.926197, 0.926197, 0.947973, 0.926197
12.7572, 2.28327, 0.94824, 0.924854, 2.06961, 1.33503, 0, 0.924858, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924854, 0.924855, 0.924854, 0.924854, 0.948236, 0.924854
12.7651, 2.429, 0.948117, 0.923309, 2.10452, 1.48088, 0, 0.923312, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.923309, 0.92331, 0.923309, 0.923309, 0.948113, 0.923309
12.773, 1, 0.947634, 0.921633, 1.73205, 0.0523664, 0, 0.921636, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921633, 0.921634, 0.921633, 0.921633, 0.947629, 0.921633
12.7809, 1, 0.9468, 0.919876, 1.73205, 0.0532001, 0, 0.91988, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919876, 0.919877, 0.919876, 0.919876, 0.946796, 0.919876
12.7888, 0.275713, 0.945618, 0.918074, 1.50855, -0.669905, 0, 0.918077, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.918074, 0.945614, 0.918074
12.7967, 0.997522, 0.944079, 0.916238, 1.73134, 0.0534428, 0, 0.916241, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916238, 0.916239, 0.916238, 0.916238, 0.944075, 0.916238
12.8046, 2.72677, 0.942185, 0.914382, 2.17411, 1.78458, 0, 0.914385, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.914382, 0.942181, 0.914382
12.8125, 0.805204, 0.939946, 0.912513, 1.67487, -0.134742, 0, 0.912517, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912513, 0.912514, 0.912513, 0.912513, 0.939942, 0.912513
12.8204, 3.46072, 0.937041, 0.910298, 2.33682, 2.52368, 0, 0.910302, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910298, 0.910299, 0.910298, 0.910298, 0.937036, 0.910298
12.8283, 0.997769, 0.933498, 0.90774, 1.73141, 0.0642719, 0, 0.907744, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.90774, 0.907741, 0.90774, 0.90774, 0.933493, 0.90774
12.8362, 0.997522, 0.929421, 0.90491, 1.73134, 0.0681006, 0, 0.904914, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.90491, 0.904911, 0.90491, 0.90491, 0.929417, 0.90491
12.8441, 2.99752, 0.92494, 0.901895, 2.23551, 2.07258, 0, 0.901898, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.901895, 0.924936, 0.901895
12.8519, 0.741264, 0.920197, 0.898789, 1.65568, -0.178934, 0, 0.898793, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.898789, 0.89879, 0.898789, 0.898789, 0.920193, 0.898789
12.8598, 1.25403, 0.915338, 0.895689, 1.80389, 0.338689, 0, 0.895693, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.895689, 0.89569, 0.895689, 0.895689, 0.915334, 0.895689
12.8677, 2.74597, 0.911531, 0.893712, 2.17853, 1.83444, 0, 0.893716, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893712, 0.893713, 0.893712, 0.893712, 0.911527, 0.893712
12.8756, 0.249195, 0.907018, 0.891052, 1.49973, -0.657823, 0, 0.891056, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891052, 0.891053, 0.891052, 0.891052, 0.907014, 0.891052
12.8835, 3.24424, 0.901954, 0.88782, 2.29003, 2.34228, 0, 0.887823, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.88782, 0.90195, 0.88782
12.8914, 3.23965, 0.896669, 0.884306, 2.28903, 2.34298, 0, 0.88431, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884306, 0.884307, 0.884306, 0.884306, 0.896665, 0.884306
12.8993, 3.26691, 0.891485, 0.880799, 2.29498, 2.37543, 0, 0.880803, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.880799, 0.8808, 0.880799, 0.880799, 0.89148, 0.880799
12.9072, 0, 0.888388, 0.879263, 1.41421, -0.888388, 0, 0.879267, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879263, 0.879264, 0.879263, 0.879263, 0.888384, 0.879263
12.9151, 1, 0.88443, 0.87673, 1.73205, 0.11557, 0, 0.876734, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.87673, 0.876731, 0.87673, 0.87673, 0.884425, 0.87673
12.923, 0.469393, 0.879744, 0.873324, 1.57143, -0.410351, 0, 0.873328, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873324, 0.873325, 0.873324, 0.873324, 0.879739, 0.873324
12.9309, 2.22726, 0.874776, 0.869487, 2.05603, 1.35249, 0, 0.869492, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869487, 0.869488, 0.869487, 0.869487, 0.874771, 0.869487
