   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.57509, 0, 0.000204156, 1.45988e-05, 1.41421, -0.000204156, 1.45988e-05, 1.45999e-05, 1.57543e-05, 1.46046e-05, 1.55377e-05, 2.79653e-05, 6.5286e-05, 3.39024e-05, 1.75282e-05, 1.84199e-05, 4.1567e-05, 1.48316e-05, 1.49648e-05, 1.46233e-05, 5.20687e-05, 1.5389e-05, 1.55295e-05, 1.45988e-05, 4.03151e-05, 1.45988e-05, 1.94476e-05
0.582945, 0, 0.000298719, 2.20926e-05, 1.41421, -0.000298719, 2.20926e-05, 2.20943e-05, 2.38414e-05, 2.21014e-05, 2.35137e-05, 4.2323e-05, 9.88081e-05, 5.34492e-05, 2.65262e-05, 2.78759e-05, 6.29092e-05, 2.23747e-05, 2.26465e-05, 2.21297e-05, 7.19999e-05, 2.33197e-05, 2.32961e-05, 2.20926e-05, 5.56522e-05, 2.20926e-05, 2.94314e-05
0.590799, 0, 0.000435312, 3.30112e-05, 1.41421, -0.000435312, 3.30112e-05, 3.30139e-05, 3.56248e-05, 3.30244e-05, 3.5135e-05, 6.32446e-05, 0.000147659, 8.33163e-05, 3.96371e-05, 4.16541e-05, 9.40098e-05, 3.33525e-05, 3.3839e-05, 3.30667e-05, 9.92783e-05, 3.48939e-05, 3.45643e-05, 3.30113e-05, 7.72087e-05, 3.30112e-05, 4.39791e-05
0.598654, 0, 0.000630958, 4.87065e-05, 1.41421, -0.000630958, 4.87065e-05, 4.87104e-05, 5.25635e-05, 4.8726e-05, 5.18407e-05, 9.3323e-05, 0.000217896, 0.000128409, 5.84846e-05, 6.14611e-05, 0.000138724, 4.91187e-05, 4.99281e-05, 4.87884e-05, 0.000136439, 5.15605e-05, 5.07067e-05, 4.87067e-05, 0.000107394, 4.87065e-05, 6.48927e-05
0.606508, 0, 0.000908642, 7.09654e-05, 1.41421, -0.000908642, 7.09654e-05, 7.09711e-05, 7.65863e-05, 7.09938e-05, 7.5533e-05, 0.000135987, 0.000317532, 0.000195672, 8.52153e-05, 8.95532e-05, 0.000202151, 7.14623e-05, 7.27456e-05, 7.10847e-05, 0.000186803, 7.52406e-05, 7.35372e-05, 7.09657e-05, 0.00014943, 7.09654e-05, 9.4555e-05
0.614363, 0, 0.00129896, 0.00010211, 1.41421, -0.00129896, 0.00010211, 0.000102118, 0.0001102, 0.000102151, 0.000108684, 0.000195692, 0.000456982, 0.000294798, 0.000122619, 0.000128862, 0.00029092, 0.000102708, 0.000104672, 0.000102282, 0.000254659, 0.000108438, 0.000105411, 0.00010211, 0.000207565, 0.00010211, 0.000136063
0.622217, 0, 0.00184204, 0.000145103, 1.41421, -0.00184204, 0.000145103, 0.000145115, 0.000156603, 0.000145161, 0.000154448, 0.000278131, 0.000649556, 0.000439109, 0.000174257, 0.000183132, 0.000413498, 0.000145822, 0.000148745, 0.000145347, 0.000345471, 0.000154362, 0.000149334, 0.000145104, 0.000287326, 0.000145103, 0.000193371
0.630072, 0, 0.00258981, 0.000203659, 1.41421, -0.00258981, 0.000203659, 0.000203675, 0.000219806, 0.000203741, 0.00021678, 0.000390439, 0.000911947, 0.000646632, 0.000244593, 0.000257054, 0.000580505, 0.000204522, 0.000208772, 0.000204002, 0.000466176, 0.000217051, 0.000209072, 0.00020366, 0.000395807, 0.000203659, 0.000271435
0.637926, 0, 0.00360851, 0.000282343, 1.41421, -0.00360851, 0.000282343, 0.000282366, 0.000304738, 0.000282457, 0.000300541, 0.000541399, 0.00126471, 0.000941383, 0.000339117, 0.0003564, 0.000805011, 0.000283378, 0.000289434, 0.00028282, 0.000625428, 0.000301567, 0.000289255, 0.000282344, 0.000541986, 0.000282343, 0.000376355
0.645781, 0, 0.00498111, 0.000386661, 1.41421, -0.00498111, 0.000386661, 0.000386693, 0.000417346, 0.000386817, 0.000411596, 0.000741609, 0.00173266, 0.00135483, 0.000464451, 0.000488131, 0.0011028, 0.0003879, 0.000396376, 0.000387315, 0.000833908, 0.000413881, 0.000395465, 0.000386663, 0.000737087, 0.000386661, 0.000515488
0.653635, 0, 0.00681027, 0.000523114, 1.41421, -0.00681027, 0.000523114, 0.000523157, 0.000564651, 0.000523325, 0.000556868, 0.0010036, 0.00234517, 0.00192749, 0.000628417, 0.000660473, 0.00149254, 0.000524594, 0.000536263, 0.000524001, 0.00110462, 0.000561242, 0.000534297, 0.000523117, 0.000994961, 0.000523114, 0.000697534
0.66149, 0, 0.00922078, 0.000699215, 1.41421, -0.00922078, 0.000699215, 0.000699272, 0.000754771, 0.000699496, 0.00074436, 0.00134188, 0.00313625, 0.00271066, 0.00084006, 0.000882935, 0.00199584, 0.000700979, 0.000716799, 0.000700402, 0.00145322, 0.000752072, 0.000713369, 0.000699218, 0.0013325, 0.000699215, 0.000932555
0.669344, 0, 0.0123619, 0.000923443, 1.41421, -0.0123619, 0.000923443, 0.000923518, 0.000996871, 0.000923815, 0.000983111, 0.00177284, 0.00414444, 0.00376802, 0.0011096, 0.00116626, 0.00263718, 0.000925542, 0.000946679, 0.000925015, 0.00189828, 0.000995997, 0.000941287, 0.000923447, 0.00177007, 0.000923443, 0.00123193
0.677199, 0, 0.0164093, 0.00120513, 1.41421, -0.0164093, 0.00120513, 0.00120523, 0.00130104, 0.00120562, 0.00128307, 0.00231459, 0.00541229, 0.00517712, 0.00144828, 0.00152229, 0.00344356, 0.00120762, 0.00123547, 0.00120719, 0.00246159, 0.00130379, 0.00122752, 0.00120514, 0.00233202, 0.00120513, 0.00160821
0.685053, 0, 0.0215656, 0.00155426, 1.41421, -0.0215656, 0.00155426, 0.00155439, 0.00167808, 0.00155489, 0.00165488, 0.00298654, 0.00698559, 0.00703042, 0.00186816, 0.00196371, 0.004444, 0.00155721, 0.00159342, 0.00155693, 0.00316838, 0.00168725, 0.00158221, 0.00155427, 0.00304718, 0.00155426, 0.00207485
0.692908, 0, 0.0280609, 0.00198119, 1.41421, -0.0280609, 0.00198119, 0.00198136, 0.0021392, 0.00198199, 0.00210959, 0.00380892, 0.00891209, 0.00943571, 0.00238175, 0.00250369, 0.00566878, 0.00198466, 0.00203115, 0.00198461, 0.00404753, 0.00215902, 0.00201585, 0.0019812, 0.00394941, 0.00198119, 0.00264589
0.700762, 0, 0.0361511, 0.00249625, 1.41421, -0.0361511, 0.00249625, 0.00249645, 0.00269557, 0.00249726, 0.00265822, 0.00480201, 0.0112399, 0.0125155, 0.00300157, 0.0031554, 0.00714834, 0.00250032, 0.00255923, 0.00250058, 0.00513176, 0.00273235, 0.00253895, 0.00249626, 0.00507833, 0.00249625, 0.00333541
0.708617, 0, 0.0461148, 0.00310925, 1.41421, -0.0461148, 0.00310925, 0.00310951, 0.00335788, 0.00311051, 0.00331129, 0.00598533, 0.0140156, 0.0164054, 0.00373957, 0.00393144, 0.00891198, 0.00311402, 0.00318777, 0.0031147, 0.00645778, 0.00342088, 0.00316147, 0.00310926, 0.00647997, 0.00310925, 0.00415694
0.716471, 0, 0.0582494, 0.00382901, 1.41421, -0.0582494, 0.00382901, 0.00382933, 0.00413569, 0.00383057, 0.00407822, 0.00737653, 0.0172815, 0.0212507, 0.00460648, 0.00484315, 0.0109864, 0.00383456, 0.0039258, 0.0038358, 0.00806652, 0.00423841, 0.00389237, 0.00382903, 0.00820769, 0.00382901, 0.00512282
0.724326, 0, 0.0728644, 0.00466269, 1.41421, -0.0728644, 0.00466269, 0.00466307, 0.0050368, 0.00466458, 0.0049667, 0.00899035, 0.0210736, 0.0272014, 0.00561113, 0.00589985, 0.0133941, 0.0046691, 0.00478065, 0.00467106, 0.0100034, 0.00519887, 0.00473891, 0.00466271, 0.0103231, 0.00466269, 0.00624339
0.73218, 0, 0.0902743, 0.00561522, 1.41421, -0.0902743, 0.00561522, 0.00561568, 0.00606667, 0.0056175, 0.00598207, 0.0108375, 0.0254186, 0.0344053, 0.00675972, 0.00710812, 0.0161516, 0.0056226, 0.00575741, 0.00562546, 0.0123187, 0.00631646, 0.00570608, 0.00561524, 0.0128971, 0.00561522, 0.00752635
0.740035, 0, 0.11079, 0.00668872, 1.41421, -0.11079, 0.00668872, 0.00668927, 0.00722769, 0.00669145, 0.00712669, 0.0129234, 0.0303313, 0.0429995, 0.00805511, 0.00847105, 0.0192678, 0.00669717, 0.00685825, 0.00670117, 0.0150687, 0.00760623, 0.00679603, 0.00668875, 0.0160109, 0.00668872, 0.00897595
0.747889, 0, 0.134708, 0.00788197, 1.41421, -0.134708, 0.00788197, 0.00788262, 0.0085187, 0.00788519, 0.00839938, 0.0152475, 0.0358128, 0.0530997, 0.00949619, 0.00998758, 0.0227426, 0.00789157, 0.00808193, 0.00789701, 0.0183163, 0.00908513, 0.00800746, 0.007882, 0.019757, 0.00788197, 0.0105925
0.755744, 0, 0.162305, 0.00919004, 1.41421, -0.162305, 0.00919004, 0.0091908, 0.00993454, 0.00919381, 0.00979503, 0.0178022, 0.0418481, 0.0647889, 0.0110775, 0.011652, 0.0265658, 0.0092009, 0.00942339, 0.00920811, 0.0221329, 0.010774, 0.00933532, 0.00919008, 0.0242402, 0.00919004, 0.0123719
0.763598, 0, 0.193827, 0.010604, 1.41421, -0.193827, 0.010604, 0.0106049, 0.0114658, 0.0106084, 0.0113043, 0.0205725, 0.0484055, 0.0781052, 0.0127887, 0.0134538, 0.0307164, 0.0106162, 0.0108735, 0.0106257, 0.026601, 0.0127004, 0.0107705, 0.0106041, 0.0295774, 0.010604, 0.0143057
0.771453, 1, 0.229487, 0.0121111, 1.73205, 0.770513, 0.0121111, 0.0121121, 0.0130988, 0.0121161, 0.0129137, 0.0235362, 0.0554359, 0.0930299, 0.014615, 0.0153772, 0.0351621, 0.0121247, 0.012419, 0.012137, 0.0318172, 0.0149029, 0.0122998, 0.0121112, 0.0358974, 0.0121111, 0.0163809
0.779307, 0, 0.269459, 0.0136946, 1.41421, -0.269459, 0.0136946, 0.0136957, 0.0148157, 0.0137003, 0.0146056, 0.0266634, 0.0628737, 0.109477, 0.0165368, 0.017402, 0.0398604, 0.0137096, 0.0140429, 0.0137254, 0.0378958, 0.0174367, 0.0139061, 0.0136946, 0.0433393, 0.0136946, 0.018581
0.787162, 1, 0.313887, 0.0153343, 1.73205, 0.686113, 0.0153343, 0.0153356, 0.0165951, 0.0153407, 0.0163588, 0.0299183, 0.0706382, 0.127284, 0.0185305, 0.0195035, 0.0447588, 0.0153508, 0.0157244, 0.0153711, 0.0449742, 0.0203812, 0.0155688, 0.0153344, 0.0520498, 0.0153343, 0.0208865
0.795016, 0, 0.362886, 0.0170075, 1.41421, -0.362886, 0.0170075, 0.017009, 0.0184125, 0.0170147, 0.0181492, 0.0332593, 0.0786359, 0.14621, 0.0205692, 0.0216535, 0.049797, 0.0170255, 0.01744, 0.0170515, 0.0532179, 0.0238495, 0.0172646, 0.0170076, 0.0621784, 0.0170075, 0.0232761
0.802871, 0, 0.41656, 0.0186894, 1.41421, -0.41656, 0.0186894, 0.018691, 0.0202412, 0.0186972, 0.0199504, 0.0366411, 0.086764, 0.165933, 0.0226236, 0.0238213, 0.0549086, 0.0187088, 0.0191641, 0.018742, 0.0628261, 0.0279995, 0.0189681, 0.0186894, 0.0738707, 0.0186894, 0.025729
0.810725, 0, 0.475023, 0.020354, 1.41421, -0.475023, 0.020354, 0.0203557, 0.0220537, 0.0203626, 0.0217352, 0.040016, 0.0949143, 0.186055, 0.0246631, 0.0259749, 0.0600239, 0.020375, 0.0208702, 0.0204172, 0.0740373, 0.0330474, 0.0206528, 0.0203541, 0.0872601, 0.020354, 0.0282264
0.81858, 1.93776, 0.538416, 0.0219757, 1.98438, 1.39935, 0.0219757, 0.0219776, 0.0238223, 0.0219851, 0.0234762, 0.0433363, 0.102977, 0.206115, 0.0266571, 0.0280821, 0.0650725, 0.0219981, 0.0225317, 0.0220519, 0.0871341, 0.039282, 0.0222923, 0.0219758, 0.102457, 0.0219757, 0.0307539
0.826434, 0.997592, 0.60694, 0.0235298, 1.73136, 0.390652, 0.0235298, 0.0235319, 0.0255203, 0.0235399, 0.0251473, 0.0465554, 0.110845, 0.225605, 0.0285761, 0.0301122, 0.069986, 0.0235535, 0.0241231, 0.0236221, 0.102445, 0.0470802, 0.0238615, 0.0235299, 0.119537, 0.0235298, 0.0333044
0.834289, 1.99758, 0.680883, 0.0249939, 1.9994, 1.3167, 0.0249939, 0.0249961, 0.0271237, 0.0250047, 0.0267246, 0.0496308, 0.118419, 0.243989, 0.0303933, 0.0320369, 0.074701, 0.0250188, 0.0256211, 0.025106, 0.120347, 0.0569215, 0.0253375, 0.024994, 0.138528, 0.0249939, 0.0358804
0.842143, 1.06706, 0.760642, 0.0263486, 1.7513, 0.306419, 0.0263486, 0.0263509, 0.0286114, 0.02636, 0.0281874, 0.0525246, 0.12561, 0.26073, 0.0320853, 0.0338316, 0.079161, 0.0263746, 0.0270056, 0.0264851, 0.141257, 0.0694012, 0.0267004, 0.0263487, 0.159394, 0.0263486, 0.0384975
0.849998, 0.928115, 0.846744, 0.0275783, 1.71117, 0.0813708, 0.0275783, 0.0275807, 0.0299666, 0.0275904, 0.029519, 0.0552057, 0.132344, 0.275317, 0.033633, 0.0354762, 0.0833189, 0.0276052, 0.0282603, 0.0277451, 0.165626, 0.0852392, 0.0279344, 0.0275784, 0.182027, 0.0275783, 0.041187
0.857852, 0.0718849, 0.939857, 0.0286719, 1.4394, -0.867972, 0.0286719, 0.0286744, 0.031177, 0.0286846, 0.0307076, 0.0576503, 0.138561, 0.287295, 0.0350228, 0.036956, 0.0871384, 0.0286996, 0.0293737, 0.0288759, 0.193922, 0.105282, 0.0290284, 0.028672, 0.206232, 0.0286719, 0.0439986
0.865707, 0, 1.04078, 0.029623, 1.41421, -1.04078, 0.029623, 0.0296257, 0.0322354, 0.0296362, 0.0317459, 0.059843, 0.14422, 0.296286, 0.0362459, 0.0382621, 0.0905945, 0.0296514, 0.0303388, 0.0298725, 0.226609, 0.130499, 0.0299759, 0.0296231, 0.231723, 0.029623, 0.0470037
0.873561, 1, 1.15042, 0.0304299, 1.73205, -0.150415, 0.0304299, 0.0304327, 0.0331397, 0.0304436, 0.0326319, 0.0617763, 0.149298, 0.302016, 0.0372997, 0.039391, 0.093674, 0.0304588, 0.0311537, 0.0307349, 0.264117, 0.161962, 0.0307754, 0.0304301, 0.258122, 0.0304299, 0.0502973
0.881415, 0, 1.26974, 0.0310956, 1.41421, -1.26974, 0.0310956, 0.0310985, 0.0338926, 0.0311098, 0.0333685, 0.0634508, 0.153789, 0.304329, 0.0381865, 0.0403451, 0.0963749, 0.0311248, 0.0318212, 0.0314679, 0.306806, 0.200814, 0.0314301, 0.0310957, 0.284956, 0.0310956, 0.054
0.88927, 0.916072, 1.39972, 0.0316272, 1.70765, -0.483653, 0.0316272, 0.0316302, 0.0345014, 0.0316418, 0.0339628, 0.0648743, 0.157703, 0.303197, 0.0389136, 0.0411317, 0.0987061, 0.0316566, 0.0323485, 0.0320807, 0.354928, 0.248228, 0.0319477, 0.0316274, 0.311676, 0.0316272, 0.0582596
0.897124, 3.91122, 1.54125, 0.0320356, 2.4313, 2.36998, 0.0320356, 0.0320386, 0.034977, 0.0320505, 0.0344258, 0.0660613, 0.161064, 0.298723, 0.0394926, 0.0417626, 0.100685, 0.032065, 0.0327467, 0.0325867, 0.408581, 0.305337, 0.0323395, 0.0320358, 0.337664, 0.0320356, 0.0632511
0.904979, 2.08395, 1.695, 0.0323345, 2.02088, 0.388955, 0.0323344, 0.0323375, 0.0353339, 0.0323497, 0.0347718, 0.0670312, 0.163908, 0.291132, 0.0399385, 0.0422533, 0.102338, 0.0323638, 0.0330299, 0.0330024, 0.467668, 0.373163, 0.0326197, 0.0323346, 0.362266, 0.0323345, 0.0691753
0.912833, 1.08875, 1.86134, 0.0325398, 1.75748, -0.772588, 0.0325397, 0.0325429, 0.0355886, 0.0325552, 0.0350173, 0.0678074, 0.166278, 0.280761, 0.040269, 0.0426218, 0.103695, 0.0325689, 0.0332145, 0.0333475, 0.531858, 0.452519, 0.0328048, 0.0325399, 0.384812, 0.0325398, 0.0762565
0.920688, 0, 2.04022, 0.0326688, 1.41421, -2.04022, 0.0326688, 0.032672, 0.0357591, 0.0326845, 0.03518, 0.068416, 0.168226, 0.268035, 0.0405031, 0.042888, 0.104792, 0.0326977, 0.0333185, 0.0336438, 0.600556, 0.543919, 0.0329128, 0.032669, 0.40465, 0.0326688, 0.0847373
0.928542, 0.904013, 2.23102, 0.0327394, 1.70412, -1.32701, 0.0327394, 0.0327426, 0.0358641, 0.0327553, 0.0352785, 0.0688844, 0.169805, 0.253447, 0.0406609, 0.0430723, 0.105665, 0.0327681, 0.0333607, 0.0339155, 0.672885, 0.647468, 0.032962, 0.0327396, 0.421184, 0.0327394, 0.0948717
0.936397, 0.0959867, 2.43247, 0.0327694, 1.44775, -2.33648, 0.0327693, 0.0327726, 0.0359222, 0.0327854, 0.0353314, 0.0692401, 0.17107, 0.237524, 0.0407623, 0.0431954, 0.106352, 0.0327978, 0.0333599, 0.0341891, 0.747681, 0.762775, 0.0329707, 0.0327696, 0.433902, 0.0327694, 0.106915
0.944251, 3.69757, 2.64257, 0.0327756, 2.38696, 1.055, 0.0327755, 0.0327788, 0.0359512, 0.0327917, 0.0353561, 0.0695097, 0.172075, 0.220807, 0.0408262, 0.0432769, 0.106889, 0.0328039, 0.033334, 0.034494, 0.823517, 0.88887, 0.0329563, 0.0327758, 0.442404, 0.0327756, 0.121111
0.952106, 4.096, 2.85857, 0.0327736, 2.46901, 1.23743, 0.0327734, 0.0327769, 0.0359674, 0.0327898, 0.0353689, 0.069718, 0.17287, 0.203818, 0.0408703, 0.043335, 0.10731, 0.032802, 0.0332999, 0.0348639, 0.898732, 1.02415, 0.0329346, 0.0327738, 0.446433, 0.0327736, 0.137678
0.95996, 4.1008, 3.07697, 0.0327774, 2.46998, 1.02383, 0.0327771, 0.0327806, 0.0359854, 0.0327936, 0.0353843, 0.0698875, 0.173502, 0.187039, 0.0409103, 0.0433861, 0.107648, 0.032806, 0.0332728, 0.0353393, 0.971494, 1.16636, 0.0329198, 0.0327775, 0.445885, 0.0327774, 0.15679
0.967815, 1.88956, 3.2936, 0.0327986, 1.9722, -1.40404, 0.0327983, 0.0328019, 0.0360178, 0.0328149, 0.0354146, 0.0700377, 0.174013, 0.170891, 0.0409599, 0.0434443, 0.107928, 0.0328279, 0.0332662, 0.0359709, 1.03987, 1.31262, 0.0329239, 0.0327988, 0.44082, 0.0327986, 0.178559
0.975669, 3.99517, 3.50376, 0.0328471, 2.4485, 0.491407, 0.0328466, 0.0328504, 0.0360749, 0.0328634, 0.03547, 0.0701853, 0.174437, 0.155722, 0.0410301, 0.0435211, 0.108174, 0.0328774, 0.0332913, 0.0368249, 1.10192, 1.45948, 0.0329567, 0.0328472, 0.431458, 0.0328471, 0.203015
0.983524, 0.220907, 3.70236, 0.0329301, 1.49027, -3.48145, 0.0329295, 0.0329334, 0.0361644, 0.0329465, 0.0355583, 0.0703436, 0.174805, 0.141799, 0.0411296, 0.0436256, 0.108406, 0.0329621, 0.0333574, 0.0379894, 1.1558, 1.60307, 0.0330257, 0.0329303, 0.418171, 0.0329301, 0.23009
0.991378, 0.884721, 3.8842, 0.0330531, 1.69845, -2.99948, 0.0330523, 0.0330564, 0.0362922, 0.0330695, 0.0356852, 0.0705229, 0.175142, 0.129302, 0.0412649, 0.0437647, 0.108638, 0.0330874, 0.0334718, 0.0395844, 1.19984, 1.73919, 0.0331361, 0.0330532, 0.401458, 0.0330531, 0.2596
0.999233, 6.8799, 4.0442, 0.0332191, 2.97992, 2.83571, 0.033218, 0.0332224, 0.0364618, 0.0332355, 0.0358542, 0.0707306, 0.175466, 0.118331, 0.04144, 0.0439426, 0.108881, 0.0332567, 0.0336399, 0.041773, 1.23264, 1.86359, 0.033291, 0.0332192, 0.381922, 0.0332191, 0.291236
1.00709, 5.63493, 4.17769, 0.0334294, 2.76314, 1.45724, 0.033428, 0.0334327, 0.0366748, 0.0334459, 0.0360667, 0.0709715, 0.175792, 0.108909, 0.0416571, 0.0441617, 0.109144, 0.0334715, 0.0338655, 0.044776, 1.2532, 1.97215, 0.0334917, 0.0334296, 0.360236, 0.0334294, 0.324554
1.01494, 8.74293, 4.28071, 0.0336838, 3.27764, 4.46222, 0.0336819, 0.0336871, 0.0369311, 0.0337002, 0.0363226, 0.0712478, 0.17613, 0.100992, 0.0419163, 0.0444223, 0.10943, 0.0337317, 0.0341511, 0.0488892, 1.26088, 2.06107, 0.0337376, 0.033684, 0.33711, 0.0336838, 0.358985
1.0228, 6.35778, 4.35023, 0.0339804, 2.89098, 2.00755, 0.033978, 0.0339837, 0.037229, 0.0339968, 0.0366203, 0.07156, 0.176486, 0.0944834, 0.0422163, 0.0447234, 0.109741, 0.0340358, 0.034498, 0.0545036, 1.25553, 2.12717, 0.0340269, 0.0339805, 0.313255, 0.0339804, 0.393836
1.03065, 8.11777, 4.38439, 0.0343162, 3.18084, 3.73338, 0.034313, 0.0343195, 0.0375658, 0.0343326, 0.0369568, 0.0719069, 0.176864, 0.0892466, 0.0425545, 0.0450623, 0.110075, 0.0343813, 0.0349067, 0.0621266, 1.23743, 2.16801, 0.0343564, 0.0343163, 0.289354, 0.0343162, 0.428314
1.03851, 7.60356, 4.38268, 0.0346872, 3.09896, 3.22088, 0.0346832, 0.0346905, 0.0379375, 0.0347037, 0.0373284, 0.0722856, 0.177264, 0.0851167, 0.0429272, 0.0454356, 0.11043, 0.0347647, 0.0353771, 0.0724067, 1.20732, 2.18207, 0.034722, 0.0346874, 0.266026, 0.0346872, 0.461555
1.04636, 4.64627, 4.346, 0.0350888, 2.57804, 0.300269, 0.0350836, 0.0350921, 0.0383395, 0.0351053, 0.0377304, 0.0726924, 0.177685, 0.0819147, 0.0433299, 0.0458387, 0.110802, 0.0351819, 0.0359085, 0.0861531, 1.16632, 2.16884, 0.035119, 0.035089, 0.243816, 0.0350888, 0.49265
1.05421, 7.4593, 4.27672, 0.0355156, 3.0756, 3.18258, 0.0355089, 0.035519, 0.0387667, 0.0355321, 0.0381575, 0.0731228, 0.178126, 0.0794582, 0.0437576, 0.0462665, 0.111182, 0.0356285, 0.0365004, 0.104358, 1.11584, 2.12886, 0.0355418, 0.0355158, 0.223166, 0.0355156, 0.520696
1.06207, 9.12501, 4.17855, 0.035962, 3.33542, 4.94646, 0.0359534, 0.0359653, 0.0392132, 0.0359784, 0.038604, 0.0735715, 0.178581, 0.0775716, 0.0442044, 0.0467135, 0.111565, 0.0360995, 0.0371519, 0.128208, 1.05757, 2.06367, 0.0359847, 0.0359621, 0.204419, 0.035962, 0.544832
1.06992, 4.26909, 4.05647, 0.0364218, 2.50382, 0.212621, 0.0364109, 0.0364251, 0.0396732, 0.0364382, 0.0390639, 0.0740329, 0.179047, 0.0760931, 0.0446646, 0.0471738, 0.111943, 0.0365902, 0.0378622, 0.159088, 0.993317, 1.9757, 0.0364415, 0.0364219, 0.187805, 0.0364218, 0.564286
1.07778, 3.13694, 3.9165, 0.0368887, 2.26648, -0.779559, 0.0368749, 0.036892, 0.0401402, 0.0369052, 0.0395309, 0.0745009, 0.179518, 0.0748806, 0.0451317, 0.047641, 0.112305, 0.0370956, 0.0386305, 0.19857, 0.924935, 1.86816, 0.036906, 0.0368889, 0.173452, 0.0368887, 0.578413
1.08563, 5.70918, 3.76541, 0.0373564, 2.77654, 1.94378, 0.037339, 0.0373597, 0.040608, 0.0373729, 0.0399986, 0.0749693, 0.179988, 0.073815, 0.0455996, 0.0481089, 0.112645, 0.0376109, 0.0394562, 0.248392, 0.854239, 1.7448, 0.0373715, 0.0373566, 0.161392, 0.0373564, 0.586738
1.09349, 6.13938, 3.61046, 0.0378182, 2.85296, 2.52892, 0.0377964, 0.0378216, 0.0410698, 0.0378347, 0.0404605, 0.0754315, 0.180451, 0.072802, 0.0460615, 0.0485709, 0.112951, 0.0381314, 0.040338, 0.310398, 0.782932, 1.60974, 0.0378314, 0.0378184, 0.151576, 0.0378182, 0.588973
1.10134, 2.29324, 3.45905, 0.0382675, 2.07201, -1.16582, 0.0382401, 0.0382708, 0.0415191, 0.038284, 0.0409098, 0.0758811, 0.180902, 0.0717715, 0.0465108, 0.0490202, 0.113217, 0.0386527, 0.0412752, 0.386478, 0.712525, 1.46718, 0.038279, 0.0382677, 0.143881, 0.0382675, 0.585041
1.1092, 5.54569, 3.31839, 0.0386974, 2.74694, 2.2273, 0.0386632, 0.0387007, 0.041949, 0.0387139, 0.0413397, 0.0763111, 0.181332, 0.0706764, 0.0469407, 0.0494501, 0.113433, 0.0391705, 0.0422665, 0.478456, 0.644312, 1.32128, 0.0387074, 0.0386976, 0.138135, 0.0386974, 0.575076
1.11705, 2.30045, 3.19515, 0.039101, 2.07375, -0.894697, 0.0390585, 0.0391043, 0.0423526, 0.0391175, 0.0417433, 0.0767148, 0.181736, 0.0694902, 0.0473444, 0.0498538, 0.113593, 0.0396807, 0.0433108, 0.587985, 0.579329, 1.17586, 0.0391097, 0.0391012, 0.134125, 0.039101, 0.559418
1.1249, 3.15385, 3.09516, 0.0394713, 2.27021, 0.0586951, 0.0394187, 0.0394746, 0.0427229, 0.0394878, 0.0421136, 0.0770851, 0.182107, 0.0682033, 0.0477147, 0.0502241, 0.113692, 0.0401796, 0.0444066, 0.716388, 0.518354, 1.03434, 0.0394789, 0.0394715, 0.131613, 0.0394713, 0.53859
1.13276, 3.68266, 3.02313, 0.0398013, 2.38383, 0.659531, 0.0397364, 0.0398046, 0.0430529, 0.0398177, 0.0424436, 0.0774152, 0.182437, 0.0668197, 0.0480447, 0.0505541, 0.113728, 0.0406633, 0.0455524, 0.864509, 0.461914, 0.899565, 0.0398079, 0.0398014, 0.13035, 0.0398013, 0.513273
1.14061, 4.99519, 2.98242, 0.0400839, 2.64484, 2.01277, 0.0400042, 0.0400872, 0.0433355, 0.0401004, 0.0427262, 0.0776978, 0.182719, 0.0653531, 0.0483273, 0.0508367, 0.1137, 0.0411284, 0.0467474, 1.03256, 0.410303, 0.773786, 0.0400897, 0.0400841, 0.130087, 0.0400839, 0.484264
1.14847, 1.99515, 2.97484, 0.0403123, 1.99879, -0.979698, 0.0402147, 0.0403156, 0.0435639, 0.0403287, 0.0429546, 0.0779262, 0.182948, 0.0638232, 0.0485557, 0.0510651, 0.113614, 0.0415716, 0.0479914, 1.21994, 0.363615, 0.658602, 0.0403173, 0.0403124, 0.13058, 0.0403123, 0.452438
1.15632, 3.327, 3.00058, 0.0404796, 2.30803, 0.326426, 0.0403605, 0.040483, 0.0437313, 0.0404961, 0.0431219, 0.0780936, 0.183115, 0.0622527, 0.048723, 0.0512324, 0.113477, 0.0419897, 0.0492862, 1.42517, 0.321778, 0.555, 0.040484, 0.0404798, 0.131601, 0.0404796, 0.4187
1.16418, 1, 3.0581, 0.0405796, 1.73205, -2.0581, 0.0404347, 0.0405829, 0.0438312, 0.0405961, 0.0432219, 0.0781935, 0.183215, 0.0606644, 0.048823, 0.0513324, 0.113306, 0.0423796, 0.0506373, 1.64571, 0.284588, 0.463402, 0.0405834, 0.0405798, 0.132936, 0.0405796, 0.383948
