   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.524, 0, 4.36124e-06, 3.36761e-06, 1.41421, -4.36124e-06, 0, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.36761e-06, 3.96088e-06, 3.36761e-06, 3.76519e-06, 3.37039e-06, 3.36761e-06
15.5318, 0, 1.11824e-06, 0, 1.41421, -1.11824e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93568e-07, 0, 5.22943e-07, 1.73144e-09, 0
15.5397, 0, 1.27935e-06, 0, 1.41421, -1.27935e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93863e-07, 0, 6.84419e-07, 1.07147e-09, 0
15.5475, 0, 2.72448e-06, 1.23853e-06, 1.41421, -2.72448e-06, 0, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.23853e-06, 1.83269e-06, 1.23853e-06, 2.12966e-06, 1.23919e-06, 1.23853e-06
15.5553, 0, 6.70324e-06, 4.95413e-06, 1.41421, -6.70324e-06, 0, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 4.95413e-06, 5.5486e-06, 4.95413e-06, 6.10837e-06, 4.95454e-06, 4.95413e-06
15.5632, 0, 1.14761e-05, 9.3942e-06, 1.41421, -1.14761e-05, 0, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.3942e-06, 9.98896e-06, 9.3942e-06, 1.08811e-05, 9.39444e-06, 9.3942e-06
15.571, 0, 1.66248e-05, 1.41247e-05, 1.41421, -1.66248e-05, 0, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.41247e-05, 1.47198e-05, 1.41247e-05, 1.60297e-05, 1.41247e-05, 1.41247e-05
15.5789, 0, 2.2839e-05, 1.98165e-05, 1.41421, -2.2839e-05, 0, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 1.98165e-05, 2.04119e-05, 1.98165e-05, 2.22436e-05, 1.98165e-05, 1.98165e-05
15.5867, 0.402974, 4.15817e-05, 3.79113e-05, 1.55015, 0.402932, 0, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.79113e-05, 3.8507e-05, 3.79113e-05, 4.0986e-05, 3.79113e-05, 3.79113e-05
15.5946, 0.597026, 5.86598e-05, 5.41904e-05, 1.61153, 0.596967, 0, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.41904e-05, 5.47865e-05, 5.41904e-05, 5.80638e-05, 5.41904e-05, 5.41904e-05
15.6024, 0.398092, 7.02165e-05, 6.47687e-05, 1.54858, 0.398022, 0, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.47687e-05, 6.5365e-05, 6.47687e-05, 6.96202e-05, 6.47687e-05, 6.47687e-05
15.6103, 0.601908, 7.8473e-05, 7.18346e-05, 1.61304, 0.60183, 0, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.18346e-05, 7.24312e-05, 7.18346e-05, 7.78764e-05, 7.18346e-05, 7.18346e-05
15.6181, 0.393309, 8.73441e-05, 7.92662e-05, 1.54703, 0.393221, 0, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.92662e-05, 7.98631e-05, 7.92662e-05, 8.67471e-05, 7.92662e-05, 7.92662e-05
15.626, 2.60669, 0.00012436, 0.000114553, 2.14632, 2.60657, 0, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.000114553, 0.00011515, 0.000114553, 0.000123763, 0.000114553, 0.000114553
15.6338, 0, 0.000152561, 0.000140689, 1.41421, -0.000152561, 0, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000140689, 0.000141287, 0.000140689, 0.000151964, 0.000140689, 0.000140689
15.6417, 1, 0.000167999, 0.000153678, 1.73205, 0.999832, 0, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000153678, 0.000154276, 0.000153678, 0.000167401, 0.000153678, 0.000153678
15.6495, 0, 0.000176489, 0.000159281, 1.41421, -0.000176489, 0, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.000159281, 0.00015988, 0.000159281, 0.00017589, 0.000159281, 0.000159281
15.6573, 0.381413, 0.000185573, 0.000164985, 1.54318, 0.381227, 0, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000164985, 0.000165584, 0.000164985, 0.000184974, 0.000164985, 0.000164985
15.6652, 0.997475, 0.000242971, 0.000218449, 1.73132, 0.997232, 0, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000218449, 0.000219048, 0.000218449, 0.000242372, 0.000218449, 0.000218449
15.673, 0.621113, 0.000284378, 0.000255305, 1.61899, 0.620828, 0, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255305, 0.000255905, 0.000255305, 0.000283779, 0.000255305, 0.000255305
15.6809, 0, 0.00030589, 0.000271584, 1.41421, -0.00030589, 0, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000271584, 0.000272184, 0.000271584, 0.00030529, 0.000271584, 0.000271584
15.6887, 0, 0.00031694, 0.000276657, 1.41421, -0.00031694, 0, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000276657, 0.000277257, 0.000276657, 0.00031634, 0.000276657, 0.000276657
15.6966, 0.369145, 0.000328848, 0.000281776, 1.5392, 0.368816, 0, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000281776, 0.000282376, 0.000281776, 0.000328248, 0.000281776, 0.000281776
15.7044, 0.630855, 0.000404052, 0.000349314, 1.62199, 0.630451, 0, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349314, 0.000349915, 0.000349314, 0.000403451, 0.000349314, 0.000349314
15.7123, 1.09317, 0.000454536, 0.000391196, 1.75874, 1.09272, 0, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391196, 0.000391797, 0.000391196, 0.000453935, 0.000391196, 0.000391196
15.7201, 1.90683, 0.000477408, 0.000404471, 1.97657, 1.90635, 0, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000404471, 0.000405073, 0.000404471, 0.000476806, 0.000404471, 0.000404471
15.728, 0.359603, 0.00048624, 0.000402656, 1.5361, 0.359117, 0, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000402656, 0.000403257, 0.000402656, 0.000485638, 0.000402656, 0.000402656
15.7358, 2.6404, 0.00049617, 0.000400844, 2.15416, 2.6399, 0, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000400844, 0.000401446, 0.000400844, 0.000495568, 0.000400844, 0.000400844
15.7437, 0, 0.000593566, 0.000485365, 1.41421, -0.000593566, 0, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485365, 0.000485968, 0.000485365, 0.000592964, 0.000485365, 0.000485365
15.7515, 0.352416, 0.000658504, 0.000536262, 1.53376, 0.351758, 0, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536262, 0.000536865, 0.000536262, 0.000657901, 0.000536262, 0.000536262
15.7594, 1.34746, 0.000688007, 0.00055054, 1.82961, 1.34677, 0, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.00055054, 0.000551143, 0.00055054, 0.000687404, 0.00055054, 0.00055054
15.7672, 1.64758, 0.000699566, 0.00054568, 1.90986, 1.64688, 0, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.00054568, 0.000546283, 0.00054568, 0.000698963, 0.00054568, 0.00054568
15.775, 0.65254, 0.000712337, 0.000540841, 1.62866, 0.651828, 0, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000540841, 0.000541445, 0.000540841, 0.000711734, 0.000540841, 0.000540841
15.7829, 0.342627, 0.000822613, 0.000632333, 1.53056, 0.341804, 0, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632333, 0.000632938, 0.000632333, 0.000822009, 0.000632333, 0.000632333
15.7907, 1.99765, 0.00089251, 0.000682303, 1.99941, 1.99675, 0, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682303, 0.000682907, 0.000682303, 0.000891905, 0.000682303, 0.000682303
15.7986, 0.997646, 0.000919995, 0.00068876, 1.73137, 0.996726, 0, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.00068876, 0.000689365, 0.00068876, 0.00091939, 0.00068876, 0.00068876
15.8064, 1.66208, 0.000926293, 0.000672982, 1.91366, 1.66116, 0, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000672982, 0.000673587, 0.000672982, 0.000925688, 0.000672982, 0.000672982
15.8143, 2, 0.000933748, 0.000657386, 2, 1.99907, 0, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657386, 0.000657991, 0.000657386, 0.000933142, 0.000657386, 0.000657386
15.8221, 0, 0.00106174, 0.000761438, 1.41421, -0.00106174, 0, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000761438, 0.000762044, 0.000761438, 0.00106114, 0.000761438, 0.000761438
15.83, 0.328129, 0.00114244, 0.000817395, 1.52582, 0.326986, 0, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000817395, 0.000818002, 0.000817395, 0.00114184, 0.000817395, 0.000817395
15.8378, 0.671871, 0.00117403, 0.000823538, 1.63459, 0.670697, 0, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000823538, 0.000824145, 0.000823538, 0.00117342, 0.000823538, 0.000823538
15.8457, 0.32342, 0.00118082, 0.000804302, 1.52428, 0.322239, 0, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804302, 0.000804909, 0.000804302, 0.00118021, 0.000804302, 0.000804302
15.8535, 0.67658, 0.00118831, 0.000785292, 1.63603, 0.675392, 0, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.000785292, 0.0007859, 0.000785292, 0.00118771, 0.000785292, 0.000785292
15.8614, 2.63717, 0.00131844, 0.000888568, 2.15341, 2.63586, 0, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000888568, 0.000889177, 0.000888568, 0.00131783, 0.000888568, 0.000888568
15.8692, 2.36283, 0.00139476, 0.000937827, 2.08874, 2.36143, 0, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000937827, 0.000938435, 0.000937827, 0.00139415, 0.000937827, 0.000937827
15.8771, 1.56877, 0.0014167, 0.000932607, 1.88912, 1.56736, 0, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000932607, 0.000933216, 0.000932607, 0.00141609, 0.000932607, 0.000932607
15.8849, 5.43123, 0.00141141, 0.000900185, 2.72603, 5.42982, 0, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900185, 0.000900794, 0.000900185, 0.0014108, 0.000900185, 0.000900185
15.8927, 1, 0.00140656, 0.000868335, 1.73205, 0.998593, 0, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868335, 0.000868945, 0.000868335, 0.00140595, 0.000868335, 0.000868335
15.9006, 2, 0.00154464, 0.000979689, 2, 1.99846, 0, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000979689, 0.000980299, 0.000979689, 0.00154403, 0.000979689, 0.000979689
15.9084, 1, 0.00162365, 0.00103232, 1.73205, 0.998376, 0, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103232, 0.00103293, 0.00103232, 0.00162304, 0.00103232, 0.00103232
15.9163, 0, 0.00164334, 0.0010261, 1.41421, -0.00164334, 0, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.0010261, 0.00102671, 0.0010261, 0.00164273, 0.0010261, 0.0010261
15.9241, 0, 0.00163313, 0.000990512, 1.41421, -0.00163313, 0, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000990512, 0.000991123, 0.000990512, 0.00163252, 0.000990512, 0.000990512
15.932, 2, 0.00162295, 0.000955552, 2, 1.99838, 0, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000955552, 0.000956163, 0.000955552, 0.00162234, 0.000955552, 0.000955552
15.9398, 0, 0.00175027, 0.00105875, 1.41421, -0.00175027, 0, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105936, 0.00105875, 0.00174966, 0.00105875, 0.00105875
15.9477, 1, 0.00181517, 0.00110024, 1.73205, 0.998185, 0, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110024, 0.00110085, 0.00110024, 0.00181456, 0.00110024, 0.00110024
15.9555, 0, 0.00181887, 0.00108125, 1.41421, -0.00181887, 0, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108125, 0.00108186, 0.00108125, 0.00181825, 0.00108125, 0.00108125
15.9634, 1.28724, 0.00179224, 0.00103269, 1.81307, 1.28544, 0, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.00103269, 0.0010333, 0.00103269, 0.00179163, 0.00103269, 0.00103269
15.9712, 0.712763, 0.00176599, 0.000985239, 1.64705, 0.710997, 0, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985239, 0.000985853, 0.000985239, 0.00176537, 0.000985239, 0.000985239
15.9791, 0, 0.00189206, 0.00109085, 1.41421, -0.00189206, 0, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109085, 0.00109147, 0.00109085, 0.00189145, 0.00109085, 0.00109085
15.9869, 0, 0.00195405, 0.0011331, 1.41421, -0.00195405, 0, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.0011331, 0.00113371, 0.0011331, 0.00195344, 0.0011331, 0.0011331
15.9948, 0, 0.00195362, 0.00111361, 1.41421, -0.00195362, 0, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111361, 0.00111422, 0.00111361, 0.00195301, 0.00111361, 0.00111361
16.0026, 1.27522, 0.00192237, 0.00106393, 1.80976, 1.27329, 0, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106393, 0.00106454, 0.00106393, 0.00192175, 0.00106393, 0.00106393
16.0104, 0.724783, 0.00189164, 0.00101538, 1.65069, 0.722892, 0, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.00101538, 0.001016, 0.00101538, 0.00189102, 0.00101538, 0.00101538
16.0183, 0, 0.00200144, 0.00110791, 1.41421, -0.00200144, 0, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110791, 0.00110852, 0.00110791, 0.00200082, 0.00110791, 0.00110791
16.0261, 0, 0.00204729, 0.00113698, 1.41421, -0.00204729, 0, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.00113698, 0.0011376, 0.00113698, 0.00204667, 0.00113698, 0.00113698
16.034, 0, 0.0020321, 0.00110545, 1.41421, -0.0020321, 0, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110545, 0.00110606, 0.00110545, 0.00203148, 0.00110545, 0.00110545
16.0418, 0.526329, 0.00198751, 0.00104491, 1.58944, 0.524341, 0, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104491, 0.00104552, 0.00104491, 0.0019869, 0.00104491, 0.00104491
16.0497, 1.47367, 0.00194431, 0.000986072, 1.86378, 1.47173, 0, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.000986072, 0.00098669, 0.000986072, 0.00194369, 0.000986072, 0.000986072
16.0575, 0.25824, 0.00205062, 0.00107703, 1.50274, 0.25619, 0, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107703, 0.00107765, 0.00107703, 0.00205001, 0.00107703, 0.00107703
16.0654, 0.74176, 0.0020942, 0.00110547, 1.65583, 0.739665, 0, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110547, 0.00110609, 0.00110547, 0.00209359, 0.00110547, 0.00110547
16.0732, 1.25353, 0.00207814, 0.00107445, 1.80375, 1.25145, 0, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107445, 0.00107507, 0.00107445, 0.00207752, 0.00107445, 0.00107445
16.0811, 1.99752, 0.00203351, 0.00101497, 1.99938, 1.99549, 0, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101497, 0.00101559, 0.00101497, 0.00203289, 0.00101497, 0.00101497
