   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_575.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7556, 4.55192, 5.21523, 0.938973, 2.55967, -0.663307, 0.938973, 0, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938973, 0.938974, 0.938973, 0.938973, 5.21523
12.7635, 9.71437, 5.36711, 0.93604, 3.42263, 4.34727, 0.93604, 0, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 5.36711
12.7713, 9.71933, 5.49724, 0.933135, 3.42335, 4.2221, 0.933135, 0, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933135, 0.933136, 0.933135, 0.933135, 5.49723
12.7792, 5.45353, 5.60293, 0.929751, 2.73012, -0.149397, 0.929751, 0, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929751, 0.929752, 0.929751, 0.929751, 5.60293
12.7871, 5.5368, 5.68244, 0.925934, 2.74532, -0.145638, 0.925934, 0, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 0.925934, 5.68244
12.7949, 3.72912, 5.73464, 0.921904, 2.39356, -2.00552, 0.921904, 0, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921904, 0.921905, 0.921904, 0.921904, 5.73464
12.8028, 5.26146, 5.75896, 0.917883, 2.69471, -0.497496, 0.917883, 0, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917883, 0.917884, 0.917883, 0.917883, 5.75896
12.8107, 3.99504, 5.7546, 0.913412, 2.44848, -1.75955, 0.913412, 0, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913412, 0.913413, 0.913412, 0.913412, 5.7546
12.8185, 6.99504, 5.72195, 0.908684, 2.99917, 1.27309, 0.908684, 0, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 0.908684, 5.72195
12.8264, 5.50855, 5.662, 0.903968, 2.74017, -0.153447, 0.903968, 0, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903968, 0.903969, 0.903968, 0.903968, 5.662
12.8343, 9.0062, 5.57762, 0.900979, 3.31756, 3.42858, 0.900979, 0, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.900979, 0.90098, 0.900979, 0.900979, 5.57762
12.8421, 6.72234, 5.46763, 0.89692, 2.95336, 1.25471, 0.89692, 0, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.89692, 0.896921, 0.89692, 0.89692, 5.46763
12.85, 4.74384, 5.33405, 0.891832, 2.59689, -0.590217, 0.891832, 0, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891832, 0.891833, 0.891832, 0.891832, 5.33405
12.8579, 4.50161, 5.17972, 0.88624, 2.54983, -0.678113, 0.88624, 0, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.88624, 0.886241, 0.88624, 0.88624, 5.17972
12.8658, 6.24436, 5.00772, 0.880666, 2.8713, 1.23664, 0.880666, 0, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880667, 0.880666, 0.880666, 5.00772
12.8736, 9.48166, 4.82372, 0.878059, 3.38846, 4.65794, 0.878059, 0, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.878059, 0.87806, 0.878059, 0.878059, 4.82372
12.8815, 9.23209, 4.62618, 0.874042, 3.35143, 4.60591, 0.874042, 0, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874042, 0.874043, 0.874042, 0.874042, 4.62618
12.8894, 9.04188, 4.41812, 0.86875, 3.32293, 4.62377, 0.86875, 0, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.86875, 0.868751, 0.86875, 0.86875, 4.41812
12.8972, 2.46939, 4.20303, 0.862835, 2.11409, -1.73364, 0.862835, 0, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862835, 0.862836, 0.862835, 0.862835, 4.20303
12.9051, 5.22726, 3.98423, 0.85694, 2.68836, 1.24303, 0.85694, 0, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.85694, 0.856941, 0.85694, 0.85694, 3.98423
12.913, 5.2228, 3.76809, 0.854771, 2.68753, 1.45471, 0.854771, 0, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854771, 0.854772, 0.854771, 0.854771, 3.76808
12.9208, 6.99058, 3.55161, 0.85095, 2.99843, 3.43898, 0.85095, 0, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.85095, 0.850951, 0.85095, 0.85095, 3.5516
12.9287, 4.76506, 3.33702, 0.845629, 2.60097, 1.42803, 0.845629, 0, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.845629, 0.84563, 0.845629, 0.845629, 3.33702
12.9366, 4.77026, 3.12708, 0.839573, 2.60197, 1.64318, 0.839573, 0, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839573, 0.839574, 0.839573, 0.839573, 3.12708
12.9444, 3.55465, 2.92417, 0.833539, 2.35683, 0.630477, 0.833539, 0, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 0.833539, 2.92417
12.9523, 2.21782, 2.73361, 0.831555, 2.05373, -0.51579, 0.831555, 0, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 2.73361
12.9602, 1.78218, 2.55064, 0.827793, 1.94478, -0.768458, 0.827793, 0, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827793, 0.827794, 0.827793, 0.827793, 2.55064
12.968, 2.21301, 2.3763, 0.822417, 2.05256, -0.163288, 0.822417, 0, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822417, 0.822418, 0.822417, 0.822417, 2.3763
12.9759, 1.78699, 2.21189, 0.816251, 1.94602, -0.424897, 0.816251, 0, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 0.816251, 2.21189
12.9838, 0.208302, 2.05853, 0.810107, 1.48604, -1.85023, 0.810107, 0, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810107, 0.810108, 0.810107, 0.810107, 2.05853
12.9917, 2.20335, 1.92078, 0.80838, 2.05021, 0.28257, 0.80838, 0, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.80838, 0.808381, 0.80838, 0.80838, 1.92078
12.9995, 1.79167, 1.79221, 0.80475, 1.94722, -0.000535607, 0.80475, 0, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.80475, 0.804751, 0.80475, 0.80475, 1.79221
13.0074, 0.796679, 1.67274, 0.799392, 1.67233, -0.87606, 0.799392, 0, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799392, 0.799393, 0.799392, 0.799392, 1.67274
13.0153, 0, 1.56289, 0.793189, 1.41421, -1.56289, 0.793189, 0, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 0.793189, 1.56289
13.0231, 1.39207, 1.46311, 0.787009, 1.84176, -0.0710375, 0.787009, 0, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.787009, 0.78701, 0.787009, 0.787009, 1.46311
13.031, 1.80173, 1.37754, 0.785585, 1.9498, 0.424198, 0.785585, 0, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785585, 0.785586, 0.785585, 0.785585, 1.37754
13.0389, 2.99752, 1.29879, 0.782106, 2.23551, 1.69873, 0.782106, 0, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 0.782106, 1.29879
13.0467, 1.80867, 1.22643, 0.776755, 1.95158, 0.582249, 0.776755, 0, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776755, 0.776756, 0.776755, 0.776755, 1.22642
13.0546, 1, 1.16076, 0.770488, 1.73205, -0.160756, 0.770488, 0, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 0.770488, 1.16076
13.0625, 0.184116, 1.10209, 0.764245, 1.47788, -0.917973, 0.764245, 0, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764245, 0.764246, 0.764245, 0.764245, 1.10209
13.0703, 1.81588, 1.05521, 0.763439, 1.95343, 0.760671, 0.763439, 0, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.763439, 0.76344, 0.763439, 0.763439, 1.05521
13.0782, 0, 1.01168, 0.760215, 1.41421, -1.01168, 0.760215, 0, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760215, 0.760216, 0.760215, 0.760215, 1.01168
13.0861, 1, 0.971147, 0.754791, 1.73205, 0.0288534, 0.754791, 0, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754791, 0.754792, 0.754791, 0.754791, 0.971146
13.094, 0.174473, 0.934214, 0.74829, 1.47461, -0.759741, 0.74829, 0, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.74829, 0.934213
13.1018, 1.82553, 0.901513, 0.741816, 1.9559, 0.924013, 0.741816, 0, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741816, 0.741817, 0.741816, 0.741816, 0.901513
13.1097, 0.16962, 0.881345, 0.744098, 1.47296, -0.711725, 0.744098, 0, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.744098, 0.881344
13.1176, 0.997543, 0.862013, 0.743817, 1.73134, 0.13553, 0.743817, 0, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743817, 0.743818, 0.743817, 0.743817, 0.862012
13.1254, 0.997646, 0.843365, 0.741147, 1.73137, 0.15428, 0.741147, 0, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741147, 0.741148, 0.741147, 0.741147, 0.843364
13.1333, 0.835192, 0.826323, 0.737292, 1.6838, 0.00886929, 0.737292, 0, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.826322
13.1412, 0.159975, 0.81186, 0.733446, 1.46969, -0.651885, 0.733446, 0, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733446, 0.733447, 0.733446, 0.733446, 0.811859
13.149, 1.15527, 0.805184, 0.734995, 1.77631, 0.350083, 0.734995, 0, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734995, 0.734996, 0.734995, 0.734995, 0.805183
13.1569, 2.68476, 0.798664, 0.734442, 2.16443, 1.88609, 0.734442, 0, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734442, 0.734443, 0.734442, 0.734442, 0.798663
13.1648, 0.152788, 0.7924, 0.731969, 1.46724, -0.639612, 0.731969, 0, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.731969, 0.73197, 0.731969, 0.731969, 0.7924
13.1726, 0.847212, 0.787321, 0.728542, 1.68737, 0.0598913, 0.728542, 0, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728542, 0.728543, 0.728542, 0.728542, 0.78732
13.1805, 1, 0.784388, 0.725123, 1.73205, 0.215612, 0.725123, 0, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725123, 0.725124, 0.725123, 0.725123, 0.784387
13.1884, 1, 0.78817, 0.726235, 1.73205, 0.21183, 0.726235, 0, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.726235, 0.788169
13.1963, 0, 0.792278, 0.725409, 1.41421, -0.792278, 0.725409, 0, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.725409, 0.72541, 0.725409, 0.725409, 0.792277
13.2041, 1, 0.797001, 0.722822, 1.73205, 0.202999, 0.722822, 0, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722822, 0.722823, 0.722822, 0.722822, 0.797
13.212, 1, 0.80337, 0.71936, 1.73205, 0.19663, 0.71936, 0, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.71936, 0.719361, 0.71936, 0.71936, 0.803369
13.2199, 0, 0.812437, 0.715907, 1.41421, -0.812437, 0.715907, 0, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715908, 0.715907, 0.715907, 0.812436
13.2277, 1, 0.828774, 0.716851, 1.73205, 0.171226, 0.716851, 0, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716851, 0.716852, 0.716851, 0.716851, 0.828773
13.2356, 3.1311, 0.846369, 0.715978, 2.26519, 2.28473, 0.715978, 0, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715978, 0.715979, 0.715978, 0.715978, 0.846368
13.2435, 3.8689, 0.865584, 0.713448, 2.42258, 3.00331, 0.713448, 0, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713448, 0.713449, 0.713448, 0.713448, 0.865583
13.2513, 0, 0.887443, 0.710095, 1.41421, -0.887443, 0.710095, 0, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710095, 0.710096, 0.710095, 0.710095, 0.887442
13.2592, 0.123916, 0.912967, 0.70675, 1.45737, -0.789051, 0.70675, 0, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.70675, 0.706751, 0.70675, 0.70675, 0.912966
13.2671, 0.876084, 0.946116, 0.707219, 1.6959, -0.0700316, 0.707219, 0, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.707219, 0.70722, 0.707219, 0.707219, 0.946115
13.2749, 1, 0.981522, 0.706015, 1.73205, 0.018478, 0.706015, 0, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706015, 0.706016, 0.706015, 0.706015, 0.981521
13.2828, 2.11671, 1.01941, 0.70329, 2.02897, 1.09731, 0.70329, 0, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.70329, 0.703291, 0.70329, 0.70329, 1.01941
13.2907, 0.997412, 1.06056, 0.699811, 1.7313, -0.063144, 0.699811, 0, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 0.699811, 1.06056
13.2985, 0.885874, 1.10566, 0.69634, 1.69879, -0.21979, 0.69634, 0, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.69634, 0.696341, 0.69634, 0.69634, 1.10566
13.3064, 1.21884, 1.15837, 0.696633, 1.79411, 0.0604674, 0.696633, 0, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696633, 0.696634, 0.696633, 0.696633, 1.15837
13.3143, 3.10198, 1.21312, 0.69538, 2.25876, 1.88887, 0.69538, 0, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.69538, 0.695381, 0.69538, 0.69538, 1.21312
13.3222, 3.99257, 1.26973, 0.692718, 2.44797, 2.72284, 0.692718, 0, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692718, 0.692719, 0.692718, 0.692718, 1.26972
13.33, 2.89105, 1.32851, 0.689359, 2.21157, 1.56254, 0.689359, 0, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 0.689359, 1.32851
13.3379, 3.79556, 1.38965, 0.686007, 2.4074, 2.40591, 0.686007, 0, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686007, 0.686008, 0.686007, 0.686007, 1.38965
13.3458, 5, 1.45562, 0.685748, 2.64575, 3.54438, 0.685748, 0, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685748, 0.685749, 0.685748, 0.685748, 1.45562
13.3536, 1.09492, 1.52123, 0.6841, 1.75924, -0.426314, 0.6841, 0, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.6841, 0.684101, 0.6841, 0.6841, 1.52123
13.3615, 1.90508, 1.58587, 0.681196, 1.97613, 0.319211, 0.681196, 0, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681196, 0.681197, 0.681196, 0.681196, 1.58587
13.3694, 2.27026, 1.64929, 0.677671, 2.06646, 0.620966, 0.677671, 0, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677671, 0.677672, 0.677671, 0.677671, 1.64929
13.3772, 4.72974, 1.71124, 0.674155, 2.59417, 3.0185, 0.674155, 0, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674156, 0.674155, 0.674155, 1.71124
13.3851, 2, 1.77389, 0.673725, 2, 0.226115, 0.673725, 0, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673725, 0.673726, 0.673725, 0.673725, 1.77388
13.393, 0, 1.83194, 0.672035, 1.41421, -1.83194, 0.672035, 0, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 0.672035, 1.83194
13.4008, 1.08042, 1.88457, 0.669199, 1.75511, -0.80415, 0.669199, 0, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.6692, 0.669199, 0.669199, 1.88457
13.4087, 1.91958, 1.93151, 0.665799, 1.97979, -0.0119303, 0.665799, 0, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 1.93151
13.4166, 1.07559, 1.9725, 0.662407, 1.75374, -0.896914, 0.662407, 0, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 0.662407, 1.9725
13.4245, 0.924411, 2.00917, 0.661388, 1.71009, -1.08476, 0.661388, 0, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661389, 0.661388, 0.661388, 2.00917
13.4323, 0.212268, 2.03743, 0.659268, 1.48737, -1.82516, 0.659268, 0, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659268, 0.659269, 0.659268, 0.659268, 2.03742
