   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.04232, 124.27, 170.315, 22.4303, 11.237, -46.0447, 0, 22.4303, 22.444, 22.4505, 170.261, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4303, 22.4508, 22.4303
7.05022, 133.495, 173.103, 22.1047, 11.6402, -39.6078, 0, 22.1047, 22.1158, 22.125, 173.046, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1047, 22.1296, 22.1047
7.05812, 124.036, 173.896, 21.7787, 11.2266, -49.8599, 0, 21.7787, 21.7877, 21.7991, 173.837, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.8085, 21.7787
7.06602, 144.405, 172.653, 21.4544, 12.0998, -28.2483, 0, 21.4544, 21.4617, 21.475, 172.59, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4895, 21.4544
7.07391, 118.727, 169.417, 21.1343, 10.9876, -50.6894, 0, 21.1343, 21.1404, 21.1551, 169.349, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1343, 21.1753, 21.1343
7.08181, 103.603, 164.305, 20.8209, 10.2763, -60.7023, 0, 20.8209, 20.826, 20.8419, 164.232, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.868, 20.8209
7.08971, 107.367, 157.51, 20.5173, 10.4579, -50.1432, 0, 20.5173, 20.5215, 20.5385, 157.431, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5173, 20.5707, 20.5173
7.09761, 122.583, 149.282, 20.2261, 11.1617, -26.6992, 0, 20.2261, 20.2298, 20.2476, 149.197, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2261, 20.2859, 20.2261
7.10551, 108.014, 139.914, 19.9503, 10.4887, -31.9003, 0, 19.9503, 19.9536, 19.9721, 139.823, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 19.9503, 20.0162, 19.9503
7.1134, 118.73, 129.725, 19.6923, 10.9877, -10.9951, 0, 19.6923, 19.6952, 19.7144, 129.629, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.764, 19.6923
7.1213, 106.826, 119.042, 19.4543, 10.4319, -12.2167, 0, 19.4543, 19.457, 19.4769, 118.94, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.4543, 19.5313, 19.4543
7.1292, 105.9, 108.179, 19.2379, 10.3875, -2.27841, 0, 19.2379, 19.2404, 19.2612, 108.071, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.2379, 19.3195, 19.2379
7.1371, 107.872, 97.4289, 19.0446, 10.482, 10.4431, 0, 19.0446, 19.0471, 19.069, 97.3168, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.0446, 19.13, 19.0446
7.145, 79.8961, 87.0455, 18.875, 9.04965, -7.14938, 0, 18.875, 18.8774, 18.9007, 86.9293, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.875, 18.9631, 18.875
7.1529, 82.9166, 77.2361, 18.7289, 9.21502, 5.6805, 0, 18.7289, 18.7312, 18.7567, 77.1163, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.7289, 18.8185, 18.7289
7.16079, 57.9753, 68.1619, 18.605, 7.74437, -10.1867, 0, 18.605, 18.6073, 18.636, 68.0387, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.605, 18.695, 18.605
7.16869, 67.8927, 59.9302, 18.502, 8.36019, 7.96257, 0, 18.502, 18.5043, 18.5377, 59.803, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.5911, 18.502
7.17659, 61.0478, 52.6027, 18.418, 7.94026, 8.44512, 0, 18.418, 18.4203, 18.461, 52.4702, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.5051, 18.418
7.18449, 57.8403, 46.1991, 18.3515, 7.73565, 11.6412, 0, 18.3515, 18.3538, 18.4056, 46.0587, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.3515, 18.4356, 18.3515
7.19239, 48.0678, 40.702, 18.3004, 7.07586, 7.36589, 0, 18.3004, 18.3027, 18.3713, 40.5488, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3804, 18.3004
7.20029, 41.9891, 36.0675, 18.2628, 6.63242, 5.92152, 0, 18.2628, 18.2651, 18.359, 35.8939, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.3379, 18.2628
7.20818, 38.939, 32.2317, 18.2359, 6.39836, 6.70736, 0, 18.2359, 18.2383, 18.3701, 32.0256, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.3055, 18.2359
7.21608, 31.9565, 29.1185, 18.2176, 5.82722, 2.83798, 0, 18.2176, 18.22, 18.4083, 28.862, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2176, 18.2812, 18.2176
7.22398, 27.2535, 26.6486, 18.2058, 5.40865, 0.604956, 0, 18.2058, 18.2081, 18.4795, 26.3152, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2058, 18.2631, 18.2058
7.23188, 21.8501, 24.7447, 18.1989, 4.88366, -2.89459, 0, 18.1989, 18.2013, 18.5934, 24.2968, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.2499, 18.1989
7.23978, 26.9432, 23.3366, 18.1952, 5.37989, 3.60654, 0, 18.1952, 18.1976, 18.7634, 22.7212, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.1952, 18.24, 18.1952
7.24768, 13.1951, 22.3655, 18.1936, 3.89809, -9.17043, 0, 18.1936, 18.1961, 19.0084, 21.5095, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.1936, 18.2324, 18.1936
7.25557, 22.7133, 21.7857, 18.1918, 4.97125, 0.927637, 0, 18.1918, 18.1943, 19.3522, 20.5897, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.225, 18.1918
7.26347, 20.115, 21.569, 18.1887, 4.70266, -1.45399, 0, 18.1887, 18.1912, 19.8267, 19.9004, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.2166, 18.1887
7.27137, 24.8613, 21.7042, 18.1827, 5.18279, 3.15715, 0, 18.1827, 18.1852, 20.4721, 19.389, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.1827, 18.206, 18.1827
7.27927, 24.0548, 22.1995, 18.1736, 5.10439, 1.85525, 0, 18.1736, 18.1761, 21.3387, 19.0128, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1736, 18.1927, 18.1736
7.28717, 32.6673, 23.0806, 18.1607, 5.8879, 9.58677, 0, 18.1607, 18.1633, 22.4861, 18.7371, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1762, 18.1607
7.29507, 29.9589, 24.0077, 17.7611, 5.65322, 5.95113, 0, 17.7611, 17.7636, 23.6019, 18.1519, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7734, 17.7611
7.30296, 33.5699, 25.518, 17.453, 5.96405, 8.05192, 0, 17.453, 17.4556, 25.2439, 17.7147, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.453, 17.4628, 17.453
7.31086, 38.9381, 27.8701, 17.4245, 6.39829, 11.068, 0, 17.4245, 17.4271, 27.6869, 17.5975, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4321, 17.4245
7.31876, 39.6712, 30.8589, 17.39, 6.45533, 8.8123, 0, 17.39, 17.3926, 30.7375, 17.5029, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.39, 17.3958, 17.39
7.32666, 51.4813, 34.569, 17.35, 7.31309, 16.9123, 0, 17.35, 17.3527, 34.4891, 17.4228, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.35, 17.3544, 17.35
7.33456, 45.1419, 39.0825, 17.3049, 6.86599, 6.05942, 0, 17.3049, 17.3076, 39.0301, 17.3513, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3049, 17.3082, 17.3049
7.34245, 52.6723, 44.4739, 17.2556, 7.39407, 8.19838, 0, 17.2556, 17.2583, 44.4396, 17.2848, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2581, 17.2556
7.35035, 68.088, 50.798, 17.201, 8.37186, 17.29, 0, 17.201, 17.2037, 50.7754, 17.2191, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.201, 17.2027, 17.201
7.35825, 64.1397, 58.0857, 17.1409, 8.13263, 6.05399, 0, 17.1409, 17.1437, 58.0705, 17.152, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1422, 17.1409
7.36615, 73.1336, 66.3329, 17.075, 8.66797, 6.8007, 0, 17.075, 17.0778, 66.3225, 17.0818, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.0759, 17.075
7.37405, 72.0045, 75.4972, 17.0039, 8.60258, -3.49271, 0, 17.0039, 17.0067, 75.4897, 17.0079, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0045, 17.0039
7.38195, 94.8481, 85.4867, 16.9279, 9.84114, 9.36137, 0, 16.9279, 16.9307, 85.4811, 16.9303, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9279, 16.9284, 16.9279
7.38984, 100.279, 96.1589, 16.848, 10.1133, 4.11964, 0, 16.848, 16.8509, 96.1544, 16.8494, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.8483, 16.848
7.39774, 118.291, 107.319, 16.7633, 10.9677, 10.9713, 0, 16.7633, 16.7662, 107.315, 16.7641, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7633, 16.7635, 16.7633
7.40564, 119.882, 118.723, 16.6737, 11.04, 1.15904, 0, 16.6737, 16.6766, 118.719, 16.6742, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6739, 16.6737
7.41354, 142.473, 130.082, 16.5789, 12.0197, 12.3918, 0, 16.5789, 16.5819, 130.078, 16.5792, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.5789, 16.579, 16.5789
7.42144, 146.505, 141.078, 16.4793, 12.1863, 5.42693, 0, 16.4793, 16.4823, 141.075, 16.4795, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4793, 16.4794, 16.4793
7.42934, 141.721, 151.373, 16.3753, 11.9884, -9.65225, 0, 16.3753, 16.3783, 151.37, 16.3754, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3753, 16.3754, 16.3753
7.43723, 160.882, 160.628, 16.2677, 12.7625, 0.254044, 0, 16.2677, 16.2707, 160.625, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677, 16.2677
7.44513, 145.493, 168.52, 16.1559, 12.1447, -23.027, 0, 16.1559, 16.1589, 168.517, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.156, 16.1559
7.45303, 161.641, 174.76, 16.0402, 12.7922, -13.1198, 0, 16.0402, 16.0433, 174.757, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0402, 16.0403, 16.0402
7.46093, 142.395, 179.111, 15.9201, 12.0165, -36.7154, 0, 15.9201, 15.9231, 179.107, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201
7.46883, 172.594, 181.402, 15.7958, 13.2134, -8.80818, 0, 15.7958, 15.7989, 181.398, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7958, 15.7959, 15.7958
7.47673, 158.861, 181.541, 15.6677, 12.6831, -22.6802, 0, 15.6677, 15.6708, 181.538, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6678, 15.6677
7.48462, 173.037, 179.52, 15.5364, 13.2302, -6.48218, 0, 15.5364, 15.5395, 179.516, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5366, 15.5364
7.49252, 139.725, 175.412, 15.4017, 11.9048, -35.6872, 0, 15.4017, 15.4049, 175.408, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.402, 15.4017
7.50042, 166.417, 169.371, 15.264, 12.9776, -2.95357, 0, 15.264, 15.2672, 169.367, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.2644, 15.264
7.50832, 171.871, 161.619, 15.1228, 13.186, 10.2515, 0, 15.1228, 15.1261, 161.615, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1234, 15.1228
7.51622, 143.919, 152.435, 14.9785, 12.0797, -8.51598, 0, 14.9785, 14.9818, 152.431, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9793, 14.9785
7.52412, 155.226, 142.133, 14.8312, 12.539, 13.0921, 0, 14.8312, 14.8345, 142.129, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8322, 14.8312
7.53201, 147.799, 131.052, 14.6814, 12.2393, 16.7469, 0, 14.6814, 14.6847, 131.048, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6814, 14.6827, 14.6814
7.53991, 124.4, 119.531, 14.5291, 11.2428, 4.86941, 0, 14.5291, 14.5325, 119.526, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5291, 14.5308, 14.5291
7.54781, 123.289, 107.89, 14.3745, 11.1933, 15.3989, 0, 14.3745, 14.3779, 107.885, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3745, 14.3766, 14.3745
7.55571, 105.721, 96.4278, 14.2175, 10.3789, 9.29337, 0, 14.2175, 14.2209, 96.4217, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2201, 14.2175
7.56361, 117.106, 85.3956, 14.0582, 10.9136, 31.7104, 0, 14.0582, 14.0617, 85.3889, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0582, 14.0615, 14.0582
7.57151, 92.4265, 74.9986, 13.897, 9.71733, 17.4278, 0, 13.897, 13.9005, 74.9912, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.901, 13.897
7.5794, 98.5528, 65.3942, 13.7343, 10.0276, 33.1587, 0, 13.7343, 13.7379, 65.3859, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7391, 13.7343
7.5873, 95.9832, 56.6836, 13.5699, 9.89864, 39.2996, 0, 13.5699, 13.5736, 56.6744, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5699, 13.5756, 13.5699
7.5952, 73.6418, 48.9208, 13.4041, 8.69723, 24.721, 0, 13.4041, 13.4078, 48.9106, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4107, 13.4041
7.6031, 66.0384, 42.1192, 13.2368, 8.24854, 23.9193, 0, 13.2368, 13.2405, 42.1079, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2368, 13.2443, 13.2368
7.611, 51.6478, 36.2533, 13.0682, 7.32447, 15.3946, 0, 13.0682, 13.072, 36.2409, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0767, 13.0682
7.6189, 36.9588, 31.2714, 12.8986, 6.24169, 5.68736, 0, 12.8986, 12.9026, 31.2579, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.8986, 12.9082, 12.8986
7.62679, 47.6334, 27.1016, 12.7284, 7.0451, 20.5318, 0, 12.7284, 12.7325, 27.0869, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.739, 12.7284
7.63469, 40.39, 23.6581, 12.5574, 6.51076, 16.7319, 0, 12.5574, 12.5617, 23.6423, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.5574, 12.569, 12.5574
7.64259, 37.3181, 20.85, 12.3856, 6.27042, 16.4681, 0, 12.3856, 12.3901, 20.8331, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3981, 12.3856
7.65049, 33.8145, 18.5859, 12.213, 5.98452, 15.2286, 0, 12.213, 12.2177, 18.568, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.2262, 12.213
7.65839, 25.2815, 16.778, 12.0398, 5.22317, 8.50356, 0, 12.0398, 12.0448, 16.7592, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0398, 12.0537, 12.0398
7.66629, 23.7693, 15.3455, 11.8661, 5.07635, 8.42381, 0, 11.8661, 11.8714, 15.3259, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8804, 11.8661
7.67418, 20.1721, 14.2165, 11.6923, 4.70872, 5.95555, 0, 11.6923, 11.6979, 14.1962, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.6923, 11.7069, 11.6923
7.68208, 15.6296, 13.3282, 11.5182, 4.19876, 2.30141, 0, 11.5182, 11.5244, 13.3073, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.5182, 11.533, 11.5182
7.68998, 14.1472, 12.6277, 11.3443, 4.01836, 1.51956, 0, 11.3443, 11.3509, 12.6064, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3589, 11.3443
