   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4469, 4.34721, 1.40353, 1.39096, 2.51937, 2.94368, 0, 1.39101, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.39096, 1.40348, 1.39096
11.4547, 2.96964, 1.38947, 1.3789, 2.22927, 1.58017, 0, 1.37896, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.38941, 1.3789
11.4626, 4.68174, 1.37568, 1.3669, 2.58491, 3.30606, 0, 1.36696, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.37562, 1.3669
11.4704, 3.31343, 1.36708, 1.35987, 2.30509, 1.94635, 0, 1.35994, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.35987, 1.36701, 1.35987
11.4783, 7.99603, 1.35651, 1.35066, 3.16165, 6.63952, 0, 1.35074, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35066, 1.35644, 1.35066
11.4861, 2.6632, 1.34418, 1.33949, 2.15944, 1.31902, 0, 1.33957, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.33949, 1.3441, 1.33949
11.494, 1.67212, 1.33108, 1.32736, 1.91628, 0.341037, 0, 1.32744, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.331, 1.32736
11.5019, 1.97695, 1.31821, 1.31529, 1.99423, 0.65874, 0, 1.31538, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31529, 1.31812, 1.31529
11.5097, 5.33656, 1.31087, 1.30859, 2.70861, 4.02568, 0, 1.30869, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.30859, 1.31077, 1.30859
11.5176, 3.64932, 1.30139, 1.29963, 2.37683, 2.34792, 0, 1.29974, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.29963, 1.30129, 1.29963
11.5254, 4.34061, 1.28998, 1.28862, 2.51806, 3.05063, 0, 1.28873, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28862, 1.28986, 1.28862
11.5333, 2.69657, 1.27766, 1.27662, 2.16716, 1.41891, 0, 1.27674, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27754, 1.27662
11.5411, 5.64696, 1.26548, 1.26467, 2.76531, 4.38148, 0, 1.2648, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26535, 1.26467
11.549, 5.28649, 1.25883, 1.25818, 2.69935, 4.02767, 0, 1.25833, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25818, 1.25819, 1.25818, 1.25818, 1.25868, 1.25818
11.5569, 5.99331, 1.24988, 1.24936, 2.82724, 4.74343, 0, 1.24952, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24972, 1.24936
11.5647, 1.07323, 1.23886, 1.23842, 1.75306, -0.165631, 0, 1.2386, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23842, 1.23869, 1.23842
11.5726, 2.63722, 1.22686, 1.22646, 2.15342, 1.41036, 0, 1.22666, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22646, 1.22667, 1.22646
11.5804, 1.36278, 1.21495, 1.21456, 1.83379, 0.147827, 0, 1.21478, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21473, 1.21456
11.5883, 3.26493, 1.20881, 1.2084, 2.29454, 2.05612, 0, 1.20866, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.20855, 1.2084
11.5961, 1.73507, 1.20029, 1.19982, 1.93263, 0.534783, 0, 1.20012, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19998, 1.19982
11.604, 1.62776, 1.18961, 1.18905, 1.90467, 0.438146, 0, 1.18942, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18924, 1.18905
11.6119, 1.6228, 1.17793, 1.17723, 1.90337, 0.444869, 0, 1.17769, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17723, 1.17747, 1.17723
11.6197, 2.74944, 1.16637, 1.16547, 2.17932, 1.58307, 0, 1.16606, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16578, 1.16547
11.6276, 3.62057, 1.16104, 1.15985, 2.37077, 2.45953, 0, 1.16062, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.16026, 1.15985
11.6354, 3.61546, 1.15319, 1.1516, 2.3697, 2.46227, 0, 1.15264, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.15215, 1.1516
11.6433, 3.37958, 1.1431, 1.14094, 2.31939, 2.23649, 0, 1.14236, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14094, 1.14095, 1.14094, 1.14094, 1.14168, 1.14094
11.6511, 2.6109, 1.13204, 1.12913, 2.1473, 1.47886, 0, 1.13108, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12914, 1.12913, 1.12913, 1.1301, 1.12913
11.659, 1.99504, 1.12133, 1.11739, 1.99876, 0.873718, 0, 1.12008, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11739, 1.11863, 1.11739
11.6668, 2.38686, 1.11875, 1.11342, 2.09448, 1.26811, 0, 1.11715, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11342, 1.11502, 1.11342
11.6747, 0.997646, 1.11305, 1.10587, 1.73137, -0.115408, 0, 1.11103, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10587, 1.10789, 1.10587
11.6826, 1.60097, 1.10469, 1.09505, 1.89762, 0.496272, 0, 1.10217, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09505, 1.09757, 1.09505
11.6904, 0.792962, 1.09552, 1.08265, 1.67122, -0.302557, 0, 1.09241, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08576, 1.08265
11.6983, 1.59876, 1.08738, 1.07032, 1.89704, 0.511382, 0, 1.0836, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.07032, 1.0741, 1.07032
11.7061, 0.401239, 1.09866, 1.07621, 1.54959, -0.697423, 0, 1.09412, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.08075, 1.07621
11.714, 0, 1.10777, 1.07847, 1.41421, -1.10777, 0, 1.10239, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.08385, 1.07847
11.7218, 0, 1.11518, 1.07726, 1.41421, -1.11518, 0, 1.10888, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.07726, 1.08356, 1.07726
11.7297, 0.589095, 1.12295, 1.07433, 1.60907, -0.533857, 0, 1.11567, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.0816, 1.07433
11.7376, 1.4109, 1.13318, 1.07139, 1.84686, 0.27772, 0, 1.12488, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.0797, 1.07139
11.7454, 4, 1.15293, 1.07515, 2.44949, 2.84707, 0, 1.14357, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.07515, 1.08451, 1.07515
11.7533, 1.16357, 1.17354, 1.07659, 1.77864, -0.0099709, 0, 1.16313, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.087, 1.07659
11.7611, 1.99554, 1.19556, 1.07592, 1.99888, 0.799974, 0, 1.18413, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.08735, 1.07592
11.769, 2.99504, 1.22037, 1.07419, 2.23496, 1.77468, 0, 1.20797, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.07419, 1.08659, 1.07419
11.7768, 5.56964, 1.24922, 1.07246, 2.7513, 4.32042, 0, 1.23595, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07247, 1.07246, 1.07246, 1.08574, 1.07246
11.7847, 1.27621, 1.28755, 1.07601, 1.81003, -0.0113463, 0, 1.27351, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.09005, 1.07601
11.7925, 2, 1.32786, 1.07732, 2, 0.672144, 0, 1.31318, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.09199, 1.07732
11.8004, 1, 1.37018, 1.07659, 1.73205, -0.37018, 0, 1.35504, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.09173, 1.07659
11.8083, 2, 1.41525, 1.07484, 2, 0.58475, 0, 1.39981, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.09027, 1.07484
11.8161, 1, 1.46357, 1.07309, 1.73205, -0.463566, 0, 1.44802, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.07309, 1.08864, 1.07309
11.824, 3.1202, 1.5197, 1.07661, 2.26279, 1.6005, 0, 1.50423, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.09208, 1.07661
11.8318, 1.43767, 1.57527, 1.07792, 1.8541, -0.137603, 0, 1.56006, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.07792, 1.09313, 1.07792
11.8397, 1.99752, 1.6294, 1.07719, 1.99938, 0.36812, 0, 1.61462, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.07719, 1.09197, 1.07719
11.8475, 2.44461, 1.68185, 1.07545, 2.10822, 0.762763, 0, 1.66765, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.08965, 1.07545
11.8554, 1.55056, 1.73231, 1.07372, 1.88429, -0.181752, 0, 1.71883, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.08719, 1.07372
11.8633, 0.449442, 1.78423, 1.07684, 1.56507, -1.33479, 0, 1.77158, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.08949, 1.07684
11.8711, 2, 1.8293, 1.07793, 2, 0.170701, 0, 1.81756, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.08967, 1.07793
11.879, 1.54337, 1.86633, 1.07715, 1.88238, -0.322963, 0, 1.85556, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.08792, 1.07715
11.8868, 3.53841, 1.89507, 1.07543, 2.35338, 1.64334, 0, 1.88529, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.07543, 1.08522, 1.07543
11.8947, 1.91822, 1.91541, 1.07372, 1.97945, 0.00280344, 0, 1.90663, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.0825, 1.07372
11.9025, 2.53606, 1.93114, 1.07655, 2.1298, 0.604922, 0, 1.92333, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.07655, 1.08436, 1.07655
11.9104, 0.997522, 1.93537, 1.07753, 1.73134, -0.937853, 0, 1.92851, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.07753, 1.08439, 1.07753
11.9183, 6.99765, 1.92814, 1.07682, 2.99961, 5.06951, 0, 1.92216, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.07682, 1.0828, 1.07682
11.9261, 0.997646, 1.91045, 1.07527, 1.73137, -0.912808, 0, 1.9053, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.07527, 1.08042, 1.07527
11.934, 1.47113, 1.88368, 1.07372, 1.8631, -0.412548, 0, 1.87928, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07372, 1.07812, 1.07372
11.9418, 0.52404, 1.85244, 1.07601, 1.58872, -1.3284, 0, 1.84872, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07972, 1.07601
11.9497, 2.47596, 1.81239, 1.07669, 2.11565, 0.663571, 0, 1.80928, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.0798, 1.07669
11.9575, 2.03829, 1.76493, 1.07593, 2.00955, 0.273354, 0, 1.76235, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07851, 1.07593
11.9654, 0.961715, 1.71221, 1.07445, 1.72096, -0.750491, 0, 1.71008, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07657, 1.07445
11.9732, 0, 1.65639, 1.07297, 1.41421, -1.65639, 0, 1.65466, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.0747, 1.07297
11.9811, 1.5119, 1.60225, 1.07481, 1.87401, -0.0903527, 0, 1.60085, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.0762, 1.07481
11.989, 1.4881, 1.54656, 1.07534, 1.86765, -0.058452, 0, 1.54544, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07534, 1.07646, 1.07534
11.9968, 2.50719, 1.49071, 1.07469, 2.12301, 1.01648, 0, 1.48982, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.0747, 1.07469, 1.07469, 1.07558, 1.07469
12.0047, 1.49281, 1.43638, 1.07346, 1.86891, 0.0564309, 0, 1.43569, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07346, 1.07415, 1.07346
12.0125, 0.502354, 1.38507, 1.07222, 1.58188, -0.882712, 0, 1.38453, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07276, 1.07222
12.0204, 1.4974, 1.33975, 1.0733, 1.87013, 0.157645, 0, 1.33934, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.07372, 1.0733
12.0282, 2.00025, 1.29772, 1.07348, 2.00006, 0.702533, 0, 1.2974, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.0738, 1.07348
12.0361, 2.49517, 1.25926, 1.07282, 2.12018, 1.23591, 0, 1.25901, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07282, 1.07306, 1.07282
12.044, 3.47559, 1.22488, 1.07173, 2.34, 2.25071, 0, 1.2247, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07173, 1.07191, 1.07173
12.0518, 5.02924, 1.19494, 1.07065, 2.65127, 3.83431, 0, 1.1948, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07065, 1.07078, 1.07065
12.0597, 1.48798, 1.17022, 1.07058, 1.86761, 0.317756, 0, 1.17012, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07058, 1.07068, 1.07058
12.0675, 1.99746, 1.14889, 1.06997, 1.99937, 0.848568, 0, 1.14882, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.06997, 1.07004, 1.06997
12.0754, 1.51456, 1.13058, 1.06883, 1.87472, 0.383979, 0, 1.13053, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06883, 1.06888, 1.06883
12.0832, 0.961338, 1.11494, 1.06721, 1.72085, -0.153599, 0, 1.1149, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06721, 1.06724, 1.06721
12.0911, 2.03866, 1.10169, 1.06525, 2.00964, 0.936971, 0, 1.10166, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06527, 1.06525
12.0989, 0.475836, 1.09061, 1.06312, 1.57348, -0.61477, 0, 1.09058, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06312, 1.06314, 1.06312
