   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_860.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1661, 0, 0.240877, 0.239633, 1.41421, -0.240877, 0, 0.240877, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633, 0.239633
12.1739, 0, 0.2382, 0.237346, 1.41421, -0.2382, 0, 0.238199, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346
12.1818, 1, 0.235649, 0.23507, 1.73205, 0.764351, 0, 0.235649, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507, 0.23507
12.1897, 0, 0.233585, 0.233196, 1.41421, -0.233585, 0, 0.233585, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196, 0.233196
12.1975, 2, 0.231422, 0.231163, 2, 1.76858, 0, 0.231422, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231164, 0.231163, 0.231163, 0.231163, 0.231163
12.2054, 2, 0.229163, 0.228993, 2, 1.77084, 0, 0.229163, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228993, 0.228994, 0.228993, 0.228993, 0.228993, 0.228993
12.2132, 0, 0.226872, 0.226761, 1.41421, -0.226872, 0, 0.226871, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761
12.2211, 2, 0.224611, 0.224539, 2, 1.77539, 0, 0.224611, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.224539, 0.22454, 0.224539, 0.224539, 0.224539, 0.224539
12.2289, 1, 0.222569, 0.222523, 1.73205, 0.777431, 0, 0.222569, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523
12.2368, 2, 0.220395, 0.220366, 2, 1.77961, 0, 0.220395, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366, 0.220366
12.2446, 0, 0.218106, 0.218087, 1.41421, -0.218106, 0, 0.218106, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218087, 0.218088, 0.218087, 0.218087, 0.218087, 0.218087
12.2525, 2, 0.215768, 0.215756, 2, 1.78423, 0, 0.215768, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756, 0.215756
12.2603, 3, 0.213445, 0.213437, 2.23607, 2.78656, 0, 0.213445, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437, 0.213437
12.2682, 0, 0.211512, 0.211506, 1.41421, -0.211512, 0, 0.211512, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211506, 0.211507, 0.211506, 0.211506, 0.211506, 0.211506
12.276, 0, 0.209418, 0.209414, 1.41421, -0.209418, 0, 0.209417, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414
12.2839, 0, 0.207187, 0.207184, 1.41421, -0.207187, 0, 0.207187, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207184, 0.207185, 0.207184, 0.207184, 0.207184, 0.207184
12.2918, 1, 0.204896, 0.204894, 1.73205, 0.795104, 0, 0.204896, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894, 0.204894
12.2996, 1, 0.202618, 0.202616, 1.73205, 0.797382, 0, 0.202618, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616, 0.202616
12.3075, 1, 0.200752, 0.20075, 1.73205, 0.799248, 0, 0.200751, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075, 0.20075
12.3153, 0, 0.198718, 0.198716, 1.41421, -0.198718, 0, 0.198718, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716, 0.198716
12.3232, 0, 0.196543, 0.196541, 1.41421, -0.196543, 0, 0.196542, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541, 0.196541
12.331, 3, 0.194304, 0.194302, 2.23607, 2.8057, 0, 0.194304, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302, 0.194302
12.3389, 0, 0.192078, 0.192076, 1.41421, -0.192078, 0, 0.192078, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076, 0.192076
12.3467, 0, 0.190374, 0.190372, 1.41421, -0.190374, 0, 0.190374, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190373, 0.190372, 0.190372, 0.190372, 0.190372
12.3546, 1, 0.188438, 0.188436, 1.73205, 0.811562, 0, 0.188438, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188437, 0.188436, 0.188436, 0.188436, 0.188436
12.3624, 0, 0.186292, 0.18629, 1.41421, -0.186292, 0, 0.186292, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.18629, 0.186291, 0.18629, 0.18629, 0.18629, 0.18629
12.3703, 0, 0.184049, 0.184047, 1.41421, -0.184049, 0, 0.184049, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184048, 0.184047, 0.184047, 0.184047, 0.184047
12.3781, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818
12.386, 1, 0.18182, 0.181818, 1.73205, 0.81818, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818
12.3939, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818
12.4017, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818
12.4096, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818
12.4174, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818
12.4253, 1, 0.183551, 0.183549, 1.73205, 0.816449, 0, 0.183551, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.183549, 0.18355, 0.183549, 0.183549, 0.183549, 0.183549
12.4331, 0, 0.18529, 0.185289, 1.41421, -0.18529, 0, 0.18529, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289, 0.185289
12.441, 0, 0.187037, 0.187036, 1.41421, -0.187037, 0, 0.187037, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036, 0.187036
12.4488, 0, 0.18873, 0.188728, 1.41421, -0.18873, 0, 0.18873, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728, 0.188728
12.4567, 0, 0.190367, 0.190365, 1.41421, -0.190367, 0, 0.190367, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190365, 0.190366, 0.190365, 0.190365, 0.190365, 0.190365
12.4645, 2, 0.191964, 0.191962, 2, 1.80804, 0, 0.191964, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962, 0.191962
12.4724, 1, 0.193536, 0.193534, 1.73205, 0.806464, 0, 0.193536, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534, 0.193534
12.4803, 2, 0.195094, 0.195092, 2, 1.80491, 0, 0.195094, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195092, 0.195093, 0.195092, 0.195092, 0.195092, 0.195092
12.4881, 1, 0.196647, 0.196645, 1.73205, 0.803353, 0, 0.196646, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645, 0.196645
12.496, 1, 0.198198, 0.198197, 1.73205, 0.801802, 0, 0.198198, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197, 0.198197
12.5038, 1, 0.199752, 0.19975, 1.73205, 0.800248, 0, 0.199752, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.19975, 0.199751, 0.19975, 0.19975, 0.19975, 0.19975
12.5117, 3, 0.20131, 0.201308, 2.23607, 2.79869, 0, 0.20131, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308, 0.201308
12.5195, 2, 0.202845, 0.202844, 2, 1.79715, 0, 0.202845, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844, 0.202844
12.5274, 1, 0.204336, 0.204334, 1.73205, 0.795664, 0, 0.204336, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334, 0.204334
12.5352, 0, 0.205779, 0.205777, 1.41421, -0.205779, 0, 0.205778, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777, 0.205777
12.5431, 1, 0.207185, 0.207183, 1.73205, 0.792815, 0, 0.207185, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183, 0.207183
12.5509, 1, 0.208575, 0.208574, 1.73205, 0.791425, 0, 0.208575, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574, 0.208574
12.5588, 0, 0.209971, 0.209969, 1.41421, -0.209971, 0, 0.20997, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969, 0.209969
12.5666, 1, 0.211502, 0.2115, 1.73205, 0.788498, 0, 0.211501, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115, 0.2115
12.5745, 0, 0.212918, 0.212916, 1.41421, -0.212918, 0, 0.212918, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212916, 0.212917, 0.212916, 0.212916, 0.212916, 0.212916
12.5824, 0, 0.214238, 0.214236, 1.41421, -0.214238, 0, 0.214237, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236
12.5902, 1, 0.21551, 0.215508, 1.73205, 0.78449, 0, 0.21551, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215508, 0.215509, 0.215508, 0.215508, 0.215508, 0.215508
12.5981, 2, 0.216787, 0.216785, 2, 1.78321, 0, 0.216786, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785, 0.216785
12.6059, 0, 0.218446, 0.218444, 1.41421, -0.218446, 0, 0.218446, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444, 0.218444
12.6138, 0, 0.219919, 0.219918, 1.41421, -0.219919, 0, 0.219919, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918
12.6216, 0, 0.221234, 0.221233, 1.41421, -0.221234, 0, 0.221234, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233, 0.221233
12.6295, 1, 0.222471, 0.222469, 1.73205, 0.777529, 0, 0.222471, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.222469, 0.22247, 0.222469, 0.222469, 0.222469, 0.222469
12.6373, 1, 0.223711, 0.22371, 1.73205, 0.776289, 0, 0.223711, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371
12.6452, 1, 0.225359, 0.225357, 1.73205, 0.774641, 0, 0.225359, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357
12.653, 0, 0.22677, 0.226769, 1.41421, -0.22677, 0, 0.22677, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769, 0.226769
12.6609, 0, 0.227978, 0.227977, 1.41421, -0.227978, 0, 0.227978, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977, 0.227977
12.6687, 1, 0.229086, 0.229084, 1.73205, 0.770914, 0, 0.229085, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084, 0.229084
12.6766, 0, 0.230195, 0.230193, 1.41421, -0.230195, 0, 0.230195, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230193, 0.230194, 0.230193, 0.230193, 0.230193, 0.230193
12.6845, 0, 0.231947, 0.231946, 1.41421, -0.231947, 0, 0.231947, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946, 0.231946
12.6923, 0, 0.233405, 0.233403, 1.41421, -0.233405, 0, 0.233405, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403, 0.233403
12.7002, 1, 0.23461, 0.234608, 1.73205, 0.76539, 0, 0.23461, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608, 0.234608
12.708, 1, 0.23569, 0.235688, 1.73205, 0.76431, 0, 0.235689, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688, 0.235688
12.7159, 1, 0.236772, 0.23677, 1.73205, 0.763228, 0, 0.236772, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677, 0.23677
12.7237, 0, 0.238464, 0.238462, 1.41421, -0.238464, 0, 0.238464, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462, 0.238462
12.7316, 0, 0.239821, 0.239819, 1.41421, -0.239821, 0, 0.239821, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819, 0.239819
12.7394, 2, 0.240889, 0.240887, 2, 1.75911, 0, 0.240889, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887, 0.240887
12.7473, 0, 0.241813, 0.241811, 1.41421, -0.241813, 0, 0.241812, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811, 0.241811
12.7551, 1, 0.242738, 0.242736, 1.73205, 0.757262, 0, 0.242738, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736, 0.242736
12.763, 1, 0.244516, 0.244514, 1.73205, 0.755484, 0, 0.244516, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514, 0.244514
12.7708, 0, 0.24591, 0.245908, 1.41421, -0.24591, 0, 0.24591, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908, 0.245908
12.7787, 2, 0.246976, 0.246973, 2, 1.75302, 0, 0.246975, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246974, 0.246973
12.7866, 0, 0.247876, 0.247874, 1.41421, -0.247876, 0, 0.247876, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874, 0.247874
12.7944, 0, 0.248779, 0.248776, 1.41421, -0.248779, 0, 0.248778, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248776, 0.248777, 0.248776
12.8023, 0, 0.250416, 0.250413, 1.41421, -0.250416, 0, 0.250415, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250413, 0.250414, 0.250413
12.8101, 0, 0.251669, 0.251665, 1.41421, -0.251669, 0, 0.251666, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251667, 0.251665
12.818, 2, 0.252574, 0.252568, 2, 1.74743, 0, 0.25257, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252569, 0.252568, 0.252568, 0.252572, 0.252568
12.8258, 1, 0.253306, 0.253298, 1.73205, 0.746694, 0, 0.2533, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253298, 0.253304, 0.253298
