   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_526.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7182, 0.997522, 0.585864, 0.580021, 1.73134, 0.411657, 0, 0.580036, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580021, 0.580022, 0.580021, 0.580021, 0.585849, 0.580021
13.726, 0.0136307, 0.583327, 0.578717, 1.41902, -0.569696, 0, 0.578727, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.583316, 0.578717
13.7339, 0, 0.580936, 0.577338, 1.41421, -0.580936, 0, 0.577345, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577338, 0.577339, 0.577338, 0.577338, 0.580929, 0.577338
13.7418, 0, 0.578743, 0.575961, 1.41421, -0.578743, 0, 0.575966, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575962, 0.575961, 0.575961, 0.578738, 0.575961
13.7497, 1, 0.576751, 0.574616, 1.73205, 0.423249, 0, 0.574619, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.574616, 0.576747, 0.574616
13.7576, 0, 0.574746, 0.573111, 1.41421, -0.574746, 0, 0.573113, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.573111, 0.574743, 0.573111
13.7654, 0, 0.572711, 0.571451, 1.41421, -0.572711, 0, 0.571452, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.571451, 0.57271, 0.571451
13.7733, 1.96964, 0.570709, 0.569715, 1.9924, 1.39893, 0, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.569715, 0.570708, 0.569715
13.7812, 1.03036, 0.568805, 0.567981, 1.74079, 0.461554, 0, 0.567982, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567981, 0.567982, 0.567981, 0.567981, 0.568804, 0.567981
13.7891, 0, 0.566959, 0.566217, 1.41421, -0.566959, 0, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566217, 0.566218, 0.566217, 0.566217, 0.566958, 0.566217
13.797, 1.96233, 0.565142, 0.564398, 1.99056, 1.39719, 0, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564398, 0.564399, 0.564398, 0.564398, 0.565141, 0.564398
13.8048, 0.997522, 0.563415, 0.562582, 1.73134, 0.434107, 0, 0.562583, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562582, 0.562583, 0.562582, 0.562582, 0.563414, 0.562582
13.8127, 2.04015, 0.56203, 0.561015, 2.01001, 1.47812, 0, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.561015, 0.56203, 0.561015
13.8206, 0, 0.560672, 0.559365, 1.41421, -0.560672, 0, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.559365, 0.560671, 0.559365
13.8285, 1.95266, 0.559168, 0.55744, 1.98813, 1.3935, 0, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.55744, 0.557441, 0.55744, 0.55744, 0.559167, 0.55744
13.8363, 0.0473358, 0.557682, 0.555381, 1.43085, -0.510347, 0, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555381, 0.555382, 0.555381, 0.555381, 0.557682, 0.555381
13.8442, 1.94784, 0.556387, 0.553326, 1.98692, 1.39145, 0, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.553326, 0.556387, 0.553326
13.8521, 0.0521621, 0.555713, 0.551668, 1.43254, -0.503551, 0, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551668, 0.551669, 0.551668, 0.551668, 0.555713, 0.551668
13.86, 1.943, 0.555091, 0.549797, 1.9857, 1.38791, 0, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549797, 0.549798, 0.549797, 0.549797, 0.55509, 0.549797
13.8679, 3.057, 0.554285, 0.547431, 2.24878, 2.50272, 0, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547431, 0.547432, 0.547431, 0.547431, 0.554284, 0.547431
13.8757, 0.938166, 0.553594, 0.544823, 1.71411, 0.384572, 0, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.544823, 0.553594, 0.544823
13.8836, 3.93346, 0.553315, 0.54222, 2.43587, 3.38014, 0, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.54222, 0.542221, 0.54222, 0.54222, 0.553315, 0.54222
13.8915, 1.06172, 0.555005, 0.541139, 1.74978, 0.506713, 0, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.541139, 0.555004, 0.541139
13.8994, 0.997513, 0.556582, 0.539459, 1.73133, 0.440931, 0, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.539459, 0.53946, 0.539459, 0.539459, 0.556582, 0.539459
13.9072, 2.92615, 0.557869, 0.536976, 2.21949, 2.36828, 0, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536976, 0.536977, 0.536976, 0.536976, 0.557868, 0.536976
13.9151, 3.06914, 0.559283, 0.534098, 2.25148, 2.50986, 0, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534098, 0.534099, 0.534098, 0.534098, 0.559282, 0.534098
13.923, 0.0738538, 0.561222, 0.531227, 1.44009, -0.487368, 0, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531227, 0.531228, 0.531227, 0.531227, 0.561221, 0.531227
13.9309, 0, 0.565512, 0.530217, 1.41421, -0.565512, 0, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.530217, 0.565512, 0.530217
13.9388, 3, 0.569271, 0.528238, 2.23607, 2.43073, 0, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528238, 0.528239, 0.528238, 0.528238, 0.569271, 0.528238
13.9466, 1.91648, 0.572408, 0.525275, 1.97901, 1.34407, 0, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.525275, 0.572407, 0.525275
13.9545, 4.82556, 0.575318, 0.521828, 2.61258, 4.25024, 0, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.521828, 0.575318, 0.521828
13.9624, 1.25796, 0.578369, 0.518391, 1.80498, 0.679591, 0, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518391, 0.518392, 0.518391, 0.518391, 0.578369, 0.518391
13.9703, 5.81834, 0.584129, 0.517682, 2.79613, 5.23421, 0, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517682, 0.517683, 0.517682, 0.517682, 0.584129, 0.517682
13.9781, 2.99554, 0.588547, 0.515813, 2.23507, 2.40699, 0, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.588546, 0.515813
13.986, 3.80397, 0.591475, 0.512813, 2.40914, 3.21249, 0, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.512813, 0.591474, 0.512813
13.9939, 2.18612, 0.593312, 0.509256, 2.046, 1.59281, 0, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509256, 0.509257, 0.509256, 0.509256, 0.593312, 0.509256
14.0018, 2.99532, 0.59446, 0.505713, 2.23502, 2.40086, 0, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.505713, 0.594459, 0.505713
14.0097, 4.89217, 0.597397, 0.504816, 2.62529, 4.29477, 0, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.504816, 0.597397, 0.504816
14.0175, 4.88724, 0.598071, 0.502644, 2.62435, 4.28917, 0, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502644, 0.502645, 0.502644, 0.502644, 0.598071, 0.502644
14.0254, 4.2062, 0.596438, 0.499251, 2.49122, 3.60976, 0, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.499251, 0.596438, 0.499251
14.0333, 4.77497, 0.593058, 0.495258, 2.60288, 4.18191, 0, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495258, 0.495259, 0.495258, 0.495258, 0.593058, 0.495258
14.0412, 8.1026, 0.588525, 0.491282, 3.17846, 7.51408, 0, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.491282, 0.588524, 0.491282
14.049, 7.87856, 0.586217, 0.49068, 3.14302, 7.29235, 0, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.49068, 0.586217, 0.49068
14.0569, 3.99009, 0.581371, 0.488628, 2.44747, 3.40872, 0, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.488628, 0.581371, 0.488628
14.0648, 7.75003, 0.574173, 0.485212, 3.1225, 7.17585, 0, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.485212, 0.574172, 0.485212
14.0727, 7.3527, 0.565443, 0.481127, 3.05822, 6.78726, 0, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481127, 0.481128, 0.481127, 0.481127, 0.565443, 0.481127
14.0806, 7.86803, 0.556024, 0.47706, 3.14134, 7.31201, 0, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.47706, 0.556023, 0.47706
14.0884, 3.1171, 0.549372, 0.476298, 2.2621, 2.56773, 0, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476298, 0.476299, 0.476298, 0.476298, 0.549372, 0.476298
14.0963, 7.99331, 0.540789, 0.473971, 3.16122, 7.45252, 0, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.473971, 0.540789, 0.473971
14.1042, 6.12429, 0.530571, 0.470198, 2.85031, 5.59372, 0, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.470198, 0.530571, 0.470198
14.1121, 15.3242, 0.519621, 0.465717, 4.16223, 14.8045, 0, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465718, 0.465717, 0.465717, 0.51962, 0.465717
14.1199, 12.5737, 0.508815, 0.461259, 3.81756, 12.0649, 0, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.461259, 0.508815, 0.461259
14.1278, 13.1143, 0.502185, 0.460728, 3.88771, 12.6121, 0, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.460728, 0.502185, 0.460728
14.1357, 14.5444, 0.494217, 0.458503, 4.06748, 14.0501, 0, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.458503, 0.494216, 0.458503
14.1436, 6.84449, 0.48514, 0.454738, 2.97397, 6.35935, 0, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.454738, 0.485139, 0.454738
14.1515, 16.8389, 0.475792, 0.45022, 4.34038, 16.3631, 0, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.45022, 0.475792, 0.45022
14.1593, 16.1321, 0.466981, 0.445724, 4.25818, 15.6651, 0, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.445724, 0.46698, 0.445724
14.1672, 12.7405, 0.462435, 0.444974, 3.83934, 12.2781, 0, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.444974, 0.462434, 0.444974
14.1751, 12.6158, 0.456671, 0.442498, 3.82306, 12.1591, 0, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442498, 0.442499, 0.442498, 0.442498, 0.45667, 0.442498
14.183, 10.9116, 0.449819, 0.438452, 3.59327, 10.4618, 0, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.438452, 0.449819, 0.438452
14.1908, 7.6741, 0.44265, 0.433639, 3.11032, 7.23145, 0, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.433639, 0.43364, 0.433639, 0.433639, 0.44265, 0.433639
14.1987, 11.1458, 0.435911, 0.428854, 3.62572, 10.7099, 0, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.428854, 0.435911, 0.428854
14.2066, 9.1518, 0.433698, 0.428235, 3.33943, 8.7181, 0, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.428235, 0.433697, 0.428235
14.2145, 8.65923, 0.430021, 0.425842, 3.26485, 8.22921, 0, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425842, 0.425843, 0.425842, 0.425842, 0.43002, 0.425842
14.2224, 8.48854, 0.425003, 0.421844, 3.2386, 8.06354, 0, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.421844, 0.425002, 0.421844
14.2302, 11.6527, 0.419423, 0.417063, 3.69496, 11.2333, 0, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.417063, 0.419422, 0.417063
14.2381, 6.98761, 0.414051, 0.412309, 2.99793, 6.57356, 0, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.412309, 0.414051, 0.412309
14.246, 9.16282, 0.41275, 0.411478, 3.34108, 8.75007, 0, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411479, 0.411478, 0.411478, 0.41275, 0.411478
14.2539, 14.7489, 0.409792, 0.408874, 4.09255, 14.3392, 0, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408874, 0.408875, 0.408874, 0.408874, 0.409791, 0.408874
14.2617, 8.41214, 0.405322, 0.404667, 3.22679, 8.00682, 0, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404667, 0.404668, 0.404667, 0.404667, 0.405321, 0.404667
14.2696, 5.81016, 0.400144, 0.399682, 2.79467, 5.41002, 0, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.399682, 0.400144, 0.399682
14.2775, 7.99108, 0.395052, 0.394727, 3.16087, 7.59603, 0, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.394727, 0.395051, 0.394727
14.2854, 4.36411, 0.394241, 0.394014, 2.52272, 3.96987, 0, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394014, 0.394015, 0.394014, 0.394014, 0.394241, 0.394014
14.2933, 8.61557, 0.391656, 0.391496, 3.25815, 8.22391, 0, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391496, 0.391656, 0.391496
14.3011, 5.18302, 0.387471, 0.387354, 2.68012, 4.79555, 0, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387354, 0.387355, 0.387354, 0.387354, 0.387471, 0.387354
14.309, 4.38141, 0.382516, 0.382425, 2.52615, 3.9989, 0, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382425, 0.382426, 0.382425, 0.382425, 0.382516, 0.382425
14.3169, 2.19442, 0.377607, 0.377528, 2.04803, 1.81682, 0, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377528, 0.377607, 0.377528
14.3248, 3.80087, 0.376736, 0.376656, 2.4085, 3.42413, 0, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376657, 0.376656, 0.376656, 0.376736, 0.376656
14.3327, 5.99742, 0.37408, 0.373987, 2.82797, 5.62334, 0, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373987, 0.373988, 0.373987, 0.373987, 0.374079, 0.373987
14.3405, 5.79353, 0.369824, 0.369707, 2.79169, 5.42371, 0, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369707, 0.369708, 0.369707, 0.369707, 0.369824, 0.369707
14.3484, 3.40818, 0.364803, 0.364648, 2.32555, 3.04338, 0, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364648, 0.364802, 0.364648
