   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6891, 1.06792, 0.27941, 0.27487, 1.75155, 0.788512, 0, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.27487, 0.274872, 0.27487, 0.279408, 0.27487, 0.27487
16.697, 1.12831, 0.276933, 0.272326, 1.7687, 0.851378, 0, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272326, 0.272328, 0.272326, 0.276931, 0.272326, 0.272326
16.7048, 2.80377, 0.274433, 0.269759, 2.19175, 2.52933, 0, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269759, 0.269761, 0.269759, 0.274431, 0.269759, 0.269759
16.7127, 0, 0.27193, 0.267187, 1.41421, -0.27193, 0, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267187, 0.267189, 0.267187, 0.271927, 0.267187, 0.267187
16.7205, 0, 0.269439, 0.264627, 1.41421, -0.269439, 0, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264627, 0.264629, 0.264627, 0.269437, 0.264627, 0.264627
16.7284, 1, 0.267139, 0.262256, 1.73205, 0.732861, 0, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262256, 0.262258, 0.262256, 0.267137, 0.262256, 0.262256
16.7363, 0.160595, 0.264754, 0.2598, 1.4699, -0.104159, 0, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.2598, 0.259802, 0.2598, 0.264752, 0.2598, 0.2598
16.7441, 3.94102, 0.262289, 0.257261, 2.43742, 3.67873, 0, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257261, 0.257263, 0.257261, 0.262287, 0.257261, 0.257261
16.752, 1.99551, 0.25979, 0.254689, 1.99888, 1.73572, 0, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254689, 0.254691, 0.254689, 0.259788, 0.254689, 0.254689
16.7598, 1.90287, 0.257306, 0.252129, 1.97557, 1.64557, 0, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252131, 0.252129, 0.257304, 0.252129, 0.252129
16.7677, 1.04361, 0.255077, 0.249824, 1.74459, 0.78853, 0, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249824, 0.249826, 0.249824, 0.255075, 0.249824, 0.249824
16.7755, 0.956392, 0.252748, 0.247417, 1.71942, 0.703644, 0, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247417, 0.247419, 0.247417, 0.252746, 0.247417, 0.247417
16.7834, 0, 0.250325, 0.244915, 1.41421, -0.250325, 0, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244915, 0.244917, 0.244915, 0.250323, 0.244915, 0.244915
16.7913, 0, 0.247862, 0.242372, 1.41421, -0.247862, 0, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242372, 0.242374, 0.242372, 0.24786, 0.242372, 0.242372
16.7991, 0, 0.245414, 0.239843, 1.41421, -0.245414, 0, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239845, 0.239843, 0.245412, 0.239843, 0.239843
16.807, 0, 0.243264, 0.23761, 1.41421, -0.243264, 0, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.23761, 0.237612, 0.23761, 0.243262, 0.23761, 0.23761
16.8148, 3, 0.241005, 0.235267, 2.23607, 2.75899, 0, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235267, 0.235269, 0.235267, 0.241003, 0.235267, 0.235267
16.8227, 0, 0.238647, 0.232823, 1.41421, -0.238647, 0, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232823, 0.232826, 0.232823, 0.238645, 0.232823, 0.232823
16.8305, 1.02478, 0.236247, 0.230337, 1.73919, 0.78853, 0, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230337, 0.230339, 0.230337, 0.236245, 0.230337, 0.230337
16.8384, 1.97522, 0.233861, 0.227863, 1.9938, 1.74136, 0, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227863, 0.227865, 0.227863, 0.233859, 0.227863, 0.227863
16.8463, 0, 0.23178, 0.225691, 1.41421, -0.23178, 0, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225691, 0.225694, 0.225691, 0.231777, 0.225691, 0.225691
16.8541, 1.01734, 0.229582, 0.223403, 1.73705, 0.787762, 0, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223403, 0.223405, 0.223403, 0.22958, 0.223403, 0.223403
16.862, 0.982656, 0.227281, 0.22101, 1.72704, 0.755375, 0, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.22101, 0.221012, 0.22101, 0.227279, 0.22101, 0.22101
16.8698, 0.0123885, 0.224937, 0.218572, 1.41859, -0.212548, 0, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218572, 0.218574, 0.218572, 0.224935, 0.218572, 0.218572
16.8777, 0.987611, 0.222608, 0.216147, 1.72847, 0.765004, 0, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216149, 0.216147, 0.222605, 0.216147, 0.216147
16.8856, 1, 0.220604, 0.214047, 1.73205, 0.779396, 0, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214047, 0.214049, 0.214047, 0.220602, 0.214047, 0.214047
16.8934, 1, 0.218477, 0.211822, 1.73205, 0.781523, 0, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211824, 0.211822, 0.218475, 0.211822, 0.211822
16.9013, 1, 0.216243, 0.209488, 1.73205, 0.783756, 0, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.209488, 0.20949, 0.209488, 0.216241, 0.209488, 0.209488
16.9091, 1.0005, 0.213964, 0.207107, 1.73219, 0.786531, 0, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.207107, 0.20711, 0.207107, 0.213962, 0.207107, 0.207107
16.917, 1.99554, 0.2117, 0.20474, 1.99888, 1.78384, 0, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.20474, 0.204743, 0.20474, 0.211698, 0.20474, 0.20474
16.9248, 0.00396629, 0.209757, 0.202692, 1.41562, -0.205791, 0, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202695, 0.202692, 0.209755, 0.202692, 0.202692
16.9327, 0.993307, 0.207697, 0.200526, 1.73012, 0.78561, 0, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200528, 0.200526, 0.207695, 0.200526, 0.200526
16.9406, 1.00669, 0.205535, 0.198256, 1.73398, 0.801158, 0, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198259, 0.198256, 0.205533, 0.198256, 0.198256
16.9484, 0.988597, 0.203331, 0.195943, 1.72876, 0.785266, 0, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195943, 0.195945, 0.195943, 0.203329, 0.195943, 0.195943
16.9563, 0.0114031, 0.201143, 0.193643, 1.41824, -0.189739, 0, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193643, 0.193645, 0.193643, 0.20114, 0.193643, 0.193643
16.9641, 0, 0.199241, 0.191628, 1.41421, -0.199241, 0, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.191628, 0.19163, 0.191628, 0.199239, 0.191628, 0.191628
16.972, 0, 0.19724, 0.189513, 1.41421, -0.19724, 0, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189515, 0.189513, 0.197238, 0.189513, 0.189513
16.9798, 0, 0.195156, 0.187312, 1.41421, -0.195156, 0, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187312, 0.187314, 0.187312, 0.195154, 0.187312, 0.187312
16.9877, 0.976202, 0.193039, 0.185077, 1.72517, 0.783164, 0, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185079, 0.185077, 0.193036, 0.185077, 0.185077
16.9956, 1.0238, 0.190937, 0.182855, 1.73891, 0.832861, 0, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182855, 0.182857, 0.182855, 0.190934, 0.182855, 0.182855
17.0034, 0, 0.190022, 0.181818, 1.41421, -0.190022, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.19002, 0.181818, 0.181818
17.0113, 0, 0.190146, 0.181818, 1.41421, -0.190146, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.190143, 0.181818, 0.181818
17.0191, 0, 0.190271, 0.181818, 1.41421, -0.190271, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.190269, 0.181818, 0.181818
17.027, 0, 0.190399, 0.181818, 1.41421, -0.190399, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.190396, 0.181818, 0.181818
17.0349, 0, 0.190528, 0.181818, 1.41421, -0.190528, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.190526, 0.181818, 0.181818
17.0427, 0, 0.190659, 0.181818, 1.41421, -0.190659, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.190657, 0.181818, 0.181818
17.0506, 0, 0.190793, 0.181819, 1.41421, -0.190793, 0, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181821, 0.181819, 0.190791, 0.181819, 0.181819
17.0584, 0, 0.19093, 0.18182, 1.41421, -0.19093, 0, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.181822, 0.18182, 0.190927, 0.18182, 0.18182
17.0663, 1, 0.191067, 0.18182, 1.73205, 0.808933, 0, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.181822, 0.18182, 0.191065, 0.18182, 0.18182
17.0741, 1, 0.191207, 0.181821, 1.73205, 0.808793, 0, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181823, 0.181821, 0.191205, 0.181821, 0.181821
17.082, 0, 0.191349, 0.181821, 1.41421, -0.191349, 0, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181823, 0.181821, 0.191347, 0.181821, 0.181821
17.0899, 0.944968, 0.191493, 0.181821, 1.71609, 0.753475, 0, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181823, 0.181821, 0.19149, 0.181821, 0.181821
17.0977, 1.94007, 0.191639, 0.181821, 1.98496, 1.74843, 0, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181821, 0.181823, 0.181821, 0.191636, 0.181822, 0.181821
17.1056, 1.11497, 0.191788, 0.181822, 1.76493, 0.923177, 0, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181824, 0.181822, 0.191785, 0.181823, 0.181822
17.1134, 0, 0.191939, 0.181823, 1.41421, -0.191939, 0, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181825, 0.181823, 0.191936, 0.181823, 0.181823
17.1213, 0, 0.192091, 0.181823, 1.41421, -0.192091, 0, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181825, 0.181823, 0.192088, 0.181823, 0.181823
17.1291, 0, 0.192246, 0.181822, 1.41421, -0.192246, 0, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181824, 0.181822, 0.192243, 0.181823, 0.181822
17.137, 0, 0.192402, 0.181822, 1.41421, -0.192402, 0, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181822, 0.181824, 0.181822, 0.192399, 0.181823, 0.181822
17.1449, 0, 0.192565, 0.181825, 1.41421, -0.192565, 0, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181825, 0.181827, 0.181825, 0.192562, 0.181826, 0.181825
17.1527, 0, 0.192728, 0.181826, 1.41421, -0.192728, 0, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181829, 0.181826, 0.192724, 0.181827, 0.181826
17.1606, 0, 0.192891, 0.181826, 1.41421, -0.192891, 0, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181828, 0.181826, 0.192888, 0.181827, 0.181826
17.1684, 0, 0.193056, 0.181824, 1.41421, -0.193056, 0, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181827, 0.181824, 0.193053, 0.181826, 0.181824
17.1763, 1, 0.193224, 0.181823, 1.73205, 0.806776, 0, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181825, 0.181823, 0.19322, 0.181824, 0.181823
17.1842, 1, 0.1934, 0.181828, 1.73205, 0.806599, 0, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.18183, 0.181828, 0.193397, 0.181829, 0.181828
17.192, 0.913733, 0.193576, 0.18183, 1.70697, 0.720157, 0, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.181832, 0.18183, 0.193573, 0.181831, 0.18183
17.1999, 1.08627, 0.193752, 0.181829, 1.75678, 0.892515, 0, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181829, 0.181831, 0.181829, 0.193748, 0.18183, 0.181829
17.2077, 1, 0.193928, 0.181826, 1.73205, 0.806072, 0, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181826, 0.181828, 0.181826, 0.193924, 0.181828, 0.181826
17.2156, 1.81269, 0.194107, 0.181823, 1.95261, 1.61858, 0, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181825, 0.181823, 0.194103, 0.181825, 0.181823
17.2234, 1.18731, 0.194298, 0.18183, 1.78531, 0.993016, 0, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.181833, 0.18183, 0.194294, 0.181832, 0.18183
17.2313, 1, 0.194488, 0.181833, 1.73205, 0.805512, 0, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181835, 0.181833, 0.194484, 0.181835, 0.181833
17.2392, 0.899355, 0.194676, 0.181832, 1.70275, 0.70468, 0, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181834, 0.181832, 0.194672, 0.181833, 0.181832
17.247, 0.100645, 0.194864, 0.181827, 1.44936, -0.0942195, 0, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.181827, 0.18183, 0.181827, 0.19486, 0.181829, 0.181827
17.2549, 0, 0.195055, 0.181823, 1.41421, -0.195055, 0, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181826, 0.181823, 0.195051, 0.181825, 0.181823
17.2627, 0.891972, 0.19526, 0.181831, 1.70058, 0.696712, 0, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181833, 0.181831, 0.195256, 0.181833, 0.181831
17.2706, 1.10803, 0.195464, 0.181834, 1.76296, 0.912564, 0, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181836, 0.181834, 0.19546, 0.181836, 0.181834
17.2784, 0, 0.195665, 0.181832, 1.41421, -0.195665, 0, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181834, 0.181832, 0.195661, 0.181834, 0.181832
17.2863, 0.884758, 0.195867, 0.181828, 1.69846, 0.688892, 0, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.18183, 0.181828, 0.195862, 0.181829, 0.181828
17.2942, 0.115242, 0.196071, 0.181823, 1.45439, -0.0808293, 0, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181825, 0.181823, 0.196067, 0.181825, 0.181823
17.302, 0, 0.196291, 0.181831, 1.41421, -0.196291, 0, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181834, 0.181831, 0.196287, 0.181833, 0.181831
17.3099, 0, 0.196508, 0.181834, 1.41421, -0.196508, 0, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181837, 0.181834, 0.196505, 0.181836, 0.181834
17.3177, 0, 0.196724, 0.181832, 1.41421, -0.196724, 0, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181832, 0.181835, 0.181832, 0.19672, 0.181834, 0.181832
17.3256, 0.872583, 0.19694, 0.181828, 1.69487, 0.675643, 0, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.18183, 0.181828, 0.196936, 0.181829, 0.181828
17.3334, 0.127417, 0.197158, 0.181823, 1.45857, -0.0697413, 0, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181823, 0.181825, 0.181823, 0.197155, 0.181824, 0.181823
17.3413, 1, 0.197392, 0.181831, 1.73205, 0.802608, 0, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181833, 0.181831, 0.197389, 0.181832, 0.181831
17.3492, 0, 0.197624, 0.181833, 1.41421, -0.197624, 0, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181833, 0.181836, 0.181833, 0.197621, 0.181835, 0.181833
