   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.572824, 0, 9.89224e-05, 2.09103e-07, 1.41421, -9.89224e-05, 3.99936e-07, 2.09103e-07, 2.09116e-07, 2.0922e-07, 4.28965e-07, 2.10259e-06, 2.85279e-07, 1.7007e-06, 4.63002e-07, 2.93133e-07, 9.08962e-07, 2.66218e-07, 9.05661e-07, 2.28422e-07, 2.46002e-07, 2.10483e-07, 2.17156e-07, 2.11257e-07, 9.04087e-05, 2.09108e-07, 2.9914e-06, 2.09103e-07, 2.09103e-07
0.580694, 0, 0.000143569, 3.91525e-07, 1.41421, -0.000143569, 7.42706e-07, 3.91525e-07, 3.91549e-07, 3.91739e-07, 7.96128e-07, 3.87603e-06, 5.31708e-07, 3.13645e-06, 8.58764e-07, 5.58475e-07, 1.67945e-06, 4.96632e-07, 1.67337e-06, 4.16402e-07, 4.59429e-07, 3.94064e-07, 4.03253e-07, 3.95616e-07, 0.000129424, 3.91533e-07, 3.99074e-06, 3.91525e-07, 3.91525e-07
0.588564, 0, 0.000207843, 7.18354e-07, 1.41421, -0.000207843, 1.35174e-06, 7.18354e-07, 7.18396e-07, 7.18739e-07, 1.44809e-06, 7.00297e-06, 9.71185e-07, 5.66908e-06, 1.56106e-06, 1.04494e-06, 3.04123e-06, 9.07922e-07, 3.03028e-06, 7.50256e-07, 8.40824e-07, 7.22932e-07, 7.35323e-07, 7.2597e-07, 0.000184136, 7.18367e-07, 5.39656e-06, 7.18354e-07, 7.18354e-07
0.596434, 0, 0.000300286, 1.29168e-06, 1.41421, -0.000300286, 2.41145e-06, 1.29168e-06, 1.29176e-06, 1.29236e-06, 2.58178e-06, 1.24022e-05, 1.73866e-06, 1.00441e-05, 2.7815e-06, 1.92064e-06, 5.3983e-06, 1.62682e-06, 5.37893e-06, 1.33243e-06, 1.5082e-06, 1.29978e-06, 1.31608e-06, 1.30559e-06, 0.000260488, 1.29171e-06, 7.41745e-06, 1.29168e-06, 1.29168e-06
0.604303, 0, 0.000433152, 2.27653e-06, 1.41421, -0.000433152, 4.21725e-06, 2.27653e-06, 2.27666e-06, 2.27771e-06, 4.51248e-06, 2.15329e-05, 3.05121e-06, 1.74458e-05, 4.85862e-06, 3.46879e-06, 9.39394e-06, 2.85737e-06, 9.36038e-06, 2.32839e-06, 2.65178e-06, 2.29055e-06, 2.31139e-06, 2.30145e-06, 0.000366617, 2.27657e-06, 1.03761e-05, 2.27653e-06, 2.27653e-06
0.612173, 0, 0.000623974, 3.93321e-06, 1.41421, -0.000623974, 7.23116e-06, 3.93321e-06, 3.93343e-06, 3.93522e-06, 7.73285e-06, 3.66563e-05, 5.24967e-06, 2.97109e-05, 8.32107e-06, 6.15738e-06, 1.60281e-05, 4.92027e-06, 1.59711e-05, 3.999e-06, 4.57089e-06, 3.95705e-06, 3.98273e-06, 3.97701e-06, 0.000513669, 3.93328e-06, 1.47686e-05, 3.93321e-06, 3.93321e-06
0.620043, 0, 0.000897726, 6.66253e-06, 1.41421, -0.000897726, 1.21583e-05, 6.66253e-06, 6.6629e-06, 6.66588e-06, 1.29943e-05, 6.1193e-05, 8.8563e-06, 4.9619e-05, 1.39745e-05, 1.07449e-05, 2.68177e-05, 8.30738e-06, 2.67227e-05, 6.74571e-06, 7.72518e-06, 6.70226e-06, 6.73248e-06, 6.73809e-06, 0.000716945, 6.66265e-06, 2.13462e-05, 6.66253e-06, 6.66253e-06
0.627912, 0, 0.00128973, 1.10665e-05, 1.41421, -0.00128973, 2.00487e-05, 1.10665e-05, 1.10671e-05, 1.1072e-05, 2.14151e-05, 0.00010019, 1.4652e-05, 8.12737e-05, 2.30171e-05, 1.84372e-05, 4.40077e-05, 1.37548e-05, 4.38524e-05, 1.11714e-05, 1.28033e-05, 1.11315e-05, 1.11648e-05, 1.11945e-05, 0.000997449, 1.10667e-05, 3.1226e-05, 1.10665e-05, 1.10665e-05
0.635782, 0, 0.00184947, 1.80271e-05, 1.41421, -0.00184947, 3.24274e-05, 1.80271e-05, 1.80281e-05, 1.80359e-05, 3.46179e-05, 0.00016091, 2.37753e-05, 0.000130583, 3.71864e-05, 3.11145e-05, 7.08384e-05, 2.2337e-05, 7.05894e-05, 1.8159e-05, 2.08115e-05, 1.81312e-05, 1.81646e-05, 1.82397e-05, 0.00138398, 1.80275e-05, 4.6037e-05, 1.80271e-05, 1.80271e-05
0.643652, 0, 0.00264545, 2.88039e-05, 1.41421, -0.00264545, 5.14535e-05, 2.88039e-05, 2.88054e-05, 2.88177e-05, 5.4899e-05, 0.00025354, 3.7845e-05, 0.00020584, 5.89388e-05, 5.16516e-05, 0.000111869, 3.55828e-05, 0.000111477, 2.89693e-05, 3.31833e-05, 2.89676e-05, 2.89951e-05, 2.91508e-05, 0.00191583, 2.88044e-05, 6.81058e-05, 2.88039e-05, 2.88039e-05
0.651521, 0, 0.00377115, 4.51495e-05, 1.41421, -0.00377115, 8.01062e-05, 4.51495e-05, 4.51518e-05, 4.51708e-05, 8.54238e-05, 0.000391999, 5.91033e-05, 0.000318381, 9.16587e-05, 8.43588e-05, 0.000173349, 5.56118e-05, 0.000172745, 4.53566e-05, 5.19085e-05, 4.54022e-05, 4.54146e-05, 4.57056e-05, 0.00264631, 4.51503e-05, 0.000100683, 4.51495e-05, 4.51495e-05
0.659391, 0, 0.00535202, 6.9439e-05, 1.41421, -0.00535202, 0.000122387, 6.9439e-05, 6.94426e-05, 6.94713e-05, 0.000130441, 0.000594802, 9.05745e-05, 0.000483295, 0.000139885, 0.000135569, 0.000263619, 8.5286e-05, 0.000262705, 6.96977e-05, 7.96766e-05, 6.98218e-05, 6.9805e-05, 7.03146e-05, 0.00364692, 6.94402e-05, 0.000148207, 6.9439e-05, 6.9439e-05
0.667261, 0, 0.00755328, 0.000104804, 1.41421, -0.00755328, 0.000183527, 0.000104804, 0.000104809, 0.000104852, 0.000195502, 0.000885908, 0.000136228, 0.000720121, 0.000209543, 0.000214399, 0.000393508, 0.000128365, 0.000392149, 0.000105127, 0.000120025, 0.000105373, 0.000105308, 0.000106159, 0.00501225, 0.000104806, 0.000216604, 0.000104804, 0.000104804
0.67513, 0, 0.0105881, 0.000155259, 1.41421, -0.0105881, 0.000270169, 0.000155259, 0.000155267, 0.000155329, 0.00028765, 0.00129543, 0.000201128, 0.00105343, 0.000308145, 0.000333697, 0.000576677, 0.000189651, 0.000574694, 0.00015566, 0.000177476, 0.00015609, 0.000155949, 0.000157318, 0.00686536, 0.000155261, 0.000313598, 0.000155259, 0.000155259
0.683, 1, 0.0147249, 0.000225798, 1.73205, 0.985275, 0.000390508, 0.000225798, 0.000225809, 0.000225898, 0.000415563, 0.00186009, 0.000291546, 0.00151321, 0.000444941, 0.000511177, 0.000829845, 0.000275094, 0.000827005, 0.000226295, 0.000257643, 0.000226989, 0.000226741, 0.000228876, 0.00936298, 0.000225801, 0.000449035, 0.000225798, 0.000225798
0.69087, 0, 0.0202935, 0.000322446, 1.41421, -0.0202935, 0.000554328, 0.000322446, 0.000322461, 0.000322587, 0.000589602, 0.00262324, 0.000415007, 0.0021349, 0.000630961, 0.000770712, 0.00117284, 0.000391847, 0.00116884, 0.00032306, 0.000367276, 0.000324123, 0.000323729, 0.000326971, 0.0126999, 0.000322451, 0.000635174, 0.000322446, 0.000322446
0.69874, 0, 0.0276878, 0.000452231, 1.41421, -0.0276878, 0.000772934, 0.000452231, 0.000452252, 0.000452426, 0.000821719, 0.00363433, 0.000580247, 0.00295894, 0.00087892, 0.00114371, 0.00162835, 0.000548215, 0.00162283, 0.000452987, 0.000514229, 0.000454552, 0.000453971, 0.000458773, 0.0171116, 0.000452238, 0.000886962, 0.000452231, 0.000452231
0.706609, 0, 0.0373629, 0.000623058, 1.41421, -0.0373629, 0.0010589, 0.000623058, 0.000623087, 0.000623323, 0.0011252, 0.00494758, 0.000797034, 0.00402971, 0.00120294, 0.00167045, 0.00222141, 0.000753502, 0.00221392, 0.000623984, 0.000707308, 0.000626214, 0.000625407, 0.000632372, 0.0228733, 0.000623067, 0.00122225, 0.000623058, 0.000623058
0.714479, 0, 0.0498263, 0.000843466, 1.41421, -0.0498263, 0.00142564, 0.000843466, 0.000843505, 0.00084382, 0.0015142, 0.0066199, 0.00107585, 0.00539387, 0.00161803, 0.00240118, 0.00297844, 0.00101771, 0.00296844, 0.000844594, 0.00095599, 0.000847684, 0.000846623, 0.000856514, 0.0302947, 0.000843478, 0.00166199, 0.000843466, 0.000843466
0.722349, 0, 0.0656207, 0.00112225, 1.41421, -0.0656207, 0.00188677, 0.00112225, 0.0011223, 0.00112272, 0.00200306, 0.00870795, 0.00142742, 0.00709791, 0.00213942, 0.00339678, 0.00392589, 0.00135107, 0.0039128, 0.00112362, 0.00127, 0.0011278, 0.00112647, 0.00114026, 0.0397085, 0.00112227, 0.00223044, 0.00112225, 0.00112225
0.730218, 0, 0.085296, 0.00146797, 1.41421, -0.085296, 0.00245529, 0.00146797, 0.00146804, 0.00146857, 0.00260548, 0.0112644, 0.00186208, 0.00918515, 0.00278158, 0.00472854, 0.00508865, 0.00176347, 0.00507179, 0.00146961, 0.00165874, 0.00147514, 0.00147358, 0.00149245, 0.0514514, 0.00146799, 0.0029554, 0.00146797, 0.00146797
0.738088, 0, 0.109373, 0.00188834, 1.41421, -0.109373, 0.00314264, 0.00188834, 0.00188842, 0.0018891, 0.00333344, 0.0143338, 0.00238902, 0.0116923, 0.00355716, 0.00647693, 0.006488, 0.00226374, 0.00646666, 0.0018903, 0.00213063, 0.00189747, 0.00189575, 0.00192116, 0.0658381, 0.00188836, 0.00386867, 0.00188834, 0.00188834
0.745958, 0, 0.138299, 0.00238955, 1.41421, -0.138299, 0.00395759, 0.00238955, 0.00238966, 0.00239051, 0.00419612, 0.0179481, 0.00301547, 0.0146458, 0.0044758, 0.00872882, 0.00813961, 0.00285886, 0.00811306, 0.00239188, 0.00269234, 0.00240101, 0.00239928, 0.00243298, 0.0831271, 0.00238959, 0.00500671, 0.00238955, 0.00238955
0.753827, 0, 0.172393, 0.00297564, 1.41421, -0.172393, 0.00490529, 0.00297564, 0.00297577, 0.00297682, 0.00519882, 0.0221221, 0.0037459, 0.0180583, 0.00554299, 0.011573, 0.0100515, 0.00355317, 0.010019, 0.00297837, 0.00334806, 0.0029898, 0.00298831, 0.00303242, 0.103483, 0.00297568, 0.0064117, 0.00297564, 0.00297564
0.761697, 0, 0.211798, 0.00364784, 1.41421, -0.211798, 0.00598628, 0.00364784, 0.00364799, 0.00364926, 0.006342, 0.0268504, 0.00458128, 0.0219257, 0.00675908, 0.015094, 0.0122224, 0.00434772, 0.0121834, 0.00365101, 0.00409886, 0.00366511, 0.00366422, 0.00372129, 0.126936, 0.00364789, 0.00813302, 0.00364784, 0.00364784
0.769567, 0, 0.256426, 0.00440412, 1.41421, -0.256426, 0.00719588, 0.00440412, 0.00440431, 0.00440582, 0.00762056, 0.0321047, 0.00551852, 0.0262253, 0.0081185, 0.0193638, 0.0146405, 0.00523968, 0.0145943, 0.00440778, 0.00494209, 0.00442492, 0.00442513, 0.00449829, 0.153341, 0.00440418, 0.0102292, 0.00440412, 0.00440412
0.777436, 0, 0.305924, 0.00523894, 1.41421, -0.305924, 0.00852386, 0.00523894, 0.00523916, 0.00524094, 0.00902356, 0.0378327, 0.00655019, 0.0309148, 0.00960946, 0.0244326, 0.017283, 0.0062221, 0.0172292, 0.00524311, 0.00587119, 0.00526371, 0.00526569, 0.0053589, 0.182351, 0.00523901, 0.0127702, 0.00523894, 0.00523894
0.785306, 0.944998, 0.359648, 0.00614324, 1.7161, 0.58535, 0.00995449, 0.00614324, 0.0061435, 0.00614556, 0.0105343, 0.0439594, 0.00766459, 0.035933, 0.011214, 0.0303189, 0.0201161, 0.00728392, 0.0200547, 0.00614795, 0.00687564, 0.00617247, 0.00617706, 0.00629553, 0.213396, 0.00614332, 0.0158394, 0.00614324, 0.00614324
0.793176, 0.0550018, 0.416665, 0.00710472, 1.43353, -0.361663, 0.0114671, 0.00710472, 0.00710501, 0.00710737, 0.0121307, 0.0503894, 0.00884607, 0.0412023, 0.0129088, 0.0369994, 0.023097, 0.00841035, 0.0230279, 0.00710999, 0.00794128, 0.00713894, 0.00714717, 0.0072981, 0.245687, 0.00710481, 0.019536, 0.00710472, 0.00710472
0.801045, 1, 0.475779, 0.0081084, 1.73205, 0.524221, 0.0130371, 0.0081084, 0.00810872, 0.0081114, 0.0137868, 0.0570117, 0.0100758, 0.0466321, 0.0146659, 0.044401, 0.0261749, 0.00958351, 0.0260985, 0.00811423, 0.00905096, 0.00814826, 0.00816138, 0.00835509, 0.278238, 0.0081085, 0.0239749, 0.0081084, 0.0081084
0.808915, 0, 0.535582, 0.00913744, 1.41421, -0.535582, 0.014637, 0.00913744, 0.00913781, 0.00914079, 0.0154736, 0.0637057, 0.0113327, 0.0521237, 0.0164545, 0.0523959, 0.0292944, 0.0107834, 0.0292115, 0.00914383, 0.0101855, 0.00918377, 0.00920325, 0.00945504, 0.309908, 0.00913756, 0.0292863, 0.00913744, 0.00913744
0.816785, 1, 0.594537, 0.0101742, 1.73205, 0.405463, 0.0162387, 0.0101742, 0.0101746, 0.0101778, 0.0171611, 0.0703473, 0.0125949, 0.0575757, 0.0182428, 0.0607995, 0.0323984, 0.0119892, 0.0323101, 0.0101811, 0.0113245, 0.010228, 0.0102556, 0.0105886, 0.339472, 0.0101743, 0.0356117, 0.0101742, 0.0101742
0.824655, 0, 0.651066, 0.011201, 1.41421, -0.651066, 0.0178141, 0.011201, 0.0112015, 0.0112051, 0.01882, 0.0768167, 0.0138408, 0.0628899, 0.0199995, 0.0693755, 0.0354315, 0.0131803, 0.0353391, 0.0112085, 0.012448, 0.0112639, 0.0113015, 0.0117507, 0.365702, 0.0112012, 0.0430968, 0.011201, 0.011201
0.832524, 0, 0.703663, 0.0122018, 1.41421, -0.703663, 0.0193376, 0.0122018, 0.0122023, 0.0122061, 0.020423, 0.0830043, 0.0150502, 0.0679766, 0.0216957, 0.0778444, 0.0383426, 0.0143375, 0.0382479, 0.0122097, 0.0135372, 0.0122757, 0.0123255, 0.0129441, 0.387454, 0.0122019, 0.0518808, 0.0122018, 0.0122018
0.840394, 0, 0.750994, 0.0131624, 1.41421, -0.750994, 0.0207873, 0.0131624, 0.0131629, 0.013167, 0.021947, 0.0888171, 0.016206, 0.0727595, 0.0233069, 0.0858994, 0.0410883, 0.0154444, 0.0409935, 0.0131707, 0.0145758, 0.0132499, 0.0133148, 0.0141818, 0.403761, 0.0131625, 0.0620824, 0.0131624, 0.0131624
0.848264, 0, 0.791988, 0.0140716, 1.41421, -0.791988, 0.0221458, 0.0140716, 0.0140721, 0.0140765, 0.0233735, 0.0941819, 0.0172944, 0.0771786, 0.0248136, 0.0932249, 0.0436345, 0.016488, 0.0435417, 0.0140803, 0.0155504, 0.0141764, 0.0142593, 0.0154916, 0.413911, 0.0140717, 0.0737815, 0.0140716, 0.0140716
0.856133, 0, 0.82591, 0.0149216, 1.41421, -0.82591, 0.0234009, 0.0149216, 0.0149221, 0.0149267, 0.0246899, 0.0990483, 0.018306, 0.0811926, 0.0262022, 0.0995191, 0.0459575, 0.0174592, 0.0458693, 0.0149306, 0.0164517, 0.0150485, 0.015153, 0.0169191, 0.4175, 0.0149218, 0.0870007, 0.0149216, 0.0149216
0.864003, 2.84179, 0.852396, 0.0157081, 2.20041, 1.9894, 0.0245463, 0.0157081, 0.0157087, 0.0157135, 0.0258892, 0.103389, 0.0192356, 0.0847793, 0.0274654, 0.104517, 0.0480446, 0.0183529, 0.0479635, 0.0157173, 0.017274, 0.0158633, 0.0159936, 0.0185315, 0.414471, 0.0157083, 0.101686, 0.0157081, 0.0157081
0.871873, 1.07668, 0.87146, 0.0164304, 1.75405, 0.20522, 0.025581, 0.0164304, 0.016431, 0.016436, 0.0269702, 0.1072, 0.0200821, 0.0879347, 0.0286018, 0.108011, 0.0498935, 0.0191684, 0.049822, 0.0164398, 0.0180157, 0.0166217, 0.0167826, 0.0204212, 0.405105, 0.0164306, 0.11769, 0.0164304, 0.0164304
0.879742, 2.9976, 0.883469, 0.0170907, 2.23553, 2.11413, 0.0265087, 0.0170907, 0.0170914, 0.0170965, 0.0279364, 0.110496, 0.0208484, 0.0906708, 0.0296155, 0.109868, 0.0515113, 0.0199082, 0.0514517, 0.0171002, 0.0186788, 0.017328, 0.0175246, 0.0227076, 0.39, 0.0170909, 0.13476, 0.0170907, 0.0170907
0.887612, 1.08393, 0.889083, 0.0176939, 1.75611, 0.194846, 0.0273374, 0.0176939, 0.0176946, 0.0176998, 0.028796, 0.113307, 0.0215405, 0.093013, 0.0305147, 0.110043, 0.0529124, 0.020578, 0.052867, 0.0177034, 0.0192681, 0.0179893, 0.0182271, 0.0255375, 0.37001, 0.0176942, 0.152536, 0.0176939, 0.0176939
0.895482, 1, 0.889181, 0.0182468, 1.73205, 0.110819, 0.0280783, 0.0182468, 0.0182475, 0.0182528, 0.0295597, 0.115676, 0.0221664, 0.0949966, 0.0313111, 0.108577, 0.0541174, 0.0211856, 0.054088, 0.0182562, 0.0197909, 0.0186148, 0.0188993, 0.0290838, 0.346171, 0.018247, 0.170552, 0.0182468, 0.0182468
0.903351, 0, 0.88478, 0.0187574, 1.41421, -0.88478, 0.0287447, 0.0187573, 0.018758, 0.0187634, 0.0302407, 0.117654, 0.022736, 0.0966631, 0.0320184, 0.105599, 0.0551502, 0.0217404, 0.0551383, 0.0187666, 0.0202564, 0.0192152, 0.0195515, 0.0335396, 0.319617, 0.0187576, 0.188259, 0.0187574, 0.0187574
0.911221, 1, 0.876938, 0.0192341, 1.73205, 0.123062, 0.0293515, 0.0192341, 0.0192348, 0.0192403, 0.0308526, 0.119295, 0.0232596, 0.0980572, 0.0326513, 0.101311, 0.0560367, 0.0222523, 0.0560435, 0.0192431, 0.0206743, 0.019802, 0.0201934, 0.0391096, 0.291498, 0.0192343, 0.205046, 0.0192341, 0.0192341
0.919091, 0, 0.866684, 0.0196856, 1.41421, -0.866684, 0.029914, 0.0196856, 0.0196863, 0.0196918, 0.0314095, 0.120654, 0.0237476, 0.0992236, 0.0332245, 0.0959726, 0.0568029, 0.0227312, 0.0568288, 0.0196944, 0.0210552, 0.0203865, 0.0208343, 0.0459962, 0.262895, 0.0196858, 0.220276, 0.0196856, 0.0196856
0.92696, 0, 0.85495, 0.0201199, 1.41421, -0.85495, 0.030448, 0.0201199, 0.0201206, 0.0201261, 0.0319245, 0.121783, 0.0242098, 0.100205, 0.0337519, 0.089879, 0.0574734, 0.0231864, 0.0575187, 0.0201284, 0.021409, 0.0209797, 0.0214812, 0.0543819, 0.234767, 0.0201201, 0.233334, 0.0201199, 0.0201199
0.93483, 2.69757, 0.842525, 0.020544, 2.16739, 1.85504, 0.0309692, 0.020544, 0.0205447, 0.0205503, 0.0324093, 0.12273, 0.0246549, 0.101041, 0.0342461, 0.0833392, 0.0580707, 0.0236263, 0.0581351, 0.0205522, 0.0217453, 0.0215918, 0.022139, 0.0644076, 0.207901, 0.0205442, 0.243663, 0.020544, 0.020544
0.9427, 3.30243, 0.830025, 0.020964, 2.3027, 2.47241, 0.0314933, 0.0209639, 0.0209647, 0.0209703, 0.0328741, 0.123536, 0.0250905, 0.101765, 0.0347179, 0.0766545, 0.0586143, 0.024058, 0.0586971, 0.0209719, 0.0220727, 0.0222317, 0.0228097, 0.076149, 0.182891, 0.0209642, 0.250815, 0.020964, 0.020964
0.95057, 0, 0.817889, 0.0213846, 1.41421, -0.817889, 0.0320365, 0.0213846, 0.0213853, 0.021391, 0.0333273, 0.124237, 0.0255224, 0.102407, 0.0351761, 0.0700995, 0.0591207, 0.0244871, 0.0592209, 0.0213922, 0.0223986, 0.0229076, 0.0234923, 0.0895924, 0.16014, 0.0213849, 0.254479, 0.0213846, 0.0213846
0.958439, 1, 0.806375, 0.0218095, 1.73205, 0.193625, 0.0326155, 0.0218094, 0.0218102, 0.0218159, 0.0337754, 0.124862, 0.0259553, 0.102989, 0.0356278, 0.0639079, 0.0596031, 0.024918, 0.0597192, 0.0218169, 0.0227295, 0.0236265, 0.0241831, 0.104615, 0.139864, 0.0218098, 0.254513, 0.0218095, 0.0218095
0.966309, 1, 0.795581, 0.0222411, 1.73205, 0.204419, 0.0332493, 0.022241, 0.0222418, 0.0222475, 0.0342233, 0.125433, 0.0263926, 0.103531, 0.0360782, 0.0582628, 0.0600716, 0.0253538, 0.0602023, 0.0222482, 0.0230708, 0.0243956, 0.0248759, 0.120967, 0.122122, 0.0222414, 0.250953, 0.0222411, 0.0222411
0.974179, 2.88714, 0.785464, 0.0226809, 2.21069, 2.10168, 0.0339591, 0.0226808, 0.0226816, 0.0226872, 0.0346742, 0.12597, 0.0268362, 0.104047, 0.0365309, 0.0532929, 0.0605339, 0.0257965, 0.0606775, 0.0226879, 0.0234266, 0.0252231, 0.0255626, 0.138272, 0.10685, 0.0226811, 0.244011, 0.0226809, 0.0226809
0.982048, 1.99758, 0.775872, 0.0231294, 1.9994, 1.22171, 0.0347703, 0.0231292, 0.0231301, 0.0231358, 0.0351304, 0.126483, 0.0272874, 0.104547, 0.0369882, 0.0490724, 0.0609951, 0.026247, 0.0611498, 0.0231363, 0.0238005, 0.02612, 0.026234, 0.156027, 0.0938888, 0.0231297, 0.234059, 0.0231294, 0.0231294
0.989918, 0.997591, 0.766578, 0.0235867, 1.73136, 0.231013, 0.0357145, 0.0235864, 0.0235874, 0.023593, 0.0355926, 0.126984, 0.0277464, 0.105038, 0.0374513, 0.0456261, 0.0614586, 0.0267055, 0.0616227, 0.0235936, 0.0241954, 0.0271034, 0.0268808, 0.173623, 0.0830203, 0.0235869, 0.221601, 0.0235867, 0.0235867
0.997788, 0.117687, 0.757315, 0.024052, 1.45523, -0.639628, 0.036831, 0.0240516, 0.0240527, 0.0240583, 0.0360612, 0.127478, 0.0282128, 0.105526, 0.0379204, 0.0429358, 0.0619262, 0.0271717, 0.0620979, 0.0240591, 0.0246139, 0.0282013, 0.0274941, 0.190382, 0.0739965, 0.0240522, 0.207233, 0.024052, 0.024052
1.00566, 1, 0.747826, 0.0245245, 1.73205, 0.252174, 0.0381705, 0.0245239, 0.0245252, 0.0245308, 0.0365358, 0.127968, 0.028686, 0.106013, 0.0383953, 0.0409493, 0.0623986, 0.0276447, 0.0625762, 0.0245319, 0.0250586, 0.0294601, 0.0280667, 0.205593, 0.0665619, 0.0245247, 0.191601, 0.0245245, 0.0245245
1.01353, 2.6252, 0.737909, 0.0250029, 2.15063, 1.88729, 0.0397981, 0.0250021, 0.0250036, 0.0250092, 0.0370156, 0.128458, 0.0291649, 0.1065, 0.0388753, 0.0395897, 0.0628757, 0.0281235, 0.0630574, 0.0250108, 0.0255323, 0.0309551, 0.0285929, 0.218567, 0.0604707, 0.0250031, 0.17536, 0.0250029, 0.0250029
1.0214, 1.3748, 0.727472, 0.0254859, 1.83706, 0.647331, 0.0417984, 0.0254848, 0.0254866, 0.0254922, 0.0374994, 0.128949, 0.0296482, 0.106989, 0.0393592, 0.0387641, 0.063357, 0.0286067, 0.0635408, 0.0254946, 0.0260383, 0.0328069, 0.02907, 0.228691, 0.0554981, 0.0254861, 0.159128, 0.0254859, 0.0254859
1.02927, 0, 0.716595, 0.0259719, 1.41421, -0.716595, 0.0442805, 0.0259705, 0.0259726, 0.0259783, 0.037986, 0.129439, 0.0301344, 0.107478, 0.0398459, 0.0383715, 0.0638412, 0.0290929, 0.064025, 0.0259817, 0.0265807, 0.0352033, 0.0294974, 0.235475, 0.0514461, 0.0259721, 0.143459, 0.0259719, 0.0259719
1.03714, 0, 0.705588, 0.0264595, 1.41421, -0.705588, 0.0473837, 0.0264576, 0.0264602, 0.0264658, 0.0384738, 0.129929, 0.0306221, 0.107968, 0.0403338, 0.0383104, 0.0643271, 0.0295805, 0.0645082, 0.0264707, 0.0271647, 0.0384296, 0.0298771, 0.238594, 0.048146, 0.0264597, 0.128813, 0.0264595, 0.0264595
1.04501, 1.86543, 0.695056, 0.026947, 1.96607, 1.17038, 0.0512835, 0.0269445, 0.0269477, 0.0269533, 0.0389615, 0.130418, 0.0311096, 0.108457, 0.0408215, 0.0384834, 0.0648132, 0.0300681, 0.0649885, 0.02696, 0.0277964, 0.042908, 0.0302135, 0.237917, 0.0454571, 0.0269472, 0.115544, 0.026947, 0.026947
1.05288, 0.134568, 0.685959, 0.0274327, 1.46102, -0.551391, 0.0561958, 0.0274294, 0.0274334, 0.0274391, 0.0394474, 0.130905, 0.0315954, 0.108943, 0.0413074, 0.0388021, 0.0652978, 0.0305539, 0.0654633, 0.0274483, 0.0284833, 0.0492468, 0.0305123, 0.233515, 0.0432651, 0.027433, 0.103894, 0.0274327, 0.0274327
1.06075, 0, 0.67967, 0.027915, 1.41421, -0.67967, 0.0623804, 0.0279106, 0.0279157, 0.0279214, 0.0399297, 0.131388, 0.0320777, 0.109426, 0.0417897, 0.0391895, 0.0657791, 0.0310361, 0.0659296, 0.0279337, 0.0292343, 0.0582998, 0.0307803, 0.225656, 0.0414772, 0.0279152, 0.0939962, 0.027915, 0.027915
1.06861, 1, 0.678022, 0.0283919, 1.73205, 0.321978, 0.0701389, 0.0283862, 0.0283926, 0.0283983, 0.0404067, 0.131865, 0.0325547, 0.109903, 0.0422667, 0.0395824, 0.0662554, 0.0315131, 0.066384, 0.0284148, 0.030059, 0.0712313, 0.0310246, 0.214777, 0.0400196, 0.0283922, 0.0858892, 0.0283919, 0.0283919
1.07648, 0.855793, 0.683344, 0.0288615, 1.68991, 0.172449, 0.0798092, 0.0288541, 0.0288622, 0.0288679, 0.0408763, 0.132335, 0.0330242, 0.110373, 0.0427363, 0.0399315, 0.0667245, 0.0319827, 0.0668225, 0.0288896, 0.0309684, 0.0895862, 0.0312519, 0.20145, 0.0388331, 0.0288617, 0.0795267, 0.0288615, 0.0288615
1.08435, 0.144207, 0.698477, 0.0293215, 1.46431, -0.55427, 0.0917509, 0.0293119, 0.0293222, 0.0293278, 0.0413362, 0.132795, 0.0334842, 0.110833, 0.0431963, 0.040202, 0.0671841, 0.0324426, 0.0672407, 0.0293563, 0.031974, 0.115351, 0.0314682, 0.18633, 0.0378702, 0.0293217, 0.0747994, 0.0293215, 0.0293215
1.09222, 0.850991, 0.726763, 0.0297694, 1.68849, 0.124229, 0.106326, 0.029757, 0.0297701, 0.0297758, 0.0417842, 0.133243, 0.0339322, 0.111281, 0.0436442, 0.0403722, 0.0676318, 0.0328906, 0.0676333, 0.0298128, 0.0330874, 0.151001, 0.0316778, 0.170106, 0.0370922, 0.0297696, 0.0715511, 0.0297694, 0.0297694
1.10009, 0.997573, 0.771989, 0.0302025, 1.73135, 0.225583, 0.123865, 0.0301866, 0.0302032, 0.0302089, 0.0422173, 0.133676, 0.0343653, 0.111714, 0.0440773, 0.0404328, 0.0680648, 0.0333237, 0.0679948, 0.0302568, 0.0343205, 0.199516, 0.0318836, 0.153451, 0.0364672, 0.0302028, 0.069597, 0.0302025, 0.0302025
1.10796, 1.15144, 0.838295, 0.0306177, 1.77523, 0.313141, 0.144636, 0.0305973, 0.0306184, 0.0306241, 0.0426325, 0.134091, 0.0347805, 0.112129, 0.0444925, 0.0403841, 0.0684799, 0.0337389, 0.068319, 0.0306859, 0.0356843, 0.264347, 0.0320866, 0.136978, 0.0359682, 0.030618, 0.0687379, 0.0306177, 0.0306177
