   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.574733, 0, 0.000169616, 8.32134e-07, 1.41421, -0.000169616, 1.30689e-06, 8.32134e-07, 8.32233e-07, 8.32339e-07, 1.22231e-06, 4.05199e-06, 9.70332e-07, 3.35775e-06, 1.26635e-06, 9.65584e-07, 1.7706e-06, 8.72004e-07, 1.69553e-06, 9.43604e-07, 8.8036e-07, 8.33358e-07, 8.45312e-07, 8.49721e-07, 0.000157432, 8.32146e-07, 3.6667e-06, 8.32134e-07, 8.32134e-07
0.582595, 0, 0.000241419, 1.47763e-06, 1.41421, -0.000241419, 2.32233e-06, 1.47763e-06, 1.4778e-06, 1.47799e-06, 2.17185e-06, 7.20654e-06, 1.72352e-06, 5.97133e-06, 2.2502e-06, 1.73534e-06, 3.14739e-06, 1.54857e-06, 3.01383e-06, 1.61968e-06, 1.56343e-06, 1.47981e-06, 1.49651e-06, 1.50983e-06, 0.00022115, 1.47765e-06, 5.15047e-06, 1.47763e-06, 1.47763e-06
0.590458, 0, 0.00034281, 2.57482e-06, 1.41421, -0.00034281, 4.04977e-06, 2.57482e-06, 2.57512e-06, 2.57545e-06, 3.78701e-06, 1.25782e-05, 3.00417e-06, 1.04214e-05, 3.92383e-06, 3.06471e-06, 5.49044e-06, 2.69868e-06, 5.25722e-06, 2.75515e-06, 2.72464e-06, 2.57862e-06, 2.60172e-06, 2.6327e-06, 0.000309066, 2.57485e-06, 7.37138e-06, 2.57482e-06, 2.57482e-06
0.59832, 0, 0.000485885, 4.40338e-06, 1.41421, -0.000485885, 6.93122e-06, 4.40338e-06, 4.40391e-06, 4.40447e-06, 6.48089e-06, 2.15476e-05, 5.13922e-06, 1.78512e-05, 6.71537e-06, 5.31989e-06, 9.40029e-06, 4.61567e-06, 9.00059e-06, 4.63153e-06, 4.66016e-06, 4.4099e-06, 4.44149e-06, 4.50558e-06, 0.000429957, 4.40345e-06, 1.07304e-05, 4.40338e-06, 4.40338e-06
0.606183, 0, 0.000687681, 7.39154e-06, 1.41421, -0.000687681, 1.16442e-05, 7.39154e-06, 7.39242e-06, 7.39337e-06, 1.08866e-05, 3.62339e-05, 8.62946e-06, 3.00152e-05, 1.12811e-05, 9.07867e-06, 1.5798e-05, 7.74868e-06, 1.51256e-05, 7.67922e-06, 7.82353e-06, 7.40249e-06, 7.44521e-06, 7.56875e-06, 0.000595746, 7.39164e-06, 1.58363e-05, 7.39154e-06, 7.39154e-06
0.614045, 0, 0.000972129, 1.218e-05, 1.41421, -0.000972129, 1.92038e-05, 1.218e-05, 1.21814e-05, 1.2183e-05, 1.79525e-05, 5.98168e-05, 1.42246e-05, 4.95458e-05, 1.8604e-05, 1.52355e-05, 2.60643e-05, 1.27699e-05, 2.49537e-05, 1.25416e-05, 1.28935e-05, 1.21981e-05, 1.22552e-05, 1.24819e-05, 0.000822668, 1.21802e-05, 2.35958e-05, 1.218e-05, 1.218e-05
0.621908, 0, 0.00137266, 1.97051e-05, 1.41421, -0.00137266, 3.10955e-05, 1.97051e-05, 1.97074e-05, 1.971e-05, 2.90663e-05, 9.69571e-05, 2.30208e-05, 8.03007e-05, 3.01229e-05, 2.51482e-05, 4.22211e-05, 2.06616e-05, 4.04201e-05, 2.01584e-05, 2.08621e-05, 1.97344e-05, 1.981e-05, 2.02103e-05, 0.00113281, 1.97053e-05, 3.53339e-05, 1.97051e-05, 1.97051e-05
0.62977, 0, 0.00193562, 3.13026e-05, 1.41421, -0.00193562, 4.94418e-05, 3.13026e-05, 3.13064e-05, 3.13105e-05, 4.62103e-05, 0.000154326, 3.65828e-05, 0.000127801, 4.78929e-05, 4.0839e-05, 6.71592e-05, 3.2826e-05, 6.42912e-05, 3.18696e-05, 3.31452e-05, 3.13494e-05, 3.14482e-05, 3.21336e-05, 0.00155619, 3.13031e-05, 5.29464e-05, 3.13026e-05, 3.13026e-05
0.637633, 0, 0.00272461, 4.88335e-05, 1.41421, -0.00272461, 7.7204e-05, 4.88335e-05, 4.88394e-05, 4.88457e-05, 7.21498e-05, 0.000241248, 5.7092e-05, 0.000199761, 7.47815e-05, 6.5263e-05, 0.000104915, 5.12161e-05, 0.000100429, 4.95408e-05, 5.17154e-05, 4.89066e-05, 4.90348e-05, 5.01769e-05, 0.0021334, 4.88342e-05, 7.90887e-05, 4.88335e-05, 4.88335e-05
0.645495, 0, 0.00382577, 7.48255e-05, 1.41421, -0.00382577, 0.000118412, 7.48255e-05, 7.48345e-05, 7.48443e-05, 0.000110647, 0.000370437, 8.75133e-05, 0.0003067, 0.00011469, 0.000102655, 0.000160985, 7.84859e-05, 0.000154093, 7.57061e-05, 7.92529e-05, 7.49378e-05, 7.51027e-05, 7.69605e-05, 0.00291898, 7.48266e-05, 0.000117398, 7.48255e-05, 7.48255e-05
0.653358, 0, 0.00535408, 0.000112626, 1.41421, -0.00535408, 0.000178412, 0.000112626, 0.00011264, 0.000112654, 0.000166692, 0.000558798, 0.000131776, 0.000462599, 0.000172795, 0.00015897, 0.000242668, 0.000118151, 0.000232266, 0.00011372, 0.000119308, 0.000112796, 0.000113006, 0.000115962, 0.0039854, 0.000112628, 0.00017274, 0.000112626, 0.000112626
0.66122, 0, 0.00746033, 0.000166554, 1.41421, -0.00746033, 0.000264116, 0.000166554, 0.000166574, 0.000166596, 0.000246735, 0.000828236, 0.000194953, 0.00068557, 0.000255785, 0.000242413, 0.000359408, 0.000174747, 0.000343983, 0.00016791, 0.000176464, 0.000166805, 0.000167074, 0.000171681, 0.00542776, 0.000166556, 0.000251483, 0.000166554, 0.000166554
0.669082, 0, 0.0103385, 0.000242029, 1.41421, -0.0103385, 0.000384218, 0.000242029, 0.000242058, 0.00024209, 0.000358887, 0.00120638, 0.000283419, 0.000998456, 0.000372076, 0.000364078, 0.000523098, 0.00025397, 0.000500619, 0.000243707, 0.000256472, 0.000242396, 0.000242738, 0.000249781, 0.00736879, 0.000242033, 0.000361761, 0.000242029, 0.000242029
0.676945, 0, 0.0142325, 0.000345662, 1.41421, -0.0142325, 0.000549348, 0.000345662, 0.000345704, 0.000345749, 0.000513061, 0.0017271, 0.000404954, 0.00142925, 0.000531955, 0.000538645, 0.000748293, 0.000362767, 0.000716093, 0.000347733, 0.00036635, 0.000346187, 0.000346625, 0.000357192, 0.00996365, 0.000345667, 0.000513714, 0.000345662, 0.000345662
0.684807, 0, 0.0194419, 0.000485273, 1.41421, -0.0194419, 0.000772119, 0.000485273, 0.000485333, 0.000485397, 0.000721018, 0.00243072, 0.000568772, 0.00201126, 0.000747626, 0.000785149, 0.00105229, 0.000509363, 0.00100694, 0.000487822, 0.000514407, 0.000486013, 0.000486577, 0.000502153, 0.0134042, 0.00048528, 0.000719696, 0.000485273, 0.000485273
0.69267, 0, 0.026325, 0.00066982, 1.41421, -0.026325, 0.00106702, 0.00066982, 0.000669902, 0.000669991, 0.000996261, 0.00336372, 0.000785443, 0.00278288, 0.00103311, 0.00112772, 0.00145497, 0.000703177, 0.00139219, 0.000672946, 0.00071016, 0.000670845, 0.00067158, 0.000694147, 0.0179213, 0.00066983, 0.000994403, 0.00066982, 0.00066982
0.700532, 0, 0.0352969, 0.000909189, 1.41421, -0.0352969, 0.00145011, 0.000909189, 0.000909301, 0.000909422, 0.00135375, 0.00457782, 0.00106665, 0.00378683, 0.00140392, 0.00159625, 0.00197843, 0.000954616, 0.00189293, 0.000913008, 0.00096412, 0.000910586, 0.000911555, 0.000943754, 0.0237843, 0.000909203, 0.00135491, 0.000909189, 0.000909189
0.708395, 0, 0.0468227, 0.00121387, 1.41421, -0.0468227, 0.0019385, 0.00121387, 0.00121402, 0.00121418, 0.0018094, 0.00612842, 0.00142481, 0.00506879, 0.00187662, 0.00222683, 0.00264622, 0.00127473, 0.0025317, 0.00121852, 0.00128745, 0.00121574, 0.00121704, 0.00126222, 0.0312965, 0.00121389, 0.00182067, 0.00121387, 0.00121387
0.716257, 0, 0.0614032, 0.00159447, 1.41421, -0.0614032, 0.00254957, 0.00159447, 0.00159467, 0.00159488, 0.00237942, 0.00807216, 0.00187249, 0.0066755, 0.00246802, 0.00306188, 0.00348238, 0.00167468, 0.00333145, 0.00160009, 0.00169144, 0.00159694, 0.00159869, 0.00166113, 0.0407848, 0.00159449, 0.00241338, 0.00159447, 0.00159447
0.724119, 0, 0.079551, 0.00206108, 1.41421, -0.079551, 0.00330001, 0.00206108, 0.00206133, 0.00206161, 0.0030793, 0.0104638, 0.00242172, 0.00865205, 0.00319422, 0.00414975, 0.00450999, 0.00216512, 0.00431425, 0.00206783, 0.00218684, 0.00206429, 0.00206668, 0.00215171, 0.0525829, 0.00206111, 0.0031569, 0.00206108, 0.00206108
0.731982, 0, 0.10176, 0.00262257, 1.41421, -0.10176, 0.00420463, 0.00262257, 0.0026229, 0.00262325, 0.00392279, 0.0133524, 0.0030831, 0.0110389, 0.00406954, 0.00554365, 0.00574967, 0.00275543, 0.00549976, 0.00263064, 0.00278312, 0.00262668, 0.00262995, 0.00274417, 0.0670082, 0.00262261, 0.00407722, 0.00262257, 0.00262257
0.739844, 0, 0.128464, 0.00328582, 1.41421, -0.128464, 0.0052751, 0.00328582, 0.00328624, 0.00328668, 0.00492071, 0.0167775, 0.00386489, 0.0138685, 0.00510524, 0.00729979, 0.00721775, 0.00345289, 0.00690359, 0.00329539, 0.00348762, 0.00329101, 0.0032955, 0.00344696, 0.0843309, 0.00328588, 0.00520257, 0.00328582, 0.00328582
0.747707, 0.959465, 0.159993, 0.00405493, 1.72031, 0.799472, 0.00651868, 0.00405493, 0.00405544, 0.00405599, 0.00607976, 0.0207645, 0.00477211, 0.0171618, 0.0063083, 0.00947446, 0.00892455, 0.00426183, 0.00853559, 0.00406618, 0.00430474, 0.00406138, 0.00406752, 0.00426604, 0.104739, 0.00405499, 0.00656377, 0.00405493, 0.00405493
0.755569, 0.040535, 0.196522, 0.00493054, 1.42847, -0.155987, 0.00793708, 0.00493054, 0.00493116, 0.00493184, 0.00740146, 0.0253214, 0.00580573, 0.0209249, 0.00768035, 0.0121203, 0.0108728, 0.00518303, 0.0103983, 0.00494367, 0.0052352, 0.00493847, 0.00494683, 0.00520438, 0.1283, 0.00493061, 0.00819502, 0.00493054, 0.00493054
0.763432, 0, 0.238028, 0.00590938, 1.41421, -0.238028, 0.00952563, 0.00590938, 0.00591014, 0.00591095, 0.00888139, 0.0304354, 0.00696205, 0.0251473, 0.00921684, 0.0152816, 0.0130564, 0.00621308, 0.012486, 0.00592458, 0.00627552, 0.00591902, 0.00593031, 0.00626168, 0.154923, 0.00590948, 0.010135, 0.00590938, 0.00590938
0.771294, 0, 0.284245, 0.00698397, 1.41421, -0.284245, 0.0112727, 0.00698397, 0.00698486, 0.00698582, 0.0105087, 0.036071, 0.0082324, 0.0297995, 0.0109065, 0.0189888, 0.0154597, 0.00734414, 0.0147836, 0.00700138, 0.00741772, 0.00699553, 0.00701065, 0.00743453, 0.184331, 0.00698408, 0.0124283, 0.00698397, 0.00698397
0.779157, 0.949823, 0.334648, 0.00814267, 1.7175, 0.615175, 0.0131598, 0.00814267, 0.00814371, 0.00814483, 0.012266, 0.0421699, 0.00960313, 0.0348332, 0.0127314, 0.0232528, 0.0180574, 0.00856401, 0.017267, 0.00816243, 0.00864935, 0.00815642, 0.00817648, 0.0087171, 0.216034, 0.00814279, 0.0151271, 0.00814267, 0.00814267
0.787019, 1.99758, 0.388438, 0.00937008, 1.9994, 1.60914, 0.0151621, 0.00937008, 0.00937128, 0.00937258, 0.0141302, 0.0486523, 0.0110561, 0.0401827, 0.0146675, 0.0280593, 0.0208152, 0.0098565, 0.0199036, 0.00939231, 0.00995392, 0.00938632, 0.00941265, 0.0101027, 0.249329, 0.00937023, 0.0182932, 0.00937008, 0.00937008
0.794882, 0.0525937, 0.444564, 0.0106477, 1.43269, -0.391971, 0.0172492, 0.0106477, 0.0106491, 0.0106505, 0.0160731, 0.0554199, 0.0125693, 0.0457665, 0.0166854, 0.0333642, 0.0236912, 0.0112021, 0.0226533, 0.0106725, 0.0113115, 0.0106668, 0.010701, 0.0115861, 0.283312, 0.0106479, 0.0219985, 0.0106477, 0.0106477
0.802744, 1, 0.501764, 0.0119549, 1.73205, 0.498236, 0.019387, 0.0119549, 0.0119564, 0.0119581, 0.0180629, 0.0623603, 0.0141183, 0.0514924, 0.0187523, 0.0390905, 0.026638, 0.0125791, 0.0254711, 0.0119822, 0.0126999, 0.0119772, 0.0120213, 0.0131669, 0.316912, 0.0119551, 0.0263259, 0.0119549, 0.0119549
0.810606, 1.88036, 0.55863, 0.0132701, 1.96986, 1.32173, 0.0215393, 0.0132701, 0.0132718, 0.0132737, 0.0200662, 0.0693532, 0.0156772, 0.0572611, 0.0208332, 0.0451271, 0.0296052, 0.0139646, 0.0283087, 0.0133, 0.0140957, 0.0132962, 0.0133525, 0.0148546, 0.348944, 0.0132703, 0.0313677, 0.0132701, 0.0132701
0.818469, 1.0574, 0.613698, 0.014572, 1.74854, 0.443705, 0.0236701, 0.014572, 0.0145739, 0.014576, 0.0220492, 0.0762761, 0.0172204, 0.0629721, 0.0228931, 0.0513302, 0.0325417, 0.0153361, 0.0311179, 0.0146043, 0.0154757, 0.0146027, 0.0146739, 0.0166742, 0.378184, 0.0145723, 0.0372226, 0.014572, 0.014572
0.826331, 0.0622357, 0.665546, 0.0158409, 1.43605, -0.60331, 0.025745, 0.0158409, 0.0158429, 0.0158451, 0.0239805, 0.0830118, 0.0187239, 0.068529, 0.0248992, 0.0575291, 0.0353993, 0.0166726, 0.0338527, 0.0158754, 0.0168182, 0.0158769, 0.0159666, 0.0186746, 0.403449, 0.0158411, 0.0439893, 0.0158409, 0.0158409
0.834194, 1.93294, 0.712901, 0.0170594, 1.98316, 1.22004, 0.0277339, 0.0170594, 0.0170616, 0.017064, 0.025832, 0.0894537, 0.0201666, 0.0738447, 0.0268221, 0.063533, 0.0381345, 0.0179558, 0.0364718, 0.0170961, 0.0181041, 0.0171022, 0.0172144, 0.0209381, 0.423682, 0.0170596, 0.0517588, 0.0170594, 0.0170594
0.842056, 0.0670606, 0.754739, 0.0182138, 1.43773, -0.687678, 0.0296115, 0.0182138, 0.0182162, 0.0182188, 0.0275806, 0.0955115, 0.0215315, 0.0788453, 0.0286378, 0.069142, 0.0407113, 0.019171, 0.0389411, 0.0182525, 0.019318, 0.0182651, 0.0184048, 0.0235907, 0.438035, 0.0182141, 0.0606029, 0.0182138, 0.0182138
0.849919, 1.85623, 0.790368, 0.0192946, 1.96373, 1.06586, 0.0313595, 0.0192946, 0.0192971, 0.0192998, 0.0292093, 0.101115, 0.0228063, 0.0834733, 0.0303284, 0.0741596, 0.043102, 0.0203077, 0.0412345, 0.0193348, 0.0204486, 0.0193565, 0.0195297, 0.0268158, 0.44593, 0.0192949, 0.0705617, 0.0192946, 0.0192946
0.857781, 1.9952, 0.819493, 0.0202961, 1.9988, 1.1757, 0.0329661, 0.0202961, 0.0202987, 0.0203016, 0.0307075, 0.106214, 0.0239837, 0.0876896, 0.0318826, 0.0784063, 0.0452886, 0.02136, 0.043335, 0.0203377, 0.0214893, 0.0203716, 0.0205855, 0.0308657, 0.447109, 0.0202964, 0.08163, 0.0202961, 0.0202961
0.865644, 0.148573, 0.842247, 0.0212172, 1.4658, -0.693675, 0.0344267, 0.0212172, 0.0212199, 0.0212229, 0.0320708, 0.110785, 0.0250615, 0.0914735, 0.0332959, 0.0817317, 0.0472627, 0.0223263, 0.0452347, 0.0212598, 0.0224377, 0.0213099, 0.021573, 0.036075, 0.441645, 0.0212175, 0.0937439, 0.0212172, 0.0212172
0.873506, 0.920897, 0.859187, 0.0220604, 1.70906, 0.0617092, 0.0357432, 0.0220604, 0.0220632, 0.0220663, 0.0333011, 0.114822, 0.0260418, 0.0948219, 0.0345698, 0.0840271, 0.0490248, 0.023209, 0.0469344, 0.0221037, 0.0232959, 0.022175, 0.0224972, 0.0428702, 0.429937, 0.0220607, 0.10677, 0.0220604, 0.0220604
0.881368, 1.99758, 0.871263, 0.0228315, 1.99939, 1.12631, 0.0369231, 0.0228315, 0.0228344, 0.0228376, 0.0344051, 0.11834, 0.0269308, 0.0977476, 0.0357113, 0.0852327, 0.0505832, 0.0240141, 0.0484421, 0.0228751, 0.0240692, 0.0229737, 0.0233663, 0.0517744, 0.412668, 0.0228319, 0.1205, 0.0228315, 0.0228315
0.889231, 0.0815269, 0.879753, 0.0235388, 1.44275, -0.798226, 0.037979, 0.0235388, 0.0235418, 0.023545, 0.0353937, 0.121369, 0.0277377, 0.100276, 0.0367317, 0.0853428, 0.0519528, 0.0247502, 0.0497719, 0.0235824, 0.0247661, 0.0237154, 0.024191, 0.0634059, 0.390751, 0.0235392, 0.134648, 0.0235388, 0.0235388
0.897093, 1.8273, 0.886178, 0.0241921, 1.95635, 0.941119, 0.0389266, 0.0241921, 0.0241952, 0.0241985, 0.0362807, 0.123951, 0.0284738, 0.102442, 0.0376451, 0.0844058, 0.053153, 0.0254274, 0.0509425, 0.0242354, 0.0253968, 0.0244114, 0.0249831, 0.078464, 0.365248, 0.0241925, 0.148854, 0.0241921, 0.0241921
0.904956, 1.1727, 0.892193, 0.0248022, 1.78121, 0.280511, 0.0397846, 0.0248022, 0.0248053, 0.0248086, 0.0370817, 0.126137, 0.0291515, 0.104288, 0.0384676, 0.0825201, 0.0542061, 0.026057, 0.0519749, 0.0248449, 0.0259727, 0.0250738, 0.0257552, 0.097704, 0.337294, 0.0248026, 0.162706, 0.0248022, 0.0248022
0.912818, 0, 0.899476, 0.0253798, 1.41421, -0.899476, 0.0405728, 0.0253798, 0.025383, 0.0253863, 0.0378125, 0.127978, 0.0297834, 0.105857, 0.0392157, 0.0798263, 0.0551359, 0.0266502, 0.0528915, 0.0254217, 0.0265059, 0.0257149, 0.0265187, 0.121895, 0.308016, 0.0253802, 0.175748, 0.0253798, 0.0253798
0.920681, 0, 0.909607, 0.0259353, 1.41421, -0.909607, 0.0413122, 0.0259353, 0.0259385, 0.0259419, 0.0384888, 0.129531, 0.0303817, 0.107195, 0.0399057, 0.0764958, 0.0559656, 0.0272181, 0.0537144, 0.0259761, 0.0270078, 0.0263465, 0.0272836, 0.151759, 0.278465, 0.0259357, 0.187515, 0.0259353, 0.0259353
0.928543, 0, 0.923953, 0.0264779, 1.41421, -0.923953, 0.0420238, 0.0264779, 0.0264811, 0.0264846, 0.0391252, 0.130848, 0.0309575, 0.108344, 0.0405527, 0.0727186, 0.0567174, 0.0277703, 0.0544645, 0.0265176, 0.0274895, 0.0269795, 0.0280576, 0.187903, 0.249558, 0.0264783, 0.197562, 0.0264779, 0.0264779
0.936406, 2, 0.943562, 0.0270157, 2, 1.05644, 0.0427293, 0.0270156, 0.0270189, 0.0270223, 0.0397345, 0.131975, 0.0315206, 0.109345, 0.04117, 0.0686896, 0.0574112, 0.0283153, 0.0551605, 0.027054, 0.0279606, 0.0276235, 0.0288454, 0.230733, 0.222044, 0.0270161, 0.20549, 0.0270157, 0.0270157
0.944268, 2, 0.969069, 0.027555, 2, 1.03093, 0.0434507, 0.0275549, 0.0275582, 0.0275617, 0.0403274, 0.132957, 0.0320789, 0.110231, 0.041769, 0.0645966, 0.0580643, 0.0288601, 0.0558184, 0.0275921, 0.0284298, 0.0282869, 0.0296488, 0.280361, 0.196484, 0.0275554, 0.210982, 0.027555, 0.027555
0.95213, 1, 1.00063, 0.0281009, 1.73205, -0.000629544, 0.0442116, 0.0281008, 0.0281041, 0.0281076, 0.0409128, 0.133829, 0.0326388, 0.111033, 0.0423588, 0.060609, 0.0586909, 0.02941, 0.0564517, 0.0281368, 0.028904, 0.0289765, 0.0304662, 0.33653, 0.17325, 0.0281013, 0.213823, 0.0281009, 0.0281009
0.959993, 2.78873, 1.03787, 0.0286568, 2.18832, 1.75086, 0.0450374, 0.0286567, 0.02866, 0.0286635, 0.0414973, 0.134621, 0.0332048, 0.111774, 0.0429466, 0.0568703, 0.0593026, 0.0299689, 0.0570709, 0.0286916, 0.029389, 0.0296986, 0.0312933, 0.398539, 0.152542, 0.0286572, 0.21392, 0.0286568, 0.0286568
0.967855, 0.211273, 1.07988, 0.0292249, 1.48703, -0.868607, 0.0459574, 0.0292247, 0.0292281, 0.0292316, 0.0420859, 0.135358, 0.0337802, 0.112475, 0.0435375, 0.0534923, 0.0599078, 0.0305391, 0.0576841, 0.0292589, 0.0298891, 0.030459, 0.0321234, 0.465205, 0.134407, 0.0292253, 0.211308, 0.0292249, 0.0292249
0.975718, 1.88955, 1.12524, 0.0298062, 1.97219, 0.764311, 0.0470062, 0.029806, 0.0298094, 0.0298129, 0.0426815, 0.136058, 0.0343665, 0.113149, 0.0441347, 0.0505535, 0.0605129, 0.0311218, 0.0582969, 0.0298397, 0.0304078, 0.0312642, 0.0329481, 0.534861, 0.118773, 0.0298066, 0.20615, 0.0298062, 0.0298062
0.98358, 3.77187, 1.17207, 0.0304007, 2.40247, 2.5998, 0.0482263, 0.0304005, 0.030404, 0.0304075, 0.0432859, 0.136734, 0.0349646, 0.113807, 0.0447402, 0.0480989, 0.0611219, 0.0317174, 0.0589129, 0.0304342, 0.0309474, 0.0321233, 0.033758, 0.605394, 0.105481, 0.0304011, 0.198722, 0.0304007, 0.0304007
0.991443, 0.338584, 1.21817, 0.0310079, 1.52924, -0.879589, 0.0496707, 0.0310075, 0.0310112, 0.0310147, 0.0438998, 0.137396, 0.0355741, 0.114458, 0.0453549, 0.0461433, 0.0617371, 0.0323253, 0.0595344, 0.0310419, 0.0315099, 0.0330502, 0.0345438, 0.674338, 0.0943152, 0.0310083, 0.189397, 0.0310079, 0.0310079
0.999305, 1, 1.26116, 0.0316264, 1.73205, -0.261159, 0.0514075, 0.0316259, 0.0316297, 0.0316332, 0.0445228, 0.138051, 0.0361942, 0.115105, 0.0459783, 0.0446749, 0.0623595, 0.0329442, 0.0601619, 0.0316615, 0.0320968, 0.0340673, 0.0352968, 0.739006, 0.0850283, 0.0316268, 0.178615, 0.0316264, 0.0316264
1.00717, 2, 1.29863, 0.0322547, 2, 0.701374, 0.0535237, 0.032254, 0.032258, 0.0322615, 0.045154, 0.138704, 0.0368235, 0.115752, 0.0466099, 0.0436609, 0.0629891, 0.0335728, 0.0607953, 0.0322918, 0.0327095, 0.0352107, 0.0360099, 0.796663, 0.0773669, 0.0322551, 0.166853, 0.0322547, 0.0322547
1.01503, 1, 1.32836, 0.0328909, 1.73205, -0.328361, 0.0561317, 0.03289, 0.0328941, 0.0328976, 0.045792, 0.139355, 0.0374604, 0.116401, 0.0472481, 0.0430528, 0.0636251, 0.0342092, 0.0614335, 0.032931, 0.0333496, 0.0365381, 0.036678, 0.844717, 0.0710857, 0.0328913, 0.154596, 0.0328909, 0.0328909
1.02289, 0.875066, 1.34854, 0.0335329, 1.6956, -0.473477, 0.0593757, 0.0335317, 0.0335361, 0.0335396, 0.0464352, 0.140007, 0.0381028, 0.11705, 0.0478915, 0.0427919, 0.0642663, 0.0348513, 0.062075, 0.0335773, 0.0340192, 0.0381384, 0.037298, 0.880911, 0.0659595, 0.0335333, 0.142307, 0.0335329, 0.0335329
1.03075, 2.87029, 1.35792, 0.0341786, 2.20687, 1.51236, 0.063439, 0.034177, 0.0341819, 0.0341854, 0.0470817, 0.140659, 0.0387488, 0.117701, 0.0485381, 0.0428142, 0.0649108, 0.0354971, 0.0627176, 0.0342289, 0.034721, 0.0401466, 0.0378698, 0.903508, 0.0617887, 0.034179, 0.130401, 0.0341786, 0.0341786
1.03862, 1.99518, 1.35599, 0.0348259, 1.99879, 0.639184, 0.0685521, 0.0348238, 0.0348292, 0.0348327, 0.0477295, 0.14131, 0.0393963, 0.118351, 0.0491859, 0.0430546, 0.065557, 0.0361445, 0.0633591, 0.0348841, 0.0354583, 0.0427616, 0.0383951, 0.911425, 0.0584015, 0.0348263, 0.11923, 0.0348259, 0.0348259
1.04648, 1.25947, 1.34307, 0.0354726, 1.8054, -0.0835974, 0.0749981, 0.0354698, 0.0354759, 0.0354794, 0.0483765, 0.141959, 0.0400431, 0.119, 0.0498329, 0.0434507, 0.0662026, 0.0367912, 0.0639966, 0.0355411, 0.0362354, 0.046269, 0.0388778, 0.904324, 0.0556544, 0.035473, 0.109068, 0.0354726, 0.0354726
1.05434, 2.59629, 1.32037, 0.0361165, 2.1439, 1.27592, 0.083118, 0.0361127, 0.0361197, 0.0361232, 0.0490205, 0.142605, 0.040687, 0.119645, 0.0504769, 0.0439449, 0.0668455, 0.0374351, 0.0646271, 0.0361983, 0.0370574, 0.051068, 0.0393233, 0.882637, 0.0534288, 0.0361169, 0.100108, 0.0361165, 0.0361165
1.0622, 0.403705, 1.29, 0.0367551, 1.55039, -0.886294, 0.0933102, 0.0367502, 0.0367584, 0.0367619, 0.0496592, 0.143244, 0.0413257, 0.120284, 0.0511157, 0.0444868, 0.0674834, 0.0380737, 0.0652469, 0.0368542, 0.0379304, 0.0577028, 0.0397377, 0.847523, 0.0516288, 0.0367555, 0.0924636, 0.0367551, 0.0367551
1.07007, 0.86063, 1.25486, 0.0373861, 1.69134, -0.394229, 0.106025, 0.0373798, 0.0373894, 0.0373929, 0.0502903, 0.143876, 0.0419567, 0.120915, 0.0517467, 0.0450342, 0.0681138, 0.0387047, 0.0658524, 0.0375073, 0.0388613, 0.0668944, 0.0401273, 0.800771, 0.0501766, 0.0373865, 0.0861736, 0.0373861, 0.0373861
1.07793, 0.997568, 1.21855, 0.0380068, 1.73135, -0.220983, 0.121751, 0.0379986, 0.0380101, 0.0380136, 0.050911, 0.144497, 0.0425774, 0.121536, 0.0523675, 0.0455537, 0.0687341, 0.0393255, 0.0664391, 0.0381563, 0.0398572, 0.0795701, 0.040498, 0.744652, 0.0490099, 0.0380072, 0.0812148, 0.0380068, 0.0380068
1.08579, 0.141802, 1.18518, 0.0386145, 1.46349, -1.04338, 0.14099, 0.0386039, 0.0386178, 0.0386213, 0.0515187, 0.145104, 0.0431851, 0.122144, 0.0529752, 0.0460208, 0.0693414, 0.0399331, 0.0670023, 0.0388, 0.0409261, 0.0968902, 0.0408547, 0.681729, 0.0480781, 0.0386149, 0.0775125, 0.0386145, 0.0386145
1.09365, 0.853381, 1.15918, 0.039206, 1.6892, -0.305803, 0.164223, 0.0391924, 0.0392093, 0.0392128, 0.0521102, 0.145696, 0.0437766, 0.122736, 0.0535667, 0.046419, 0.0699327, 0.0405246, 0.0675368, 0.0394374, 0.0420756, 0.120255, 0.0412011, 0.614685, 0.0473401, 0.0392064, 0.074955, 0.039206, 0.039206
1.10152, 0.99761, 1.14506, 0.0397778, 1.73136, -0.147451, 0.191865, 0.0397604, 0.0397811, 0.0397846, 0.052682, 0.146268, 0.0443484, 0.123307, 0.0541385, 0.0467396, 0.0705043, 0.0410964, 0.0680371, 0.0400676, 0.0433133, 0.151301, 0.0415392, 0.546121, 0.0467615, 0.0397782, 0.0734053, 0.0397778, 0.0397778
1.10938, 4.84614, 1.14717, 0.0403262, 2.61651, 3.69897, 0.224215, 0.040304, 0.0403294, 0.0403329, 0.0532304, 0.146816, 0.0448968, 0.123856, 0.0546869, 0.0469799, 0.0710526, 0.0416448, 0.0684971, 0.0406899, 0.0446461, 0.19186, 0.041869, 0.47841, 0.0463132, 0.0403266, 0.072713, 0.0403262, 0.0403262
