   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_217.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.16838, 38.5212, 27.4025, 10.1639, 6.36563, 11.1187, 5.64944e-07, 10.1639, 10.164, 10.1639, 10.4704, 10.1686, 10.1648, 10.2844, 13.605, 10.191, 10.2276, 16.4095, 16.5069, 10.1648, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.7588, 10.1639, 10.1639, 10.2535
2.17625, 34.8624, 28.6807, 10.4335, 6.07144, 6.18164, 3.66614e-07, 10.4335, 10.4336, 10.4335, 10.74, 10.4382, 10.4344, 10.554, 14.1884, 10.4606, 10.5004, 18.2901, 15.7904, 10.434, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 11.0899, 10.4335, 10.4335, 10.5288
2.18412, 38.063, 30.5019, 10.7068, 6.32953, 7.561, 2.35363e-07, 10.7068, 10.7069, 10.7068, 11.0133, 10.7115, 10.7077, 10.8273, 14.8399, 10.7339, 10.7769, 20.4826, 15.231, 10.7071, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 11.4372, 10.7068, 10.7068, 10.8082
2.19198, 31.9087, 32.848, 10.9838, 5.82312, -0.939289, 1.49471e-07, 10.9838, 10.9839, 10.9838, 11.2902, 10.9885, 10.9847, 11.1042, 15.5445, 11.0109, 11.0571, 23.0059, 14.8036, 10.9839, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 11.8039, 10.9838, 10.9838, 11.0918
2.19985, 39.4579, 35.6933, 11.2644, 6.43878, 3.76453, 9.38947e-08, 11.2644, 11.2645, 11.2644, 11.5709, 11.2691, 11.2653, 11.3848, 16.2866, 11.2915, 11.3411, 25.8681, 14.4866, 11.2645, 11.2644, 11.2644, 11.2644, 11.2644, 11.2644, 11.2644, 11.2644, 12.1934, 11.2644, 11.2644, 11.3795
2.20772, 40.5407, 39.0027, 11.5486, 6.52233, 1.53803, 5.83384e-08, 11.5487, 11.5487, 11.5486, 11.8551, 11.5533, 11.5495, 11.6691, 17.0503, 11.5757, 11.6288, 29.0642, 14.2617, 11.5487, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 12.6096, 11.5486, 11.5486, 11.6713
2.21558, 58.9213, 42.7281, 11.8364, 7.80521, 16.1931, 3.58456e-08, 11.8365, 11.8366, 11.8365, 12.1429, 11.8412, 11.8373, 11.9569, 17.819, 11.8636, 11.9201, 32.5731, 14.1141, 11.8365, 11.8364, 11.8364, 11.8364, 11.8364, 11.8364, 11.8364, 11.8364, 13.0571, 11.8364, 11.8364, 11.9671
2.22345, 49.9198, 46.8059, 12.1278, 7.20554, 3.11384, 2.17799e-08, 12.1278, 12.1279, 12.1278, 12.4343, 12.1325, 12.1287, 12.2483, 18.5757, 12.1549, 12.215, 36.355, 14.0321, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 12.1278, 13.5403, 12.1278, 12.1278, 12.2669
2.23132, 49.9132, 51.1564, 12.4227, 7.20508, -1.24323, 1.30841e-08, 12.4227, 12.4228, 12.4227, 12.7292, 12.4274, 12.4236, 12.5432, 19.3037, 12.4498, 12.5135, 40.3519, 14.0064, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 14.0639, 12.4227, 12.4227, 12.5706
2.23918, 53.9306, 55.6837, 12.7211, 7.47868, -1.75304, 7.77034e-09, 12.7211, 12.7212, 12.7211, 13.0275, 12.7258, 12.7219, 12.8415, 19.9869, 12.7482, 12.8155, 44.4865, 14.0296, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 14.6323, 12.7211, 12.7211, 12.8782
2.24705, 63.9107, 60.2771, 13.0228, 8.11854, 3.63354, 4.56098e-09, 13.0229, 13.023, 13.0229, 13.3293, 13.0276, 13.0237, 13.1433, 20.6105, 13.05, 13.1211, 48.6651, 14.0959, 13.0228, 13.0228, 13.0228, 13.0228, 13.0228, 13.0228, 13.0228, 13.0228, 15.2492, 13.0228, 13.0228, 13.1897
2.25492, 64.3843, 64.8149, 13.328, 8.14766, -0.430534, 2.64592e-09, 13.328, 13.3281, 13.328, 13.6345, 13.3327, 13.3289, 13.4485, 21.1618, 13.3551, 13.43, 52.7803, 14.2005, 13.328, 13.328, 13.328, 13.328, 13.328, 13.328, 13.328, 13.328, 15.9175, 13.328, 13.328, 13.5049
2.26279, 66.9115, 69.1682, 13.6365, 8.3013, -2.25671, 1.51671e-09, 13.6365, 13.6366, 13.6365, 13.943, 13.6412, 13.6374, 13.7569, 21.6309, 13.6636, 13.7424, 56.7155, 14.3394, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 16.6389, 13.6365, 13.6365, 13.8238
2.27065, 72.8806, 73.2069, 13.9482, 8.65336, -0.326241, 8.59011e-10, 13.9483, 13.9484, 13.9483, 14.2547, 13.953, 13.9491, 14.0687, 22.011, 13.9754, 14.0581, 60.351, 14.5088, 13.9482, 13.9482, 13.9482, 13.9482, 13.9482, 13.9482, 13.9482, 13.9482, 17.4131, 13.9482, 13.9482, 14.1463
2.27852, 73.4277, 76.8068, 14.2632, 8.68491, -3.3791, 4.80657e-10, 14.2632, 14.2633, 14.2632, 14.5697, 14.2679, 14.2641, 14.3837, 22.2991, 14.2903, 14.3771, 63.5709, 14.7055, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 18.2381, 14.2632, 14.2632, 14.4724
2.28639, 69.9003, 79.8554, 14.5813, 8.47941, -9.95507, 2.65386e-10, 14.5814, 14.5815, 14.5814, 14.8878, 14.5861, 14.5822, 14.7018, 22.4958, 14.6085, 14.6993, 66.2695, 14.9265, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 19.1093, 14.5813, 14.5813, 14.8019
2.29425, 77.2614, 82.2585, 14.9026, 8.90289, -4.99714, 1.44304e-10, 14.9026, 14.9027, 14.9026, 15.209, 14.9073, 14.9034, 15.023, 22.6056, 14.9297, 15.0247, 68.3578, 15.1688, 14.9026, 14.9026, 14.9026, 14.9026, 14.9026, 14.9026, 14.9026, 14.9026, 20.0197, 14.9026, 14.9026, 15.135
2.30212, 87.9874, 83.9461, 15.2268, 9.48617, 4.0413, 7.70217e-11, 15.2269, 15.2269, 15.2268, 15.5333, 15.2315, 15.2277, 15.3473, 22.6361, 15.2539, 15.3533, 69.7698, 15.4297, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 20.96, 15.2268, 15.2268, 15.4713
2.30999, 97.1295, 84.876, 15.5541, 9.95638, 12.2535, 4.00904e-11, 15.5541, 15.5542, 15.5541, 15.8605, 15.5588, 15.5549, 15.6745, 22.5982, 15.5812, 15.6851, 70.4667, 15.7069, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 21.9186, 15.5541, 15.5541, 15.811
2.31785, 85.4095, 85.036, 15.8842, 9.34931, 0.37355, 2.14394e-11, 15.8842, 15.8843, 15.8842, 16.1907, 15.8889, 15.8851, 16.0047, 22.5046, 15.9113, 16.0201, 70.439, 15.9979, 15.8842, 15.8842, 15.8842, 15.8842, 15.8842, 15.8842, 15.8842, 15.8842, 22.8816, 15.8842, 15.8842, 16.1539
2.32572, 80.7181, 84.4449, 16.2172, 9.09495, -3.72679, 1.06911e-11, 16.2172, 16.2173, 16.2172, 16.5237, 16.2219, 16.2181, 16.3376, 22.3697, 16.2443, 16.3585, 69.708, 16.3007, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 23.8342, 16.2172, 16.2172, 16.4999
2.33359, 91.3727, 83.1505, 16.5529, 9.66295, 8.22221, 5.11375e-12, 16.553, 16.5531, 16.553, 16.8594, 16.5577, 16.5538, 16.6734, 22.2085, 16.5801, 16.7003, 68.3234, 16.6135, 16.5529, 16.5529, 16.5529, 16.5529, 16.5529, 16.5529, 16.5529, 16.553, 24.7607, 16.5529, 16.5529, 16.849
2.34145, 89.2508, 81.226, 16.8914, 9.55253, 8.02481, 2.30759e-12, 16.8915, 16.8915, 16.8915, 17.1979, 16.8961, 16.8923, 17.0119, 22.0355, 16.9186, 17.046, 66.3604, 16.9348, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 16.8914, 25.6454, 16.8914, 16.8914, 17.2011
2.34932, 90.1441, 78.7657, 17.2325, 9.59917, 11.3784, 9.65263e-13, 17.2326, 17.2327, 17.2326, 17.539, 17.2373, 17.2334, 17.353, 21.8648, 17.2597, 17.396, 63.9144, 17.2632, 17.2325, 17.2325, 17.2325, 17.2325, 17.2325, 17.2325, 17.2325, 17.2325, 26.4739, 17.2325, 17.2325, 17.5562
2.35719, 77.3934, 75.8789, 17.5762, 8.9103, 1.51447, 3.66124e-13, 17.5763, 17.5764, 17.5763, 17.8827, 17.5809, 17.5771, 17.6967, 21.7086, 17.6035, 17.7512, 61.0953, 17.5977, 17.5762, 17.5762, 17.5762, 17.5762, 17.5762, 17.5762, 17.5762, 17.5762, 27.2334, 17.5762, 17.5762, 17.9141
2.36505, 58.7749, 72.6835, 17.9224, 7.79583, -13.9086, 1.29905e-13, 17.9225, 17.9225, 17.9225, 18.2289, 17.9271, 17.9233, 18.0429, 21.5774, 17.9497, 18.1126, 58.0199, 17.9372, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 27.9137, 17.9224, 17.9224, 18.2747
2.37292, 58.6443, 69.2993, 18.271, 7.78744, -10.655, 4.13786e-14, 18.2711, 18.2712, 18.2711, 18.5775, 18.2758, 18.2719, 18.3915, 21.4795, 18.2984, 18.4821, 54.8052, 18.2811, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 18.271, 28.5084, 18.271, 18.271, 18.6381
2.38079, 61.8588, 65.843, 18.622, 7.99117, -3.98418, 1.16519e-14, 18.6221, 18.6221, 18.6221, 18.9285, 18.6267, 18.6229, 18.7425, 21.4209, 18.6494, 18.8621, 51.5627, 18.6288, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 29.0143, 18.622, 18.622, 19.0041
2.38865, 57.9367, 62.4224, 18.9753, 7.74188, -4.48569, 2.82465e-15, 18.9753, 18.9754, 18.9753, 19.2818, 18.98, 18.9762, 19.0958, 21.4052, 19.0028, 19.2559, 48.3923, 18.9798, 18.9753, 18.9753, 18.9753, 18.9753, 18.9753, 18.9753, 18.9753, 18.9753, 29.4327, 18.9753, 18.9753, 19.3727
2.39652, 65.39, 59.1337, 19.3308, 8.20914, 6.25624, 5.48387e-16, 19.3308, 19.3309, 19.3308, 19.6373, 19.3355, 19.3317, 19.4514, 21.4343, 19.3584, 19.668, 45.3783, 19.3337, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 29.7692, 19.3308, 19.3308, 19.7437
2.40439, 58.1326, 56.0586, 19.6885, 7.75452, 2.07394, 1.0721e-16, 19.6885, 19.6886, 19.6885, 19.9949, 19.6932, 19.6893, 19.8091, 21.5079, 19.7162, 20.1045, 42.5868, 19.6904, 19.6885, 19.6885, 19.6885, 19.6885, 19.6885, 19.6885, 19.6885, 19.6885, 30.0335, 19.6885, 19.6885, 20.1172
2.41225, 41.2541, 53.2641, 20.0482, 6.57678, -12.01, 1.83609e-17, 20.0482, 20.0483, 20.0482, 20.3547, 20.0529, 20.0491, 20.1689, 21.6246, 20.0762, 20.5731, 40.0646, 20.0494, 20.0482, 20.0482, 20.0482, 20.0482, 20.0482, 20.0482, 20.0482, 20.0482, 30.2395, 20.0482, 20.0482, 20.493
2.42012, 42.8648, 50.8032, 20.41, 6.69812, -7.93842, 2.7279e-18, 20.4101, 20.4101, 20.4101, 20.7165, 20.4147, 20.4109, 20.5309, 21.7817, 20.4382, 21.0838, 37.8394, 20.4108, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 30.4053, 20.41, 20.41, 20.8711
2.42799, 41.0539, 48.7174, 20.7738, 6.56154, -7.66351, 3.40194e-19, 20.7738, 20.7739, 20.7738, 21.0803, 20.7785, 20.7747, 20.8949, 21.9756, 20.8023, 21.6486, 35.9217, 20.7743, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 30.553, 20.7738, 20.7738, 21.2514
2.43585, 45.0461, 47.0391, 21.1395, 6.85901, -1.99299, 3.09123e-20, 21.1396, 21.1397, 21.1396, 21.446, 21.1443, 21.1404, 21.261, 22.2026, 21.1684, 22.2824, 34.3062, 21.1398, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 30.7093, 21.1395, 21.1395, 21.6339
2.44372, 50.3107, 45.7965, 21.5072, 7.23262, 4.51427, 1.11829e-21, 21.5072, 21.5073, 21.5072, 21.8137, 21.5119, 21.5081, 21.6291, 22.4585, 21.5365, 23.0025, 32.976, 21.5074, 21.5072, 21.5072, 21.5072, 21.5072, 21.5072, 21.5072, 21.5072, 21.5072, 30.9061, 21.5072, 21.5072, 22.0185
2.45159, 38.3192, 45.018, 21.8767, 6.34974, -6.6988, 6.63963e-24, 21.8767, 21.8768, 21.8767, 22.1832, 21.8814, 21.8776, 21.9994, 22.7393, 21.9065, 23.8286, 31.9051, 21.8768, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 31.1818, 21.8767, 21.8767, 22.4052
2.45945, 52.8946, 44.7368, 22.248, 7.40909, 8.15773, 2.84781e-33, 22.248, 22.2481, 22.248, 22.5545, 22.2527, 22.2489, 22.3717, 23.0412, 22.2784, 24.7826, 31.0621, 22.2481, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 31.5825, 22.248, 22.248, 22.794
2.46732, 51.539, 44.9961, 22.6211, 7.31704, 6.54295, 8.52991e-34, 22.6212, 22.6212, 22.6212, 22.9276, 22.6258, 22.622, 22.7462, 23.3608, 22.6522, 25.8882, 30.413, 22.6212, 22.6211, 22.6211, 22.6211, 22.6211, 22.6211, 22.6211, 22.6211, 22.6211, 32.1654, 22.6211, 22.6211, 23.1848
2.47519, 52.7929, 45.8533, 22.996, 7.40222, 6.93956, 1.30341e-34, 22.9961, 22.9961, 22.996, 23.3025, 23.0007, 22.9969, 23.1231, 23.6948, 23.0279, 27.1689, 29.9242, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 33.0006, 22.996, 22.996, 23.5776
2.48305, 46.6501, 47.3845, 23.3726, 6.97496, -0.734367, 1.68156e-44, 23.3727, 23.3727, 23.3727, 23.6791, 23.3773, 23.3735, 23.5025, 24.0407, 23.4054, 28.6481, 29.5639, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 23.3726, 34.1749, 23.3726, 23.3726, 23.9725
2.49092, 46.634, 49.6874, 23.751, 6.97381, -3.05342, 0, 23.751, 23.7511, 23.751, 24.0574, 23.7557, 23.7518, 23.8846, 24.3962, 23.7848, 30.3462, 29.3043, 23.751, 23.751, 23.751, 23.751, 23.751, 23.751, 23.751, 23.751, 23.751, 35.7954, 23.751, 23.751, 24.3694
2.49879, 57.3493, 52.8837, 24.131, 7.70385, 4.46559, 0, 24.131, 24.1311, 24.131, 24.4374, 24.1357, 24.1318, 24.2698, 24.7594, 24.166, 32.2796, 29.1218, 24.131, 24.131, 24.131, 24.131, 24.131, 24.131, 24.131, 24.131, 24.131, 37.9921, 24.131, 24.131, 24.7685
2.50665, 61.7016, 57.1202, 24.5126, 7.98133, 4.5814, 0, 24.5126, 24.5127, 24.5126, 24.8191, 24.5173, 24.5135, 24.6584, 25.1289, 24.5489, 34.4579, 28.9979, 24.5126, 24.5126, 24.5126, 24.5126, 24.5126, 24.5126, 24.5126, 24.5126, 24.5126, 40.9215, 24.5126, 24.5126, 25.1699
2.51452, 65.4891, 62.5677, 24.8959, 8.21517, 2.92136, 0, 24.8959, 24.896, 24.8959, 25.2023, 24.9006, 24.8967, 25.0511, 25.5033, 24.9336, 36.8825, 28.9187, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 44.7673, 24.8959, 24.8959, 25.5739
2.52239, 77.1195, 69.4178, 25.2807, 8.89492, 7.70177, 0, 25.2807, 25.2808, 25.2807, 25.5871, 25.2854, 25.2815, 25.4485, 25.8819, 25.32, 39.5437, 28.8747, 25.2807, 25.2807, 25.2807, 25.2807, 25.2807, 25.2807, 25.2807, 25.2807, 25.2807, 49.7397, 25.2807, 25.2807, 25.981
2.53025, 75.8729, 77.8794, 25.667, 8.82456, -2.00652, 0, 25.6671, 25.6671, 25.6671, 25.9735, 25.6717, 25.6679, 25.8514, 26.2638, 25.7081, 42.4202, 28.86, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 25.667, 56.0737, 25.667, 25.667, 26.392
2.53812, 85.4584, 88.1696, 26.0548, 9.35192, -2.71126, 0, 26.0549, 26.055, 26.0549, 26.3613, 26.0596, 26.0557, 26.2611, 26.6485, 26.0979, 45.4773, 28.8714, 26.0548, 26.0548, 26.0548, 26.0548, 26.0548, 26.0548, 26.0548, 26.0548, 26.0549, 64.0222, 26.0548, 26.0548, 26.808
2.54599, 92.5377, 100.503, 26.4441, 9.72305, -7.96555, 0, 26.4441, 26.4442, 26.4441, 26.7506, 26.4488, 26.445, 26.679, 27.0356, 26.4892, 48.6666, 28.908, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 26.4441, 73.8461, 26.4441, 26.4441, 27.2311
2.55385, 110.761, 115.08, 26.8347, 10.6189, -4.31918, 0, 26.8348, 26.8348, 26.8348, 27.1412, 26.8394, 26.8356, 27.1068, 27.4247, 26.882, 51.9272, 28.9701, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 85.8014, 26.8347, 26.8347, 27.6642
2.56172, 140.639, 132.072, 27.2267, 11.9432, 8.56685, 0, 27.2267, 27.2268, 27.2267, 27.5331, 27.2314, 27.2276, 27.5468, 27.8156, 27.2763, 55.1873, 29.0587, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 100.124, 27.2267, 27.2267, 28.1115
2.56959, 151.56, 151.599, 27.6199, 12.3919, -0.0386353, 0, 27.6199, 27.62, 27.6199, 27.9264, 27.6246, 27.6208, 28.0016, 28.2081, 27.6721, 58.3661, 29.1748, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 117.004, 27.6199, 27.6199, 28.5796
2.57745, 185.703, 173.716, 28.0143, 13.7005, 11.9871, 0, 28.0143, 28.0144, 28.0143, 28.3208, 28.019, 28.0152, 28.4742, 28.602, 28.0691, 61.3782, 29.3192, 28.0143, 28.0143, 28.0143, 28.0143, 28.0143, 28.0143, 28.0143, 28.0143, 28.0143, 136.569, 28.0143, 28.0143, 29.0776
2.58532, 200.399, 198.393, 28.4098, 14.2267, 2.00664, 0, 28.4099, 28.41, 28.4099, 28.7163, 28.4146, 28.4107, 28.9684, 28.9972, 28.4675, 64.1378, 29.4923, 28.4098, 28.4098, 28.4098, 28.4098, 28.4098, 28.4098, 28.4098, 28.4098, 28.4098, 158.858, 28.4098, 28.4098, 29.6183
2.59319, 218.549, 225.498, 28.8064, 14.8509, -6.94933, 0, 28.8065, 28.8066, 28.8065, 29.1129, 28.8112, 28.8073, 29.4883, 29.3937, 28.867, 66.5629, 29.6937, 28.8064, 28.8064, 28.8064, 28.8064, 28.8064, 28.8064, 28.8064, 28.8064, 28.8065, 183.799, 28.8064, 28.8064, 30.2198
2.60105, 241.998, 254.786, 29.204, 15.6204, -12.7886, 0, 29.2041, 29.2042, 29.2041, 29.5105, 29.2088, 29.2049, 30.0385, 29.7912, 29.2677, 68.5805, 29.9226, 29.204, 29.204, 29.204, 29.204, 29.204, 29.204, 29.204, 29.204, 29.2041, 211.192, 29.204, 29.204, 30.9063
2.60892, 275.527, 285.891, 29.6026, 16.6591, -10.3644, 0, 29.6026, 29.6027, 29.6026, 29.9091, 29.6073, 29.6035, 30.624, 30.1898, 29.6695, 70.1312, 30.1773, 29.6026, 29.6026, 29.6026, 29.6026, 29.6026, 29.6026, 29.6026, 29.6026, 29.6026, 240.693, 29.6026, 29.6026, 31.7102
2.61679, 339.158, 318.322, 30.002, 18.4705, 20.8358, 0, 30.0021, 30.0021, 30.002, 30.3085, 30.0067, 30.0029, 31.2497, 30.5893, 30.0722, 71.1722, 30.4561, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 271.809, 30.002, 30.002, 32.6737
2.62465, 350.948, 351.482, 30.4022, 18.7869, -0.533997, 0, 30.4023, 30.4023, 30.4023, 30.7087, 30.4069, 30.4031, 31.9207, 30.9897, 30.4759, 71.681, 30.7565, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 303.908, 30.4022, 30.4022, 33.8507
2.63252, 359.294, 384.673, 30.8032, 19.0077, -25.3792, 0, 30.8032, 30.8033, 30.8032, 31.1097, 30.8079, 30.8041, 32.6416, 31.3911, 30.8805, 71.6564, 31.0762, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 336.226, 30.8032, 30.8032, 35.3088
2.64039, 391.278, 417.138, 31.2048, 19.8312, -25.8593, 0, 31.2048, 31.2049, 31.2048, 31.5113, 31.2095, 31.2057, 33.4161, 31.7932, 31.2858, 71.1186, 31.4125, 31.2048, 31.2048, 31.2048, 31.2048, 31.2048, 31.2048, 31.2048, 31.2048, 31.2048, 367.898, 31.2048, 31.2048, 37.1305
2.64825, 449.667, 448.084, 31.607, 21.2525, 1.58334, 0, 31.6071, 31.6072, 31.6071, 31.9135, 31.6118, 31.6079, 34.2469, 32.1961, 31.6918, 70.108, 31.7631, 31.607, 31.607, 31.607, 31.607, 31.607, 31.607, 31.607, 31.607, 31.607, 397.994, 31.607, 31.607, 39.4145
2.65612, 464.787, 476.734, 32.0098, 21.6052, -11.9472, 0, 32.0098, 32.0099, 32.0098, 32.3163, 32.0145, 32.0107, 35.1348, 32.5998, 32.0985, 68.6826, 32.1256, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 32.0098, 425.564, 32.0098, 32.0098, 42.2755
2.66399, 501.524, 502.365, 32.413, 22.4393, -0.841125, 0, 32.4131, 32.4132, 32.4131, 32.7195, 32.4178, 32.4139, 36.0787, 33.0042, 32.5058, 66.9146, 32.4979, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.4131, 449.687, 32.413, 32.413, 45.8432
2.67185, 524.371, 524.36, 32.8167, 22.9428, 0.0110474, 0, 32.8167, 32.8168, 32.8167, 33.1232, 32.8214, 32.8176, 37.0748, 33.4095, 32.9136, 64.8854, 32.8781, 32.8167, 32.8167, 32.8167, 32.8167, 32.8167, 32.8167, 32.8167, 32.8167, 32.8167, 469.527, 32.8167, 32.8167, 50.2599
2.67972, 559.051, 542.24, 33.2207, 23.6865, 16.811, 0, 33.2207, 33.2208, 33.2207, 33.5271, 33.2254, 33.2215, 38.1163, 33.8154, 33.3218, 62.6819, 33.2645, 33.2207, 33.2207, 33.2207, 33.2207, 33.2207, 33.2207, 33.2207, 33.2207, 33.2207, 484.376, 33.2207, 33.2207, 55.6751
2.68759, 612.084, 555.705, 33.6249, 24.7807, 56.3791, 0, 33.625, 33.625, 33.6249, 33.9314, 33.6296, 33.6258, 39.194, 34.2222, 33.7304, 60.3905, 33.6558, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 493.709, 33.6249, 33.6249, 62.2405
2.69545, 591.451, 564.649, 34.0294, 24.3608, 26.8017, 0, 34.0294, 34.0295, 34.0294, 34.3358, 34.0341, 34.0302, 40.2951, 34.6298, 34.1393, 58.0935, 34.0509, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 497.204, 34.0294, 34.0294, 70.0999
2.70332, 583.834, 569.169, 34.4339, 24.204, 14.6652, 0, 34.434, 34.434, 34.434, 34.7404, 34.4386, 34.4348, 41.4043, 35.0382, 34.5484, 55.8655, 34.4487, 34.4339, 34.4339, 34.4339, 34.4339, 34.4339, 34.4339, 34.4339, 34.4339, 34.4339, 494.776, 34.4339, 34.4339, 79.3788
2.71119, 559.042, 569.554, 34.8385, 23.6863, -10.5118, 0, 34.8385, 34.8386, 34.8385, 35.145, 34.8432, 34.8394, 42.504, 35.4476, 34.9576, 53.7696, 34.8486, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 486.573, 34.8385, 34.8385, 90.1729
2.71905, 549.311, 566.266, 35.2431, 23.48, -16.9548, 0, 35.2431, 35.2432, 35.2431, 35.5495, 35.2478, 35.2439, 43.5749, 35.8578, 35.3669, 51.8558, 35.2498, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 35.2431, 472.97, 35.2431, 35.2431, 102.536
2.72692, 553.696, 559.896, 35.6475, 23.5732, -6.20013, 0, 35.6475, 35.6476, 35.6475, 35.9539, 35.6522, 35.6483, 44.5969, 36.2691, 35.7761, 50.1607, 35.6519, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 454.551, 35.6475, 35.6475, 116.463
2.73479, 594.127, 551.125, 36.0516, 24.4157, 43.0017, 0, 36.0517, 36.0517, 36.0517, 36.3581, 36.0563, 36.0525, 45.55, 36.6814, 36.1852, 48.7061, 36.0546, 36.0516, 36.0516, 36.0516, 36.0516, 36.0516, 36.0516, 36.0516, 36.0516, 36.0516, 432.062, 36.0516, 36.0517, 131.884
2.74266, 575.982, 540.667, 36.4554, 24.0412, 35.3142, 0, 36.4555, 36.4555, 36.4555, 36.7619, 36.4601, 36.4563, 46.4155, 37.0947, 36.594, 47.5009, 36.4573, 36.4554, 36.4554, 36.4554, 36.4554, 36.4554, 36.4554, 36.4554, 36.4554, 36.4554, 406.377, 36.4554, 36.4556, 148.648
2.75052, 503.893, 529.217, 36.8587, 22.4921, -25.3235, 0, 36.8588, 36.8589, 36.8588, 37.1652, 36.8635, 36.8596, 47.1769, 37.5091, 37.0024, 46.542, 36.86, 36.8587, 36.8587, 36.8587, 36.8587, 36.8587, 36.8587, 36.8587, 36.8587, 36.8587, 378.441, 36.8587, 36.859, 166.525
2.75839, 544.969, 517.399, 37.2614, 23.3874, 27.5695, 0, 37.2614, 37.2615, 37.2614, 37.5678, 37.2661, 37.2622, 47.8207, 37.9245, 37.4102, 45.8161, 37.2621, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 349.224, 37.2614, 37.2617, 185.198
