   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3389, 0, 0.000584086, 0, 1.41421, -0.000584086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583555, 0, 5.30889e-07, 0, 0
23.3468, 0, 0.000528213, 0, 1.41421, -0.000528213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527754, 0, 4.58903e-07, 0, 0
23.3547, 0, 0.000475536, 0, 1.41421, -0.000475536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047514, 0, 3.95282e-07, 0, 0
23.3625, 0, 0.000426163, 0, 1.41421, -0.000426163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425823, 0, 3.39249e-07, 0, 0
23.3704, 0, 0.00038022, 0, 1.41421, -0.00038022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037993, 0, 2.9014e-07, 0, 0
23.3783, 0, 0.000337709, 0, 1.41421, -0.000337709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337461, 0, 2.47247e-07, 0, 0
23.3862, 0, 0.000298587, 0, 1.41421, -0.000298587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298377, 0, 2.09913e-07, 0, 0
23.394, 0, 0.00026283, 0, 1.41421, -0.00026283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262652, 0, 1.77581e-07, 0, 0
23.4019, 0, 0.00023032, 0, 1.41421, -0.00023032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023017, 0, 1.49677e-07, 0, 0
23.4098, 0, 0.000200915, 0, 1.41421, -0.000200915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020079, 0, 1.2568e-07, 0, 0
23.4176, 0, 0.000174494, 0, 1.41421, -0.000174494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174389, 0, 1.05147e-07, 0, 0
23.4255, 0, 0.000150872, 0, 1.41421, -0.000150872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150784, 0, 8.76391e-08, 0, 0
23.4334, 0, 0.000129856, 0, 1.41421, -0.000129856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129783, 0, 7.27649e-08, 0, 0
23.4412, 0, 0.000111279, 0, 1.41421, -0.000111279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111219, 0, 6.01922e-08, 0, 0
23.4491, 0, 9.49315e-05, 0, 1.41421, -9.49315e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48819e-05, 0, 4.96002e-08, 0, 0
23.457, 0, 8.06262e-05, 0, 1.41421, -8.06262e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05855e-05, 0, 4.07159e-08, 0, 0
23.4648, 0, 6.81756e-05, 0, 1.41421, -6.81756e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81423e-05, 0, 3.32962e-08, 0, 0
23.4727, 0, 5.73899e-05, 0, 1.41421, -5.73899e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73628e-05, 0, 2.71223e-08, 0, 0
23.4806, 0, 4.80969e-05, 0, 1.41421, -4.80969e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80749e-05, 0, 2.20075e-08, 0, 0
23.4884, 0, 4.01323e-05, 0, 1.41421, -4.01323e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01146e-05, 0, 1.77889e-08, 0, 0
23.4963, 0, 3.33358e-05, 0, 1.41421, -3.33358e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33215e-05, 0, 1.43212e-08, 0, 0
23.5042, 0, 2.75709e-05, 0, 1.41421, -2.75709e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75594e-05, 0, 1.14856e-08, 0, 0
23.512, 0, 2.27026e-05, 0, 1.41421, -2.27026e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26934e-05, 0, 9.1752e-09, 0, 0
23.5199, 0, 1.86099e-05, 0, 1.41421, -1.86099e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86026e-05, 0, 7.29981e-09, 0, 0
23.5278, 0, 1.51895e-05, 0, 1.41421, -1.51895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51837e-05, 0, 5.78542e-09, 0, 0
23.5357, 0, 1.23435e-05, 0, 1.41421, -1.23435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23389e-05, 0, 4.567e-09, 0, 0
23.5435, 0, 9.98577e-06, 0, 1.41421, -9.98577e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98218e-06, 0, 3.59039e-09, 0, 0
23.5514, 0, 8.04392e-06, 0, 1.41421, -8.04392e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04111e-06, 0, 2.81168e-09, 0, 0
23.5593, 0, 6.45142e-06, 0, 1.41421, -6.45142e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44922e-06, 0, 2.19305e-09, 0, 0
23.5671, 0, 5.15107e-06, 0, 1.41421, -5.15107e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14936e-06, 0, 1.70345e-09, 0, 0
23.575, 0, 4.09537e-06, 0, 1.41421, -4.09537e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09405e-06, 0, 1.31799e-09, 0, 0
23.5829, 0, 3.2417e-06, 0, 1.41421, -3.2417e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24068e-06, 0, 1.01557e-09, 0, 0
23.5907, 0, 2.55483e-06, 0, 1.41421, -2.55483e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55406e-06, 0, 7.79379e-10, 0, 0
23.5986, 0, 2.0049e-06, 0, 1.41421, -2.0049e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00431e-06, 0, 5.95731e-10, 0, 0
23.6065, 0, 1.56644e-06, 0, 1.41421, -1.56644e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56599e-06, 0, 4.53475e-10, 0, 0
23.6143, 0, 1.21858e-06, 0, 1.41421, -1.21858e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21824e-06, 0, 3.43781e-10, 0, 0
23.6222, 0, 9.43941e-07, 0, 1.41421, -9.43941e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43682e-07, 0, 2.59575e-10, 0, 0
23.6301, 0, 7.28003e-07, 0, 1.41421, -7.28003e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27808e-07, 0, 1.95177e-10, 0, 0
23.6379, 0, 5.59048e-07, 0, 1.41421, -5.59048e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58902e-07, 0, 1.46152e-10, 0, 0
23.6458, 0, 4.27489e-07, 0, 1.41421, -4.27489e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2738e-07, 0, 1.08998e-10, 0, 0
23.6537, 0, 3.25467e-07, 0, 1.41421, -3.25467e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25386e-07, 0, 8.09667e-11, 0, 0
23.6615, 0, 2.46732e-07, 0, 1.41421, -2.46732e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46672e-07, 0, 5.98834e-11, 0, 0
23.6694, 0, 1.86257e-07, 0, 1.41421, -1.86257e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86213e-07, 0, 4.41087e-11, 0, 0
23.6773, 0, 1.39996e-07, 0, 1.41421, -1.39996e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39963e-07, 0, 3.23508e-11, 0, 0
23.6852, 0, 1.04776e-07, 0, 1.41421, -1.04776e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04752e-07, 0, 2.36267e-11, 0, 0
23.693, 0, 7.80886e-08, 0, 1.41421, -7.80886e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80714e-08, 0, 1.71833e-11, 0, 0
23.7009, 0, 5.79477e-08, 0, 1.41421, -5.79477e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79352e-08, 0, 1.2442e-11, 0, 0
23.7088, 0, 4.28193e-08, 0, 1.41421, -4.28193e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28103e-08, 0, 8.96921e-12, 0, 0
23.7166, 0, 3.15064e-08, 0, 1.41421, -3.15064e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15e-08, 0, 6.4364e-12, 0, 0
23.7245, 0, 2.30863e-08, 0, 1.41421, -2.30863e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30817e-08, 0, 4.59759e-12, 0, 0
23.7324, 0, 1.68438e-08, 0, 1.41421, -1.68438e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68406e-08, 0, 3.26767e-12, 0, 0
23.7402, 0, 1.22375e-08, 0, 1.41421, -1.22375e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22352e-08, 0, 2.31024e-12, 0, 0
23.7481, 0, 8.85351e-09, 0, 1.41421, -8.85351e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85189e-09, 0, 1.624e-12, 0, 0
23.756, 0, 6.37892e-09, 0, 1.41421, -6.37892e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37778e-09, 0, 1.13688e-12, 0, 0
23.7638, 0, 4.57635e-09, 0, 1.41421, -4.57635e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57556e-09, 0, 7.90577e-13, 0, 0
23.7717, 0, 3.26936e-09, 0, 1.41421, -3.26936e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26881e-09, 0, 5.45552e-13, 0, 0
23.7796, 0, 2.32604e-09, 0, 1.41421, -2.32604e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32567e-09, 0, 3.73007e-13, 0, 0
23.7874, 0, 1.64782e-09, 0, 1.41421, -1.64782e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64757e-09, 0, 2.52669e-13, 0, 0
23.7953, 0, 1.16244e-09, 0, 1.41421, -1.16244e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16227e-09, 0, 1.69234e-13, 0, 0
23.8032, 0, 8.16611e-10, 0, 1.41421, -8.16611e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16499e-10, 0, 1.12305e-13, 0, 0
23.8111, 0, 5.71116e-10, 0, 1.41421, -5.71116e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71042e-10, 0, 7.31117e-14, 0, 0
23.8189, 0, 3.9757e-10, 0, 1.41421, -3.9757e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97524e-10, 0, 4.62085e-14, 0, 0
23.8268, 0, 2.75283e-10, 0, 1.41421, -2.75283e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75255e-10, 0, 2.7852e-14, 0, 0
23.8347, 0, 1.89026e-10, 0, 1.41421, -1.89026e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89011e-10, 0, 1.53644e-14, 0, 0
23.8425, 0, 1.26838e-10, 0, 1.41421, -1.26838e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26831e-10, 0, 6.94143e-15, 0, 0
23.8504, 0, 6.86642e-11, 0, 1.41421, -6.86642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86629e-11, 0, 1.30916e-15, 0, 0
23.8583, 0, 3.12236e-11, 0, 1.41421, -3.12236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12228e-11, 0, 8.44972e-16, 0, 0
23.8661, 0, 1.84549e-11, 0, 1.41421, -1.84549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84544e-11, 0, 5.27188e-16, 0, 0
23.874, 0, 1.15171e-11, 0, 1.41421, -1.15171e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15168e-11, 0, 3.1102e-16, 0, 0
23.8819, 0, 7.28408e-12, 0, 1.41421, -7.28408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28392e-12, 0, 1.64405e-16, 0, 0
23.8897, 0, 4.59138e-12, 0, 1.41421, -4.59138e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59132e-12, 0, 6.57055e-17, 0, 0
23.8976, 0, 2.80778e-12, 0, 1.41421, -2.80778e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80778e-12, 0, 0, 0, 0
23.9055, 0, 1.28852e-12, 0, 1.41421, -1.28852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28852e-12, 0, 0, 0, 0
23.9133, 0, 6.89489e-13, 0, 1.41421, -6.89489e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89489e-13, 0, 0, 0, 0
23.9212, 0, 3.44102e-13, 0, 1.41421, -3.44102e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44102e-13, 0, 0, 0, 0
23.9291, 0, 1.37932e-13, 0, 1.41421, -1.37932e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37932e-13, 0, 0, 0, 0
23.9369, 0, 1.64933e-14, 0, 1.41421, -1.64933e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64933e-14, 0, 0, 0, 0
23.9448, 0, 8.71225e-15, 0, 1.41421, -8.71225e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71225e-15, 0, 0, 0, 0
23.9527, 0, 4.14864e-15, 0, 1.41421, -4.14864e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14864e-15, 0, 0, 0, 0
23.9606, 0, 1.49858e-15, 0, 1.41421, -1.49858e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49858e-15, 0, 0, 0, 0
23.9684, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9763, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9842, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9999, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0078, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0156, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0235, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0314, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0392, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0471, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.055, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0628, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0707, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0943, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1022, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1179, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1258, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1337, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1415, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1494, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1573, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1651, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.173, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1809, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1887, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2045, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2123, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2202, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2281, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.236, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2438, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2517, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2596, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2674, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2753, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2832, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.291, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3146, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3225, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3304, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3382, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3461, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.354, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3618, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3697, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3776, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3855, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3933, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
