   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.4391, 0, 0.484389, 0.252239, 1.41421, -0.484389, 0.252239, 0, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252239, 0.252283, 0.252239, 0.484344, 0.252239
18.4469, 0, 0.490371, 0.251654, 1.41421, -0.490371, 0.251654, 0, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251654, 0.251698, 0.251654, 0.490327, 0.251654
18.4548, 0.52775, 0.496454, 0.251006, 1.58989, 0.0312963, 0.251006, 0, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.251006, 0.25105, 0.251006, 0.49641, 0.251006
18.4626, 0.47225, 0.50263, 0.250297, 1.57234, -0.0303805, 0.250297, 0, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250341, 0.250297, 0.502587, 0.250297
18.4705, 1.56913, 0.508926, 0.249558, 1.88921, 1.0602, 0.249558, 0, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249558, 0.249601, 0.249558, 0.508883, 0.249558
18.4784, 1.43087, 0.515354, 0.248807, 1.85226, 0.915518, 0.248807, 0, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.248807, 0.24885, 0.248807, 0.515312, 0.248807
18.4862, 0, 0.521905, 0.248052, 1.41421, -0.521905, 0.248052, 0, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248093, 0.248052, 0.521863, 0.248052
18.4941, 0.515737, 0.528574, 0.247294, 1.58611, -0.0128363, 0.247294, 0, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247335, 0.247294, 0.528533, 0.247294
18.502, 0.484263, 0.535351, 0.246536, 1.57615, -0.0510883, 0.246536, 0, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246536, 0.246576, 0.246536, 0.535311, 0.246536
18.5098, 0, 0.542211, 0.245769, 1.41421, -0.542211, 0.245769, 0, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245769, 0.245808, 0.245769, 0.542172, 0.245769
18.5177, 0.508428, 0.549121, 0.244976, 1.5838, -0.0406923, 0.244976, 0, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.244976, 0.245013, 0.244976, 0.549084, 0.244976
18.5255, 0.491572, 0.556065, 0.244155, 1.57847, -0.0644934, 0.244155, 0, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244155, 0.244191, 0.244155, 0.556029, 0.244155
18.5334, 0, 0.56303, 0.243315, 1.41421, -0.56303, 0.243315, 0, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243315, 0.243349, 0.243315, 0.562996, 0.243315
18.5413, 0.501239, 0.56999, 0.242451, 1.58153, -0.0687507, 0.242451, 0, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242451, 0.242484, 0.242451, 0.569957, 0.242451
18.5491, 2.49628, 0.576921, 0.241559, 2.12044, 1.91936, 0.241559, 0, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.241559, 0.24159, 0.241559, 0.57689, 0.241559
18.557, 1.00248, 0.583806, 0.240646, 1.73277, 0.418673, 0.240646, 0, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240646, 0.240675, 0.240646, 0.583776, 0.240646
18.5648, 0.494298, 0.590623, 0.239713, 1.57933, -0.0963249, 0.239713, 0, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239713, 0.239741, 0.239713, 0.590596, 0.239713
18.5727, 0.505702, 0.597351, 0.238767, 1.58294, -0.0916498, 0.238767, 0, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238793, 0.238767, 0.597325, 0.238767
18.5806, 1, 0.603937, 0.237778, 1.73205, 0.396063, 0.237778, 0, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237778, 0.237802, 0.237778, 0.603913, 0.237778
18.5884, 1, 0.610355, 0.23675, 1.73205, 0.389645, 0.23675, 0, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.23675, 0.236772, 0.23675, 0.610333, 0.23675
18.5963, 0, 0.616588, 0.235693, 1.41421, -0.616588, 0.235693, 0, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235714, 0.235693, 0.616567, 0.235693
18.6041, 0.482161, 0.622619, 0.23462, 1.57549, -0.140458, 0.23462, 0, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.23462, 0.234639, 0.23462, 0.622599, 0.23462
18.612, 0.517839, 0.628431, 0.233539, 1.58677, -0.110591, 0.233539, 0, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233539, 0.233557, 0.233539, 0.628413, 0.233539
18.6199, 0.476946, 0.634001, 0.232461, 1.57383, -0.157055, 0.232461, 0, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232461, 0.232477, 0.232461, 0.633985, 0.232461
18.6277, 0.523054, 0.639365, 0.231446, 1.58841, -0.11631, 0.231446, 0, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231446, 0.231461, 0.231446, 0.639349, 0.231446
18.6356, 0, 0.64438, 0.23038, 1.41421, -0.64438, 0.23038, 0, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.23038, 0.230394, 0.23038, 0.644366, 0.23038
18.6434, 0.469772, 0.649023, 0.229272, 1.57155, -0.179251, 0.229272, 0, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229284, 0.229272, 0.64901, 0.229272
18.6513, 0.530228, 0.653291, 0.228144, 1.59067, -0.123063, 0.228144, 0, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228144, 0.228155, 0.228144, 0.65328, 0.228144
18.6592, 0, 0.657183, 0.227019, 1.41421, -0.657183, 0.227019, 0, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227019, 0.227029, 0.227019, 0.657173, 0.227019
18.667, 0, 0.660687, 0.225912, 1.41421, -0.660687, 0.225912, 0, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225921, 0.225912, 0.660678, 0.225912
18.6749, 0, 0.663684, 0.224727, 1.41421, -0.663684, 0.224727, 0, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224727, 0.224735, 0.224727, 0.663675, 0.224727
18.6827, 0.458106, 0.666166, 0.223477, 1.56783, -0.20806, 0.223477, 0, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223477, 0.223485, 0.223477, 0.666158, 0.223477
18.6906, 0.997295, 0.668149, 0.222198, 1.73127, 0.329147, 0.222198, 0, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222205, 0.222198, 0.668141, 0.222198
18.6985, 0.544599, 0.669646, 0.220922, 1.59518, -0.125047, 0.220922, 0, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220929, 0.220922, 0.669639, 0.220922
18.7063, 0.450942, 0.67076, 0.219767, 1.56555, -0.219819, 0.219767, 0, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219767, 0.219773, 0.219767, 0.670754, 0.219767
18.7142, 0.549058, 0.671307, 0.21856, 1.59658, -0.122249, 0.21856, 0, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.21856, 0.218566, 0.21856, 0.671302, 0.21856
18.722, 0.891698, 0.671287, 0.217313, 1.7005, 0.22041, 0.217313, 0, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217313, 0.217318, 0.217313, 0.671282, 0.217313
18.7299, 1.1083, 0.670679, 0.216011, 1.76304, 0.437623, 0.216011, 0, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216016, 0.216011, 0.670674, 0.216011
18.7378, 0, 0.669489, 0.214666, 1.41421, -0.669489, 0.214666, 0, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.214666, 0.21467, 0.214666, 0.669485, 0.214666
18.7456, 0, 0.667715, 0.213277, 1.41421, -0.667715, 0.213277, 0, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213277, 0.213281, 0.213277, 0.667711, 0.213277
18.7535, 0, 0.665371, 0.211856, 1.41421, -0.665371, 0.211856, 0, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.211856, 0.21186, 0.211856, 0.665367, 0.211856
18.7613, 0, 0.662474, 0.210416, 1.41421, -0.662474, 0.210416, 0, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.210416, 0.21042, 0.210416, 0.66247, 0.210416
18.7692, 1.43133, 0.659022, 0.208949, 1.85239, 0.772311, 0.208949, 0, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208949, 0.208953, 0.208949, 0.659019, 0.208949
18.7771, 0.568666, 0.655026, 0.207454, 1.60271, -0.0863599, 0.207454, 0, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207454, 0.207458, 0.207454, 0.655023, 0.207454
18.7849, 2.42638, 0.650487, 0.20592, 2.1039, 1.77589, 0.20592, 0, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.20592, 0.205924, 0.20592, 0.650484, 0.20592
18.7928, 1.57362, 0.64543, 0.204355, 1.8904, 0.928195, 0.204355, 0, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204359, 0.204355, 0.645426, 0.204355
18.8006, 0, 0.639843, 0.202734, 1.41421, -0.639843, 0.202734, 0, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202734, 0.202737, 0.202734, 0.63984, 0.202734
18.8085, 1, 0.633763, 0.201065, 1.73205, 0.366237, 0.201065, 0, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201065, 0.201068, 0.201065, 0.633759, 0.201065
18.8164, 0, 0.627224, 0.199366, 1.41421, -0.627224, 0.199366, 0, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199366, 0.199369, 0.199366, 0.62722, 0.199366
18.8242, 1, 0.620267, 0.19765, 1.73205, 0.379733, 0.19765, 0, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.19765, 0.197653, 0.19765, 0.620264, 0.19765
18.8321, 1.41204, 0.61293, 0.195929, 1.84717, 0.799112, 0.195929, 0, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195929, 0.195932, 0.195929, 0.612926, 0.195929
18.8399, 1.58796, 0.60525, 0.194216, 1.89419, 0.982708, 0.194216, 0, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194219, 0.194216, 0.605247, 0.194216
18.8478, 0.407334, 0.597223, 0.192472, 1.55156, -0.189889, 0.192472, 0, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192475, 0.192472, 0.59722, 0.192472
18.8557, 0.592666, 0.588821, 0.190645, 1.61018, 0.00384533, 0.190645, 0, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190648, 0.190645, 0.588818, 0.190645
18.8635, 0, 0.580092, 0.188751, 1.41421, -0.580092, 0.188751, 0, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188751, 0.188754, 0.188751, 0.580089, 0.188751
18.8714, 0, 0.571107, 0.186828, 1.41421, -0.571107, 0.186828, 0, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186828, 0.186831, 0.186828, 0.571104, 0.186828
18.8792, 0.397671, 0.561934, 0.184914, 1.54844, -0.164263, 0.184914, 0, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184914, 0.184917, 0.184914, 0.56193, 0.184914
18.8871, 0.602329, 0.552935, 0.183346, 1.61317, 0.0493935, 0.183346, 0, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183346, 0.183349, 0.183346, 0.552932, 0.183346
18.895, 0, 0.543628, 0.181606, 1.41421, -0.543628, 0.181606, 0, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181609, 0.181606, 0.543625, 0.181606
18.9028, 0.390431, 0.53407, 0.179724, 1.5461, -0.143638, 0.179724, 0, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179727, 0.179724, 0.534067, 0.179724
18.9107, 1.60957, 0.524362, 0.177777, 1.89989, 1.08521, 0.177777, 0, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.177777, 0.17778, 0.177777, 0.524359, 0.177777
18.9185, 0.385721, 0.514614, 0.175841, 1.54458, -0.128893, 0.175841, 0, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175841, 0.175844, 0.175841, 0.514611, 0.175841
18.9264, 0.614279, 0.505241, 0.174307, 1.61687, 0.109038, 0.174307, 0, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.174307, 0.17431, 0.174307, 0.505238, 0.174307
18.9343, 0, 0.495638, 0.17255, 1.41421, -0.495638, 0.17255, 0, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.17255, 0.172553, 0.17255, 0.495635, 0.17255
18.9421, 0.378439, 0.485867, 0.170605, 1.54222, -0.107428, 0.170605, 0, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170605, 0.170608, 0.170605, 0.485864, 0.170605
18.95, 0.621561, 0.476049, 0.168573, 1.61912, 0.145513, 0.168573, 0, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168573, 0.168576, 0.168573, 0.476046, 0.168573
18.9579, 0.373327, 0.466298, 0.166553, 1.54056, -0.0929717, 0.166553, 0, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166553, 0.166556, 0.166553, 0.466295, 0.166553
18.9657, 2.62667, 0.45722, 0.165125, 2.15097, 2.16945, 0.165125, 0, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165125, 0.165128, 0.165125, 0.457217, 0.165125
18.9736, 1, 0.447973, 0.163434, 1.73205, 0.552027, 0.163434, 0, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163437, 0.163434, 0.44797, 0.163434
18.9814, 1, 0.438613, 0.161525, 1.73205, 0.561387, 0.161525, 0, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161528, 0.161525, 0.43861, 0.161525
18.9893, 0.727814, 0.429275, 0.159515, 1.65161, 0.298539, 0.159515, 0, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159515, 0.159518, 0.159515, 0.429272, 0.159515
18.9972, 2.27219, 0.42008, 0.157518, 2.06693, 1.85211, 0.157518, 0, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157518, 0.157521, 0.157518, 0.420077, 0.157518
19.005, 1.35895, 0.411614, 0.156111, 1.83274, 0.947335, 0.156111, 0, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156111, 0.156114, 0.156111, 0.411611, 0.156111
19.0129, 0.641051, 0.403013, 0.154418, 1.62513, 0.238038, 0.154418, 0, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154418, 0.154421, 0.154418, 0.40301, 0.154418
19.0207, 0.354239, 0.394329, 0.152486, 1.53435, -0.0400896, 0.152486, 0, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152486, 0.152489, 0.152486, 0.394325, 0.152486
19.0286, 0.645761, 0.385692, 0.150443, 1.62658, 0.260069, 0.150443, 0, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150443, 0.150446, 0.150443, 0.385689, 0.150443
19.0365, 1, 0.377236, 0.148413, 1.73205, 0.622764, 0.148413, 0, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148413, 0.148417, 0.148413, 0.377233, 0.148413
19.0443, 1, 0.369649, 0.147086, 1.73205, 0.630351, 0.147086, 0, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.147086, 0.14709, 0.147086, 0.369646, 0.147086
19.0522, 1.3444, 0.361929, 0.145458, 1.82877, 0.982471, 0.145458, 0, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145458, 0.145461, 0.145458, 0.361926, 0.145458
19.06, 0.6556, 0.354124, 0.143573, 1.6296, 0.301475, 0.143573, 0, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143573, 0.143577, 0.143573, 0.354121, 0.143573
19.0679, 0.339941, 0.346368, 0.14157, 1.52969, -0.00642714, 0.14157, 0, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.14157, 0.141573, 0.14157, 0.346365, 0.14157
19.0758, 0.660059, 0.338797, 0.13958, 1.63097, 0.321262, 0.13958, 0, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.13958, 0.139583, 0.13958, 0.338794, 0.13958
19.0836, 1, 0.332048, 0.138244, 1.73205, 0.667952, 0.138244, 0, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138244, 0.138247, 0.138244, 0.332044, 0.138244
19.0915, 0, 0.32518, 0.136625, 1.41421, -0.32518, 0.136625, 0, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136625, 0.136628, 0.136625, 0.325177, 0.136625
