   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.79472, 163.142, 140.286, 59.9023, 12.8507, 22.8557, 59.9023, 0, 59.9023, 61.0466, 60.5121, 103.682, 94.7516, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023, 59.9023
5.80258, 178.468, 153.808, 59.9307, 13.4338, 24.6599, 59.9307, 0, 59.9307, 60.9856, 60.5466, 109.751, 102.317, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307, 59.9307
5.81045, 192.262, 168.643, 59.9459, 13.9378, 23.6193, 59.9459, 0, 59.9459, 60.9091, 60.5679, 116.044, 110.959, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459, 59.9459
5.81831, 207.036, 184.698, 59.9452, 14.4581, 22.3377, 59.9452, 0, 59.9453, 60.8167, 60.5734, 122.45, 120.694, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452, 59.9452
5.82617, 233.466, 201.838, 59.926, 15.3449, 31.6279, 59.926, 0, 59.926, 60.7071, 60.5603, 128.841, 131.507, 59.926, 59.926, 59.926, 59.926, 59.926, 59.926, 59.926, 59.926, 59.926, 59.926, 59.926, 59.926, 59.926, 59.926
5.83403, 251.626, 219.864, 59.8849, 15.9256, 31.762, 59.8849, 0, 59.8849, 60.5787, 60.5254, 135.074, 143.341, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849, 59.8849
5.8419, 260.62, 238.53, 59.8184, 16.2056, 22.0898, 59.8184, 0, 59.8184, 60.4292, 60.4651, 140.995, 156.096, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184, 59.8184
5.84976, 281.594, 257.543, 59.7228, 16.8403, 24.0518, 59.7228, 0, 59.7228, 60.2558, 60.3757, 146.453, 169.626, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228, 59.7228
5.85762, 326.724, 276.556, 59.5943, 18.1307, 50.168, 59.5943, 0, 59.5943, 60.0554, 60.2534, 151.294, 183.735, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943, 59.5943
5.86548, 294.795, 295.192, 59.4288, 17.2277, -0.397095, 59.4288, 0, 59.4288, 59.8246, 60.0942, 155.377, 198.182, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288, 59.4288
5.87334, 328.756, 313.053, 59.2226, 18.1867, 15.7033, 59.2226, 0, 59.2226, 59.5598, 59.8943, 158.577, 212.689, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226, 59.2226
5.88121, 314.093, 329.72, 58.972, 17.779, -15.6276, 58.972, 0, 58.972, 59.2572, 59.65, 160.79, 226.939, 58.972, 58.972, 58.972, 58.972, 58.972, 58.972, 58.972, 58.972, 58.972, 58.972, 58.972, 58.972, 58.972, 58.972
5.88907, 373.13, 344.788, 58.6738, 19.3683, 28.3415, 58.6738, 0, 58.6739, 58.9135, 59.3582, 161.941, 240.597, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738, 58.6738
5.89693, 340.349, 357.865, 58.3253, 18.5027, -17.5162, 58.3253, 0, 58.3253, 58.5257, 59.016, 161.983, 253.316, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253, 58.3253
5.90479, 374.116, 368.596, 57.9245, 19.3937, 5.51984, 57.9245, 0, 57.9245, 58.0913, 58.6216, 160.906, 264.751, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245, 57.9245
5.91266, 377.536, 376.682, 57.4702, 19.4817, 0.853271, 57.4702, 0, 57.4702, 57.6087, 58.1737, 158.73, 274.581, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702, 57.4702
5.92052, 354.877, 381.885, 56.9623, 18.8912, -27.0081, 56.9623, 0, 56.9623, 57.0773, 57.6724, 155.511, 282.511, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623, 56.9623
5.92838, 419.448, 384.043, 56.402, 20.5292, 35.4056, 56.402, 0, 56.402, 56.4976, 57.1186, 151.332, 288.3, 56.402, 56.402, 56.402, 56.402, 56.402, 56.402, 56.402, 56.402, 56.402, 56.402, 56.402, 56.402, 56.402, 56.402
5.93624, 394.532, 383.079, 55.7913, 19.9131, 11.4535, 55.7913, 0, 55.7913, 55.8711, 56.5145, 146.303, 291.764, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913, 55.7913
5.94411, 363.804, 379.004, 55.1338, 19.126, -15.1998, 55.1338, 0, 55.1338, 55.2009, 55.8637, 140.556, 292.785, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338, 55.1338
5.95197, 335.548, 371.915, 54.434, 18.3725, -36.3672, 54.434, 0, 54.4341, 54.4911, 55.1707, 134.234, 291.321, 54.434, 54.434, 54.434, 54.434, 54.434, 54.434, 54.434, 54.434, 54.434, 54.434, 54.434, 54.434, 54.434, 54.434
5.95983, 342.128, 361.993, 53.6979, 18.5507, -19.8653, 53.6979, 0, 53.6979, 53.747, 54.4415, 127.49, 287.408, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979, 53.6979
5.96769, 321.851, 349.495, 52.932, 17.9959, -27.6432, 52.932, 0, 52.9321, 52.9751, 53.6828, 120.48, 281.153, 52.932, 52.932, 52.932, 52.932, 52.932, 52.932, 52.932, 52.932, 52.932, 52.932, 52.932, 52.932, 52.932, 52.932
5.97555, 326.403, 334.737, 52.144, 18.1219, -8.3342, 52.144, 0, 52.144, 52.1824, 52.9022, 113.351, 272.734, 52.144, 52.144, 52.144, 52.144, 52.144, 52.144, 52.144, 52.144, 52.144, 52.144, 52.144, 52.144, 52.144, 52.144
5.98342, 325.908, 318.092, 51.3422, 18.1082, 7.81616, 51.3422, 0, 51.3422, 51.3771, 52.1083, 106.245, 262.388, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422, 51.3422
5.99128, 305.165, 299.962, 50.5351, 17.5261, 5.20267, 50.5351, 0, 50.5351, 50.5674, 51.3098, 99.2885, 250.401, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351, 50.5351
5.99914, 275.869, 280.765, 49.7312, 16.6694, -4.89618, 49.7312, 0, 49.7312, 49.7616, 50.5158, 92.5892, 237.092, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312, 49.7312
6.007, 239.769, 260.927, 48.9393, 15.5489, -21.158, 48.9393, 0, 48.9393, 48.9685, 49.7355, 86.2381, 222.803, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393, 48.9393
6.01487, 231.17, 240.855, 48.1674, 15.2699, -9.68469, 48.1674, 0, 48.1674, 48.1957, 48.9779, 80.3037, 207.88, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674
6.02273, 193.67, 220.928, 47.4228, 13.9882, -27.258, 47.4228, 0, 47.4229, 47.4506, 48.252, 74.8353, 192.659, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228, 47.4228
6.03059, 171.724, 201.491, 46.7123, 13.1804, -29.7667, 46.7123, 0, 46.7123, 46.7397, 47.5667, 69.8627, 177.458, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123, 46.7123
6.03845, 167.478, 182.837, 46.0413, 13.0184, -15.3591, 46.0413, 0, 46.0413, 46.0686, 46.931, 65.3982, 162.563, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413, 46.0413
6.04632, 153.536, 165.214, 45.4144, 12.4714, -11.6778, 45.4144, 0, 45.4144, 45.4417, 46.3546, 61.4391, 148.222, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144, 45.4144
6.05418, 141.204, 148.813, 44.8347, 11.9668, -7.60872, 44.8347, 0, 44.8347, 44.8621, 45.8485, 57.9698, 134.637, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347, 44.8347
6.06204, 142.561, 133.775, 44.3044, 12.0234, 8.78638, 44.3044, 0, 44.3044, 44.332, 45.4258, 54.9647, 121.965, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044, 44.3044
6.0699, 110.558, 120.192, 43.8242, 10.6093, -9.63428, 43.8242, 0, 43.8243, 43.8521, 45.1039, 52.391, 110.318, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242
6.07776, 98.9633, 108.119, 43.3942, 10.0481, -9.15585, 43.3942, 0, 43.3942, 43.4223, 44.9058, 50.211, 99.7627, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942, 43.3942
6.08563, 91.8804, 97.5751, 43.0131, 9.68919, -5.69476, 43.0131, 0, 43.0132, 43.0415, 44.8632, 48.3844, 90.3254, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131, 43.0131
6.09349, 85.6622, 88.5588, 42.679, 9.36281, -2.89662, 42.679, 0, 42.6791, 42.7077, 45.02, 46.87, 81.9982, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679
6.10135, 76.3781, 81.0586, 42.3893, 8.85314, -4.68047, 42.3893, 0, 42.3893, 42.4183, 45.4367, 45.6275, 74.7439, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893
6.10921, 57.7783, 75.0652, 42.1408, 7.73164, -17.2869, 42.1408, 0, 42.1408, 42.1701, 46.1958, 44.6187, 68.5029, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408
6.11708, 67.6071, 70.5853, 41.93, 8.34308, -2.9782, 41.93, 0, 41.93, 41.9597, 47.409, 43.8078, 63.1987, 41.93, 41.93, 41.93, 41.93, 41.93, 41.93, 41.93, 41.93, 41.93, 41.93, 41.93, 41.93, 41.93, 41.93
6.12494, 69.2968, 67.6561, 41.7532, 8.44374, 1.64069, 41.7532, 0, 41.7532, 41.7833, 49.2245, 43.1628, 58.7452, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532, 41.7532
6.1328, 69.3896, 66.3582, 41.6068, 8.44924, 3.0314, 41.6068, 0, 41.6068, 41.6372, 51.8371, 42.6549, 55.0494, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068, 41.6068
6.14066, 72.2702, 66.8322, 41.4869, 8.61802, 5.43803, 41.4869, 0, 41.4869, 41.5177, 55.4982, 42.2591, 52.018, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869, 41.4869
6.14853, 78.5406, 69.2919, 41.3901, 8.97444, 9.24866, 41.3901, 0, 41.3901, 41.4212, 60.527, 41.9539, 49.5601, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901, 41.3901
6.15639, 80.0191, 74.0395, 41.3129, 9.05644, 5.9796, 41.3129, 0, 41.3129, 41.3444, 67.3229, 41.7212, 47.5897, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129, 41.3129
6.16425, 84.8681, 81.4781, 41.2524, 9.32031, 3.39006, 41.2524, 0, 41.2524, 41.2842, 76.3768, 41.546, 46.0281, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524
6.17211, 100.183, 92.1232, 41.2056, 10.1086, 8.06023, 41.2056, 0, 41.2056, 41.2379, 88.2821, 41.4159, 44.8042, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056, 41.2056
6.17998, 142.809, 106.613, 41.1702, 12.0337, 36.196, 41.1702, 0, 41.1702, 41.2029, 103.744, 41.3209, 43.8556, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702, 41.1702
6.18784, 153.108, 125.706, 41.144, 12.4542, 27.4016, 41.144, 0, 41.1441, 41.1771, 123.58, 41.253, 43.1289, 41.144, 41.144, 41.144, 41.144, 41.144, 41.144, 41.144, 41.144, 41.144, 41.144, 41.144, 41.144, 41.144, 41.144
6.1957, 175.808, 150.295, 41.1252, 13.3345, 25.5127, 41.1252, 0, 41.1252, 41.1587, 148.728, 41.2062, 42.5781, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252, 41.1252
6.20356, 221.047, 181.384, 41.1122, 14.9348, 39.6631, 41.1122, 0, 41.1122, 41.1461, 180.233, 41.1758, 42.1656, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122, 41.1122
6.21142, 232.261, 220.078, 41.1037, 15.3056, 12.1828, 41.1037, 0, 41.1037, 41.1381, 219.233, 41.1583, 41.8601, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037, 41.1037
6.21929, 295.346, 267.561, 41.0986, 17.2437, 27.7849, 41.0986, 0, 41.0986, 41.1335, 266.935, 41.1515, 41.6366, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986, 41.0986
6.22715, 365.142, 325.052, 41.0961, 19.161, 40.0909, 41.0961, 0, 41.0961, 41.1314, 324.579, 41.1539, 41.4751, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961
6.23501, 457.959, 393.76, 41.0954, 21.4467, 64.1991, 41.0954, 0, 41.0954, 41.1313, 393.39, 41.165, 41.36, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954, 41.0954
6.24287, 538.924, 474.831, 41.0961, 23.2578, 64.0928, 41.0961, 0, 41.0961, 41.1326, 474.523, 41.1847, 41.2789, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961, 41.0961
6.25074, 629.15, 569.247, 41.0976, 25.1227, 59.903, 41.0976, 0, 41.0976, 41.1347, 568.969, 41.2138, 41.2228, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976
6.2586, 747.292, 677.807, 41.0997, 27.3732, 69.4855, 41.0997, 0, 41.0997, 41.1376, 677.53, 41.2539, 41.1846, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997, 41.0997
6.26646, 875.578, 800.994, 41.1021, 29.624, 74.5846, 41.1021, 0, 41.1021, 41.1407, 800.693, 41.3067, 41.1591, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021, 41.1021
6.27432, 1020.22, 938.882, 41.1045, 31.9721, 81.3353, 41.1045, 0, 41.1045, 41.1441, 938.534, 41.3749, 41.1425, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045, 41.1045
6.28218, 1167.35, 1091.14, 41.1069, 34.1958, 76.2158, 41.1069, 0, 41.1069, 41.1475, 1090.71, 41.4616, 41.1319, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069, 41.1069
6.29005, 1343.71, 1256.86, 41.1091, 36.6839, 86.8562, 41.1091, 0, 41.1091, 41.151, 1256.34, 41.5704, 41.1254, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091, 41.1091
6.29791, 1478.17, 1434.58, 41.111, 38.4729, 43.5836, 41.111, 0, 41.111, 41.1543, 1433.93, 41.7054, 41.1216, 41.111, 41.111, 41.111, 41.111, 41.111, 41.111, 41.111, 41.111, 41.111, 41.111, 41.111, 41.111, 41.111, 41.111
6.30577, 1667.22, 1622.26, 41.1125, 40.8561, 44.9625, 41.1125, 0, 41.1125, 41.1575, 1621.45, 41.871, 41.1193, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125, 41.1125
6.31363, 1891.22, 1817.19, 41.1135, 43.5111, 74.0216, 41.1135, 0, 41.1135, 41.1605, 1816.18, 42.0718, 41.1178, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135, 41.1135
6.3215, 2147.47, 2016.19, 41.114, 46.3624, 131.278, 41.114, 0, 41.114, 41.1634, 2014.94, 42.3127, 41.1167, 41.114, 41.114, 41.114, 41.114, 41.114, 41.114, 41.114, 41.114, 41.114, 41.114, 41.114, 41.114, 41.114, 41.114
6.32936, 2295.97, 2215.53, 41.1139, 47.9372, 80.4451, 41.1139, 0, 41.1139, 41.166, 2213.99, 42.5981, 41.1156, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139, 41.1139
6.33722, 2464.58, 2411.05, 41.113, 49.6647, 53.5269, 41.113, 0, 41.113, 41.1683, 2409.18, 42.9324, 41.1141, 41.113, 41.113, 41.113, 41.113, 41.113, 41.113, 41.113, 41.113, 41.113, 41.113, 41.113, 41.113, 41.113, 41.113
6.34508, 2616.71, 2598.43, 41.1114, 51.1733, 18.2852, 41.1114, 0, 41.1114, 41.1703, 2596.16, 43.319, 41.112, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114, 41.1114
6.35295, 2847.55, 2773.17, 41.1087, 53.3812, 74.385, 41.1087, 0, 41.1087, 41.172, 2770.45, 43.7604, 41.1091, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087, 41.1087
6.36081, 2972.03, 2930.83, 41.105, 54.5346, 41.1929, 41.105, 0, 41.105, 41.1732, 2927.61, 44.258, 41.1053, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105, 41.105
6.36867, 3054.19, 3067.32, 41.1001, 55.2828, -13.1343, 41.1001, 0, 41.1001, 41.1738, 3063.54, 44.8113, 41.1002, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001
6.37653, 3190.11, 3178.89, 41.0938, 56.4988, 11.2222, 41.0938, 0, 41.0938, 41.1738, 3174.48, 45.418, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938, 41.0938
6.38439, 3209.8, 3262.45, 41.0858, 56.6728, -52.6448, 41.0858, 0, 41.0858, 41.173, 3257.37, 46.0737, 41.0859, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858, 41.0858
6.39226, 3335.09, 3315.65, 41.0761, 57.7676, 19.4436, 41.0761, 0, 41.0761, 41.1711, 3309.86, 46.7717, 41.0762, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761, 41.0761
6.40012, 3341.52, 3336.99, 41.0644, 57.8232, 4.5332, 41.0644, 0, 41.0645, 41.168, 3330.44, 47.5028, 41.0645, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644
6.40798, 3297.84, 3325.91, 41.0505, 57.4442, -28.0735, 41.0505, 0, 41.0505, 41.1634, 3318.6, 48.2557, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505, 41.0505
6.41584, 3250.67, 3282.82, 41.0342, 57.0321, -32.1541, 41.0342, 0, 41.0342, 41.157, 3274.71, 49.017, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342, 41.0342
6.42371, 3124.24, 3209.04, 41.0152, 55.9128, -84.7979, 41.0152, 0, 41.0152, 41.1485, 3200.15, 49.7711, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152, 41.0152
6.43157, 3130.93, 3106.74, 40.9934, 55.9726, 24.187, 40.9934, 0, 40.9934, 41.1377, 3097.09, 50.5017, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934, 40.9934
6.43943, 2982.36, 2978.9, 40.9685, 54.6293, 3.4563, 40.9685, 0, 40.9686, 41.1241, 2968.53, 51.1912, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685, 40.9685
6.44729, 2839.64, 2829.08, 40.9406, 53.307, 10.554, 40.9406, 0, 40.9406, 41.1076, 2818.04, 51.8221, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406, 40.9406
6.45516, 2675.06, 2661.27, 40.9094, 51.7404, 13.7935, 40.9094, 0, 40.9094, 41.0877, 2649.62, 52.3775, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094, 40.9094
6.46302, 2502.44, 2479.8, 40.8749, 50.0444, 22.6399, 40.8749, 0, 40.8749, 41.0643, 2467.64, 52.8417, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749
6.47088, 2299.69, 2289.02, 40.8371, 47.9759, 10.6697, 40.8371, 0, 40.8372, 41.037, 2276.46, 53.2011, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371, 40.8371
6.47874, 2018.36, 2093.24, 40.7962, 44.9484, -74.8784, 40.7962, 0, 40.7962, 41.0059, 2080.38, 53.4446, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962, 40.7962
6.4866, 1921.57, 1896.58, 40.7521, 43.8585, 24.9908, 40.7521, 0, 40.7522, 40.9707, 1883.55, 53.5643, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521, 40.7521
6.49447, 1721.98, 1702.71, 40.7052, 41.5208, 19.2711, 40.7052, 0, 40.7052, 40.9314, 1689.63, 53.556, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052, 40.7052
