   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.640769, 0, 0.00189379, 2.78923e-05, 1.41421, -0.00189379, 4.21612e-05, 2.78923e-05, 2.78965e-05, 4.13585e-05, 0.000141935, 3.25324e-05, 0.00011868, 4.7053e-05, 5.88528e-05, 3.01691e-05, 5.01047e-05, 2.92908e-05, 2.79323e-05, 2.79707e-05, 2.82825e-05, 0.00155307, 2.78931e-05, 5.48811e-05, 2.78923e-05, 2.78923e-05
0.648636, 0, 0.00270812, 4.48578e-05, 1.41421, -0.00270812, 6.78449e-05, 4.48578e-05, 4.48645e-05, 6.65518e-05, 0.00022858, 5.2333e-05, 0.000191117, 7.57256e-05, 9.47351e-05, 4.85257e-05, 8.06419e-05, 4.71108e-05, 4.49223e-05, 4.49679e-05, 4.55062e-05, 0.00216419, 4.4859e-05, 8.33649e-05, 4.48578e-05, 4.48578e-05
0.656502, 0, 0.0038619, 7.07017e-05, 1.41421, -0.0038619, 0.000106995, 7.07017e-05, 7.07121e-05, 0.000104953, 0.000360773, 8.25039e-05, 0.000301624, 0.000119437, 0.000149451, 7.64927e-05, 0.0001272, 7.42587e-05, 7.08034e-05, 7.08556e-05, 7.17583e-05, 0.00300856, 7.07036e-05, 0.000126051, 7.07017e-05, 7.07017e-05
0.664369, 0, 0.00548715, 0.000109229, 1.41421, -0.00548715, 0.000165399, 0.000109229, 0.000109246, 0.000162239, 0.000558155, 0.000127495, 0.000466613, 0.000184655, 0.000231104, 0.000118192, 0.000196668, 0.000114735, 0.000109387, 0.000109444, 0.000110919, 0.00417227, 0.000109232, 0.000189076, 0.000109229, 0.000109229
0.672236, 0, 0.00775946, 0.000165448, 1.41421, -0.00775946, 0.000250676, 0.000165448, 0.000165472, 0.000245881, 0.000846625, 0.000193163, 0.000707724, 0.000279894, 0.000350374, 0.000179047, 0.000298122, 0.000173801, 0.000165687, 0.000165745, 0.000168098, 0.00577023, 0.000165452, 0.000280627, 0.000165448, 0.000165448
0.680102, 0, 0.0109073, 0.000245744, 1.41421, -0.0109073, 0.00037256, 0.000245744, 0.000245781, 0.000365426, 0.0012593, 0.000286984, 0.00105263, 0.000416036, 0.000520906, 0.000265979, 0.000443158, 0.000258173, 0.0002461, 0.000246155, 0.000249827, 0.0079531, 0.000245751, 0.000411338, 0.000245744, 0.000245744
0.687969, 0, 0.0152208, 0.000358018, 1.41421, -0.0152208, 0.000543098, 0.000358018, 0.000358072, 0.000532687, 0.00183725, 0.000418204, 0.00153561, 0.000606548, 0.000759599, 0.00038755, 0.000646132, 0.000376157, 0.000358537, 0.000358584, 0.000364191, 0.0109142, 0.000358028, 0.000594653, 0.000358018, 0.000358018
0.695836, 0, 0.0210584, 0.00051172, 1.41421, -0.0210584, 0.000776717, 0.00051172, 0.000511796, 0.000761811, 0.00262969, 0.000597894, 0.00219781, 0.000867566, 0.0010867, 0.000554003, 0.000924242, 0.00053769, 0.000512463, 0.000512496, 0.000520888, 0.0148953, 0.000511734, 0.000847126, 0.00051172, 0.00051172
0.703702, 0, 0.0288496, 0.000717752, 1.41421, -0.0288496, 0.00109008, 0.000717752, 0.000717859, 0.00106914, 0.00369356, 0.000838829, 0.00308676, 0.00121773, 0.00152562, 0.000777161, 0.00129736, 0.000754239, 0.000718796, 0.000718812, 0.00073113, 0.0201902, 0.000717771, 0.00118859, 0.000717752, 0.000717752
0.711569, 0, 0.0390907, 0.000988205, 1.41421, -0.0390907, 0.00150169, 0.000988205, 0.000988353, 0.0014728, 0.00509216, 0.00115518, 0.00425531, 0.00167772, 0.00210233, 0.00107014, 0.00178754, 0.00103852, 0.000989646, 0.000989648, 0.00100739, 0.0271431, 0.000988232, 0.00164221, 0.000988205, 0.000988205
0.719436, 0, 0.0523331, 0.00133592, 1.41421, -0.0523331, 0.00203119, 0.00133592, 0.00133612, 0.00199207, 0.00689279, 0.00156201, 0.00575967, 0.00226954, 0.00284447, 0.00144685, 0.00241824, 0.00140404, 0.00133787, 0.00133787, 0.00136299, 0.0361417, 0.00133595, 0.00223439, 0.00133592, 0.00133592
0.727302, 0, 0.0691593, 0.0017738, 1.41421, -0.0691593, 0.00269836, 0.0017738, 0.00177407, 0.00264635, 0.00916327, 0.00207446, 0.00765646, 0.00301533, 0.00377984, 0.00192132, 0.00321307, 0.00186438, 0.0017764, 0.00177643, 0.00181137, 0.0476005, 0.00177385, 0.00299458, 0.0017738, 0.0017738
0.735169, 0, 0.090148, 0.00231401, 1.41421, -0.090148, 0.00352185, 0.00231401, 0.00231436, 0.00345391, 0.0119675, 0.00270679, 0.00999905, 0.00393593, 0.00493465, 0.00250674, 0.00419425, 0.00243234, 0.00231742, 0.00231754, 0.00236532, 0.0619354, 0.00231408, 0.0039551, 0.00231401, 0.00231401
0.743036, 0, 0.115828, 0.00296703, 1.41421, -0.115828, 0.00451767, 0.00296703, 0.00296748, 0.00443045, 0.0153604, 0.00347128, 0.0128332, 0.00504928, 0.0063314, 0.00321445, 0.00538092, 0.0031189, 0.00297141, 0.00297172, 0.00303604, 0.0795277, 0.00296711, 0.00515115, 0.00296703, 0.00296703
0.750902, 0, 0.146621, 0.00374058, 1.41421, -0.146621, 0.00569763, 0.00374058, 0.00374114, 0.00558754, 0.0193821, 0.00437699, 0.0161926, 0.00636856, 0.00798663, 0.00405284, 0.00678712, 0.0039322, 0.00374612, 0.00374677, 0.00383206, 0.100678, 0.00374068, 0.00662107, 0.00374058, 0.00374058
0.758769, 0, 0.182778, 0.0046387, 1.41421, -0.182778, 0.00706777, 0.0046387, 0.0046394, 0.00693113, 0.0240528, 0.00542861, 0.020094, 0.00790053, 0.00990875, 0.00502629, 0.00842004, 0.00487645, 0.00464561, 0.00464681, 0.00475835, 0.125554, 0.00463883, 0.00840721, 0.0046387, 0.0046387
0.766636, 0, 0.224321, 0.00566099, 1.41421, -0.224321, 0.00862723, 0.00566099, 0.00566184, 0.00846037, 0.0293684, 0.00662558, 0.0245342, 0.00964414, 0.0120963, 0.00613428, 0.0102785, 0.00595116, 0.00566948, 0.00567154, 0.00581556, 0.15414, 0.00566114, 0.0105575, 0.00566099, 0.00566099
0.774502, 0, 0.27099, 0.00680198, 1.41421, -0.27099, 0.0103672, 0.00680198, 0.00680301, 0.0101667, 0.0352969, 0.00796136, 0.0294864, 0.0115895, 0.0145365, 0.00737085, 0.012352, 0.00715049, 0.00681228, 0.00681559, 0.00699953, 0.186183, 0.00680216, 0.0131279, 0.00680198, 0.00680198
0.782369, 0, 0.322205, 0.00805108, 1.41421, -0.322205, 0.0122709, 0.00805108, 0.0080523, 0.0120335, 0.0417776, 0.00942332, 0.0349003, 0.0137176, 0.0172053, 0.0087244, 0.0146201, 0.00846318, 0.00806343, 0.00806851, 0.00830142, 0.221164, 0.0080513, 0.0161851, 0.00805108, 0.00805108
0.790236, 0.944998, 0.377058, 0.00939276, 1.7161, 0.56794, 0.0143136, 0.00939276, 0.00939418, 0.0140368, 0.0487222, 0.010993, 0.0407024, 0.0160006, 0.0200671, 0.0101779, 0.017053, 0.00987268, 0.00940741, 0.00941491, 0.00970814, 0.258275, 0.00939302, 0.0198104, 0.00939276, 0.00939276
0.798102, 0.0550018, 0.434337, 0.0108072, 1.43353, -0.379335, 0.0164639, 0.0108072, 0.0108089, 0.0161457, 0.0560178, 0.0126467, 0.0467988, 0.0184032, 0.0230769, 0.0117098, 0.019613, 0.011358, 0.0108245, 0.0108352, 0.0112037, 0.296437, 0.0108075, 0.0241023, 0.0108072, 0.0108072
0.805969, 0, 0.492579, 0.0122716, 1.41421, -0.492579, 0.0186854, 0.0122716, 0.0122735, 0.0183246, 0.0635333, 0.0143573, 0.0530804, 0.0208842, 0.0261822, 0.013295, 0.022256, 0.0128946, 0.0122918, 0.0123067, 0.0127709, 0.334338, 0.0122719, 0.0291795, 0.0122716, 0.0122716
0.813836, 1.93776, 0.550161, 0.0137611, 1.98438, 1.3876, 0.0209385, 0.0137611, 0.0137632, 0.0205348, 0.071126, 0.0160951, 0.0594285, 0.0233991, 0.0293262, 0.0149063, 0.0249342, 0.014456, 0.0137847, 0.0138049, 0.0143945, 0.370504, 0.0137615, 0.0351802, 0.0137611, 0.0137611
0.821702, 2.06224, 0.60541, 0.0152506, 2.0155, 1.45683, 0.0231831, 0.0152506, 0.0152528, 0.0227368, 0.0786503, 0.0178301, 0.0657223, 0.0259025, 0.0324509, 0.0165163, 0.0275991, 0.0160154, 0.0152781, 0.0153051, 0.016064, 0.403401, 0.015251, 0.0422598, 0.0152506, 0.0152506
0.829569, 0, 0.656737, 0.0167161, 1.41421, -0.656737, 0.0253807, 0.0167161, 0.0167186, 0.0248933, 0.0859665, 0.0195338, 0.0718455, 0.0283511, 0.0355008, 0.0180987, 0.0302042, 0.0175471, 0.0167485, 0.0167838, 0.0177784, 0.431544, 0.0167166, 0.0505834, 0.0167161, 0.0167161
0.837436, 0, 0.702762, 0.0181364, 1.41421, -0.702762, 0.0274969, 0.0181364, 0.0181391, 0.0269703, 0.0929483, 0.0211803, 0.0776932, 0.0307058, 0.0384259, 0.01963, 0.0327077, 0.019028, 0.0181746, 0.0182204, 0.0195515, 0.453622, 0.0181369, 0.0603141, 0.0181364, 0.0181364
0.845302, 1, 0.742426, 0.0194937, 1.73205, 0.257574, 0.0295029, 0.0194937, 0.0194966, 0.0289397, 0.0994897, 0.0227485, 0.0831775, 0.0329341, 0.0411843, 0.0210908, 0.0350747, 0.0204386, 0.0195393, 0.0195978, 0.0214173, 0.468603, 0.0194942, 0.0715961, 0.0194937, 0.0194937
0.853169, 0, 0.775079, 0.0207746, 1.41421, -0.775079, 0.0313769, 0.0207746, 0.0207777, 0.0307802, 0.10551, 0.0242223, 0.088231, 0.0350112, 0.0437442, 0.0224663, 0.0372786, 0.0217643, 0.0208296, 0.0209038, 0.0234378, 0.47583, 0.0207752, 0.0845342, 0.0207746, 0.0207746
0.861036, 1, 0.800521, 0.0219705, 1.73205, 0.199479, 0.0331047, 0.0219705, 0.0219737, 0.0324777, 0.110954, 0.025591, 0.0928091, 0.0369209, 0.0460846, 0.023747, 0.039302, 0.0229952, 0.0220375, 0.022131, 0.0257098, 0.47507, 0.0219711, 0.0991693, 0.0219705, 0.0219705
0.868902, 0, 0.819002, 0.0230774, 1.41421, -0.819002, 0.0346796, 0.0230774, 0.0230807, 0.0340257, 0.115797, 0.0268499, 0.0968902, 0.0386555, 0.0481955, 0.0249284, 0.0411366, 0.0241265, 0.0231598, 0.0232768, 0.0283734, 0.466531, 0.023078, 0.115456, 0.0230774, 0.0230774
0.876769, 0, 0.831184, 0.0240955, 1.41421, -0.831184, 0.036102, 0.0240955, 0.024099, 0.0354244, 0.120038, 0.0279991, 0.100474, 0.040215, 0.0500768, 0.0260109, 0.0427824, 0.0251578, 0.0241978, 0.0243432, 0.0316188, 0.450839, 0.0240961, 0.133238, 0.0240955, 0.0240955
0.884636, 0, 0.838054, 0.0250288, 1.41421, -0.838054, 0.0373782, 0.0250288, 0.0250324, 0.0366797, 0.123698, 0.0290434, 0.103578, 0.0416065, 0.0517374, 0.0269986, 0.0442468, 0.0260928, 0.0251564, 0.0253358, 0.0356924, 0.428971, 0.0250294, 0.152239, 0.0250288, 0.0250288
0.892502, 0, 0.840827, 0.025884, 1.41421, -0.840827, 0.0385197, 0.025884, 0.0258876, 0.0378021, 0.126816, 0.0299906, 0.106235, 0.0428419, 0.0531929, 0.027899, 0.0455428, 0.0269383, 0.0260436, 0.0262632, 0.0408991, 0.402164, 0.0258846, 0.172049, 0.025884, 0.025884
0.900369, 0.911247, 0.840826, 0.0266696, 1.70624, 0.0704211, 0.0395412, 0.0266696, 0.0266733, 0.0388055, 0.129446, 0.0308513, 0.108488, 0.0439373, 0.0544639, 0.0287214, 0.0466876, 0.0277033, 0.0268694, 0.0271357, 0.0475999, 0.371806, 0.0266703, 0.192139, 0.0266696, 0.0266696
0.908236, 2.90641, 0.83937, 0.0273955, 2.21504, 2.06704, 0.04046, 0.0273955, 0.0273993, 0.0397054, 0.131645, 0.0316372, 0.110387, 0.0449108, 0.0555739, 0.0294768, 0.0477005, 0.0283982, 0.0276448, 0.0279642, 0.056202, 0.339325, 0.0273962, 0.211872, 0.0273955, 0.0273955
0.916103, 0.182339, 0.837676, 0.0280719, 1.47727, -0.655336, 0.0412947, 0.0280719, 0.0280757, 0.0405181, 0.133477, 0.0323605, 0.111983, 0.0457813, 0.0565476, 0.0301762, 0.0486018, 0.0290341, 0.0283817, 0.0287596, 0.0671401, 0.306078, 0.0280725, 0.230543, 0.0280719, 0.0280719
0.923969, 1.80803, 0.836778, 0.0287085, 1.95142, 0.971248, 0.0420644, 0.0287085, 0.0287123, 0.0412597, 0.135003, 0.0330333, 0.113328, 0.0465673, 0.0574091, 0.0308305, 0.0494116, 0.0296222, 0.0290914, 0.0295316, 0.0808475, 0.273278, 0.0287092, 0.247416, 0.0287085, 0.0287085
0.931836, 0.191973, 0.837478, 0.0293146, 1.48053, -0.645504, 0.0427884, 0.0293146, 0.0293185, 0.0419452, 0.13628, 0.0336668, 0.114469, 0.0472863, 0.0581813, 0.0314501, 0.0501486, 0.0301732, 0.0297847, 0.0302883, 0.0977161, 0.241921, 0.0293153, 0.261779, 0.0293146, 0.0293146
0.939703, 1, 0.840308, 0.0298987, 1.73205, 0.159692, 0.0434862, 0.0298986, 0.0299025, 0.042588, 0.137362, 0.0342711, 0.115449, 0.047954, 0.0588847, 0.0320441, 0.0508296, 0.030697, 0.0304714, 0.0310356, 0.118049, 0.212762, 0.0298994, 0.273, 0.0298987, 0.0298987
0.947569, 3.69034, 0.845525, 0.0304678, 2.38544, 2.84482, 0.0441778, 0.0304677, 0.0304716, 0.0431999, 0.138294, 0.0348549, 0.116307, 0.0485839, 0.0595371, 0.0326204, 0.0514693, 0.0312028, 0.0311601, 0.0317772, 0.142006, 0.186308, 0.0304685, 0.280572, 0.0304678, 0.0304678
0.955436, 1.30966, 0.853115, 0.031028, 1.81925, 0.456543, 0.0448838, 0.031028, 0.0310319, 0.0437907, 0.139113, 0.0354257, 0.117073, 0.0491877, 0.0601535, 0.0331858, 0.0520799, 0.0316984, 0.0318585, 0.0325143, 0.16955, 0.162831, 0.0310287, 0.284159, 0.031028, 0.031028
0.963303, 0, 0.862804, 0.0315845, 1.41421, -0.862804, 0.0456269, 0.0315845, 0.0315885, 0.0443687, 0.139851, 0.0359896, 0.117774, 0.0497747, 0.0607465, 0.033746, 0.0526718, 0.0321909, 0.0325731, 0.0332462, 0.200397, 0.142401, 0.0315853, 0.283626, 0.0315845, 0.0315845
0.971169, 0, 0.874084, 0.0321413, 1.41421, -0.874084, 0.0464327, 0.0321412, 0.0321452, 0.0449402, 0.140532, 0.0365515, 0.11843, 0.0503525, 0.0613256, 0.0343053, 0.0532529, 0.0326863, 0.0333099, 0.0339703, 0.233989, 0.12493, 0.032142, 0.279049, 0.0321413, 0.0321413
0.979036, 1, 0.886247, 0.0327016, 1.73205, 0.113753, 0.0473314, 0.0327015, 0.0327056, 0.0455105, 0.141177, 0.0371152, 0.119058, 0.050927, 0.0618987, 0.0348673, 0.0538295, 0.03319, 0.0340748, 0.034683, 0.269476, 0.110216, 0.0327024, 0.270711, 0.0327016, 0.0327016
0.986903, 1.88472, 0.898421, 0.0332679, 1.97097, 0.986301, 0.0483594, 0.0332677, 0.0332719, 0.0460834, 0.1418, 0.0376838, 0.119669, 0.0515027, 0.0624714, 0.0354347, 0.0544066, 0.0337063, 0.0348747, 0.0353801, 0.305737, 0.0979837, 0.0332686, 0.259075, 0.0332679, 0.0332679
0.994769, 1.11528, 0.909628, 0.033842, 1.76502, 0.205651, 0.049562, 0.0338417, 0.0338459, 0.0466618, 0.14241, 0.0382594, 0.120272, 0.0520829, 0.0630479, 0.0360095, 0.0549876, 0.0342392, 0.0357188, 0.0360577, 0.341426, 0.0879222, 0.0338427, 0.244754, 0.033842, 0.033842
1.00264, 0, 0.918849, 0.0344252, 1.41421, -0.918849, 0.0509965, 0.0344248, 0.0344292, 0.0472478, 0.143017, 0.0388435, 0.120874, 0.0526701, 0.0636312, 0.0365932, 0.055575, 0.0347922, 0.0366208, 0.0367121, 0.375052, 0.0797163, 0.0344259, 0.228457, 0.0344252, 0.0344252
1.0105, 0.877498, 0.925106, 0.0350184, 1.69632, -0.0476082, 0.0527366, 0.0350178, 0.0350223, 0.0478427, 0.143625, 0.0394373, 0.121479, 0.0532657, 0.0642233, 0.0371866, 0.0561704, 0.0353688, 0.0376031, 0.0373412, 0.405076, 0.0730655, 0.0350191, 0.210938, 0.0350184, 0.0350184
1.01837, 1.1225, 0.927549, 0.0356219, 1.76706, 0.194953, 0.0548774, 0.0356211, 0.0356258, 0.0484473, 0.144237, 0.0400412, 0.122089, 0.0538707, 0.0648252, 0.0377903, 0.0567747, 0.0359721, 0.0387016, 0.037944, 0.430035, 0.0676988, 0.0356226, 0.192946, 0.0356219, 0.0356219
1.02624, 1, 0.92556, 0.0362357, 1.73205, 0.0744396, 0.0575424, 0.0362346, 0.0362396, 0.0490617, 0.144857, 0.0406552, 0.122707, 0.0544854, 0.0654372, 0.0384042, 0.057388, 0.0366055, 0.0399744, 0.038521, 0.448659, 0.0633804, 0.0362364, 0.175177, 0.0362357, 0.0362357
1.0341, 2, 0.918844, 0.0368594, 2, 1.08116, 0.0608916, 0.036858, 0.0368634, 0.0496858, 0.145484, 0.0412791, 0.123334, 0.0551097, 0.0660594, 0.039028, 0.05801, 0.0372727, 0.0415135, 0.0390745, 0.459982, 0.0599115, 0.0368601, 0.158236, 0.0368594, 0.0368594
1.04197, 1.86786, 0.907509, 0.0374923, 1.96669, 0.96035, 0.0651295, 0.0374904, 0.0374963, 0.050319, 0.146118, 0.0419121, 0.123968, 0.055743, 0.0666909, 0.039661, 0.0586397, 0.0379778, 0.0434606, 0.0396075, 0.463428, 0.0571294, 0.0374931, 0.142612, 0.0374923, 0.0374923
1.04984, 0.132141, 0.892138, 0.0381333, 1.46019, -0.759998, 0.0705149, 0.0381307, 0.0381372, 0.05096, 0.14676, 0.042553, 0.12461, 0.0563841, 0.0673308, 0.0403019, 0.0592754, 0.0387251, 0.0460295, 0.0401242, 0.458862, 0.0549023, 0.038134, 0.128666, 0.0381333, 0.0381333
1.0577, 1, 0.873822, 0.0387807, 1.73205, 0.126178, 0.077367, 0.0387773, 0.0387846, 0.0516075, 0.147409, 0.0432005, 0.125258, 0.0570316, 0.0679773, 0.0409493, 0.0599152, 0.0395199, 0.0495336, 0.0406291, 0.446599, 0.0531256, 0.0387814, 0.116624, 0.0387807, 0.0387807
1.06557, 2, 0.854166, 0.0394327, 2, 1.14583, 0.0860697, 0.0394282, 0.0394367, 0.0522596, 0.148061, 0.0438525, 0.12591, 0.0576837, 0.0686287, 0.0416014, 0.0605561, 0.0403677, 0.0544194, 0.0411264, 0.427374, 0.0517164, 0.0394334, 0.106593, 0.0394327, 0.0394327
1.07344, 1.8582, 0.835274, 0.0400871, 1.96423, 1.02292, 0.0970686, 0.0400812, 0.040091, 0.052914, 0.148715, 0.0445069, 0.126565, 0.0583381, 0.0692826, 0.0422558, 0.061195, 0.0412747, 0.0613052, 0.0416202, 0.402269, 0.050609, 0.0400878, 0.0985698, 0.0400871, 0.0400871
1.0813, 0.997595, 0.819687, 0.0407412, 1.73136, 0.177908, 0.110861, 0.0407335, 0.0407452, 0.0535681, 0.14937, 0.045161, 0.127219, 0.0589922, 0.0699364, 0.0429099, 0.0618278, 0.0422471, 0.0710226, 0.0421131, 0.372618, 0.0497509, 0.040742, 0.0924622, 0.0407412, 0.0407412
1.08917, 0.997588, 0.810312, 0.041392, 1.73135, 0.187276, 0.127973, 0.041382, 0.041396, 0.054219, 0.150021, 0.0458119, 0.12787, 0.0596431, 0.070587, 0.0435607, 0.06245, 0.0432916, 0.0846533, 0.0426071, 0.339894, 0.0491, 0.0413928, 0.0881145, 0.041392, 0.041392
1.09704, 1.8486, 0.810314, 0.0420362, 1.96179, 1.03829, 0.148925, 0.0420232, 0.0420401, 0.0548631, 0.150665, 0.046456, 0.128514, 0.0602872, 0.0712309, 0.0442048, 0.0630566, 0.0444147, 0.10356, 0.0431023, 0.305588, 0.0486211, 0.0420369, 0.085326, 0.0420362, 0.0420362
1.1049, 0.298017, 0.822988, 0.0426698, 1.51592, -0.524971, 0.174183, 0.0426532, 0.0426737, 0.0554967, 0.151298, 0.0470896, 0.129148, 0.0609208, 0.0718645, 0.0448385, 0.0636418, 0.0456223, 0.129397, 0.0435977, 0.271105, 0.0482851, 0.0426705, 0.0838725, 0.0426698, 0.0426698
1.11277, 0, 0.851617, 0.0432888, 1.41421, -0.851617, 0.204099, 0.0432676, 0.0432928, 0.0561158, 0.151917, 0.0477087, 0.129767, 0.0615399, 0.0724835, 0.0454575, 0.0641997, 0.04692, 0.164093, 0.0440908, 0.237675, 0.0480665, 0.0432896, 0.0835221, 0.0432888, 0.0432888
1.12064, 0, 0.899294, 0.0438888, 1.41421, -0.899294, 0.238845, 0.0438618, 0.0438927, 0.0567157, 0.152517, 0.0483086, 0.130367, 0.0621398, 0.0730834, 0.0460575, 0.0647242, 0.048312, 0.209795, 0.044578, 0.206297, 0.0479435, 0.0438895, 0.0840488, 0.0438888, 0.0438888
1.1285, 0, 0.968732, 0.0444648, 1.41421, -0.968732, 0.278346, 0.0444306, 0.0444687, 0.0572917, 0.153093, 0.0488846, 0.130943, 0.0627158, 0.0736593, 0.0466334, 0.0652088, 0.0498016, 0.268767, 0.0450544, 0.177698, 0.047896, 0.0444655, 0.0852413, 0.0444648, 0.0444648
1.13637, 0.838925, 1.06204, 0.0450116, 1.68491, -0.223114, 0.322214, 0.0449685, 0.0450155, 0.0578385, 0.15364, 0.0494314, 0.131489, 0.0632626, 0.0742061, 0.0471802, 0.0656475, 0.0513904, 0.343227, 0.0455142, 0.15234, 0.047906, 0.0450123, 0.0869089, 0.0450116, 0.0450116
1.14424, 2.99757, 1.1805, 0.0455238, 2.23553, 1.81707, 0.36971, 0.0454697, 0.0455277, 0.0583507, 0.154152, 0.0499436, 0.132002, 0.0637748, 0.0747183, 0.0476924, 0.0660348, 0.0530785, 0.435148, 0.0459513, 0.130431, 0.0479572, 0.0455245, 0.0888843, 0.0455238, 0.0455238
1.1521, 2.99761, 1.32433, 0.0459957, 2.23553, 1.67328, 0.419722, 0.0459282, 0.0459996, 0.0588226, 0.154624, 0.0504155, 0.132474, 0.0642467, 0.0751902, 0.0481644, 0.0663658, 0.0548646, 0.545993, 0.0463586, 0.111962, 0.0480341, 0.0459964, 0.0910237, 0.0459957, 0.0459957
1.15997, 0.165892, 1.49245, 0.0464216, 1.4717, -1.32656, 0.470785, 0.0463375, 0.0464255, 0.0592485, 0.15505, 0.0508414, 0.132899, 0.0646726, 0.0756161, 0.0485902, 0.0666371, 0.0567459, 0.676446, 0.0467294, 0.0967589, 0.0481225, 0.0464223, 0.0932061, 0.0464216, 0.0464216
1.16784, 0.829278, 1.68234, 0.0467956, 1.68205, -0.853067, 0.521128, 0.0466915, 0.0467995, 0.0596225, 0.155424, 0.0512154, 0.133273, 0.0650466, 0.0759901, 0.0489643, 0.0668468, 0.0587176, 0.826129, 0.0470565, 0.0845242, 0.0482092, 0.0467963, 0.0953301, 0.0467956, 0.0467956
1.1757, 1.82445, 1.88993, 0.0471123, 1.95562, -0.0654876, 0.568779, 0.0469838, 0.0471162, 0.0599392, 0.155741, 0.0515321, 0.13359, 0.0653633, 0.0763068, 0.049281, 0.0669952, 0.0607752, 0.99338, 0.0473334, 0.0748896, 0.0482821, 0.047113, 0.0973118, 0.0471123, 0.0471123
1.18357, 2.17072, 2.10957, 0.0473666, 2.04224, 0.0611591, 0.611673, 0.0472087, 0.0473705, 0.0601935, 0.155995, 0.0517864, 0.133844, 0.0656177, 0.0765611, 0.0495353, 0.0670853, 0.0629136, 1.17507, 0.0475539, 0.0674569, 0.0483305, 0.0473673, 0.0990811, 0.0473666, 0.0473666
1.19144, 3.64172, 2.33419, 0.0475541, 2.37523, 1.30753, 0.647816, 0.0473608, 0.047558, 0.060381, 0.156183, 0.0519739, 0.134032, 0.0658052, 0.0767486, 0.0497228, 0.0671232, 0.0651288, 1.36657, 0.0477127, 0.0618292, 0.0483446, 0.0475548, 0.100579, 0.0475541, 0.0475541
1.1993, 1.35346, 2.55561, 0.0476714, 1.83125, -1.20215, 0.675427, 0.0474356, 0.0476753, 0.0604983, 0.1563, 0.0520912, 0.134149, 0.0659224, 0.0768659, 0.0498401, 0.0671188, 0.0674196, 1.56185, 0.0478056, 0.057637, 0.0483167, 0.0476721, 0.101757, 0.0476714, 0.0476714
1.20717, 1.99759, 2.76488, 0.0477162, 1.9994, -0.767286, 0.693094, 0.0474297, 0.0477201, 0.0605431, 0.156345, 0.052136, 0.134194, 0.0659673, 0.0769107, 0.0498849, 0.0670861, 0.0697901, 1.75375, 0.0478297, 0.0545519, 0.0482404, 0.0477169, 0.102574, 0.0477162, 0.0477162
1.21504, 5.18278, 2.95286, 0.0476879, 2.68007, 2.22992, 0.699889, 0.047341, 0.0476919, 0.0605148, 0.156316, 0.0521077, 0.134166, 0.0659389, 0.0768824, 0.0498566, 0.0670437, 0.0722538, 1.93433, 0.0477839, 0.0522953, 0.0481117, 0.0476886, 0.102995, 0.0476879, 0.0476879
1.2229, 3.62479, 3.11084, 0.0475876, 2.37167, 0.513951, 0.69545, 0.0471691, 0.0475915, 0.0604145, 0.156216, 0.0520074, 0.134065, 0.0658386, 0.0767821, 0.0497563, 0.0670155, 0.0748396, 2.09545, 0.0476686, 0.0506393, 0.0479284, 0.0475883, 0.102996, 0.0475876, 0.0475876
1.23077, 4.1852, 3.23117, 0.0474183, 2.48701, 0.954022, 0.680013, 0.0469152, 0.0474222, 0.0602451, 0.156047, 0.0518381, 0.133896, 0.0656692, 0.0766127, 0.0495869, 0.0670306, 0.0776023, 2.22934, 0.0474866, 0.0494047, 0.0476909, 0.047419, 0.102559, 0.0474183, 0.0474183
1.23864, 3.80514, 3.30787, 0.0471851, 2.40939, 0.49727, 0.654392, 0.0465825, 0.047189, 0.0600119, 0.155813, 0.0516049, 0.133663, 0.065436, 0.0763795, 0.0493537, 0.0671238, 0.0806369, 2.32926, 0.0472426, 0.0484558, 0.0474021, 0.0471858, 0.101681, 0.0471851, 0.0471851
1.2465, 4.80039, 3.33713, 0.0468953, 2.60776, 1.46326, 0.619906, 0.0461758, 0.0468992, 0.0597221, 0.155523, 0.0513151, 0.133373, 0.0651462, 0.0760896, 0.049064, 0.0673353, 0.0841019, 2.39002, 0.0469437, 0.0476944, 0.0470672, 0.046896, 0.100366, 0.0468953, 0.0468953
1.25437, 2.19001, 3.31772, 0.0465584, 2.04695, -1.12772, 0.578267, 0.0457022, 0.0465623, 0.0593852, 0.155186, 0.0509782, 0.133035, 0.0648092, 0.0757526, 0.048727, 0.0677104, 0.0882527, 2.40845, 0.0465991, 0.0470523, 0.0466938, 0.0465591, 0.0986349, 0.0465584, 0.0465584
1.26224, 1.19483, 3.25111, 0.0461857, 1.78741, -2.05628, 0.531444, 0.04517, 0.0461896, 0.0590123, 0.154812, 0.0506054, 0.132662, 0.0644364, 0.0753796, 0.0483543, 0.0682993, 0.0934879, 2.38369, 0.0462198, 0.0464857, 0.0462918, 0.0461864, 0.096521, 0.0461857, 0.0461857
