   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6774, 2.60352, 1.30382, 1.29394, 2.14558, 1.2997, 0, 1.29941, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29835, 1.29394
11.6853, 0.396481, 1.29822, 1.28528, 1.54806, -0.901737, 0, 1.29274, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.28528, 1.29076, 1.28528
11.6931, 3.19752, 1.29761, 1.28079, 2.27981, 1.89991, 0, 1.29088, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28079, 1.28752, 1.28079
11.701, 2.80248, 1.29616, 1.27445, 2.19146, 1.50632, 0, 1.288, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27445, 1.27446, 1.27445, 1.27445, 1.28262, 1.27445
11.7088, 3.18786, 1.29428, 1.26648, 2.27769, 1.89358, 0, 1.2845, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.27627, 1.26648
11.7167, 1.99529, 1.29301, 1.25772, 1.99882, 0.702282, 0, 1.28144, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.26929, 1.25772
11.7245, 1.40595, 1.29343, 1.24898, 1.84552, 0.112521, 0, 1.2799, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.26251, 1.24898
11.7324, 3.99777, 1.29986, 1.24436, 2.44903, 2.69791, 0, 1.28425, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.24436, 1.25998, 1.24436
11.7402, 3.16608, 1.30648, 1.23777, 2.2729, 1.8596, 0, 1.28867, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.25557, 1.23777
11.7481, 2.24706, 1.31374, 1.22942, 2.06084, 0.93332, 0, 1.29368, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.24947, 1.22942
11.7559, 1.57955, 1.32278, 1.22021, 1.89197, 0.256774, 0, 1.30046, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.22021, 1.24253, 1.22021
11.7638, 2.5746, 1.33469, 1.21104, 2.13883, 1.23991, 0, 1.31016, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.21104, 1.23557, 1.21104
11.7716, 3.84585, 1.35453, 1.20683, 2.41782, 2.49132, 0, 1.32789, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.20683, 1.23346, 1.20683
11.7795, 3.57237, 1.37528, 1.20045, 2.36059, 2.19709, 0, 1.3467, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.20045, 1.22903, 1.20045
11.7873, 2.56727, 1.39716, 1.19214, 2.13712, 1.17011, 0, 1.36687, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.19214, 1.22244, 1.19214
11.7952, 3.86036, 1.42106, 1.1829, 2.42082, 2.4393, 0, 1.38933, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.1829, 1.21462, 1.1829
11.803, 1, 1.44773, 1.17369, 1.73205, -0.447734, 0, 1.4149, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.20652, 1.17369
11.8109, 1, 1.48162, 1.16931, 1.73205, -0.481624, 0, 1.44804, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.16931, 1.20289, 1.16931
11.8187, 3.5601, 1.51517, 1.1627, 2.35799, 2.04493, 0, 1.48122, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.1627, 1.19665, 1.1627
11.8266, 1.99777, 1.54802, 1.15412, 1.99944, 0.449749, 0, 1.5141, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.15412, 1.18803, 1.15412
11.8344, 5.21908, 1.58041, 1.14457, 2.68684, 3.63867, 0, 1.54692, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.14457, 1.17807, 1.14457
11.8423, 2.77589, 1.61249, 1.13506, 2.18538, 1.1634, 0, 1.57979, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.16777, 1.13506
11.8501, 0.447156, 1.64865, 1.13094, 1.56434, -1.20149, 0, 1.61707, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.16252, 1.13094
11.858, 0, 1.68017, 1.12451, 1.41421, -1.68017, 0, 1.65003, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.15464, 1.12451
11.8658, 1.09145, 1.70628, 1.11602, 1.75825, -0.614833, 0, 1.67783, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.14447, 1.11602
11.8737, 4.99529, 1.72706, 1.10653, 2.64486, 3.26823, 0, 1.70049, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.1331, 1.10653
11.8815, 3.45415, 1.74261, 1.09709, 2.33541, 1.71155, 0, 1.71807, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.09709, 1.12163, 1.09709
11.8894, 0.459108, 1.75728, 1.09283, 1.56815, -1.29817, 0, 1.73486, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.11526, 1.09283
11.8972, 1, 1.7629, 1.08623, 1.73205, -0.762905, 0, 1.74262, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.08623, 1.10651, 1.08623
11.9051, 0, 1.75933, 1.07756, 1.41421, -1.75933, 0, 1.74118, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.09571, 1.07756
11.9129, 1, 1.74739, 1.06788, 1.73205, -0.747395, 0, 1.73131, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.08396, 1.06788
11.9207, 2.52887, 1.72819, 1.05825, 2.12811, 0.800687, 0, 1.71408, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.07236, 1.05825
11.9286, 1.47113, 1.70754, 1.05424, 1.8631, -0.23641, 0, 1.69529, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.0665, 1.05424
11.9365, 1.52404, 1.67791, 1.04782, 1.87724, -0.153869, 0, 1.66737, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.04782, 1.05835, 1.04782
11.9443, 2.99765, 1.64029, 1.03926, 2.23554, 1.35736, 0, 1.63131, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.04824, 1.03926
11.9521, 2.99746, 1.59663, 1.02967, 2.2355, 1.40083, 0, 1.58905, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.02967, 1.03725, 1.02967
11.96, 1.99759, 1.54899, 1.02012, 1.9994, 0.448596, 0, 1.54265, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02646, 1.02012
11.9678, 0.997646, 1.50389, 1.01606, 1.73137, -0.506248, 0, 1.49864, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.01606, 1.02131, 1.01606
11.9757, 2.02131, 1.45448, 1.00955, 2.00532, 0.566835, 0, 1.45016, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.01386, 1.00955
11.9835, 1.46431, 1.40213, 1.0009, 1.86127, 0.0621816, 0, 1.39862, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.00441, 1.0009
11.9914, 1.50719, 1.34894, 0.991209, 1.87275, 0.158247, 0, 1.34611, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.991209, 0.994042, 0.991209
11.9992, 1.99746, 1.2969, 0.981568, 1.99936, 0.700554, 0, 1.29464, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981568, 0.981569, 0.981568, 0.981568, 0.983835, 0.981568
12.0071, 1.49535, 1.25253, 0.977733, 1.86959, 0.242828, 0, 1.25073, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977733, 0.977734, 0.977733, 0.977733, 0.97953, 0.977733
12.0149, 1.49988, 1.20813, 0.971397, 1.8708, 0.291749, 0, 1.20671, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971397, 0.971398, 0.971397, 0.971397, 0.972809, 0.971397
12.0228, 2.50012, 1.16448, 0.962875, 2.12135, 1.33565, 0, 1.16338, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.962875, 0.963975, 0.962875
12.0306, 1.99033, 1.12301, 0.953293, 1.99758, 0.867325, 0, 1.12216, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.953293, 0.954142, 0.953293
12.0385, 1.00967, 1.08498, 0.943758, 1.73484, -0.0753177, 0, 1.08433, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943758, 0.943759, 0.943758, 0.943758, 0.944408, 0.943758
12.0463, 1.49021, 1.05612, 0.939954, 1.86821, 0.434092, 0, 1.05563, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.939954, 0.940446, 0.939954
12.0542, 0.509789, 1.02807, 0.933625, 1.58423, -0.51828, 0, 1.0277, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933625, 0.933995, 0.933625
12.062, 1.48544, 1.00099, 0.925098, 1.86693, 0.484451, 0, 1.00071, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925098, 0.925374, 0.925098
12.0699, 0.997458, 0.975787, 0.915506, 1.73132, 0.0216709, 0, 0.975582, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.915506, 0.91571, 0.915506
12.0777, 1.99777, 0.953286, 0.905964, 1.99944, 1.04448, 0, 0.953134, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.905964, 0.906115, 0.905964
12.0856, 0.997522, 0.939094, 0.902376, 1.73134, 0.0584276, 0, 0.938982, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902376, 0.902377, 0.902376, 0.902376, 0.902488, 0.902376
12.0934, 0.997646, 0.924379, 0.896221, 1.73137, 0.0732662, 0, 0.924295, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896221, 0.896222, 0.896221, 0.896221, 0.896305, 0.896221
12.1013, 1.47113, 0.909178, 0.887832, 1.8631, 0.56195, 0, 0.909113, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887832, 0.887897, 0.887832
12.1091, 1.05304, 0.894357, 0.878362, 1.74729, 0.158679, 0, 0.894302, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878362, 0.878415, 0.878362
12.117, 0, 0.880793, 0.868942, 1.41421, -0.880793, 0, 0.880743, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868942, 0.868991, 0.868942
12.1248, 1.46617, 0.874145, 0.86546, 1.86177, 0.592026, 0, 0.874094, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.86546, 0.865511, 0.86546
12.1327, 3.53383, 0.865695, 0.859392, 2.35241, 2.66813, 0, 0.865635, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859392, 0.859451, 0.859392
12.1405, 0.461338, 0.855617, 0.851082, 1.56887, -0.394279, 0, 0.855543, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851155, 0.851082
12.1484, 1.99765, 0.844933, 0.841687, 1.99941, 1.15271, 0, 0.844837, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841687, 0.841782, 0.841687
12.1562, 3.54102, 0.83467, 0.832343, 2.35394, 2.70635, 0, 0.834542, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832343, 0.832344, 0.832343, 0.832343, 0.83247, 0.832343
12.1641, 1.45415, 0.830732, 0.829046, 1.85853, 0.623419, 0, 0.830563, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829046, 0.829215, 0.829046
12.1719, 1.54585, 0.824402, 0.823144, 1.88304, 0.721447, 0, 0.824179, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823144, 0.823367, 0.823144
12.1798, 2.44919, 0.815974, 0.814984, 2.10931, 1.63322, 0, 0.815681, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.814984, 0.815276, 0.814984
12.1876, 0.997646, 0.806576, 0.805732, 1.73137, 0.19107, 0, 0.806196, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.805732, 0.806111, 0.805732
12.1955, 0.55316, 0.797325, 0.796533, 1.59786, -0.244165, 0, 0.796839, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.796533, 0.797019, 0.796533
12.2033, 3, 0.794334, 0.793518, 2.23607, 2.20567, 0, 0.793718, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.793518, 0.794134, 0.793518
12.2112, 0.439777, 0.788722, 0.787823, 1.56198, -0.348945, 0, 0.787952, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.787823, 0.788593, 0.787823
12.219, 0.997468, 0.780823, 0.779788, 1.73132, 0.216645, 0, 0.77987, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.779788, 0.78074, 0.779788
12.2269, 2.56276, 0.771836, 0.770621, 2.13606, 1.79092, 0, 0.770674, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770621, 0.770622, 0.770621, 0.770621, 0.771784, 0.770621
12.2347, 0, 0.762943, 0.761509, 1.41421, -0.762943, 0, 0.761542, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.761509, 0.76291, 0.761509
12.2426, 0, 0.761638, 0.759949, 1.41421, -0.761638, 0, 0.75997, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.759949, 0.761617, 0.759949
12.2504, 1, 0.756889, 0.754913, 1.73205, 0.243111, 0, 0.754927, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.754913, 0.756875, 0.754913
12.2583, 0, 0.748992, 0.746704, 1.41421, -0.748992, 0, 0.746713, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746705, 0.746704, 0.746704, 0.748983, 0.746704
12.2661, 0.4228, 0.739577, 0.736957, 1.55653, -0.316776, 0, 0.736962, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.736957, 0.73957, 0.736957
12.274, 0.5772, 0.730239, 0.727273, 1.60537, -0.153039, 0, 0.727277, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.730234, 0.727273
12.2818, 3, 0.738544, 0.735226, 2.23607, 2.26146, 0, 0.735229, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.735226, 0.73854, 0.735226
12.2897, 0.415489, 0.742821, 0.739155, 1.55418, -0.327332, 0, 0.739158, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739155, 0.739156, 0.739155, 0.739155, 0.742818, 0.739155
12.2975, 0.584511, 0.743301, 0.739299, 1.60764, -0.15879, 0, 0.739302, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.739299, 0.7393, 0.739299, 0.739299, 0.743298, 0.739299
12.3054, 0, 0.741863, 0.737549, 1.41421, -0.741863, 0, 0.737551, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.737549, 0.741861, 0.737549
12.3132, 2, 0.740395, 0.735801, 2, 1.25961, 0, 0.735803, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.740392, 0.735801
12.3211, 2.21747, 0.746398, 0.741566, 2.05365, 1.47107, 0, 0.741568, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741566, 0.741567, 0.741566, 0.741566, 0.746396, 0.741566
12.3289, 2.78253, 0.749686, 0.744666, 2.1869, 2.03284, 0, 0.744668, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.744666, 0.749684, 0.744666
