   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9014, 1.62107, 1.99472, 1.92808, 1.90291, -0.373651, 0, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.92808, 1.99471, 1.92808
10.9093, 4.8398, 1.98646, 1.92008, 2.6153, 2.85334, 0, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.92008, 1.98645, 1.92008
10.9171, 3.67247, 1.9807, 1.91508, 2.3817, 1.69177, 0, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.9807, 1.91508
10.9249, 1.48773, 1.97329, 1.90892, 1.86755, -0.485563, 0, 1.90893, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.90892, 1.97329, 1.90892
10.9328, 5.33036, 1.96437, 1.9017, 2.70746, 3.36599, 0, 1.90171, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.9017, 1.96436, 1.9017
10.9406, 4.49988, 1.95449, 1.89397, 2.54949, 2.54539, 0, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.89397, 1.95448, 1.89397
10.9485, 6.48079, 1.94424, 1.88625, 2.91218, 4.53655, 0, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.88625, 1.94423, 1.88625
10.9563, 6.33978, 1.93428, 1.87914, 2.88787, 4.4055, 0, 1.87915, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87914, 1.87915, 1.87914, 1.87914, 1.93427, 1.87914
10.9642, 2.34919, 1.92406, 1.87206, 2.08547, 0.425135, 0, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.87206, 1.92405, 1.87206
10.972, 1.82047, 1.91364, 1.86498, 1.9546, -0.0931708, 0, 1.86499, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.91363, 1.86498
10.9799, 1.81572, 1.90251, 1.85734, 1.95339, -0.0867931, 0, 1.85735, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85734, 1.85735, 1.85734, 1.85734, 1.9025, 1.85734
10.9877, 3.36382, 1.89071, 1.84912, 2.31599, 1.47311, 0, 1.84913, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.84912, 1.8907, 1.84912
10.9956, 5.81326, 1.87823, 1.84025, 2.79522, 3.93503, 0, 1.84026, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.84025, 1.87822, 1.84025
11.0034, 1.99777, 1.86528, 1.83087, 1.99944, 0.132487, 0, 1.83088, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83088, 1.83087, 1.83087, 1.86527, 1.83087
11.0113, 0.997522, 1.85218, 1.82126, 1.73134, -0.854661, 0, 1.82127, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82126, 1.82127, 1.82126, 1.82126, 1.85218, 1.82126
11.0191, 2.80339, 1.83924, 1.81168, 2.19166, 0.964156, 0, 1.81169, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.83923, 1.81168
11.027, 3.19177, 1.8286, 1.80424, 2.27855, 1.36317, 0, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.80424, 1.82859, 1.80424
11.0348, 5.79876, 1.81701, 1.79565, 2.79263, 3.98175, 0, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.817, 1.79565
11.0427, 2.39752, 1.80466, 1.78608, 2.09703, 0.592859, 0, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.78608, 1.80465, 1.78608
11.0505, 3.38959, 1.79208, 1.77604, 2.32155, 1.59752, 0, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.77604, 1.79207, 1.77604
11.0584, 4.78662, 1.77976, 1.76602, 2.60511, 3.00686, 0, 1.76603, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.77975, 1.76602
11.0662, 1.61537, 1.77093, 1.75926, 1.90141, -0.155563, 0, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.75926, 1.77092, 1.75926
11.074, 5.3658, 1.76078, 1.75092, 2.714, 3.60502, 0, 1.75093, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75092, 1.75093, 1.75092, 1.75092, 1.76077, 1.75092
11.0819, 3.41616, 1.74953, 1.74127, 2.32726, 1.66663, 0, 1.74128, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74127, 1.74952, 1.74127
11.0897, 0.426465, 1.73787, 1.73098, 1.55771, -1.3114, 0, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73098, 1.73786, 1.73098
11.0976, 2.78203, 1.72644, 1.72071, 2.18679, 1.05559, 0, 1.72072, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72071, 1.72643, 1.72071
11.1054, 6.33618, 1.71926, 1.7145, 2.88724, 4.61693, 0, 1.71451, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.7145, 1.71925, 1.7145
11.1133, 1.88178, 1.7104, 1.70644, 1.97022, 0.17138, 0, 1.70645, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.70644, 1.7104, 1.70644
11.1211, 2, 1.70013, 1.69679, 2, 0.299872, 0, 1.6968, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.69679, 1.70012, 1.69679
11.129, 2, 1.68923, 1.68637, 2, 0.310773, 0, 1.68638, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68637, 1.68638, 1.68637, 1.68637, 1.68922, 1.68637
11.1368, 2, 1.67849, 1.67599, 2, 0.321509, 0, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67599, 1.67848, 1.67599
11.1447, 1.53507, 1.67244, 1.67016, 1.88018, -0.137372, 0, 1.67017, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67243, 1.67016
11.1525, 4.7601, 1.66446, 1.6623, 2.60002, 3.09564, 0, 1.66231, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.6623, 1.66446, 1.6623
11.1604, 2.46753, 1.65483, 1.65267, 2.11365, 0.812709, 0, 1.65268, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65267, 1.65268, 1.65267, 1.65267, 1.65482, 1.65267
11.1682, 1.99765, 1.64442, 1.64219, 1.99941, 0.353223, 0, 1.6422, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64219, 1.64441, 1.64219
11.1761, 0.239653, 1.63414, 1.63174, 1.49655, -1.39449, 0, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63174, 1.63413, 1.63174
11.1839, 4, 1.62891, 1.62624, 2.44949, 2.37109, 0, 1.62625, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.62624, 1.6289, 1.62624
11.1918, 2, 1.62157, 1.61857, 2, 0.378429, 0, 1.61858, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61857, 1.61858, 1.61857, 1.61857, 1.62156, 1.61857
11.1996, 3.25167, 1.61242, 1.60901, 2.29165, 1.63925, 0, 1.60902, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.60901, 1.61241, 1.60901
11.2075, 1.49653, 1.60241, 1.59853, 1.8699, -0.105883, 0, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.6024, 1.59853
11.2153, 3.99765, 1.59251, 1.58808, 2.44901, 2.40514, 0, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.5925, 1.58808
11.2231, 1.99752, 1.58796, 1.58293, 1.99938, 0.409561, 0, 1.58294, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58293, 1.58795, 1.58293
11.231, 4.99777, 1.58115, 1.57546, 2.64533, 3.41662, 0, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.58114, 1.57546
11.2388, 1.99743, 1.57235, 1.56596, 1.99936, 0.425085, 0, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.56596, 1.57234, 1.56596
11.2467, 3.73355, 1.56259, 1.55547, 2.39448, 2.17096, 0, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.55547, 1.56258, 1.55547
11.2545, 0.527881, 1.55289, 1.54501, 1.58993, -1.02501, 0, 1.54502, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.54501, 1.55288, 1.54501
11.2624, 2.4627, 1.54903, 1.54038, 2.11251, 0.913676, 0, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54038, 1.54902, 1.54038
11.2702, 1.26617, 1.54258, 1.53316, 1.80726, -0.276404, 0, 1.53317, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.53316, 1.54257, 1.53316
11.2781, 2.72441, 1.53384, 1.52368, 2.17357, 1.19057, 0, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.52368, 1.53384, 1.52368
11.2859, 1.27088, 1.52398, 1.51309, 1.80856, -0.253096, 0, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.51309, 1.52397, 1.51309
11.2938, 2.71921, 1.5141, 1.50253, 2.17237, 1.20511, 0, 1.50254, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50254, 1.50253, 1.50253, 1.51409, 1.50253
11.3016, 0.556629, 1.51243, 1.50025, 1.59895, -0.955796, 0, 1.50026, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.51242, 1.50025
11.3095, 0.716853, 1.50819, 1.49548, 1.64829, -0.791336, 0, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.50818, 1.49548
11.3173, 1.28315, 1.50163, 1.48847, 1.81195, -0.218481, 0, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.48847, 1.50162, 1.48847
11.3252, 2.71214, 1.49387, 1.48035, 2.17075, 1.21828, 0, 1.48036, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.49386, 1.48035
11.333, 0.287856, 1.48602, 1.47226, 1.51257, -1.19817, 0, 1.47227, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.47226, 1.48601, 1.47226
11.3409, 1.70719, 1.4829, 1.469, 1.92541, 0.224292, 0, 1.46901, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.469, 1.48288, 1.469
11.3487, 4.70255, 1.47784, 1.46393, 2.58893, 3.22472, 0, 1.46394, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.46393, 1.47782, 1.46393
11.3566, 1.29262, 1.47105, 1.45724, 1.81456, -0.178431, 0, 1.45725, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.45724, 1.47104, 1.45724
11.3644, 2.69765, 1.46335, 1.44976, 2.16741, 1.23429, 0, 1.44977, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.46334, 1.44976
11.3723, 2.99529, 1.45557, 1.4423, 2.23501, 1.53972, 0, 1.44231, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.4423, 1.45556, 1.4423
11.3801, 1.60471, 1.45134, 1.43849, 1.89861, 0.153371, 0, 1.4385, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.43849, 1.45133, 1.43849
11.3879, 2.07844, 1.4456, 1.43327, 2.01951, 0.632839, 0, 1.43328, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.44559, 1.43327
11.3958, 2.30248, 1.43852, 1.42678, 2.07424, 0.863961, 0, 1.42679, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.42678, 1.4385, 1.42678
11.4036, 2.30706, 1.43075, 1.41966, 2.07535, 0.876315, 0, 1.41968, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41966, 1.41967, 1.41966, 1.41966, 1.43073, 1.41966
11.4115, 2.99756, 1.42295, 1.41257, 2.23552, 1.57461, 0, 1.41259, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.42293, 1.41257
11.4193, 6.3639, 1.41787, 1.40824, 2.89204, 4.94603, 0, 1.40825, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.41785, 1.40824
11.4272, 1.63123, 1.41176, 1.40288, 1.90558, 0.219471, 0, 1.4029, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.40288, 1.41174, 1.40288
11.435, 3.67596, 1.40471, 1.3966, 2.38243, 2.27126, 0, 1.39662, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.3966, 1.40469, 1.3966
11.4429, 2.99529, 1.39721, 1.38987, 2.23501, 1.59808, 0, 1.38989, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.38987, 1.39719, 1.38987
11.4507, 1.32156, 1.38974, 1.38315, 1.82252, -0.0681828, 0, 1.38317, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38972, 1.38315
11.4586, 1.32652, 1.38413, 1.37825, 1.82387, -0.0576093, 0, 1.37828, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.37825, 1.3841, 1.37825
11.4664, 2.66865, 1.37794, 1.37275, 2.16071, 1.29071, 0, 1.37277, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37791, 1.37275
11.4743, 3.66369, 1.37122, 1.36666, 2.37985, 2.29248, 0, 1.36669, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.36666, 1.37119, 1.36666
11.4821, 2.99554, 1.36426, 1.3603, 2.23507, 1.63128, 0, 1.36033, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.3603, 1.36423, 1.3603
11.49, 3.65651, 1.35737, 1.35395, 2.37834, 2.29913, 0, 1.35398, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35395, 1.35734, 1.35395
11.4978, 3.99256, 1.35079, 1.34786, 2.44797, 2.64177, 0, 1.3479, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.34786, 1.35075, 1.34786
11.5057, 2.99331, 1.344, 1.3415, 2.23457, 1.64931, 0, 1.34154, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.34395, 1.3415
11.5135, 2.33829, 1.33699, 1.33487, 2.08286, 1.0013, 0, 1.33492, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33487, 1.33694, 1.33487
11.5214, 1.34317, 1.32967, 1.32788, 1.82843, 0.0134952, 0, 1.32794, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32788, 1.32961, 1.32788
11.5292, 2.99773, 1.32212, 1.32061, 2.23556, 1.67561, 0, 1.32068, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32205, 1.32061
