   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7439, 0.821809, 3.57403, 0.841594, 1.67982, -2.75222, 0.841594, 0, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841594, 0.841595, 0.841594, 0.841594, 3.57403
11.7518, 1.58431, 3.73071, 0.840792, 1.89323, -2.14639, 0.840792, 0, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840792, 0.840793, 0.840792, 0.840792, 3.73071
11.7596, 5.57925, 3.87435, 0.839569, 2.75304, 1.70491, 0.839569, 0, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.839569, 0.83957, 0.839569, 0.839569, 3.87435
11.7675, 5.41599, 4.00262, 0.838348, 2.72323, 1.41336, 0.838348, 0, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838348, 0.838349, 0.838348, 0.838348, 4.00262
11.7753, 4.5746, 4.11427, 0.838396, 2.5641, 0.460329, 0.838396, 0, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838396, 0.838397, 0.838396, 0.838396, 4.11427
11.7832, 4.99504, 4.20539, 0.838098, 2.64481, 0.789653, 0.838098, 0, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838098, 0.838099, 0.838098, 0.838098, 4.20539
11.7911, 9.28501, 4.27412, 0.837434, 3.35932, 5.01088, 0.837434, 0, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837434, 0.837435, 0.837434, 0.837434, 4.27412
11.7989, 7.5658, 4.31912, 0.836469, 3.09286, 3.24668, 0.836469, 0, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 0.836469, 4.31912
11.8068, 6.70186, 4.33953, 0.835293, 2.94989, 2.36232, 0.835293, 0, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835293, 0.835294, 0.835293, 0.835293, 4.33953
11.8147, 6.99331, 4.33495, 0.833884, 2.99888, 2.65836, 0.833884, 0, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833884, 0.833885, 0.833884, 0.833884, 4.33495
11.8225, 7.86741, 4.30556, 0.832293, 3.14124, 3.56185, 0.832293, 0, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832293, 0.832294, 0.832293, 0.832293, 4.30556
11.8304, 4.55762, 4.25204, 0.830519, 2.56079, 0.305584, 0.830519, 0, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 0.830519, 4.25204
11.8383, 2.99554, 4.17554, 0.828573, 2.23507, -1.18, 0.828573, 0, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 0.828573, 4.17554
11.8461, 7.43965, 4.07768, 0.826407, 3.0724, 3.36197, 0.826407, 0, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826407, 0.826408, 0.826407, 0.826407, 4.07768
11.854, 2.10314, 3.96053, 0.824067, 2.02562, -1.85739, 0.824067, 0, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824067, 0.824068, 0.824067, 0.824067, 3.96053
11.8618, 3.34147, 3.82647, 0.821591, 2.31116, -0.485001, 0.821591, 0, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821591, 0.821592, 0.821591, 0.821591, 3.82647
11.8697, 6.54808, 3.67812, 0.818949, 2.92371, 2.86996, 0.818949, 0, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.818949, 0.81895, 0.818949, 0.818949, 3.67812
11.8776, 4.99765, 3.51824, 0.816176, 2.64531, 1.4794, 0.816176, 0, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 0.816176, 3.51824
11.8854, 0.454275, 3.34961, 0.813145, 1.56661, -2.89534, 0.813145, 0, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813145, 0.813146, 0.813145, 0.813145, 3.34961
11.8933, 3.54089, 3.17509, 0.809893, 2.35391, 0.365803, 0.809893, 0, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809893, 0.809894, 0.809893, 0.809893, 3.17509
11.9012, 4.07452, 2.99747, 0.806485, 2.46465, 1.07705, 0.806485, 0, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806485, 0.806486, 0.806485, 0.806485, 2.99747
11.909, 3.99277, 2.81942, 0.802911, 2.44801, 1.17334, 0.802911, 0, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802911, 0.802912, 0.802911, 0.802911, 2.81942
11.9169, 3.45898, 2.64327, 0.799214, 2.33645, 0.815715, 0.799214, 0, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 0.799214, 2.64327
11.9248, 2.46406, 2.47105, 0.795257, 2.11283, -0.00698662, 0.795257, 0, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795258, 0.795257, 0.795257, 2.47105
11.9326, 0.997646, 2.30467, 0.791077, 1.73137, -1.30702, 0.791077, 0, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791078, 0.791077, 0.791077, 2.30467
11.9405, 1.99752, 2.14567, 0.786792, 1.99938, -0.148146, 0.786792, 0, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786792, 0.786793, 0.786792, 0.786792, 2.14567
11.9483, 0.997646, 1.9954, 0.782518, 1.73137, -0.997755, 0.782518, 0, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782518, 0.782519, 0.782518, 0.782518, 1.9954
11.9562, 1.47596, 1.85542, 0.778901, 1.86439, -0.379456, 0.778901, 0, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778901, 0.778902, 0.778901, 0.778901, 1.85542
11.9641, 1, 1.7251, 0.774818, 1.73205, -0.725096, 0.774818, 0, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774818, 0.774819, 0.774818, 0.774818, 1.72509
11.9719, 2.51673, 1.60483, 0.770321, 2.12526, 0.911894, 0.770321, 0, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770321, 0.770322, 0.770321, 0.770321, 1.60483
11.9798, 2.48327, 1.49488, 0.765625, 2.11737, 0.988393, 0.765625, 0, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765626, 0.765625, 0.765625, 1.49488
11.9877, 0, 1.39526, 0.760944, 1.41421, -1.39526, 0.760944, 0, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760945, 0.760944, 0.760944, 1.39526
11.9955, 1, 1.30724, 0.757844, 1.73205, -0.30724, 0.757844, 0, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 0.757844, 1.30724
12.0034, 1.50719, 1.22796, 0.753972, 1.87275, 0.279232, 0.753972, 0, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753972, 0.753973, 0.753972, 0.753972, 1.22795
12.0112, 1.49281, 1.15693, 0.749404, 1.86891, 0.335882, 0.749404, 0, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749405, 0.749404, 0.749404, 1.15693
12.0191, 1, 1.09384, 0.7445, 1.73205, -0.0938442, 0.7445, 0, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 0.7445, 1.09384
12.027, 0.499876, 1.03838, 0.739611, 1.5811, -0.538506, 0.739611, 0, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739611, 0.739612, 0.739611, 0.739611, 1.03838
12.0348, 0.997522, 0.992068, 0.736946, 1.73134, 0.00545329, 0.736946, 0, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736946, 0.736947, 0.736946, 0.736946, 0.992067
12.0427, 0.997769, 0.950958, 0.733261, 1.73141, 0.0468115, 0.733261, 0, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733261, 0.733262, 0.733261, 0.733261, 0.950957
12.0506, 0.504833, 0.914516, 0.72866, 1.58267, -0.409684, 0.72866, 0, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.72866, 0.728661, 0.72866, 0.72866, 0.914516
12.0584, 0, 0.882617, 0.723612, 1.41421, -0.882617, 0.723612, 0, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723612, 0.723613, 0.723612, 0.723612, 0.882616
12.0663, 0.48798, 0.855164, 0.718581, 1.57733, -0.367184, 0.718581, 0, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718581, 0.718582, 0.718581, 0.718581, 0.855163
12.0742, 1.51202, 0.834394, 0.716282, 1.87404, 0.677626, 0.716282, 0, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.716282, 0.834393
12.082, 2, 0.815928, 0.712757, 2, 1.18407, 0.712757, 0, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712757, 0.712758, 0.712757, 0.712757, 0.815927
12.0899, 0, 0.799542, 0.708139, 1.41421, -0.799542, 0.708139, 0, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.708139, 0.70814, 0.708139, 0.708139, 0.799542
12.0977, 3, 0.78551, 0.702987, 2.23607, 2.21449, 0.702987, 0, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702987, 0.702988, 0.702987, 0.702987, 0.785509
12.1056, 0, 0.774151, 0.697854, 1.41421, -0.774151, 0.697854, 0, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697854, 0.697855, 0.697854, 0.697854, 0.77415
12.1135, 0.473482, 0.769468, 0.696914, 1.57273, -0.295986, 0.696914, 0, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696914, 0.696915, 0.696914, 0.696914, 0.769467
12.1213, 1.52652, 0.765114, 0.693944, 1.8779, 0.761404, 0.693944, 0, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693945, 0.693944, 0.693944, 0.765113
12.1292, 0, 0.761124, 0.689058, 1.41421, -0.761124, 0.689058, 0, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689059, 0.689058, 0.689058, 0.761123
12.1371, 0, 0.758429, 0.683232, 1.41421, -0.758429, 0.683232, 0, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683232, 0.683233, 0.683232, 0.683232, 0.758428
12.1449, 1, 0.757981, 0.677431, 1.73205, 0.242019, 0.677431, 0, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677432, 0.677431, 0.677431, 0.75798
12.1528, 0.461338, 0.774232, 0.6861, 1.56887, -0.312894, 0.6861, 0, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.6861, 0.686101, 0.6861, 0.6861, 0.774231
12.1607, 0.538662, 0.79048, 0.692519, 1.59332, -0.251818, 0.692519, 0, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.692519, 0.69252, 0.692519, 0.692519, 0.790479
12.1685, 1, 0.806879, 0.696814, 1.73205, 0.193121, 0.696814, 0, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696814, 0.696815, 0.696814, 0.696814, 0.806878
12.1764, 0, 0.824509, 0.700042, 1.41421, -0.824509, 0.700042, 0, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700042, 0.700043, 0.700042, 0.700042, 0.824508
12.1842, 2.45174, 0.844459, 0.703278, 2.10991, 1.60728, 0.703278, 0, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703278, 0.703279, 0.703278, 0.703278, 0.844458
12.1921, 0.548259, 0.870735, 0.710528, 1.59633, -0.322476, 0.710528, 0, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710528, 0.710529, 0.710528, 0.710528, 0.870735
12.2, 2.89368, 0.898023, 0.716504, 2.21217, 1.99566, 0.716504, 0, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.716504, 0.898022
12.2078, 2.10632, 0.926336, 0.72127, 2.02641, 1.17998, 0.72127, 0, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.72127, 0.721271, 0.72127, 0.72127, 0.926335
12.2157, 1.44201, 0.956201, 0.725433, 1.85526, 0.485806, 0.725433, 0, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725433, 0.725434, 0.725433, 0.725433, 0.9562
12.2236, 4.55799, 0.988107, 0.729609, 2.56086, 3.56989, 0.729609, 0, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.729609, 0.72961, 0.729609, 0.729609, 0.988106
12.2314, 2.74898, 1.02435, 0.73624, 2.17921, 1.72463, 0.73624, 0, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.73624, 0.736241, 0.73624, 0.73624, 1.02435
12.2393, 3.68572, 1.0613, 0.741908, 2.38447, 2.62442, 0.741908, 0, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741909, 0.741908, 0.741908, 1.0613
12.2472, 2.5653, 1.09879, 0.746649, 2.13666, 1.46652, 0.746649, 0, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.746649, 0.74665, 0.746649, 0.746649, 1.09879
12.255, 1.42999, 1.137, 0.750931, 1.85202, 0.292985, 0.750931, 0, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750931, 0.750932, 0.750931, 0.750931, 1.137
12.2629, 2.99752, 1.17611, 0.755225, 2.23551, 1.82141, 0.755225, 0, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755225, 0.755226, 0.755225, 0.755225, 1.17611
12.2707, 0.572491, 1.21752, 0.761222, 1.6039, -0.645025, 0.761222, 0, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761222, 0.761223, 0.761222, 0.761222, 1.21751
12.2786, 1, 1.25863, 0.766699, 1.73205, -0.25863, 0.766699, 0, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.766699, 0.7667, 0.766699, 0.766699, 1.25863
12.2865, 1, 1.29917, 0.771708, 1.73205, -0.299167, 0.771708, 0, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 0.771708, 1.29917
12.2943, 0.41804, 1.33902, 0.776488, 1.555, -0.920979, 0.776488, 0, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776488, 0.776489, 0.776488, 0.776488, 1.33902
12.3022, 0.99745, 1.37807, 0.781283, 1.73131, -0.380622, 0.781283, 0, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781283, 0.781284, 0.781283, 0.781283, 1.37807
12.3101, 0.584511, 1.41604, 0.786141, 1.60764, -0.831529, 0.786141, 0, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786141, 0.786142, 0.786141, 0.786141, 1.41604
12.3179, 1.82156, 1.45253, 0.790986, 1.95488, 0.369032, 0.790986, 0, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 0.790986, 1.45253
12.3258, 1.58674, 1.48724, 0.795824, 1.89387, 0.0994987, 0.795824, 0, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795824, 0.795825, 0.795824, 0.795824, 1.48724
12.3337, 1.99752, 1.51963, 0.800376, 1.99938, 0.477892, 0.800376, 0, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800376, 0.800377, 0.800376, 0.800376, 1.51963
12.3415, 0.99772, 1.54945, 0.804644, 1.73139, -0.551734, 0.804644, 0, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804644, 0.804645, 0.804644, 0.804644, 1.54945
12.3494, 2.99745, 1.57652, 0.808643, 2.2355, 1.42093, 0.808643, 0, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808643, 0.808644, 0.808643, 0.808643, 1.57652
12.3572, 2.79492, 1.60072, 0.812443, 2.18973, 1.1942, 0.812443, 0, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812443, 0.812444, 0.812443, 0.812443, 1.60072
12.3651, 3.80409, 1.62197, 0.816115, 2.40917, 2.18212, 0.816115, 0, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816115, 0.816116, 0.816115, 0.816115, 1.62197
12.373, 1.3938, 1.64022, 0.81971, 1.84223, -0.246415, 0.81971, 0, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.81971, 0.819711, 0.81971, 0.81971, 1.64022
12.3808, 2.3891, 1.65541, 0.823261, 2.09502, 0.733687, 0.823261, 0, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823261, 0.823262, 0.823261, 0.823261, 1.65541
12.3887, 3.6062, 1.6675, 0.82679, 2.36774, 1.9387, 0.82679, 0, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.82679, 0.826791, 0.82679, 0.82679, 1.6675
12.3966, 0.610905, 1.67647, 0.830312, 1.61583, -1.06556, 0.830312, 0, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830312, 0.830313, 0.830312, 0.830312, 1.67647
12.4044, 1.76843, 1.68217, 0.833687, 1.94124, 0.0862634, 0.833687, 0, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833687, 0.833688, 0.833687, 0.833687, 1.68217
12.4123, 3.61335, 1.68448, 0.836784, 2.36925, 1.92888, 0.836784, 0, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836784, 0.836785, 0.836784, 0.836784, 1.68448
12.4202, 2.75613, 1.6834, 0.839572, 2.18086, 1.07273, 0.839572, 0, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839573, 0.839572, 0.839572, 1.6834
