   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0073, 0.275217, 0.0759201, 0.0747183, 1.50838, 0.199297, 0, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747183, 0.0747192, 0.0747183, 0.0759192, 0.0747183, 0.0747183
16.0151, 2.27026, 0.0732756, 0.0720491, 2.06646, 2.19698, 0, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.0720491, 0.07205, 0.0720491, 0.0732746, 0.0720491, 0.0720491
16.023, 1.45452, 0.0705049, 0.0692547, 1.85863, 1.38402, 0, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692547, 0.0692556, 0.0692547, 0.070504, 0.0692547, 0.0692547
16.0308, 0, 0.0677889, 0.0665156, 1.41421, -0.0677889, 0, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665156, 0.0665165, 0.0665156, 0.067788, 0.0665156, 0.0665156
16.0387, 1, 0.0658028, 0.0645071, 1.73205, 0.934197, 0, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.0645071, 0.064508, 0.0645071, 0.0658019, 0.0645071, 0.0645071
16.0465, 1.26316, 0.0635379, 0.0622203, 1.80642, 1.19963, 0, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622203, 0.0622212, 0.0622203, 0.063537, 0.0622203, 0.0622203
16.0544, 2.73684, 0.0610167, 0.0596778, 2.17643, 2.67582, 0, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596787, 0.0596778, 0.0610158, 0.0596778, 0.0596778
16.0622, 1, 0.058403, 0.0570431, 1.73205, 0.941597, 0, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.0570431, 0.057044, 0.0570431, 0.0584021, 0.0570431, 0.0570431
16.0701, 1.51177, 0.0558484, 0.054468, 1.87397, 1.45592, 0, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.054468, 0.0544689, 0.054468, 0.0558475, 0.054468, 0.054468
16.0779, 1.48823, 0.0540007, 0.0526, 1.86768, 1.43423, 0, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526, 0.0526009, 0.0526, 0.0539998, 0.0526, 0.0526
16.0858, 2, 0.0519376, 0.0505168, 2, 1.94806, 0, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505168, 0.0505177, 0.0505168, 0.0519367, 0.0505168, 0.0505168
16.0936, 0, 0.0496816, 0.0482409, 1.41421, -0.0496816, 0, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482409, 0.0482418, 0.0482409, 0.0496807, 0.0482409, 0.0482409
16.1015, 1, 0.0473635, 0.0459029, 1.73205, 0.952636, 0, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459029, 0.0459038, 0.0459029, 0.0473626, 0.0459029, 0.0459029
16.1094, 0.487672, 0.0451034, 0.0436231, 1.57724, 0.442569, 0, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.0436231, 0.043624, 0.0436231, 0.0451025, 0.0436231, 0.0436231
16.1172, 1.9951, 0.0432929, 0.0417928, 1.99878, 1.95181, 0, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417928, 0.0417937, 0.0417928, 0.043292, 0.0417928, 0.0417928
16.1251, 1.75626, 0.0413555, 0.0398356, 1.93811, 1.7149, 0, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398356, 0.0398365, 0.0398356, 0.0413545, 0.0398356, 0.0398356
16.1329, 0.997522, 0.0393033, 0.0377636, 1.73134, 0.958218, 0, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377636, 0.0377645, 0.0377636, 0.0393023, 0.0377636, 0.0377636
16.1408, 1.76344, 0.0372279, 0.0356683, 1.93996, 1.72622, 0, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356683, 0.0356692, 0.0356683, 0.037227, 0.0356683, 0.0356683
16.1486, 0, 0.0352125, 0.0336328, 1.41421, -0.0352125, 0, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336328, 0.0336338, 0.0336328, 0.0352116, 0.0336328, 0.0336328
16.1565, 0.22934, 0.033494, 0.0318941, 1.4931, 0.195846, 0, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.0318941, 0.031895, 0.0318941, 0.033493, 0.0318941, 0.0318941
16.1643, 2.77066, 0.0317587, 0.0301385, 2.18418, 2.7389, 0, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301385, 0.0301394, 0.0301385, 0.0317578, 0.0301385, 0.0301385
16.1722, 0, 0.0300121, 0.0283714, 1.41421, -0.0300121, 0, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283714, 0.0283723, 0.0283714, 0.0300112, 0.0283714, 0.0283714
16.18, 0, 0.0282895, 0.026628, 1.41421, -0.0282895, 0, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.026628, 0.0266289, 0.026628, 0.0282886, 0.026628, 0.026628
16.1879, 0, 0.0266224, 0.0249399, 1.41421, -0.0266224, 0, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249399, 0.0249408, 0.0249399, 0.0266215, 0.0249399, 0.0249399
16.1957, 0, 0.0250256, 0.023322, 1.41421, -0.0250256, 0, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.023322, 0.0233229, 0.023322, 0.0250247, 0.023322, 0.023322
16.2036, 0, 0.0234809, 0.0217559, 1.41421, -0.0234809, 0, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217559, 0.0217568, 0.0217559, 0.02348, 0.0217559, 0.0217559
16.2114, 0, 0.0219886, 0.0202419, 1.41421, -0.0219886, 0, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202419, 0.0202428, 0.0202419, 0.0219877, 0.0202419, 0.0202419
16.2193, 0, 0.0205263, 0.0187577, 1.41421, -0.0205263, 0, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187577, 0.0187586, 0.0187577, 0.0205254, 0.0187577, 0.0187577
16.2271, 0, 0.0190976, 0.0173068, 1.41421, -0.0190976, 0, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173068, 0.0173077, 0.0173068, 0.0190967, 0.0173068, 0.0173068
16.235, 1, 0.0177109, 0.0158977, 1.73205, 0.982289, 0, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158977, 0.0158986, 0.0158977, 0.01771, 0.0158977, 0.0158977
16.2429, 1.20285, 0.0163738, 0.0145379, 1.78965, 1.18648, 0, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145379, 0.0145389, 0.0145379, 0.0163729, 0.0145379, 0.0145379
16.2507, 1.19789, 0.0150915, 0.0132327, 1.78827, 1.1828, 0, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132327, 0.0132336, 0.0132327, 0.0150906, 0.0132327, 0.0132327
16.2586, 1.7974, 0.0138673, 0.0119852, 1.94869, 1.78353, 0, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119852, 0.0119862, 0.0119852, 0.0138664, 0.0119852, 0.0119852
16.2664, 0.801859, 0.0127032, 0.0107975, 1.67388, 0.789156, 0, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107975, 0.0107985, 0.0107975, 0.0127022, 0.0107975, 0.0107975
16.2743, 0, 0.0116002, 0.00967076, 1.41421, -0.0116002, 0, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.00967076, 0.0096717, 0.00967076, 0.0115992, 0.00967076, 0.00967076
16.2821, 0.19083, 0.010559, 0.00860555, 1.48015, 0.180271, 0, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860555, 0.00860649, 0.00860555, 0.0105581, 0.00860555, 0.00860555
16.29, 0.80917, 0.00957269, 0.00759483, 1.67606, 0.799597, 0, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759483, 0.00759577, 0.00759483, 0.00957175, 0.00759483, 0.00759483
16.2978, 0, 0.00863821, 0.00663567, 1.41421, -0.00863821, 0, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663567, 0.00663661, 0.00663567, 0.00863727, 0.00663567, 0.00663567
16.3057, 0.183643, 0.00775648, 0.00572898, 1.47772, 0.175887, 0, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572898, 0.00572992, 0.00572898, 0.00775554, 0.00572898, 0.00572898
16.3135, 0.997522, 0.0069328, 0.00488002, 1.73134, 0.990589, 0, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488002, 0.00488096, 0.00488002, 0.00693186, 0.00488002, 0.00488002
16.3214, 0.818835, 0.00617342, 0.00409506, 1.67894, 0.812662, 0, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.00409506, 0.004096, 0.00409506, 0.00617248, 0.00409506, 0.00409506
16.3292, 0, 0.00548313, 0.00337888, 1.41421, -0.00548313, 0, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337888, 0.00337982, 0.00337888, 0.00548219, 0.00337888, 0.00337888
16.3371, 0, 0.00489647, 0.00276601, 1.41421, -0.00489647, 0, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276601, 0.00276695, 0.00276601, 0.00489553, 0.00276601, 0.00276601
16.3449, 0, 0.00435374, 0.00219675, 1.41421, -0.00435374, 0, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.00219675, 0.0021977, 0.00219675, 0.0043528, 0.00219675, 0.00219675
16.3528, 1, 0.00386379, 0.00167996, 1.73205, 0.996136, 0, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00167996, 0.00168091, 0.00167996, 0.00386285, 0.00167996, 0.00167996
16.3607, 1, 0.00343781, 0.0012268, 1.73205, 0.996562, 0, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.0012268, 0.00122774, 0.0012268, 0.00343687, 0.0012268, 0.0012268
16.3685, 0, 0.00308324, 0.000844719, 1.41421, -0.00308324, 0, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000844719, 0.000845665, 0.000844719, 0.00308229, 0.000844719, 0.000844719
16.3764, 0, 0.00283063, 0.000564271, 1.41421, -0.00283063, 0, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000564271, 0.000565218, 0.000564271, 0.00282968, 0.000564271, 0.000564271
16.3842, 0, 0.00262248, 0.000327934, 1.41421, -0.00262248, 0, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000327934, 0.000328881, 0.000327934, 0.00262153, 0.000327934, 0.000327934
16.3921, 0, 0.00247119, 0.000148117, 1.41421, -0.00247119, 0, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000148117, 0.000149066, 0.000148117, 0.00247024, 0.000148117, 0.000148117
16.3999, 0, 0.00238897, 3.70293e-05, 1.41421, -0.00238897, 0, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.70293e-05, 3.79784e-05, 3.70293e-05, 0.00238802, 3.70293e-05, 3.70293e-05
16.4078, 0, 0.00238118, 0, 1.41421, -0.00238118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49823e-07, 0, 0.00238023, 0, 0
16.4156, 0, 0.00241076, 0, 1.41421, -0.00241076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50603e-07, 0, 0.00240981, 0, 0
16.4235, 0, 0.0024407, 0, 1.41421, -0.0024407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51386e-07, 0, 0.00243975, 0, 0
16.4313, 0, 0.00247102, 1.8832e-10, 1.41421, -0.00247102, 0, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 1.8832e-10, 9.5236e-07, 1.8832e-10, 0.00247006, 1.8832e-10, 1.8832e-10
16.4392, 0, 0.00250169, 6.63389e-10, 1.41421, -0.00250169, 0, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 6.63389e-10, 9.53622e-07, 6.63389e-10, 0.00250074, 6.63389e-10, 6.63389e-10
16.447, 0, 0.00253275, 1.2995e-09, 1.41421, -0.00253275, 0, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 1.2995e-09, 9.55048e-07, 1.2995e-09, 0.0025318, 1.2995e-09, 1.2995e-09
16.4549, 0, 0.00256419, 2.06754e-09, 1.41421, -0.00256419, 0, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 2.06754e-09, 9.56609e-07, 2.06754e-09, 0.00256324, 2.06754e-09, 2.06754e-09
16.4627, 0, 0.00259602, 3.01311e-09, 1.41421, -0.00259602, 0, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 3.01311e-09, 9.58349e-07, 3.01311e-09, 0.00259506, 3.01311e-09, 3.01311e-09
16.4706, 0.133053, 0.00262823, 4.73635e-09, 1.4605, 0.130424, 0, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 4.73635e-09, 9.60869e-07, 4.73635e-09, 0.00262727, 4.73635e-09, 4.73635e-09
16.4785, 0.866947, 0.00266085, 6.55415e-09, 1.69321, 0.864287, 0, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 6.55415e-09, 9.63487e-07, 6.55415e-09, 0.00265989, 6.55415e-09, 6.55415e-09
16.4863, 0, 0.00269385, 8.31714e-09, 1.41421, -0.00269385, 0, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 8.31714e-09, 9.66051e-07, 8.31714e-09, 0.00269289, 8.31714e-09, 8.31714e-09
16.4942, 0, 0.00272727, 1.00984e-08, 1.41421, -0.00272727, 0, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 1.00984e-08, 9.68636e-07, 1.00984e-08, 0.00272631, 1.00984e-08, 1.00984e-08
16.502, 1, 0.0027611, 1.20524e-08, 1.73205, 0.997239, 0, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 1.20524e-08, 9.71397e-07, 1.20524e-08, 0.00276014, 1.20524e-08, 1.20524e-08
16.5099, 0, 0.00279534, 1.4376e-08, 1.41421, -0.00279534, 0, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 1.4376e-08, 9.74529e-07, 1.4376e-08, 0.00279438, 1.4376e-08, 1.4376e-08
16.5177, 0, 0.00283, 1.65333e-08, 1.41421, -0.00283, 0, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 1.65333e-08, 9.77497e-07, 1.65333e-08, 0.00282903, 1.65333e-08, 1.65333e-08
16.5256, 0, 0.0028651, 1.84298e-08, 1.41421, -0.0028651, 0, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 1.84298e-08, 9.80207e-07, 1.84298e-08, 0.00286413, 1.84298e-08, 1.84298e-08
16.5334, 0, 0.00290061, 2.02144e-08, 1.41421, -0.00290061, 0, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 2.02144e-08, 9.82807e-07, 2.02144e-08, 0.00289965, 2.02144e-08, 2.02144e-08
16.5413, 0, 0.00293657, 2.20814e-08, 1.41421, -0.00293657, 0, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 2.20814e-08, 9.85492e-07, 2.20814e-08, 0.0029356, 2.20814e-08, 2.20814e-08
16.5491, 0, 0.00297297, 2.52366e-08, 1.41421, -0.00297297, 0, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 2.52366e-08, 9.89467e-07, 2.52366e-08, 0.00297201, 2.52366e-08, 2.52366e-08
16.557, 0, 0.00300982, 2.80887e-08, 1.41421, -0.00300982, 0, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 2.80887e-08, 9.93141e-07, 2.80887e-08, 0.00300886, 2.80887e-08, 2.80887e-08
