   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.59404, 648.852, 673.342, 0.750165, 25.5118, -24.4896, 0.113046, 0.750179, 0.750241, 0.750274, 0.989991, 0.754201, 0.750727, 0.866242, 1.43529, 3.00594, 0.764668, 0.770164, 0.861614, 489.554, 1.23414, 180.357, 0.750299, 0.750165, 0.750165, 0.750165, 0.750167, 0.942382, 0.750165, 0.750165, 0.807708
1.60191, 771.783, 776.66, 0.793483, 27.817, -4.87726, 0.10677, 0.793496, 0.793558, 0.793591, 1.03211, 0.797499, 0.794042, 0.909065, 1.47587, 2.94382, 0.807912, 0.813411, 0.913624, 626.07, 1.21944, 147.365, 0.793554, 0.793483, 0.793483, 0.793483, 0.793485, 0.982548, 0.793483, 0.793483, 0.850734
1.60978, 888.174, 914.383, 0.840483, 29.8358, -26.2086, 0.100884, 0.840496, 0.840558, 0.840591, 1.07789, 0.84448, 0.84104, 0.955562, 1.52032, 2.86193, 0.854837, 0.86035, 0.969822, 792.532, 1.21397, 118.852, 0.84052, 0.840483, 0.840483, 0.840483, 0.840485, 1.02663, 0.840483, 0.840483, 0.897437
1.61764, 1058.97, 1089.28, 0.891266, 32.5726, -30.3098, 0.0953481, 0.891279, 0.89134, 0.891373, 1.12739, 0.895242, 0.89182, 1.00581, 1.5687, 2.7654, 0.90554, 0.911081, 1.03028, 991.879, 1.21776, 94.6505, 0.891285, 0.891266, 0.891266, 0.891266, 0.891268, 1.07465, 0.891266, 0.891266, 0.947905
1.62551, 1259.94, 1303.16, 0.945917, 35.5238, -43.2247, 0.0901278, 0.945931, 0.945991, 0.946024, 1.18063, 0.949871, 0.946468, 1.05988, 1.62116, 2.65977, 0.960104, 0.965691, 1.09507, 1226.2, 1.23065, 74.4633, 0.945927, 0.945917, 0.945917, 0.945917, 0.945919, 1.12665, 0.945917, 0.945917, 1.00221
1.63338, 1494.71, 1556.53, 1.00451, 38.6874, -61.8174, 0.085191, 1.00452, 1.00458, 1.00461, 1.23766, 1.00844, 1.00505, 1.11782, 1.67785, 2.55066, 1.0186, 1.02425, 1.16424, 1496.38, 1.25237, 57.907, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.18264, 1.00451, 1.00451, 1.06042
1.64125, 1796.46, 1848.29, 1.06708, 42.4082, -51.8336, 0.0805105, 1.06709, 1.06715, 1.06719, 1.29846, 1.07098, 1.06762, 1.17966, 1.73904, 2.4435, 1.08106, 1.08681, 1.23779, 1801.76, 1.28253, 44.5507, 1.06708, 1.06708, 1.06708, 1.06708, 1.06708, 1.2426, 1.06708, 1.06708, 1.12255
1.64911, 2062.93, 2175.49, 1.13366, 45.4415, -112.566, 0.0760627, 1.13367, 1.13373, 1.13376, 1.36305, 1.13752, 1.1342, 1.24541, 1.80508, 2.34319, 1.14751, 1.15338, 1.31574, 2139.82, 1.32073, 33.948, 1.13366, 1.13366, 1.13366, 1.13366, 1.13366, 1.3065, 1.13366, 1.13366, 1.18863
1.65698, 2492.86, 2533.13, 1.20422, 49.9485, -40.2783, 0.0718279, 1.20423, 1.20429, 1.20432, 1.43136, 1.20805, 1.20475, 1.31503, 1.87648, 2.25395, 1.21792, 1.22397, 1.39805, 2506, 1.3665, 25.6633, 1.20422, 1.20422, 1.20422, 1.20422, 1.20422, 1.3743, 1.20422, 1.20422, 1.25863
1.66485, 2907.97, 2914.09, 1.2787, 53.9441, -6.11963, 0.0677899, 1.27871, 1.27877, 1.2788, 1.50334, 1.28249, 1.27923, 1.38846, 1.9539, 2.17912, 1.29225, 1.29852, 1.48464, 2893.56, 1.41937, 19.2905, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.4459, 1.2787, 1.2787, 1.33248
1.67271, 3296.53, 3309.17, 1.35699, 57.4328, -12.6396, 0.0639357, 1.357, 1.35706, 1.35709, 1.57888, 1.36074, 1.35751, 1.46558, 2.03828, 2.12118, 1.37035, 1.37691, 1.57537, 3293.69, 1.47883, 14.4647, 1.35699, 1.35699, 1.35699, 1.35699, 1.35699, 1.52117, 1.35699, 1.35699, 1.41006
1.68058, 3769.49, 3707.41, 1.43891, 61.4124, 62.0796, 0.0602543, 1.43892, 1.43898, 1.43901, 1.65782, 1.44261, 1.43943, 1.54623, 2.13083, 2.08164, 1.45208, 1.45899, 1.67009, 3695.73, 1.54436, 10.8676, 1.43891, 1.43891, 1.43891, 1.43891, 1.43891, 1.59991, 1.43891, 1.43891, 1.4912
1.68845, 4137.28, 4096.43, 1.52421, 64.3373, 40.8535, 0.0567372, 1.52422, 1.52427, 1.5243, 1.73995, 1.52785, 1.52472, 1.63016, 2.23317, 2.0612, 1.53716, 1.54452, 1.76854, 4087.57, 1.61541, 8.23011, 1.52421, 1.52421, 1.52421, 1.52421, 1.52421, 1.68188, 1.52421, 1.52421, 1.57565
1.69631, 4428.49, 4463.09, 1.61256, 66.5619, -34.6021, 0.0533772, 1.61257, 1.61262, 1.61265, 1.82501, 1.61615, 1.61306, 1.71707, 2.34743, 2.05973, 1.62527, 1.6332, 1.87042, 4456.3, 1.69138, 6.32936, 1.61256, 1.61256, 1.61256, 1.61256, 1.61256, 1.76678, 1.61256, 1.61256, 1.66309
1.70418, 4785.21, 4794.1, 1.70354, 69.1897, -8.8916, 0.0501683, 1.70355, 1.7036, 1.70363, 1.91266, 1.70708, 1.70403, 1.80656, 2.47637, 2.07648, 1.71601, 1.72461, 1.97538, 4788.78, 1.77161, 4.98559, 1.70354, 1.70354, 1.70354, 1.70354, 1.70354, 1.85421, 1.70354, 1.70354, 1.75312
1.71205, 4903.75, 5076.86, 1.79665, 70.041, -173.118, 0.0471052, 1.79666, 1.79671, 1.79674, 2.00248, 1.80013, 1.79714, 1.89817, 2.6236, 2.11015, 1.80887, 1.81828, 2.08302, 5072.58, 1.85542, 4.05639, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.9437, 1.79665, 1.79665, 1.84525
1.71991, 5249.26, 5300.21, 1.8913, 72.4656, -50.9497, 0.0441834, 1.89131, 1.89136, 1.89139, 2.09399, 1.89473, 1.89178, 1.99134, 2.79376, 2.15907, 1.90326, 1.91364, 2.19291, 5296.62, 1.94202, 3.43124, 1.8913, 1.8913, 1.8913, 1.8913, 1.8913, 2.0347, 1.8913, 1.8913, 1.9389
1.72778, 5435.82, 5455.18, 1.98681, 73.7416, -19.3555, 0.0413983, 1.98682, 1.98687, 1.9869, 2.18663, 1.99019, 1.98728, 2.08543, 2.99285, 2.22125, 1.99852, 2.01003, 2.30465, 5452.01, 2.03059, 3.02573, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 2.12661, 1.98681, 1.98681, 2.03343
1.73565, 5481.26, 5535.55, 2.08246, 74.0491, -54.2856, 0.0387453, 2.08247, 2.08252, 2.08255, 2.2798, 2.0858, 2.08292, 2.17977, 3.2285, 2.29455, 2.09391, 2.10674, 2.41795, 5532.61, 2.12027, 2.77649, 2.08246, 2.08246, 2.08246, 2.08246, 2.08246, 2.21873, 2.08246, 2.08246, 2.12811
1.74352, 5556.13, 5538.3, 2.17746, 74.5529, 17.834, 0.0362198, 2.17747, 2.17752, 2.17755, 2.37284, 2.18076, 2.17792, 2.27361, 3.51034, 2.37677, 2.18867, 2.20302, 2.53271, 5535.41, 2.21015, 2.63664, 2.17746, 2.17746, 2.17746, 2.17746, 2.17746, 2.31035, 2.17746, 2.17746, 2.2222
1.75138, 5540.4, 5463.77, 2.27102, 74.4473, 76.6367, 0.0338172, 2.27103, 2.27108, 2.27111, 2.46505, 2.2743, 2.27148, 2.3662, 3.85041, 2.46567, 2.28201, 2.29808, 2.64913, 5460.78, 2.29933, 2.57194, 2.27102, 2.27102, 2.27102, 2.27102, 2.27102, 2.40073, 2.27102, 2.27102, 2.31491
1.75925, 5329.6, 5315.61, 2.36237, 73.0178, 13.9946, 0.0315322, 2.36238, 2.36243, 2.36245, 2.55578, 2.36563, 2.36282, 2.4568, 4.26348, 2.55909, 2.37315, 2.39117, 2.76796, 5312.38, 2.38693, 2.55774, 2.36237, 2.36237, 2.36237, 2.36237, 2.36237, 2.48915, 2.36237, 2.36237, 2.4055
1.76712, 5245.44, 5100.5, 2.45079, 72.4392, 144.938, 0.0293597, 2.4508, 2.45085, 2.45088, 2.64438, 2.45405, 2.45125, 2.54473, 4.76743, 2.655, 2.4614, 2.4816, 2.8907, 5096.89, 2.47218, 2.57646, 2.45079, 2.45079, 2.45079, 2.45079, 2.45079, 2.57495, 2.45079, 2.45079, 2.49327
1.77498, 4956.93, 4827.64, 2.53568, 70.4197, 129.292, 0.0272942, 2.53569, 2.53574, 2.53577, 2.73032, 2.53895, 2.53614, 2.6294, 5.38335, 2.75149, 2.54614, 2.56876, 3.01986, 4823.49, 2.55436, 2.61577, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.65754, 2.53568, 2.53568, 2.57761
1.78285, 4481.98, 4508.12, 2.61656, 66.9625, -26.1362, 0.0253303, 2.61657, 2.61663, 2.61665, 2.81313, 2.61986, 2.61702, 2.71036, 6.13556, 2.84687, 2.6269, 2.65218, 3.15939, 4503.26, 2.63294, 2.66714, 2.61656, 2.61656, 2.61656, 2.61656, 2.61656, 2.73649, 2.61656, 2.61656, 2.65807
1.79072, 4192.21, 4154.16, 2.69315, 64.7628, 38.0591, 0.0234625, 2.69316, 2.69322, 2.69324, 2.89255, 2.69648, 2.69361, 2.78732, 7.05135, 2.93971, 2.70339, 2.73159, 3.31504, 4148.38, 2.70758, 2.72479, 2.69315, 2.69315, 2.69315, 2.69315, 2.69315, 2.81152, 2.69315, 2.69315, 2.73436
1.79858, 3829.09, 3778.37, 2.76536, 61.8958, 50.7151, 0.0216859, 2.76538, 2.76543, 2.76546, 2.96844, 2.76875, 2.76583, 2.86019, 8.16015, 3.02881, 2.77555, 2.8069, 3.49485, 3771.44, 2.77813, 2.78497, 2.76536, 2.76536, 2.76536, 2.76536, 2.76537, 2.88255, 2.76536, 2.76536, 2.8064
1.80645, 3385.98, 3393, 2.83336, 58.2063, -7.02466, 0.0199955, 2.83337, 2.83343, 2.83345, 3.04092, 2.8368, 2.83383, 2.9291, 9.49265, 3.11332, 2.84351, 2.87828, 3.70965, 3384.64, 2.84471, 2.8454, 2.83336, 2.83336, 2.83336, 2.83336, 2.83336, 2.94975, 2.83336, 2.83336, 2.87434
1.81432, 3032.62, 3009.36, 2.89752, 55.0874, 23.2642, 0.0183874, 2.89754, 2.89759, 2.89762, 3.11027, 2.90104, 2.898, 2.99444, 11.0788, 3.19268, 2.90768, 2.94609, 3.97352, 2999.26, 2.90767, 2.90484, 2.89752, 2.89752, 2.89752, 2.89752, 2.89752, 3.01348, 2.89752, 2.89752, 2.93857
1.82219, 2695.54, 2637.25, 2.95849, 51.9378, 58.2856, 0.0168578, 2.95851, 2.95857, 2.95859, 3.17703, 2.9621, 2.95898, 3.05679, 12.9462, 3.26669, 2.96867, 3.01098, 4.30426, 2625.06, 2.9676, 2.9629, 2.95849, 2.95849, 2.95849, 2.95849, 2.95849, 3.07436, 2.95849, 2.95849, 2.9997
1.83005, 2219.58, 2284.76, 3.0171, 47.1336, -65.1843, 0.0154042, 3.01712, 3.01718, 3.01721, 3.2419, 3.0208, 3.01761, 3.11695, 15.1169, 3.33551, 3.02734, 3.07378, 4.72366, 2270.07, 3.02531, 3.01973, 3.0171, 3.0171, 3.0171, 3.0171, 3.01711, 3.13319, 3.0171, 3.0171, 3.05856
1.83792, 1907.66, 1957.96, 3.07439, 43.6997, -50.2988, 0.0140242, 3.07441, 3.07447, 3.0745, 3.30577, 3.07818, 3.0749, 3.17591, 17.6051, 3.39961, 3.08471, 3.13549, 5.2577, 1940.35, 3.08182, 3.07594, 3.07439, 3.07439, 3.07439, 3.07439, 3.07439, 3.19096, 3.07439, 3.07439, 3.11616
1.84579, 1669.47, 1661.01, 3.13152, 40.8836, 8.46204, 0.0127167, 3.13154, 3.1316, 3.13163, 3.36967, 3.13541, 3.13204, 3.2348, 20.4137, 3.45978, 3.14193, 3.19729, 5.93623, 1640, 3.13826, 3.13242, 3.13152, 3.13152, 3.13152, 3.13152, 3.13152, 3.24882, 3.13152, 3.13152, 3.17366
1.85365, 1405.12, 1396.19, 3.18974, 37.5116, 8.92761, 0.0114809, 3.18976, 3.18983, 3.18986, 3.4347, 3.19373, 3.19027, 3.29482, 23.5318, 3.51709, 3.20027, 3.2604, 6.79254, 1371.32, 3.19587, 3.19026, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.30797, 3.18974, 3.18974, 3.23229
1.86152, 1191.78, 1164.21, 3.25033, 34.5511, 27.575, 0.0103165, 3.25035, 3.25043, 3.25046, 3.50201, 3.25442, 3.25088, 3.35721, 26.9317, 3.5728, 3.26101, 3.32611, 7.86221, 1134.97, 3.25592, 3.25063, 3.25033, 3.25033, 3.25033, 3.25033, 3.25034, 3.36966, 3.25033, 3.25033, 3.29332
1.86939, 1003.85, 964.371, 3.31456, 31.7152, 39.4823, 0.00922371, 3.31459, 3.31466, 3.31469, 3.57274, 3.31875, 3.31513, 3.4232, 30.5679, 3.62834, 3.32539, 3.39567, 9.18159, 930.304, 3.31966, 3.31473, 3.31456, 3.31456, 3.31456, 3.31456, 3.31457, 3.43512, 3.31456, 3.31456, 3.35798
1.87725, 840.741, 794.983, 3.38361, 29.03, 45.7578, 0.00820272, 3.38364, 3.38371, 3.38374, 3.64796, 3.38789, 3.38419, 3.49393, 34.376, 3.68523, 3.39462, 3.47023, 10.7857, 755.639, 3.38826, 3.3837, 3.38361, 3.38361, 3.38361, 3.38361, 3.38362, 3.50551, 3.38361, 3.38361, 3.42747
1.88512, 692.356, 653.596, 3.45854, 26.3506, 38.7596, 0.00725375, 3.45856, 3.45864, 3.45867, 3.72866, 3.4629, 3.45912, 3.57044, 38.2738, 3.74497, 3.46975, 3.55087, 12.7054, 608.585, 3.46278, 3.45858, 3.45854, 3.45854, 3.45854, 3.45854, 3.45854, 3.58187, 3.45854, 3.45854, 3.50281
1.89299, 590.83, 537.318, 3.54023, 24.3481, 53.512, 0.00637684, 3.54026, 3.54034, 3.54037, 3.81566, 3.54467, 3.54083, 3.65359, 42.1628, 3.80904, 3.55167, 3.63845, 14.9644, 486.326, 3.5441, 3.54026, 3.54023, 3.54023, 3.54023, 3.54023, 3.54024, 3.66507, 3.54023, 3.54023, 3.58489
1.90086, 506.779, 443.038, 3.62942, 22.5561, 63.7416, 0.00557158, 3.62944, 3.62953, 3.62956, 3.90965, 3.63393, 3.63002, 3.7441, 45.9331, 3.87876, 3.6411, 3.73369, 17.5762, 385.847, 3.63293, 3.62943, 3.62942, 3.62942, 3.62942, 3.62942, 3.62942, 3.75584, 3.62942, 3.62942, 3.67444
1.90872, 401.737, 367.63, 3.72661, 20.0932, 34.1063, 0.00483715, 3.72664, 3.72672, 3.72675, 4.01111, 3.73118, 3.72722, 3.84248, 49.4669, 3.95533, 3.73859, 3.8371, 20.54, 304.143, 3.7298, 3.72662, 3.72661, 3.72661, 3.72661, 3.72661, 3.72662, 3.8547, 3.72661, 3.72661, 3.77196
1.91659, 320.807, 308.091, 3.83214, 17.9668, 12.7164, 0.00417205, 3.83217, 3.83225, 3.83229, 4.12039, 3.83677, 3.83276, 3.94906, 52.6464, 4.03971, 3.84445, 3.94902, 23.8387, 238.344, 3.83504, 3.83215, 3.83214, 3.83214, 3.83214, 3.83214, 3.83215, 3.96199, 3.83214, 3.83214, 3.87778
1.92446, 270.803, 261.643, 3.94617, 16.5167, 9.15948, 0.00357426, 3.94619, 3.94628, 3.94631, 4.23765, 3.95084, 3.94679, 4.06398, 55.359, 4.13265, 3.95885, 4.06957, 27.4358, 185.823, 3.94879, 3.94617, 3.94617, 3.94617, 3.94617, 3.94617, 3.94617, 4.07788, 3.94617, 3.94617, 3.99206
1.93232, 246.614, 225.791, 4.06867, 15.7675, 20.8228, 0.00304111, 4.06869, 4.06878, 4.06882, 4.3629, 4.07338, 4.06929, 4.18725, 57.5051, 4.23466, 4.08179, 4.19876, 31.2746, 144.239, 4.07103, 4.06867, 4.06867, 4.06867, 4.06867, 4.06867, 4.06867, 4.2024, 4.06867, 4.06867, 4.11478
1.94019, 210.845, 198.347, 4.19949, 14.5892, 12.4983, 0.00256941, 4.19952, 4.19961, 4.19964, 4.49604, 4.20424, 4.20012, 4.31872, 59.0041, 4.34604, 4.21311, 4.33641, 35.2777, 111.561, 4.20162, 4.19949, 4.19949, 4.19949, 4.19949, 4.19949, 4.1995, 4.33542, 4.19949, 4.19949, 4.2458
1.94806, 180.278, 177.432, 4.33839, 13.501, 2.84564, 0.00215543, 4.33842, 4.33851, 4.33854, 4.63684, 4.34317, 4.33903, 4.45815, 59.8, 4.46686, 4.35259, 4.48229, 39.3495, 86.0621, 4.3403, 4.33839, 4.33839, 4.33839, 4.33839, 4.33839, 4.3384, 4.47675, 4.33839, 4.33839, 4.38486
1.95592, 164.424, 161.468, 4.48504, 12.9005, 2.9559, 0.0017951, 4.48506, 4.48515, 4.48519, 4.78504, 4.48983, 4.48567, 4.60523, 59.8648, 4.59705, 4.49988, 4.63605, 43.3786, 66.3016, 4.48674, 4.48504, 4.48504, 4.48504, 4.48504, 4.48504, 4.48504, 4.6261, 4.48504, 4.48504, 4.53164
1.96379, 144.289, 149.15, 4.63904, 12.095, -4.86023, 0.00148408, 4.63907, 4.63916, 4.63919, 4.94029, 4.64386, 4.63968, 4.75959, 59.201, 4.73636, 4.65463, 4.79732, 47.2435, 51.0922, 4.64056, 4.63904, 4.63904, 4.63904, 4.63904, 4.63904, 4.63905, 4.78314, 4.63904, 4.63904, 4.68576
1.97166, 142.962, 139.419, 4.80001, 12.04, 3.54271, 0.00121786, 4.80003, 4.80012, 4.80016, 5.10224, 4.80484, 4.80065, 4.92083, 57.8407, 4.88443, 4.81644, 4.9657, 50.8181, 39.4691, 4.80135, 4.80001, 4.80001, 4.80001, 4.80001, 4.80001, 4.80001, 4.94754, 4.80001, 4.80001, 4.84683
1.97953, 131.632, 131.436, 4.96753, 11.5599, 0.195404, 0.00099191, 4.96756, 4.96765, 4.96768, 5.27053, 4.97237, 4.96817, 5.08857, 55.8441, 5.04084, 4.9849, 5.1408, 53.9793, 30.6545, 4.96872, 4.96753, 4.96753, 4.96753, 4.96753, 4.96753, 4.96753, 5.11895, 4.96753, 4.96753, 5.01446
1.98739, 127.46, 124.552, 5.14122, 11.3781, 2.90842, 0.000801756, 5.14124, 5.14134, 5.14137, 5.44481, 5.14607, 5.14186, 5.26242, 53.295, 5.20512, 5.15964, 5.32225, 56.6144, 24.027, 5.14226, 5.14122, 5.14122, 5.14122, 5.14122, 5.14122, 5.14122, 5.29706, 5.14122, 5.14122, 5.18825
1.99526, 118.575, 118.28, 5.32071, 10.9806, 0.294708, 0.000643079, 5.32074, 5.32083, 5.32086, 5.62476, 5.32557, 5.32135, 5.44204, 50.2954, 5.37677, 5.34031, 5.50974, 58.6284, 19.0926, 5.32163, 5.32071, 5.32071, 5.32071, 5.32071, 5.32071, 5.32072, 5.48157, 5.32071, 5.32071, 5.36785
2.00313, 106.316, 112.274, 5.50569, 10.4075, -5.95828, 0.000511798, 5.50571, 5.50581, 5.50584, 5.81007, 5.51055, 5.50633, 5.62711, 46.9593, 5.55532, 5.52657, 5.703, 59.9502, 15.4617, 5.50649, 5.50569, 5.50569, 5.50569, 5.50569, 5.50569, 5.50569, 5.67222, 5.50569, 5.50569, 5.55296
2.01099, 96.4633, 106.304, 5.69586, 9.92287, -9.84108, 0.000404109, 5.69588, 5.69598, 5.69601, 6.00049, 5.70072, 5.6965, 5.81735, 43.4056, 5.7403, 5.71815, 5.90188, 60.5372, 12.8275, 5.69655, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.86879, 5.69586, 5.69586, 5.74328
2.01886, 96.6488, 100.239, 5.89097, 9.93221, -3.59017, 0.000316528, 5.891, 5.89109, 5.89113, 6.19578, 5.89584, 5.89162, 6.01252, 39.7518, 5.93129, 5.91479, 6.1063, 60.3786, 10.9505, 5.89158, 5.89097, 5.89097, 5.89097, 5.89097, 5.89097, 5.89098, 6.0711, 5.89097, 5.89097, 5.9386
2.02673, 92.4643, 94.0234, 6.09082, 9.71927, -1.55906, 0.000245917, 6.09085, 6.09094, 6.09098, 6.39576, 6.09569, 6.09147, 6.2124, 36.1081, 6.12791, 6.1163, 6.31635, 59.4956, 9.64428, 6.09134, 6.09082, 6.09082, 6.09082, 6.09082, 6.09082, 6.09083, 6.279, 6.09082, 6.09082, 6.13869
2.03459, 88.9641, 87.6638, 6.29523, 9.53751, 1.30032, 0.000189483, 6.29526, 6.29535, 6.29539, 6.60027, 6.30011, 6.29588, 6.41684, 32.5722, 6.32982, 6.3225, 6.53231, 57.94, 8.76488, 6.29568, 6.29523, 6.29523, 6.29523, 6.29523, 6.29523, 6.29524, 6.49236, 6.29523, 6.29523, 6.34342
2.04246, 76.177, 81.2112, 6.50407, 8.84177, -5.03424, 0.000144776, 6.50409, 6.50419, 6.50422, 6.80916, 6.50894, 6.50471, 6.62569, 29.2264, 6.53676, 6.53323, 6.75474, 55.7899, 8.20191, 6.50445, 6.50407, 6.50407, 6.50407, 6.50407, 6.50407, 6.50407, 6.71109, 6.50407, 6.50407, 6.55265
2.05033, 79.124, 74.7471, 6.71718, 9.00689, 4.37696, 0.000109676, 6.71721, 6.7173, 6.71734, 7.02232, 6.72206, 6.71783, 6.83882, 26.1354, 6.74844, 6.74838, 6.98454, 53.1449, 7.87146, 6.71751, 6.71718, 6.71718, 6.71718, 6.71718, 6.71718, 6.71719, 6.9351, 6.71718, 6.71718, 6.76627
2.0582, 62.3638, 68.3689, 6.93451, 8.02271, -6.00509, 8.23641e-05, 6.93454, 6.93463, 6.93467, 7.23968, 6.93939, 6.93516, 7.05616, 23.345, 6.96472, 6.96786, 7.22316, 50.118, 7.71027, 6.93479, 6.93451, 6.93451, 6.93451, 6.93451, 6.93451, 6.93452, 7.16438, 6.93451, 6.93451, 6.98423
2.06606, 58.7299, 62.1814, 7.15596, 7.79294, -3.45146, 6.13079e-05, 7.15599, 7.15608, 7.15611, 7.46115, 7.16083, 7.1566, 7.27761, 20.884, 7.18539, 7.19158, 7.47268, 46.83, 7.67124, 7.15619, 7.15596, 7.15596, 7.15596, 7.15596, 7.15596, 7.15597, 7.39885, 7.15596, 7.15596, 7.20645
2.07393, 58.6316, 56.2855, 7.38146, 7.78663, 2.3461, 4.52246e-05, 7.38149, 7.38158, 7.38162, 7.68667, 7.38634, 7.38211, 7.50312, 18.7651, 7.41033, 7.41947, 7.73612, 43.4007, 7.71966, 7.38166, 7.38146, 7.38146, 7.38146, 7.38146, 7.38146, 7.38147, 7.6385, 7.38146, 7.38146, 7.4329
2.0818, 43.8593, 50.7723, 7.61097, 6.77195, -6.91299, 3.30556e-05, 7.611, 7.61109, 7.61113, 7.91618, 7.61585, 7.61162, 7.73263, 16.9871, 7.63944, 7.65149, 8.01768, 39.9433, 7.83027, 7.61114, 7.61097, 7.61097, 7.61097, 7.61097, 7.61097, 7.61098, 7.88334, 7.61097, 7.61097, 7.66356
2.08966, 40.7007, 45.7184, 7.84445, 6.53458, -5.01765, 2.39363e-05, 7.84447, 7.84457, 7.8446, 8.14966, 7.84932, 7.84509, 7.96611, 15.5384, 7.87262, 7.88758, 8.32304, 36.5584, 7.9849, 7.84458, 7.84445, 7.84445, 7.84445, 7.84445, 7.84445, 7.84445, 8.13339, 7.84445, 7.84445, 7.8984
2.09753, 44.5931, 41.183, 8.08186, 6.82591, 3.41013, 1.71687e-05, 8.08189, 8.08198, 8.08201, 8.38708, 8.08673, 8.0825, 8.20352, 14.399, 8.10983, 8.12772, 8.65979, 33.3299, 8.1707, 8.08197, 8.08186, 8.08186, 8.08186, 8.08186, 8.08186, 8.08187, 8.38872, 8.08186, 8.08186, 8.13744
2.1054, 34.8523, 37.208, 8.32316, 6.07061, -2.35577, 1.21964e-05, 8.32319, 8.32328, 8.32332, 8.62839, 8.32804, 8.32381, 8.44483, 13.5443, 8.351, 8.37187, 9.03773, 30.3237, 8.37867, 8.32326, 8.32316, 8.32316, 8.32316, 8.32316, 8.32316, 8.32317, 8.64944, 8.32316, 8.32316, 8.38066
2.11326, 40.7898, 33.8185, 8.56834, 6.54139, 6.97121, 8.5797e-06, 8.56837, 8.56846, 8.56849, 8.87356, 8.57322, 8.56899, 8.69, 12.9469, 8.59608, 8.61999, 9.46931, 27.5855, 8.60258, 8.56842, 8.56834, 8.56834, 8.56834, 8.56834, 8.56834, 8.56835, 8.9157, 8.56834, 8.56834, 8.62806
2.12113, 37.8838, 31.0249, 8.81739, 6.31536, 6.85896, 5.97562e-06, 8.81742, 8.81751, 8.81755, 9.12262, 8.82227, 8.81804, 8.93905, 12.5786, 8.84506, 8.87208, 9.96997, 25.1424, 8.83824, 8.81745, 8.81739, 8.81739, 8.81739, 8.81739, 8.81739, 8.8174, 9.18781, 8.81739, 8.81739, 8.87967
2.129, 31.429, 28.8266, 9.07028, 5.78178, 2.60242, 4.12021e-06, 9.07031, 9.0704, 9.07043, 9.37551, 9.07516, 9.07093, 9.19194, 12.4123, 9.0979, 9.12812, 10.5582, 23.0048, 9.08282, 9.07033, 9.07028, 9.07028, 9.07028, 9.07028, 9.07028, 9.07029, 9.46613, 9.07028, 9.07028, 9.13549
2.13686, 29.3022, 27.2149, 9.32701, 5.59484, 2.08725, 2.81203e-06, 9.32703, 9.32713, 9.32716, 9.63223, 9.33188, 9.32765, 9.44867, 12.4228, 9.35459, 9.38809, 11.2559, 21.1687, 9.33442, 9.32705, 9.32701, 9.32701, 9.32701, 9.32701, 9.32701, 9.32701, 9.7512, 9.32701, 9.32701, 9.39553
2.14473, 24.2812, 26.1764, 9.58756, 5.12652, -1.89515, 1.89946e-06, 9.58758, 9.58768, 9.58771, 9.89278, 9.59243, 9.5882, 9.70922, 12.587, 9.61512, 9.65199, 12.0878, 19.6191, 9.59188, 9.58759, 9.58756, 9.58756, 9.58756, 9.58756, 9.58756, 9.58756, 10.0438, 9.58756, 9.58756, 9.65979
2.1526, 30.2595, 25.6952, 9.85192, 5.67974, 4.5643, 1.26971e-06, 9.85195, 9.85204, 9.85208, 10.1571, 9.8568, 9.85257, 9.97359, 12.8846, 9.87947, 9.91979, 13.0811, 18.3333, 9.85442, 9.85195, 9.85192, 9.85192, 9.85192, 9.85192, 9.85192, 9.85193, 10.3448, 9.85192, 9.85192, 9.9283
2.16047, 25.598, 25.7552, 10.1201, 5.25338, -0.157194, 8.39816e-07, 10.1201, 10.1202, 10.1203, 10.4253, 10.125, 10.1207, 10.2418, 13.2973, 10.1476, 10.1915, 14.2646, 17.2838, 10.1215, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.6557, 10.1201, 10.1201, 10.2011
2.16833, 31.0515, 26.3409, 10.3921, 5.74904, 4.7106, 5.49595e-07, 10.3921, 10.3922, 10.3922, 10.6973, 10.3969, 10.3927, 10.5137, 13.8085, 10.4196, 10.4671, 15.6672, 16.4413, 10.3929, 10.3921, 10.3921, 10.3921, 10.3921, 10.3921, 10.3921, 10.3921, 10.978, 10.3921, 10.3921, 10.478
