   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4954, 0.275093, 0.360765, 0.296312, 1.50834, -0.0856718, 0.296312, 0, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.296312, 0.321793, 0.296312, 0.335284, 0.296312, 0.296312
20.5033, 0, 0.353304, 0.292008, 1.41421, -0.353304, 0.292008, 0, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.292008, 0.313431, 0.292008, 0.331882, 0.292008, 0.292008
20.5112, 1, 0.347678, 0.288951, 1.73205, 0.652322, 0.288951, 0, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.288951, 0.306879, 0.288951, 0.32975, 0.288951, 0.288951
20.519, 0, 0.342048, 0.285361, 1.41421, -0.342048, 0.285361, 0, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.285361, 0.300296, 0.285361, 0.327113, 0.285361, 0.285361
20.5269, 0, 0.3364, 0.281287, 1.41421, -0.3364, 0.281287, 0, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.281287, 0.29367, 0.281287, 0.324017, 0.281287, 0.281287
20.5348, 1, 0.330946, 0.276991, 1.73205, 0.669054, 0.276991, 0, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.276991, 0.287211, 0.276991, 0.320726, 0.276991, 0.276991
20.5426, 0, 0.325891, 0.272727, 1.41421, -0.325891, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.281124, 0.272727, 0.317495, 0.272727, 0.272727
20.5505, 0.888944, 0.324385, 0.271692, 1.69969, 0.564559, 0.271692, 0, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.271692, 0.278558, 0.271692, 0.317519, 0.271692, 0.271692
20.5584, 0.111056, 0.322956, 0.270452, 1.45295, -0.2119, 0.270452, 0, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.270452, 0.276041, 0.270452, 0.317367, 0.270452, 0.270452
20.5662, 0, 0.321621, 0.26906, 1.41421, -0.321621, 0.26906, 0, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.26906, 0.273588, 0.26906, 0.317092, 0.26906, 0.26906
20.5741, 0, 0.320426, 0.267595, 1.41421, -0.320426, 0.267595, 0, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.267595, 0.271247, 0.267595, 0.316773, 0.267595, 0.267595
20.582, 0, 0.31942, 0.266134, 1.41421, -0.31942, 0.266134, 0, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.266134, 0.269066, 0.266134, 0.316488, 0.266134, 0.266134
20.5898, 0.877106, 0.318995, 0.265093, 1.6962, 0.558111, 0.265093, 0, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.267436, 0.265093, 0.316652, 0.265093, 0.265093
20.5977, 0.122894, 0.318526, 0.263868, 1.45702, -0.195632, 0.263868, 0, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.265732, 0.263868, 0.316662, 0.263868, 0.263868
20.6055, 1.74417, 0.318033, 0.262497, 1.93499, 1.42614, 0.262497, 0, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.262497, 0.263973, 0.262497, 0.316557, 0.262497, 0.262497
20.6134, 0.255825, 0.317575, 0.261057, 1.50194, -0.0617492, 0.261057, 0, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.261057, 0.26222, 0.261057, 0.316411, 0.261057, 0.261057
20.6213, 0, 0.317212, 0.25962, 1.41421, -0.317212, 0.25962, 0, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.25962, 0.260533, 0.25962, 0.316299, 0.25962, 0.25962
20.6291, 1, 0.317417, 0.258672, 1.73205, 0.682583, 0.258672, 0, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.258672, 0.259385, 0.258672, 0.316704, 0.258672, 0.258672
20.637, 1.72533, 0.317452, 0.257483, 1.93011, 1.40788, 0.257483, 0, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.257483, 0.258037, 0.257483, 0.316898, 0.257483, 0.257483
20.6449, 2.13443, 0.317342, 0.256087, 2.03333, 1.81709, 0.256087, 0, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256087, 0.256516, 0.256087, 0.316912, 0.256087, 0.256087
20.6527, 1.14024, 0.317184, 0.254591, 1.77207, 0.823054, 0.254591, 0, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254921, 0.254591, 0.316853, 0.254591, 0.254591
20.6606, 1, 0.317077, 0.253099, 1.73205, 0.682923, 0.253099, 0, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253352, 0.253099, 0.316823, 0.253099, 0.253099
20.6685, 1.7055, 0.317674, 0.252269, 1.92497, 1.38783, 0.252269, 0, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252269, 0.252462, 0.252269, 0.31748, 0.252269, 0.252269
20.6763, 1.2945, 0.317995, 0.251127, 1.81507, 0.976502, 0.251127, 0, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251127, 0.251275, 0.251127, 0.317847, 0.251127, 0.251127
20.6842, 0, 0.318084, 0.249722, 1.41421, -0.318084, 0.249722, 0, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249722, 0.249834, 0.249722, 0.317972, 0.249722, 0.249722
20.6921, 0, 0.31807, 0.248189, 1.41421, -0.31807, 0.248189, 0, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248189, 0.248273, 0.248189, 0.317985, 0.248189, 0.248189
20.6999, 1, 0.318082, 0.24666, 1.73205, 0.681918, 0.24666, 0, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.24666, 0.246724, 0.24666, 0.318018, 0.24666, 0.24666
20.7078, 0.840892, 0.318931, 0.24595, 1.68549, 0.521962, 0.24595, 0, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.24595, 0.245998, 0.24595, 0.318883, 0.24595, 0.24595
20.7157, 0.159108, 0.319394, 0.244843, 1.46939, -0.160287, 0.244843, 0, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244843, 0.244879, 0.244843, 0.319359, 0.244843, 0.244843
20.7235, 1.83589, 0.31953, 0.2434, 1.95854, 1.51637, 0.2434, 0, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.2434, 0.243427, 0.2434, 0.319503, 0.2434, 0.2434
20.7314, 0.164105, 0.319504, 0.241793, 1.47109, -0.155398, 0.241793, 0, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241793, 0.241813, 0.241793, 0.319483, 0.241793, 0.241793
20.7393, 1, 0.319481, 0.24019, 1.73205, 0.680519, 0.24019, 0, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.24019, 0.240205, 0.24019, 0.319466, 0.24019, 0.24019
20.7471, 0, 0.320344, 0.23948, 1.41421, -0.320344, 0.23948, 0, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.23948, 0.239492, 0.23948, 0.320332, 0.23948, 0.23948
20.755, 0, 0.320827, 0.238402, 1.41421, -0.320827, 0.238402, 0, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238402, 0.238411, 0.238402, 0.320817, 0.238402, 0.238402
20.7629, 0, 0.320948, 0.23698, 1.41421, -0.320948, 0.23698, 0, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.23698, 0.236987, 0.23698, 0.320941, 0.23698, 0.23698
20.7707, 0, 0.320878, 0.23539, 1.41421, -0.320878, 0.23539, 0, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.23539, 0.235396, 0.23539, 0.320872, 0.23539, 0.23539
20.7786, 0.819128, 0.320785, 0.233806, 1.67903, 0.498343, 0.233806, 0, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233806, 0.233811, 0.233806, 0.32078, 0.233806, 0.233806
20.7865, 3.63129, 0.321171, 0.232736, 2.37303, 3.31012, 0.232736, 0, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232736, 0.232741, 0.232736, 0.321166, 0.232736, 0.232736
20.7943, 1.36375, 0.321375, 0.231525, 1.83405, 1.04238, 0.231525, 0, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231525, 0.231529, 0.231525, 0.32137, 0.231525, 0.231525
20.8022, 1.99792, 0.321402, 0.230185, 1.99948, 1.67652, 0.230185, 0, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230185, 0.230189, 0.230185, 0.321398, 0.230185, 0.230185
20.8101, 1.1879, 0.321245, 0.228714, 1.78547, 0.866657, 0.228714, 0, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228714, 0.228718, 0.228714, 0.321242, 0.228714, 0.228714
20.8179, 1, 0.320934, 0.227147, 1.73205, 0.679066, 0.227147, 0, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.227147, 0.22715, 0.227147, 0.32093, 0.227147, 0.227147
20.8258, 0, 0.320496, 0.225517, 1.41421, -0.320496, 0.225517, 0, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225517, 0.225521, 0.225517, 0.320492, 0.225517, 0.225517
20.8337, 0, 0.319951, 0.223852, 1.41421, -0.319951, 0.223852, 0, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223852, 0.223855, 0.223852, 0.319947, 0.223852, 0.223852
20.8415, 0.799703, 0.319316, 0.222171, 1.67323, 0.480387, 0.222171, 0, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222171, 0.222175, 0.222171, 0.319312, 0.222171, 0.222171
20.8494, 0.997622, 0.318606, 0.220497, 1.73136, 0.679016, 0.220497, 0, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220497, 0.220501, 0.220497, 0.318602, 0.220497, 0.220497
20.8573, 1.99767, 0.318047, 0.219059, 1.99942, 1.67962, 0.219059, 0, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219059, 0.219064, 0.219059, 0.318043, 0.219059, 0.219059
20.8651, 0.205007, 0.317124, 0.217347, 1.48493, -0.112117, 0.217347, 0, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217347, 0.217352, 0.217347, 0.317119, 0.217347, 0.217347
20.873, 0, 0.315879, 0.215406, 1.41421, -0.315879, 0.215406, 0, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215406, 0.215411, 0.215406, 0.315874, 0.215406, 0.215406
20.8808, 0, 0.314429, 0.213358, 1.41421, -0.314429, 0.213358, 0, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213358, 0.213363, 0.213358, 0.314424, 0.213358, 0.213358
20.8887, 0, 0.31289, 0.211319, 1.41421, -0.31289, 0.211319, 0, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211324, 0.211319, 0.312885, 0.211319, 0.211319
20.8966, 0, 0.312188, 0.210218, 1.41421, -0.312188, 0.210218, 0, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210218, 0.210223, 0.210218, 0.312182, 0.210218, 0.210218
20.9044, 0, 0.310907, 0.208642, 1.41421, -0.310907, 0.208642, 0, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208642, 0.208647, 0.208642, 0.310901, 0.208642, 0.208642
20.9123, 1.778, 0.309121, 0.206664, 1.94371, 1.46888, 0.206664, 0, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.206664, 0.20667, 0.206664, 0.309115, 0.206664, 0.206664
20.9202, 0.222002, 0.307039, 0.204494, 1.49064, -0.0850369, 0.204494, 0, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.204494, 0.2045, 0.204494, 0.307033, 0.204494, 0.204494
20.928, 0, 0.304865, 0.202336, 1.41421, -0.304865, 0.202336, 0, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202336, 0.202342, 0.202336, 0.304858, 0.202336, 0.202336
20.9359, 0, 0.303869, 0.201458, 1.41421, -0.303869, 0.201458, 0, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201458, 0.201464, 0.201458, 0.303862, 0.201458, 0.201458
20.9438, 1.76847, 0.302156, 0.199964, 1.94125, 1.46631, 0.199964, 0, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.199964, 0.19997, 0.199964, 0.30215, 0.199964, 0.199964
20.9516, 0.997389, 0.299824, 0.197948, 1.7313, 0.697565, 0.197948, 0, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197948, 0.197954, 0.197948, 0.299817, 0.197948, 0.197948
20.9595, 1.23414, 0.297144, 0.195679, 1.79837, 0.936999, 0.195679, 0, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195679, 0.195686, 0.195679, 0.297137, 0.195679, 0.195679
20.9674, 1, 0.294386, 0.193424, 1.73205, 0.705614, 0.193424, 0, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193431, 0.193424, 0.294379, 0.193424, 0.193424
20.9752, 0, 0.293108, 0.192737, 1.41421, -0.293108, 0.192737, 0, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192737, 0.192743, 0.192737, 0.293101, 0.192737, 0.192737
20.9831, 1, 0.291027, 0.19133, 1.73205, 0.708973, 0.19133, 0, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.19133, 0.191337, 0.19133, 0.29102, 0.19133, 0.19133
20.991, 1.75409, 0.28826, 0.189316, 1.93755, 1.46583, 0.189316, 0, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189316, 0.189323, 0.189316, 0.288253, 0.189316, 0.189316
20.9988, 3.24591, 0.285126, 0.187008, 2.2904, 2.96078, 0.187008, 0, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187008, 0.187014, 0.187008, 0.285119, 0.187008, 0.187008
21.0067, 0, 0.281938, 0.184713, 1.41421, -0.281938, 0.184713, 0, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.184713, 0.18472, 0.184713, 0.281932, 0.184713, 0.184713
21.0146, 0.746779, 0.280428, 0.18416, 1.65734, 0.466351, 0.18416, 0, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.18416, 0.184166, 0.18416, 0.280422, 0.18416, 0.18416
21.0224, 1.7417, 0.278071, 0.182815, 1.93435, 1.46363, 0.182815, 0, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182821, 0.182815, 0.278065, 0.182815, 0.182815
21.0303, 1.51152, 0.274985, 0.180793, 1.87391, 1.23654, 0.180793, 0, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180793, 0.180799, 0.180793, 0.274979, 0.180793, 0.180793
21.0382, 0.739346, 0.271526, 0.178443, 1.6551, 0.46782, 0.178443, 0, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178449, 0.178443, 0.27152, 0.178443, 0.178443
21.046, 0.260654, 0.268043, 0.176108, 1.50355, -0.00738868, 0.176108, 0, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176108, 0.176114, 0.176108, 0.268037, 0.176108, 0.176108
21.0539, 0.73439, 0.266403, 0.17565, 1.6536, 0.467988, 0.17565, 0, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.17565, 0.175656, 0.17565, 0.266397, 0.17565, 0.17565
21.0618, 0.26561, 0.263908, 0.174366, 1.50519, 0.00170168, 0.174366, 0, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174371, 0.174366, 0.263902, 0.174366, 0.174366
