   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2758, 2.99481, 0.921152, 0.849814, 2.23491, 2.07365, 0, 0.84995, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.849814, 0.921015, 0.849814
10.2836, 1.95762, 0.925082, 0.847089, 1.98938, 1.03254, 0, 0.847212, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.847089, 0.92496, 0.847089
10.2915, 0.962577, 0.929016, 0.844369, 1.72121, 0.0335611, 0, 0.844478, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.844369, 0.928907, 0.844369
10.2993, 0, 0.942684, 0.851473, 1.41421, -0.942684, 0, 0.85157, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.851473, 0.942586, 0.851473
10.3072, 0.0604709, 0.952082, 0.854484, 1.43543, -0.891611, 0, 0.854569, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.854484, 0.951996, 0.854484
10.315, 3.02354, 0.957493, 0.853768, 2.24133, 2.06605, 0, 0.853843, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.853768, 0.957418, 0.853768
10.3229, 2.96704, 0.960701, 0.851189, 2.22869, 2.00634, 0, 0.851254, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.851189, 0.960636, 0.851189
10.3308, 2.01808, 0.963502, 0.848615, 2.00452, 1.05458, 0, 0.848671, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.848615, 0.963446, 0.848615
10.3386, 2.97225, 0.975061, 0.855271, 2.22985, 1.99719, 0, 0.85532, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.855271, 0.975012, 0.855271
10.3465, 3.01326, 0.982301, 0.858136, 2.23903, 2.03096, 0, 0.858178, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.858136, 0.982259, 0.858136
10.3543, 3.0083, 0.985506, 0.857535, 2.23792, 2.0228, 0, 0.857571, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.857535, 0.98547, 0.857535
10.3622, 3.93705, 0.986377, 0.855201, 2.43661, 2.95067, 0, 0.855232, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.855201, 0.986346, 0.855201
10.37, 0.022057, 0.986626, 0.852871, 1.42199, -0.964569, 0, 0.852898, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.852871, 0.986599, 0.852871
10.3779, 3.98649, 0.994629, 0.858933, 2.44673, 2.99186, 0, 0.858956, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.858933, 0.994606, 0.858933
10.3858, 0.997647, 0.998503, 0.861512, 1.73137, -0.000856519, 0, 0.861532, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.861512, 0.998483, 0.861512
10.3936, 0.993804, 0.998536, 0.860897, 1.73026, -0.00473213, 0, 0.860914, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.998518, 0.860897
10.4015, 0.00136307, 0.996331, 0.858685, 1.4147, -0.994968, 0, 0.858701, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858685, 0.858686, 0.858685, 0.858685, 0.996315, 0.858685
10.4093, 0.997646, 0.993496, 0.856477, 1.73137, 0.00415003, 0, 0.856491, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.856477, 0.993481, 0.856477
10.4172, 0.997522, 0.997866, 0.862097, 1.73134, -0.000344098, 0, 0.86211, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.862097, 0.997853, 0.862097
10.425, 1.99182, 0.998443, 0.864532, 1.99795, 0.993378, 0, 0.864543, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.864532, 0.998431, 0.864532
10.4329, 1.01165, 0.995494, 0.864029, 1.73541, 0.0161541, 0, 0.86404, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.864029, 0.995483, 0.864029
10.4408, 3.97869, 0.990509, 0.862059, 2.44514, 2.98818, 0, 0.862069, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.862059, 0.990499, 0.862059
10.4486, 1.99505, 0.984983, 0.860091, 1.99876, 1.01006, 0, 0.860101, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.860091, 0.984973, 0.860091
10.4565, 0.0262669, 0.985889, 0.865067, 1.42347, -0.959622, 0, 0.865076, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.865067, 0.985879, 0.865067
10.4643, 2.96406, 0.983457, 0.867183, 2.22802, 1.98061, 0, 0.867191, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.867183, 0.983448, 0.867183
10.4722, 0.0359356, 0.977945, 0.866652, 1.42686, -0.94201, 0, 0.866661, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866652, 0.866653, 0.866652, 0.866652, 0.977936, 0.866652
10.48, 0.977323, 0.970727, 0.8648, 1.72549, 0.00659603, 0, 0.864809, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.8648, 0.970719, 0.8648
10.4879, 0.997522, 0.963182, 0.86295, 1.73134, 0.0343398, 0, 0.862958, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.86295, 0.963173, 0.86295
10.4958, 0.0251549, 0.96164, 0.867371, 1.42308, -0.936485, 0, 0.86738, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.867371, 0.961631, 0.867371
10.5036, 0, 0.957403, 0.869296, 1.41421, -0.957403, 0, 0.869305, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.957394, 0.869296
10.5115, 2.9026, 0.950722, 0.868906, 2.21418, 1.95188, 0, 0.868915, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868906, 0.868907, 0.868906, 0.868906, 0.950714, 0.868906
10.5193, 1.0627, 0.94283, 0.867359, 1.75006, 0.119871, 0, 0.867368, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.867359, 0.942822, 0.867359
10.5272, 1.96035, 0.934962, 0.865813, 1.99006, 1.02538, 0, 0.865822, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865813, 0.865814, 0.865813, 0.865813, 0.934954, 0.865813
10.535, 0.0743494, 0.932383, 0.869459, 1.44026, -0.858033, 0, 0.869467, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.869459, 0.932374, 0.869459
10.5429, 2.87435, 0.927868, 0.871002, 2.20779, 1.94648, 0, 0.871011, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.871002, 0.927859, 0.871002
10.5507, 1.08129, 0.92164, 0.870598, 1.75536, 0.159649, 0, 0.870606, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.870598, 0.921631, 0.870598
10.5586, 1.9974, 0.914735, 0.86922, 1.99935, 1.08267, 0, 0.869229, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.86922, 0.914726, 0.86922
10.5665, 2.89937, 0.90818, 0.867844, 2.21345, 1.99119, 0, 0.867852, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.867844, 0.908171, 0.867844
10.5743, 0.147584, 0.906429, 0.870875, 1.46546, -0.758845, 0, 0.870884, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.870875, 0.90642, 0.870875
10.5822, 0, 0.90341, 0.872204, 1.41421, -0.90341, 0, 0.872212, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.872204, 0.903401, 0.872204
10.59, 0, 0.899275, 0.871954, 1.41421, -0.899275, 0, 0.871962, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.871954, 0.899266, 0.871954
10.5979, 1.94114, 0.894838, 0.870915, 1.98523, 1.0463, 0, 0.870923, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.870915, 0.894829, 0.870915
10.6057, 0.997405, 0.890905, 0.869876, 1.7313, 0.106501, 0, 0.869885, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.869876, 0.890896, 0.869876
10.6136, 1.06145, 0.890737, 0.872088, 1.7497, 0.170718, 0, 0.872097, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.872088, 0.890728, 0.872088
10.6215, 0, 0.889802, 0.873011, 1.41421, -0.889802, 0, 0.873019, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.873011, 0.889793, 0.873011
10.6293, 1.93135, 0.888205, 0.872744, 1.98276, 1.04315, 0, 0.872753, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.872744, 0.888196, 0.872744
10.6372, 3.78513, 0.886542, 0.871883, 2.40523, 2.89859, 0, 0.871892, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.871883, 0.886533, 0.871883
10.645, 1.21016, 0.885409, 0.871022, 1.79169, 0.324752, 0, 0.871031, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871022, 0.871023, 0.871022, 0.871022, 0.8854, 0.871022
10.6529, 0.0733581, 0.887149, 0.872503, 1.43992, -0.813791, 0, 0.872512, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.872503, 0.88714, 0.872503
10.6607, 1.84387, 0.888611, 0.873174, 1.96058, 0.955255, 0, 0.873183, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.873174, 0.888602, 0.873174
10.6686, 1.07547, 0.889852, 0.873091, 1.7537, 0.185623, 0, 0.8731, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.873091, 0.889843, 0.873091
10.6765, 0.0806592, 0.891247, 0.87263, 1.44245, -0.810588, 0, 0.872639, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.87263, 0.891238, 0.87263
10.6843, 1.82924, 0.893174, 0.872169, 1.95685, 0.93607, 0, 0.872179, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.872169, 0.87217, 0.872169, 0.872169, 0.893165, 0.872169
10.6922, 2.90719, 0.895736, 0.871816, 2.21522, 2.01145, 0, 0.871825, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.871816, 0.895727, 0.871816
10.7, 3.90273, 0.898473, 0.871117, 2.42955, 3.00425, 0, 0.871126, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.898463, 0.871117
10.7079, 0.360843, 0.901378, 0.870079, 1.5365, -0.540536, 0, 0.870088, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.870079, 0.901369, 0.870079
10.7157, 2.71453, 0.904397, 0.868662, 2.1713, 1.81014, 0, 0.868671, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.868662, 0.904387, 0.868662
10.7236, 2.18794, 0.907587, 0.866953, 2.04645, 1.28036, 0, 0.866962, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.907578, 0.866953
10.7315, 0.997646, 0.911012, 0.865046, 1.73137, 0.0866333, 0, 0.865055, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.865046, 0.911003, 0.865046
10.7393, 0.997522, 0.91449, 0.862801, 1.73134, 0.0830317, 0, 0.862811, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862801, 0.862802, 0.862801, 0.862801, 0.91448, 0.862801
10.7472, 0.102354, 0.918018, 0.860271, 1.44995, -0.815664, 0, 0.860281, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.860271, 0.918009, 0.860271
10.755, 2.78587, 0.921528, 0.857448, 2.18766, 1.86435, 0, 0.857458, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.857448, 0.921518, 0.857448
10.7629, 1.99504, 0.925021, 0.854406, 1.99876, 1.07002, 0, 0.854415, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.854406, 0.925012, 0.854406
10.7707, 1.10731, 0.928529, 0.851257, 1.76276, 0.178782, 0, 0.851267, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851257, 0.851258, 0.851257, 0.851257, 0.92852, 0.851257
10.7786, 0.111772, 0.932077, 0.848115, 1.45319, -0.820305, 0, 0.848124, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.848115, 0.932068, 0.848115
10.7865, 1, 0.935969, 0.845378, 1.73205, 0.0640315, 0, 0.845388, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.845378, 0.935959, 0.845378
10.7943, 0.880917, 0.939331, 0.842273, 1.69733, -0.0584139, 0, 0.842283, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.842273, 0.939321, 0.842273
10.8022, 3.63284, 0.942108, 0.838847, 2.37336, 2.69073, 0, 0.838857, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838847, 0.838848, 0.838847, 0.838847, 0.942098, 0.838847
10.81, 1.36221, 0.944363, 0.835266, 1.83363, 0.417843, 0, 0.835276, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.944353, 0.835266
10.8179, 0.99777, 0.946158, 0.831692, 1.73141, 0.0516115, 0, 0.831702, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.831692, 0.946148, 0.831692
10.8257, 2.7397, 0.948311, 0.829037, 2.17709, 1.79139, 0, 0.829047, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829037, 0.829038, 0.829037, 0.829037, 0.948301, 0.829037
10.8336, 1.25522, 0.949343, 0.825913, 1.80422, 0.305876, 0, 0.825923, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825913, 0.825914, 0.825913, 0.825913, 0.949333, 0.825913
10.8415, 0.131351, 0.949236, 0.822379, 1.45991, -0.817885, 0, 0.822389, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.822379, 0.949226, 0.822379
10.8493, 0.863941, 0.948132, 0.818644, 1.69232, -0.0841913, 0, 0.818654, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.818644, 0.948122, 0.818644
10.8572, 1.85898, 0.946187, 0.814918, 1.96443, 0.912797, 0, 0.814928, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.814918, 0.946177, 0.814918
10.865, 1.99554, 0.944472, 0.812309, 1.99888, 1.05107, 0, 0.812319, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.812309, 0.944462, 0.812309
10.8729, 1.99504, 0.941372, 0.809223, 1.99876, 1.05367, 0, 0.809233, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.809223, 0.941362, 0.809223
10.8807, 1.99504, 0.936944, 0.80572, 1.99876, 1.0581, 0, 0.80573, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.80572, 0.936934, 0.80572
10.8886, 1.99533, 0.931416, 0.802013, 1.99883, 1.06391, 0, 0.802023, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.802013, 0.931406, 0.802013
10.8965, 0.296122, 0.925032, 0.798315, 1.5153, -0.62891, 0, 0.798325, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.798315, 0.925022, 0.798315
10.9043, 2.54126, 0.918801, 0.795585, 2.13102, 1.62246, 0, 0.795596, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795585, 0.795586, 0.795585, 0.795585, 0.918791, 0.795585
