   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7832, 0, 0.159896, 1.73848e-20, 1.41421, -0.159896, 1.73848e-20, 0, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.73848e-20, 1.93037e-07, 1.73848e-20, 0.159895, 1.73848e-20
18.7911, 0, 0.158901, 1.60915e-20, 1.41421, -0.158901, 1.60915e-20, 0, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.60915e-20, 1.85421e-07, 1.60915e-20, 0.158901, 1.60915e-20
18.799, 0, 0.157767, 1.45778e-20, 1.41421, -0.157767, 1.45778e-20, 0, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.45778e-20, 1.78928e-07, 1.45778e-20, 0.157767, 1.45778e-20
18.8068, 0, 0.156498, 1.29525e-20, 1.41421, -0.156498, 1.29525e-20, 0, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.29525e-20, 1.73422e-07, 1.29525e-20, 0.156498, 1.29525e-20
18.8147, 0, 0.155103, 1.13363e-20, 1.41421, -0.155103, 1.13363e-20, 0, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.13363e-20, 1.68783e-07, 1.13363e-20, 0.155103, 1.13363e-20
18.8225, 0, 0.153588, 9.82772e-21, 1.41421, -0.153588, 9.82772e-21, 0, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 9.82772e-21, 1.64898e-07, 9.82772e-21, 0.153588, 9.82772e-21
18.8304, 0, 0.151962, 8.83066e-21, 1.41421, -0.151962, 8.83066e-21, 0, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 8.83066e-21, 1.61666e-07, 8.83066e-21, 0.151962, 8.83066e-21
18.8383, 0, 0.150233, 7.70456e-21, 1.41421, -0.150233, 7.70456e-21, 0, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 7.70456e-21, 1.58995e-07, 7.70456e-21, 0.150232, 7.70456e-21
18.8461, 0, 0.148409, 6.52948e-21, 1.41421, -0.148409, 6.52948e-21, 0, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 6.52948e-21, 1.56803e-07, 6.52948e-21, 0.148408, 6.52948e-21
18.854, 0.407334, 0.146499, 5.39454e-21, 1.55156, 0.260835, 5.39454e-21, 0, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 5.39454e-21, 1.5502e-07, 5.39454e-21, 0.146499, 5.39454e-21
18.8619, 0.592666, 0.144513, 4.36787e-21, 1.61018, 0.448153, 4.36787e-21, 0, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 4.36787e-21, 1.53581e-07, 4.36787e-21, 0.144513, 4.36787e-21
18.8697, 0, 0.14246, 3.71205e-21, 1.41421, -0.14246, 3.71205e-21, 0, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 3.71205e-21, 1.52431e-07, 3.71205e-21, 0.142459, 3.71205e-21
18.8776, 0, 0.140348, 2.99545e-21, 1.41421, -0.140348, 2.99545e-21, 0, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 2.99545e-21, 1.51524e-07, 2.99545e-21, 0.140348, 2.99545e-21
18.8855, 0.397671, 0.138186, 2.28104e-21, 1.54844, 0.259484, 2.28104e-21, 0, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 2.28104e-21, 1.50817e-07, 2.28104e-21, 0.138186, 2.28104e-21
18.8933, 0.602329, 0.135984, 1.63237e-21, 1.61317, 0.466345, 1.63237e-21, 0, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.63237e-21, 1.50277e-07, 1.63237e-21, 0.135984, 1.63237e-21
18.9012, 0, 0.13375, 1.09197e-21, 1.41421, -0.13375, 1.09197e-21, 0, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.09197e-21, 1.49873e-07, 1.09197e-21, 0.13375, 1.09197e-21
18.909, 0, 0.131492, 7.63058e-22, 1.41421, -0.131492, 7.63058e-22, 0, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 7.63058e-22, 1.49581e-07, 7.63058e-22, 0.131492, 7.63058e-22
18.9169, 0, 0.129216, 4.59141e-22, 1.41421, -0.129216, 4.59141e-22, 0, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 4.59141e-22, 1.49379e-07, 4.59141e-22, 0.129216, 4.59141e-22
18.9248, 0, 0.126932, 2.1088e-22, 1.41421, -0.126932, 2.1088e-22, 0, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 2.1088e-22, 1.49251e-07, 2.1088e-22, 0.126932, 2.1088e-22
18.9326, 0, 0.124645, 5.272e-23, 1.41421, -0.124645, 5.272e-23, 0, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 5.272e-23, 1.49181e-07, 5.272e-23, 0.124645, 5.272e-23
18.9405, 0, 0.122361, 0, 1.41421, -0.122361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49158e-07, 0, 0.122361, 0
18.9484, 0, 0.120087, 0, 1.41421, -0.120087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49173e-07, 0, 0.120087, 0
18.9562, 0, 0.117827, 0, 1.41421, -0.117827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49218e-07, 0, 0.117827, 0
18.9641, 0, 0.115585, 0, 1.41421, -0.115585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49285e-07, 0, 0.115585, 0
18.9719, 0, 0.113367, 0, 1.41421, -0.113367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49372e-07, 0, 0.113366, 0
18.9798, 0, 0.111174, 0, 1.41421, -0.111174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49472e-07, 0, 0.111174, 0
18.9877, 0, 0.10901, 0, 1.41421, -0.10901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49583e-07, 0, 0.109009, 0
18.9955, 0, 0.106877, 0, 1.41421, -0.106877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49703e-07, 0, 0.106877, 0
19.0034, 0, 0.104779, 0, 1.41421, -0.104779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4983e-07, 0, 0.104779, 0
19.0113, 0.358949, 0.102714, 0, 1.53589, 0.256235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49962e-07, 0, 0.102714, 0
19.0191, 0.641051, 0.100686, 0, 1.62513, 0.540365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50097e-07, 0, 0.100686, 0
19.027, 0.354239, 0.0986955, 0, 1.53435, 0.255543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50235e-07, 0, 0.0986953, 0
19.0349, 0.645761, 0.0967409, 0, 1.62658, 0.54902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50376e-07, 0, 0.0967408, 0
19.0427, 0, 0.0948244, 0, 1.41421, -0.0948244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50519e-07, 0, 0.0948242, 0
19.0506, 0, 0.0929454, 0, 1.41421, -0.0929454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50662e-07, 0, 0.0929453, 0
19.0584, 0, 0.0911027, 0, 1.41421, -0.0911027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50807e-07, 0, 0.0911026, 0
19.0663, 0, 0.0892971, 0, 1.41421, -0.0892971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50953e-07, 0, 0.0892969, 0
19.0742, 0, 0.0875269, 0, 1.41421, -0.0875269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51099e-07, 0, 0.0875268, 0
19.082, 0, 0.085793, 0, 1.41421, -0.085793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51245e-07, 0, 0.0857928, 0
19.0899, 0, 0.084093, 0, 1.41421, -0.084093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51392e-07, 0, 0.0840929, 0
19.0978, 0, 0.0824263, 0, 1.41421, -0.0824263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5154e-07, 0, 0.0824261, 0
19.1056, 0.33003, 0.0807931, 0, 1.52644, 0.249237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51687e-07, 0, 0.0807929, 0
19.1135, 0.66997, 0.0791912, 0, 1.634, 0.590779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51835e-07, 0, 0.079191, 0
19.1214, 0, 0.0776197, 0, 1.41421, -0.0776197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51983e-07, 0, 0.0776196, 0
19.1292, 0, 0.0760789, 0, 1.41421, -0.0760789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52131e-07, 0, 0.0760788, 0
19.1371, 0, 0.0745667, 0, 1.41421, -0.0745667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5228e-07, 0, 0.0745665, 0
19.1449, 0, 0.0730821, 0, 1.41421, -0.0730821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52429e-07, 0, 0.0730819, 0
19.1528, 0, 0.0716254, 0, 1.41421, -0.0716254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52577e-07, 0, 0.0716253, 0
19.1607, 0, 0.0701947, 0, 1.41421, -0.0701947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52726e-07, 0, 0.0701946, 0
19.1685, 0, 0.0687891, 0, 1.41421, -0.0687891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52876e-07, 0, 0.068789, 0
19.1764, 0, 0.0674086, 0, 1.41421, -0.0674086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53026e-07, 0, 0.0674085, 0
19.1843, 0, 0.0660524, 0, 1.41421, -0.0660524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53175e-07, 0, 0.0660523, 0
19.1921, 0, 0.0647189, 0, 1.41421, -0.0647189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53326e-07, 0, 0.0647187, 0
19.2, 0, 0.0634082, 0, 1.41421, -0.0634082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53476e-07, 0, 0.0634081, 0
19.2078, 0, 0.0621198, 0, 1.41421, -0.0621198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53628e-07, 0, 0.0621197, 0
19.2157, 0, 0.0608523, 0, 1.41421, -0.0608523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5378e-07, 0, 0.0608522, 0
19.2236, 0, 0.0596059, 0, 1.41421, -0.0596059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53933e-07, 0, 0.0596057, 0
19.2314, 0, 0.0583801, 0, 1.41421, -0.0583801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54088e-07, 0, 0.0583799, 0
19.2393, 0, 0.0571735, 0, 1.41421, -0.0571735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54245e-07, 0, 0.0571733, 0
19.2472, 0, 0.0559865, 0, 1.41421, -0.0559865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54404e-07, 0, 0.0559863, 0
19.255, 0, 0.0548187, 0, 1.41421, -0.0548187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54567e-07, 0, 0.0548185, 0
19.2629, 0, 0.0536687, 0, 1.41421, -0.0536687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54736e-07, 0, 0.0536686, 0
19.2708, 0, 0.0525371, 0, 1.41421, -0.0525371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54911e-07, 0, 0.0525369, 0
19.2786, 0, 0.0514232, 0, 1.41421, -0.0514232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55097e-07, 0, 0.051423, 0
19.2865, 0, 0.0503266, 0, 1.41421, -0.0503266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55295e-07, 0, 0.0503264, 0
19.2943, 0, 0.0492469, 0, 1.41421, -0.0492469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5551e-07, 0, 0.0492468, 0
19.3022, 0, 0.0481837, 0, 1.41421, -0.0481837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55749e-07, 0, 0.0481836, 0
19.3101, 0, 0.0471373, 0, 1.41421, -0.0471373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5602e-07, 0, 0.0471372, 0
19.3179, 0, 0.0461069, 0, 1.41421, -0.0461069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56332e-07, 0, 0.0461067, 0
19.3258, 0, 0.0450919, 0, 1.41421, -0.0450919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56699e-07, 0, 0.0450918, 0
19.3337, 0, 0.0440931, 0, 1.41421, -0.0440931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57138e-07, 0, 0.0440929, 0
19.3415, 0, 0.0431093, 0, 1.41421, -0.0431093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57671e-07, 0, 0.0431091, 0
19.3494, 0, 0.0421404, 0, 1.41421, -0.0421404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58327e-07, 0, 0.0421402, 0
19.3573, 0, 0.0411867, 0, 1.41421, -0.0411867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59141e-07, 0, 0.0411865, 0
19.3651, 0, 0.040248, 0, 1.41421, -0.040248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60159e-07, 0, 0.0402478, 0
19.373, 0, 0.0393233, 0, 1.41421, -0.0393233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61436e-07, 0, 0.0393232, 0
19.3808, 0, 0.0384133, 0, 1.41421, -0.0384133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63043e-07, 0, 0.0384131, 0
19.3887, 0, 0.0375178, 0, 1.41421, -0.0375178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65066e-07, 0, 0.0375176, 0
19.3966, 0, 0.0366359, 0, 1.41421, -0.0366359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67613e-07, 0, 0.0366357, 0
19.4044, 0, 0.0357682, 0, 1.41421, -0.0357682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70813e-07, 0, 0.035768, 0
19.4123, 0, 0.0349146, 0, 1.41421, -0.0349146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74824e-07, 0, 0.0349144, 0
19.4202, 0, 0.0340742, 0, 1.41421, -0.0340742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79841e-07, 0, 0.0340741, 0
19.428, 0, 0.0332478, 0, 1.41421, -0.0332478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86106e-07, 0, 0.0332476, 0
19.4359, 0, 0.0324351, 0, 1.41421, -0.0324351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94095e-07, 0, 0.0324349, 0
19.4438, 0, 0.0316354, 0, 1.41421, -0.0316354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03834e-07, 0, 0.0316352, 0
19.4516, 0, 0.0308493, 0, 1.41421, -0.0308493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15812e-07, 0, 0.0308491, 0
19.4595, 0, 0.0300766, 0, 1.41421, -0.0300766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30516e-07, 0, 0.0300764, 0
19.4673, 1, 0.0293171, 0, 1.73205, 0.970683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.485e-07, 0, 0.0293169, 0
19.4752, 0, 0.0285709, 0, 1.41421, -0.0285709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7041e-07, 0, 0.0285706, 0
19.4831, 0.214374, 0.0278378, 0, 1.48808, 0.186536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97002e-07, 0, 0.0278375, 0
19.4909, 1.78563, 0.0271179, 0, 1.94567, 1.75851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2916e-07, 0, 0.0271176, 0
19.4988, 1, 0.0264112, 0, 1.73205, 0.973589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67916e-07, 0, 0.0264108, 0
19.5067, 0, 0.0257176, 0, 1.41421, -0.0257176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14478e-07, 0, 0.0257171, 0
19.5145, 0, 0.025037, 0, 1.41421, -0.025037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70264e-07, 0, 0.0250366, 0
19.5224, 0, 0.0243696, 0, 1.41421, -0.0243696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3694e-07, 0, 0.0243691, 0
19.5302, 0, 0.0237153, 0, 1.41421, -0.0237153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16479e-07, 0, 0.0237147, 0
19.5381, 0, 0.0230741, 0, 1.41421, -0.0230741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1123e-07, 0, 0.0230734, 0
19.546, 0, 0.022446, 0, 1.41421, -0.022446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24006e-07, 0, 0.0224452, 0
19.5538, 0, 0.0218309, 0, 1.41421, -0.0218309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58236e-07, 0, 0.02183, 0
19.5617, 0, 0.0212291, 0, 1.41421, -0.0212291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11798e-06, 0, 0.021228, 0
19.5696, 0, 0.0206406, 0, 1.41421, -0.0206406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30831e-06, 0, 0.0206393, 0
19.5774, 0, 0.020065, 0, 1.41421, -0.020065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53596e-06, 0, 0.0200635, 0
19.5853, 0, 0.0195028, 0, 1.41421, -0.0195028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80793e-06, 0, 0.0195009, 0
19.5932, 0, 0.0189538, 0, 1.41421, -0.0189538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13394e-06, 0, 0.0189517, 0
19.601, 0, 0.0184179, 0, 1.41421, -0.0184179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52624e-06, 0, 0.0184154, 0
19.6089, 0, 0.0178953, 0, 1.41421, -0.0178953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9995e-06, 0, 0.0178923, 0
19.6167, 0, 0.0173862, 0, 1.41421, -0.0173862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5723e-06, 0, 0.0173826, 0
19.6246, 0, 0.0168901, 0, 1.41421, -0.0168901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26834e-06, 0, 0.0168858, 0
19.6325, 0, 0.0164075, 0, 1.41421, -0.0164075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11609e-06, 0, 0.0164023, 0
19.6403, 1, 0.0159382, 0, 1.73205, 0.984062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15158e-06, 0, 0.0159321, 0
19.6482, 0.164024, 0.0154823, 0, 1.47106, 0.148541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4192e-06, 0, 0.0154749, 0
19.6561, 0.835976, 0.0150399, 0, 1.68404, 0.820936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97354e-06, 0, 0.0150309, 0
19.6639, 0, 0.014611, 0, 1.41421, -0.014611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08815e-05, 0, 0.0146001, 0
19.6718, 0.156668, 0.0141955, 0, 1.46856, 0.142473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32245e-05, 0, 0.0141823, 0
19.6797, 0.843332, 0.0137937, 0, 1.68622, 0.829538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61012e-05, 0, 0.0137776, 0
19.6875, 0, 0.0134054, 0, 1.41421, -0.0134054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96304e-05, 0, 0.0133858, 0
19.6954, 0, 0.0130309, 0, 1.41421, -0.0130309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39539e-05, 0, 0.0130069, 0
19.7032, 0, 0.0126701, 0, 1.41421, -0.0126701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92405e-05, 0, 0.0126409, 0
19.7111, 1, 0.0123232, 0, 1.73205, 0.987677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56892e-05, 0, 0.0122875, 0
19.719, 1, 0.0119902, 0, 1.73205, 0.98801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3533e-05, 0, 0.0119467, 0
19.7268, 0, 0.0116713, 0, 1.41421, -0.0116713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30432e-05, 0, 0.0116183, 0
