   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.0236, 0, 0.0158284, 0, 1.41421, -0.0158284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05585e-07, 0, 0.0158277, 0
21.0314, 0, 0.0156893, 0, 1.41421, -0.0156893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91697e-07, 0, 0.0156886, 0
21.0393, 0, 0.015544, 0, 1.41421, -0.015544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76087e-07, 0, 0.0155433, 0
21.0472, 0, 0.0153931, 0, 1.41421, -0.0153931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58919e-07, 0, 0.0153925, 0
21.055, 0, 0.0152375, 0, 1.41421, -0.0152375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40357e-07, 0, 0.0152368, 0
21.0629, 0, 0.0150777, 0, 1.41421, -0.0150777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20577e-07, 0, 0.0150771, 0
21.0707, 0, 0.0149145, 0, 1.41421, -0.0149145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99764e-07, 0, 0.0149139, 0
21.0786, 0, 0.0147485, 0, 1.41421, -0.0147485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78106e-07, 0, 0.0147479, 0
21.0865, 0, 0.0145802, 0, 1.41421, -0.0145802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55788e-07, 0, 0.0145797, 0
21.0943, 0, 0.0144104, 0, 1.41421, -0.0144104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33009e-07, 0, 0.0144099, 0
21.1022, 0, 0.0142395, 0, 1.41421, -0.0142395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09955e-07, 0, 0.014239, 0
21.1101, 0, 0.014068, 0, 1.41421, -0.014068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8679e-07, 0, 0.0140675, 0
21.1179, 0, 0.0138962, 0, 1.41421, -0.0138962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63703e-07, 0, 0.0138958, 0
21.1258, 0, 0.0137247, 0, 1.41421, -0.0137247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40853e-07, 0, 0.0137243, 0
21.1336, 0, 0.0135537, 0, 1.41421, -0.0135537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18386e-07, 0, 0.0135533, 0
21.1415, 0, 0.0133836, 0, 1.41421, -0.0133836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96458e-07, 0, 0.0133832, 0
21.1494, 0, 0.0132145, 0, 1.41421, -0.0132145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7518e-07, 0, 0.0132141, 0
21.1572, 0, 0.0130467, 0, 1.41421, -0.0130467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54665e-07, 0, 0.0130463, 0
21.1651, 0, 0.0128803, 0, 1.41421, -0.0128803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35021e-07, 0, 0.01288, 0
21.1729, 0, 0.0127156, 0, 1.41421, -0.0127156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16325e-07, 0, 0.0127153, 0
21.1808, 0, 0.0125525, 0, 1.41421, -0.0125525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98645e-07, 0, 0.0125522, 0
21.1887, 0, 0.0123911, 0, 1.41421, -0.0123911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82033e-07, 0, 0.0123908, 0
21.1965, 0, 0.0122314, 0, 1.41421, -0.0122314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66529e-07, 0, 0.0122311, 0
21.2044, 0, 0.0120734, 0, 1.41421, -0.0120734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52152e-07, 0, 0.0120732, 0
21.2123, 0, 0.0119172, 0, 1.41421, -0.0119172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38922e-07, 0, 0.0119169, 0
21.2201, 0, 0.0117626, 0, 1.41421, -0.0117626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26836e-07, 0, 0.0117624, 0
21.228, 0, 0.0116096, 0, 1.41421, -0.0116096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15873e-07, 0, 0.0116094, 0
21.2358, 0, 0.0114581, 0, 1.41421, -0.0114581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06018e-07, 0, 0.0114579, 0
21.2437, 0, 0.011308, 0, 1.41421, -0.011308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97237e-07, 0, 0.0113078, 0
21.2516, 0, 0.0111593, 0, 1.41421, -0.0111593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89486e-07, 0, 0.0111591, 0
21.2594, 0, 0.0110119, 0, 1.41421, -0.0110119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82724e-07, 0, 0.0110117, 0
21.2673, 0, 0.0108655, 0, 1.41421, -0.0108655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76889e-07, 0, 0.0108653, 0
21.2751, 0, 0.0107203, 0, 1.41421, -0.0107203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71927e-07, 0, 0.0107201, 0
21.283, 0.662289, 0.010576, 0, 1.63165, 0.651713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67775e-07, 0, 0.0105758, 0
21.2909, 0.337711, 0.0104326, 0, 1.52896, 0.327278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64364e-07, 0, 0.0104324, 0
21.2987, 0, 0.0102901, 0, 1.41421, -0.0102901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6163e-07, 0, 0.0102899, 0
21.3066, 0.655181, 0.0101483, 0, 1.62947, 0.645033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59502e-07, 0, 0.0101481, 0
21.3145, 0.344819, 0.0100072, 0, 1.53128, 0.334812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57909e-07, 0, 0.010007, 0
21.3223, 0, 0.00986676, 0, 1.41421, -0.00986676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56785e-07, 0, 0.0098666, 0
21.3302, 0, 0.00972699, 0, 1.41421, -0.00972699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5606e-07, 0, 0.00972684, 0
21.338, 0, 0.00958785, 0, 1.41421, -0.00958785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55668e-07, 0, 0.0095877, 0
21.3459, 0, 0.00944932, 0, 1.41421, -0.00944932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55546e-07, 0, 0.00944916, 0
21.3538, 0, 0.00931141, 0, 1.41421, -0.00931141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55632e-07, 0, 0.00931125, 0
21.3616, 0, 0.00917409, 0, 1.41421, -0.00917409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55868e-07, 0, 0.00917394, 0
21.3695, 0, 0.00903746, 0, 1.41421, -0.00903746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56199e-07, 0, 0.0090373, 0
21.3773, 0, 0.00890155, 0, 1.41421, -0.00890155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56576e-07, 0, 0.0089014, 0
21.3852, 0, 0.0087663, 0, 1.41421, -0.0087663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56952e-07, 0, 0.00876614, 0
21.3931, 0, 0.00863186, 0, 1.41421, -0.00863186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57284e-07, 0, 0.0086317, 0
21.4009, 0, 0.00849824, 0, 1.41421, -0.00849824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57536e-07, 0, 0.00849808, 0
21.4088, 0, 0.00836547, 0, 1.41421, -0.00836547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57673e-07, 0, 0.00836532, 0
21.4167, 0, 0.00823371, 0, 1.41421, -0.00823371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57668e-07, 0, 0.00823356, 0
21.4245, 0, 0.00810293, 0, 1.41421, -0.00810293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57497e-07, 0, 0.00810278, 0
21.4324, 0, 0.00797319, 0, 1.41421, -0.00797319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57141e-07, 0, 0.00797304, 0
21.4402, 0, 0.00784463, 0, 1.41421, -0.00784463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56586e-07, 0, 0.00784447, 0
21.4481, 0, 0.00771726, 0, 1.41421, -0.00771726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5582e-07, 0, 0.0077171, 0
21.456, 0, 0.00759115, 0, 1.41421, -0.00759115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54839e-07, 0, 0.007591, 0
21.4638, 0, 0.00746638, 0, 1.41421, -0.00746638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5364e-07, 0, 0.00746623, 0
21.4717, 0, 0.00734298, 0, 1.41421, -0.00734298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52224e-07, 0, 0.00734283, 0
21.4796, 0, 0.00722099, 0, 1.41421, -0.00722099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50597e-07, 0, 0.00722084, 0
21.4874, 0, 0.00710051, 0, 1.41421, -0.00710051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48768e-07, 0, 0.00710036, 0
21.4953, 0, 0.0069816, 0, 1.41421, -0.0069816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46747e-07, 0, 0.00698145, 0
21.5031, 0, 0.00686418, 0, 1.41421, -0.00686418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44547e-07, 0, 0.00686404, 0
21.511, 0, 0.00674839, 0, 1.41421, -0.00674839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42185e-07, 0, 0.00674825, 0
21.5189, 0, 0.00663421, 0, 1.41421, -0.00663421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39678e-07, 0, 0.00663407, 0
21.5267, 0, 0.0065217, 0, 1.41421, -0.0065217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37044e-07, 0, 0.00652156, 0
21.5346, 0, 0.00641088, 0, 1.41421, -0.00641088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34305e-07, 0, 0.00641074, 0
21.5424, 0, 0.00630168, 0, 1.41421, -0.00630168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31478e-07, 0, 0.00630155, 0
21.5503, 0, 0.00619419, 0, 1.41421, -0.00619419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28586e-07, 0, 0.00619406, 0
21.5582, 0, 0.00608839, 0, 1.41421, -0.00608839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2565e-07, 0, 0.00608826, 0
21.566, 0, 0.00598423, 0, 1.41421, -0.00598423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22688e-07, 0, 0.00598411, 0
21.5739, 0, 0.0058818, 0, 1.41421, -0.0058818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19723e-07, 0, 0.00588168, 0
21.5818, 0, 0.00578099, 0, 1.41421, -0.00578099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1677e-07, 0, 0.00578088, 0
21.5896, 0, 0.00568181, 0, 1.41421, -0.00568181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13849e-07, 0, 0.00568169, 0
21.5975, 0, 0.00558426, 0, 1.41421, -0.00558426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10977e-07, 0, 0.00558415, 0
21.6053, 0, 0.00548832, 0, 1.41421, -0.00548832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08167e-07, 0, 0.00548821, 0
21.6132, 0, 0.00539395, 0, 1.41421, -0.00539395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05435e-07, 0, 0.00539384, 0
21.6211, 0, 0.00530111, 0, 1.41421, -0.00530111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02791e-07, 0, 0.00530101, 0
21.6289, 0, 0.00520979, 0, 1.41421, -0.00520979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00246e-07, 0, 0.00520969, 0
21.6368, 0, 0.00511993, 0, 1.41421, -0.00511993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7808e-08, 0, 0.00511983, 0
21.6446, 0, 0.00503153, 0, 1.41421, -0.00503153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5485e-08, 0, 0.00503144, 0
21.6525, 0, 0.00494457, 0, 1.41421, -0.00494457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32824e-08, 0, 0.00494448, 0
21.6604, 0, 0.00485894, 0, 1.41421, -0.00485894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12023e-08, 0, 0.00485885, 0
21.6682, 0, 0.00477468, 0, 1.41421, -0.00477468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92485e-08, 0, 0.00477459, 0
21.6761, 0, 0.00469172, 0, 1.41421, -0.00469172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74215e-08, 0, 0.00469163, 0
21.684, 0, 0.00461, 0, 1.41421, -0.00461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57205e-08, 0, 0.00460992, 0
21.6918, 0, 0.00452956, 0, 1.41421, -0.00452956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41451e-08, 0, 0.00452948, 0
21.6997, 0, 0.00445029, 0, 1.41421, -0.00445029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26918e-08, 0, 0.00445021, 0
21.7075, 0, 0.00437217, 0, 1.41421, -0.00437217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13571e-08, 0, 0.00437209, 0
21.7154, 0, 0.00429519, 0, 1.41421, -0.00429519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01376e-08, 0, 0.00429511, 0
21.7233, 0, 0.0042193, 0, 1.41421, -0.0042193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90281e-08, 0, 0.00421922, 0
21.7311, 0, 0.00414447, 0, 1.41421, -0.00414447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80235e-08, 0, 0.00414439, 0
21.739, 0, 0.00407066, 0, 1.41421, -0.00407066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7118e-08, 0, 0.00407058, 0
21.7468, 0, 0.00399785, 0, 1.41421, -0.00399785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63057e-08, 0, 0.00399777, 0
21.7547, 0, 0.00392598, 0, 1.41421, -0.00392598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55804e-08, 0, 0.00392591, 0
21.7626, 0, 0.00385507, 0, 1.41421, -0.00385507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49364e-08, 0, 0.003855, 0
21.7704, 0, 0.00378507, 0, 1.41421, -0.00378507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43674e-08, 0, 0.00378499, 0
21.7783, 0, 0.00371595, 0, 1.41421, -0.00371595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38673e-08, 0, 0.00371587, 0
21.7862, 0, 0.00364768, 0, 1.41421, -0.00364768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34302e-08, 0, 0.00364761, 0
21.794, 0, 0.00358023, 0, 1.41421, -0.00358023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30506e-08, 0, 0.00358016, 0
21.8019, 0, 0.00351361, 0, 1.41421, -0.00351361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27231e-08, 0, 0.00351353, 0
21.8097, 0, 0.00344779, 0, 1.41421, -0.00344779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24425e-08, 0, 0.00344772, 0
21.8176, 0, 0.00338271, 0, 1.41421, -0.00338271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22039e-08, 0, 0.00338264, 0
21.8255, 0, 0.0033184, 0, 1.41421, -0.0033184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2003e-08, 0, 0.00331833, 0
21.8333, 0, 0.00325483, 0, 1.41421, -0.00325483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18354e-08, 0, 0.00325476, 0
21.8412, 0, 0.00319197, 0, 1.41421, -0.00319197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16974e-08, 0, 0.00319189, 0
21.849, 0, 0.00312984, 0, 1.41421, -0.00312984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15855e-08, 0, 0.00312977, 0
21.8569, 0, 0.00306839, 0, 1.41421, -0.00306839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14963e-08, 0, 0.00306832, 0
21.8648, 0, 0.00300761, 0, 1.41421, -0.00300761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14271e-08, 0, 0.00300754, 0
21.8726, 0, 0.00294752, 0, 1.41421, -0.00294752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13752e-08, 0, 0.00294745, 0
21.8805, 0, 0.0028881, 0, 1.41421, -0.0028881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13383e-08, 0, 0.00288803, 0
21.8884, 0, 0.00282934, 0, 1.41421, -0.00282934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13145e-08, 0, 0.00282927, 0
21.8962, 0, 0.00277123, 0, 1.41421, -0.00277123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13019e-08, 0, 0.00277115, 0
21.9041, 0, 0.00271376, 0, 1.41421, -0.00271376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1299e-08, 0, 0.00271369, 0
21.9119, 0, 0.00265692, 0, 1.41421, -0.00265692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13048e-08, 0, 0.00265685, 0
21.9198, 0, 0.00260074, 0, 1.41421, -0.00260074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13182e-08, 0, 0.00260067, 0
21.9277, 0, 0.0025452, 0, 1.41421, -0.0025452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13386e-08, 0, 0.00254513, 0
21.9355, 0, 0.00249027, 0, 1.41421, -0.00249027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13661e-08, 0, 0.0024902, 0
21.9434, 0, 0.00243599, 0, 1.41421, -0.00243599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14023e-08, 0, 0.00243592, 0
21.9512, 0, 0.00238234, 0, 1.41421, -0.00238234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14549e-08, 0, 0.00238227, 0
21.9591, 0, 0.00232932, 0, 1.41421, -0.00232932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16069e-08, 0, 0.00232924, 0
21.967, 0, 0.00227693, 0, 1.41421, -0.00227693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17336e-08, 0, 0.00227686, 0
21.9748, 0, 0.0022252, 0, 1.41421, -0.0022252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19024e-08, 0, 0.00222513, 0
21.9827, 0, 0.00217408, 0, 1.41421, -0.00217408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22728e-08, 0, 0.002174, 0
21.9906, 0, 0.00212361, 0, 1.41421, -0.00212361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26578e-08, 0, 0.00212354, 0
21.9984, 0, 0.00207378, 0, 1.41421, -0.00207378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3144e-08, 0, 0.00207371, 0
22.0063, 0, 0.00202459, 0, 1.41421, -0.00202459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37979e-08, 0, 0.00202452, 0
22.0141, 0, 0.00197608, 0, 1.41421, -0.00197608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46844e-08, 0, 0.001976, 0
22.022, 0, 0.0019282, 0, 1.41421, -0.0019282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58895e-08, 0, 0.00192812, 0
22.0299, 0, 0.00188099, 0, 1.41421, -0.00188099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7526e-08, 0, 0.00188091, 0
22.0377, 0, 0.00183444, 0, 1.41421, -0.00183444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97457e-08, 0, 0.00183436, 0
22.0456, 1, 0.00178857, 0, 1.73205, 0.998211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27511e-08, 0, 0.00178848, 0
22.0534, 0, 0.00174339, 0, 1.41421, -0.00174339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68064e-08, 0, 0.0017433, 0
22.0613, 0, 0.00169889, 0, 1.41421, -0.00169889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22655e-08, 0, 0.0016988, 0
22.0692, 0, 0.00165507, 0, 1.41421, -0.00165507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95916e-08, 0, 0.00165497, 0
22.077, 0, 0.00161197, 0, 1.41421, -0.00161197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09384e-07, 0, 0.00161186, 0
22.0849, 0, 0.00156958, 0, 1.41421, -0.00156958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2243e-07, 0, 0.00156946, 0
22.0928, 0, 0.00152792, 0, 1.41421, -0.00152792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39745e-07, 0, 0.00152778, 0
22.1006, 0, 0.00148698, 0, 1.41421, -0.00148698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62641e-07, 0, 0.00148682, 0
22.1085, 0, 0.00144679, 0, 1.41421, -0.00144679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92799e-07, 0, 0.0014466, 0
22.1163, 0, 0.00140734, 0, 1.41421, -0.00140734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32382e-07, 0, 0.00140711, 0
22.1242, 0, 0.00136866, 0, 1.41421, -0.00136866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84107e-07, 0, 0.00136838, 0
