   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.89828, 7.84424, 16.3711, 15.3482, 3.13755, -8.5269, 0, 15.3482, 15.7216, 15.3483, 15.9975, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3482, 15.3483, 15.3482
6.90614, 9.27023, 16.5748, 15.3417, 3.35712, -7.3046, 0, 15.3417, 15.7068, 15.3419, 16.2095, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3417, 15.3418, 15.3417
6.914, 8.78237, 16.8309, 15.335, 3.28365, -8.04851, 0, 15.3351, 15.6874, 15.3352, 16.4783, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.335, 15.3351, 15.335
6.92185, 11.5063, 17.1486, 15.3281, 3.67509, -5.6423, 0, 15.3281, 15.6637, 15.3282, 16.8128, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3283, 15.3281
6.92971, 17.5364, 17.5371, 15.321, 4.42, -0.000623703, 0, 15.321, 15.6365, 15.3211, 17.2213, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.3211, 15.321
6.93757, 16.4063, 18.0038, 15.3135, 4.29025, -1.59756, 0, 15.3135, 15.6063, 15.3136, 17.7107, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3135, 15.3137, 15.3135
6.94543, 22.5123, 18.5548, 15.3057, 4.95099, 3.95752, 0, 15.3057, 15.5739, 15.3058, 18.2861, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3061, 15.3057
6.95328, 15.2645, 19.1929, 15.2975, 4.15506, -3.92835, 0, 15.2976, 15.5401, 15.2977, 18.9496, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2981, 15.2975
6.96114, 17.1887, 19.9169, 15.2889, 4.38049, -2.72822, 0, 15.2889, 15.5055, 15.2891, 19.6995, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2897, 15.2889
6.969, 21.7678, 20.7215, 15.2798, 4.87523, 1.04632, 0, 15.2798, 15.4707, 15.2799, 20.5294, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2809, 15.2798
6.97685, 19.8355, 21.5961, 15.2701, 4.67285, -1.76056, 0, 15.2701, 15.4363, 15.2702, 21.4282, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2716, 15.2701
6.98471, 16.2572, 22.7169, 15.4521, 4.27285, -6.45969, 0, 15.4521, 15.595, 15.4522, 22.5717, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4521, 15.4542, 15.4521
6.99257, 23.6716, 23.8717, 15.6345, 5.06672, -0.200045, 0, 15.6345, 15.756, 15.6346, 23.7471, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6345, 15.6374, 15.6345
7.00042, 12.3907, 25.0116, 15.7946, 3.7935, -12.6209, 0, 15.7946, 15.8967, 15.7948, 24.9053, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7986, 15.7946
7.00828, 27.9647, 25.7512, 15.5766, 5.474, 2.21346, 0, 15.5766, 15.6615, 15.5768, 25.6608, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.582, 15.5766
7.01614, 24.8934, 26.4364, 15.3584, 5.18588, -1.54301, 0, 15.3584, 15.4282, 15.3585, 26.3593, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3584, 15.3655, 15.3584
7.02399, 18.8677, 27.0343, 15.1397, 4.56812, -8.1666, 0, 15.1397, 15.1967, 15.1398, 26.9679, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.149, 15.1397
7.03185, 22.0379, 27.5137, 14.9207, 4.90285, -5.47578, 0, 14.9207, 14.9668, 14.9208, 27.4554, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9326, 14.9207
7.03971, 21.0569, 27.8463, 14.7012, 4.80176, -6.78946, 0, 14.7012, 14.7385, 14.7014, 27.7937, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7012, 14.7165, 14.7012
7.04756, 24.808, 28.0092, 14.4815, 5.17764, -3.20126, 0, 14.4815, 14.5114, 14.4816, 27.96, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.4815, 14.5006, 14.4815
7.05542, 27.0482, 27.9861, 14.2614, 5.38963, -0.937937, 0, 14.2614, 14.2855, 14.2615, 27.9381, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2614, 14.2851, 14.2614
7.06328, 20.8872, 27.7685, 14.0411, 4.78406, -6.88131, 0, 14.0411, 14.0606, 14.0412, 27.7198, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0411, 14.0701, 14.0411
7.07113, 15.0181, 27.3566, 13.8208, 4.1253, -12.3385, 0, 13.8208, 13.8368, 13.8209, 27.3054, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8208, 13.8559, 13.8208
7.07899, 17.0077, 26.7586, 13.6005, 4.35978, -9.75095, 0, 13.6005, 13.6138, 13.6006, 26.7033, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6005, 13.6425, 13.6005
7.08685, 22.944, 25.9909, 13.3805, 4.9944, -3.0469, 0, 13.3805, 13.3917, 13.3806, 25.93, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.3805, 13.43, 13.3805
7.0947, 23.9765, 25.0763, 13.1609, 5.09671, -1.09983, 0, 13.1609, 13.1707, 13.1611, 25.0086, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.1609, 13.2187, 13.1609
7.10256, 18.9933, 24.0429, 12.9422, 4.58184, -5.04958, 0, 12.9422, 12.9508, 12.9423, 23.9674, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 13.0088, 12.9422
7.11042, 26.9445, 22.9218, 12.7244, 5.38001, 4.02269, 0, 12.7244, 12.7323, 12.7245, 22.8378, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.8002, 12.7244
7.11827, 14.0282, 21.7455, 12.5077, 4.00352, -7.71729, 0, 12.5077, 12.5151, 12.5078, 21.6525, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5931, 12.5077
7.12613, 30.926, 20.5458, 12.2924, 5.73811, 10.3802, 0, 12.2924, 12.2994, 12.2925, 20.4435, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.3874, 12.2924
7.13399, 13.9903, 19.352, 12.0785, 3.99879, -5.36165, 0, 12.0785, 12.0853, 12.0786, 19.2405, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.183, 12.0785
7.14185, 15.9727, 18.19, 11.8661, 4.23943, -2.21726, 0, 11.8661, 11.8728, 11.8663, 18.0696, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.8661, 11.9797, 11.8661
7.1497, 9.98662, 17.081, 11.6552, 3.46217, -7.09438, 0, 11.6552, 11.6618, 11.6554, 16.9522, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.7773, 11.6552
7.15756, 12.0119, 16.0407, 11.4457, 3.74325, -4.02883, 0, 11.4457, 11.4523, 11.4459, 15.9044, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.5753, 11.4457
7.16542, 16.9494, 15.0802, 11.2375, 4.3531, 1.86929, 0, 11.2375, 11.244, 11.2376, 14.9375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.3734, 11.2375
7.17327, 15.0059, 14.205, 11.0302, 4.12383, 0.800949, 0, 11.0302, 11.0368, 11.0304, 14.0572, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.1712, 11.0302
7.18113, 18.9704, 13.4165, 10.8238, 4.57935, 5.55391, 0, 10.8238, 10.8304, 10.8241, 13.2653, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.9683, 10.8238
7.18899, 9.05298, 12.7126, 10.6181, 3.3246, -3.65965, 0, 10.6181, 10.6248, 10.6184, 12.5595, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.6181, 10.7643, 10.6181
7.19684, 10.0126, 12.0883, 10.413, 3.46592, -2.07566, 0, 10.413, 10.4197, 10.4133, 11.935, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.5592, 10.413
7.2047, 13.9059, 11.5363, 10.208, 3.98823, 2.36969, 0, 10.2081, 10.2148, 10.2085, 11.3845, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.3526, 10.208
7.21256, 12.9859, 11.0483, 10.0031, 3.87116, 1.93759, 0, 10.0032, 10.01, 10.0038, 10.8997, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.1442, 10.0031
7.22041, 12.0397, 10.6157, 9.79816, 3.74695, 1.42396, 0, 9.79817, 9.80503, 9.79907, 10.4719, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.79816, 9.93417, 9.79816
7.22827, 14.9605, 10.2297, 9.59277, 4.11832, 4.73081, 0, 9.59277, 9.59969, 9.59406, 10.092, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.59277, 9.72227, 9.59277
7.23613, 12.9244, 9.88212, 9.38674, 3.86321, 3.04229, 0, 9.38674, 9.39373, 9.38863, 9.75148, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.5085, 9.38674
7.24398, 14.0174, 9.5657, 9.18008, 4.00218, 4.45172, 0, 9.18009, 9.18713, 9.18284, 9.44287, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.18008, 9.29311, 9.18008
7.25184, 10.9851, 9.27427, 8.97284, 3.60349, 1.71085, 0, 8.97285, 8.97995, 8.97687, 9.15954, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 8.97284, 9.07643, 8.97284
7.2597, 6.06419, 9.0026, 8.76505, 2.83975, -2.93841, 0, 8.76506, 8.77222, 8.77091, 8.89586, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.76505, 8.85876, 8.76505
7.26755, 7.99058, 8.74642, 8.55666, 3.16079, -0.755834, 0, 8.55666, 8.56389, 8.56511, 8.64704, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.55666, 8.64034, 8.55666
7.27541, 8.12206, 8.50219, 8.34746, 3.18152, -0.380135, 0, 8.34746, 8.35476, 8.35955, 8.40905, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.34746, 8.4212, 8.34746
7.28327, 9.81195, 8.11015, 7.98013, 3.43685, 1.70181, 0, 7.98014, 7.98749, 7.99725, 8.02153, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 7.98013, 8.04426, 7.98013
7.29112, 11.0857, 7.69584, 7.58198, 3.61742, 3.38991, 0, 7.58198, 7.58941, 7.60593, 7.60942, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.58198, 7.63701, 7.58198
7.29898, 5.09505, 7.2891, 7.18399, 2.66365, -2.19406, 0, 7.18399, 7.19148, 7.21707, 7.20193, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.23059, 7.18399
7.30684, 6.83661, 7.21799, 7.11483, 2.97264, -0.381373, 0, 7.11484, 7.12239, 7.15993, 7.1264, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.11483, 7.15375, 7.11483
7.31469, 9.04659, 7.20217, 7.09444, 3.32364, 1.84443, 0, 7.09445, 7.10207, 7.1551, 7.1018, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.09444, 7.12652, 7.09444
7.32255, 6.93432, 7.1925, 7.07363, 2.98903, -0.258177, 0, 7.07364, 7.08132, 7.15412, 7.07825, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.07363, 7.0997, 7.07363
7.33041, 9.9901, 7.18919, 7.05235, 3.46267, 2.80091, 0, 7.05236, 7.06011, 7.15767, 7.05521, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.05235, 7.07326, 7.05235
7.33826, 13.864, 7.19251, 7.03052, 3.98297, 6.67154, 0, 7.03053, 7.03835, 7.16641, 7.03227, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.04705, 7.03052
7.34612, 9.78851, 7.20288, 7.00817, 3.43344, 2.58563, 0, 7.00817, 7.01606, 7.18104, 7.00922, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.00817, 7.02106, 7.00817
7.35398, 7.38658, 7.22077, 6.98543, 3.06375, 0.165811, 0, 6.98544, 6.99339, 7.20226, 6.98606, 6.98543, 6.98543, 6.98543, 6.98543, 6.98543, 6.98543, 6.98543, 6.98543, 6.98543, 6.98543, 6.98543, 6.98543, 6.98544, 6.98543, 6.98543, 6.99535, 6.98543
7.36184, 9.92243, 7.24656, 6.96252, 3.45289, 2.67587, 0, 6.96252, 6.97054, 7.23064, 6.96289, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.96252, 6.97004, 6.96252
7.36969, 11.0634, 7.28007, 6.93929, 3.61434, 3.78337, 0, 6.93929, 6.94738, 7.26613, 6.9395, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.93929, 6.94492, 6.93929
7.37755, 9.91722, 7.32089, 6.91569, 3.45213, 2.59633, 0, 6.91569, 6.92385, 7.30845, 6.91581, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91569, 6.91984, 6.91569
7.3854, 5.06811, 7.36814, 6.89154, 2.65859, -2.30004, 0, 6.89154, 6.89977, 7.35681, 6.8916, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89154, 6.89456, 6.89154
7.39326, 6.8327, 7.42068, 6.86681, 2.97199, -0.58798, 0, 6.86682, 6.87512, 7.41016, 6.86685, 6.86681, 6.86681, 6.86681, 6.86681, 6.86681, 6.86681, 6.86681, 6.86681, 6.86681, 6.86681, 6.86681, 6.86681, 6.86682, 6.86681, 6.86681, 6.86899, 6.86681
7.40112, 4.1528, 7.47709, 6.84167, 2.48048, -3.32428, 0, 6.84168, 6.85004, 7.46713, 6.84169, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84167, 6.84323, 6.84167
7.40898, 5.07774, 7.53566, 6.81634, 2.6604, -2.45791, 0, 6.81634, 6.82478, 7.52609, 6.81635, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81634, 6.81744, 6.81634
7.41683, 7.90793, 7.59409, 6.79084, 3.14769, 0.313839, 0, 6.79085, 6.79935, 7.58478, 6.79085, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79163, 6.79084
7.42469, 6.90297, 7.64976, 6.76513, 2.98379, -0.746787, 0, 6.76514, 6.77372, 7.64059, 6.76514, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76513, 6.76572, 6.76513
7.43255, 8.99033, 7.69964, 6.73892, 3.31517, 1.29069, 0, 6.73892, 6.74757, 7.69052, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73892, 6.73938, 6.73892
7.4404, 7.99036, 7.74087, 6.71209, 3.16075, 0.249488, 0, 6.71209, 6.72081, 7.73174, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71209, 6.71249, 6.71209
7.44826, 13.0873, 7.771, 6.68478, 3.88424, 5.31634, 0, 6.68479, 6.69358, 7.76179, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68519, 6.68478
7.45612, 8.99258, 7.78802, 6.65727, 3.31551, 1.20457, 0, 6.65727, 6.66613, 7.77868, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65727, 6.65773, 6.65727
7.46397, 6.7892, 7.79028, 6.62972, 2.96466, -1.00108, 0, 6.62972, 6.63866, 7.78075, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.62972, 6.6303, 6.62972
7.47183, 6.98823, 7.77641, 6.602, 2.99804, -0.788185, 0, 6.602, 6.61101, 7.76664, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.602, 6.60275, 6.602
7.47969, 10.0943, 7.74566, 6.57392, 3.47769, 2.34864, 0, 6.57393, 6.58301, 7.73558, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57392, 6.57491, 6.57392
7.48754, 7.88154, 7.69796, 6.54527, 3.14349, 0.18358, 0, 6.54527, 6.55443, 7.68748, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54527, 6.54658, 6.54527
7.4954, 8.21086, 7.63424, 6.51614, 3.19544, 0.576627, 0, 6.51615, 6.52538, 7.62328, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51614, 6.51786, 6.51614
7.50326, 10.5368, 7.55626, 6.48682, 3.54073, 2.98052, 0, 6.48683, 6.49613, 7.54473, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48682, 6.48904, 6.48682
7.51111, 8.33218, 7.4663, 6.45756, 3.21437, 0.865885, 0, 6.45757, 6.46695, 7.45407, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45757, 6.45756, 6.45756, 6.46039, 6.45756
7.51897, 6.34669, 7.36653, 6.42814, 2.88906, -1.01984, 0, 6.42814, 6.4376, 7.35348, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.42814, 6.4317, 6.42814
7.52683, 4.11871, 7.25958, 6.39851, 2.4736, -3.14087, 0, 6.39851, 6.40805, 7.24559, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.39851, 6.40294, 6.39851
7.53468, 6.75291, 7.14787, 6.36834, 2.95853, -0.394954, 0, 6.36835, 6.37798, 7.13279, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.36834, 6.37378, 6.36834
7.54254, 9.99529, 7.03411, 6.33772, 3.46342, 2.96118, 0, 6.33772, 6.34744, 7.0178, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.33772, 6.3443, 6.33772
7.5504, 7.48158, 6.92104, 6.3069, 3.07922, 0.560544, 0, 6.3069, 6.31671, 6.90336, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.3069, 6.31476, 6.3069
