   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3777, 4.98761, 2.96125, 2.69169, 2.64341, 2.02636, 0, 2.69172, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.69169, 2.96121, 2.69169
10.3855, 1.00682, 2.94564, 2.67342, 1.73402, -1.93882, 0, 2.67346, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67342, 2.67343, 2.67342, 2.67342, 2.9456, 2.67342
10.3934, 4.98823, 2.92844, 2.65482, 2.64353, 2.05979, 0, 2.65485, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.92841, 2.65482
10.4012, 3.00149, 2.90983, 2.63604, 2.2364, 0.091661, 0, 2.63606, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.63604, 2.9098, 2.63604
10.4091, 4.986, 2.88991, 2.61717, 2.6431, 2.09609, 0, 2.61719, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.61717, 2.88989, 2.61717
10.4169, 3.01747, 2.8681, 2.59761, 2.23997, 0.149371, 0, 2.59763, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.86808, 2.59761
10.4248, 4.98934, 2.84445, 2.5774, 2.64374, 2.14489, 0, 2.57742, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.84443, 2.5774
10.4327, 4.01066, 2.81871, 2.55626, 2.45166, 1.19195, 0, 2.55628, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.55626, 2.81869, 2.55626
10.4405, 2.96902, 2.79109, 2.53438, 2.22913, 0.177936, 0, 2.5344, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.53438, 2.79107, 2.53438
10.4484, 4.95911, 2.76188, 2.51202, 2.63801, 2.19723, 0, 2.51203, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.76186, 2.51202
10.4562, 5.05155, 2.73135, 2.48939, 2.65548, 2.3202, 0, 2.48941, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.48939, 2.73133, 2.48939
10.4641, 4.92962, 2.6997, 2.46665, 2.63242, 2.22992, 0, 2.46666, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.46665, 2.69968, 2.46665
10.4719, 3.0404, 2.66709, 2.44387, 2.24508, 0.37331, 0, 2.44389, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.44387, 2.66707, 2.44387
10.4798, 4.99505, 2.63368, 2.42114, 2.64482, 2.36137, 0, 2.42115, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.63366, 2.42114
10.4876, 3.02527, 2.59965, 2.39851, 2.24171, 0.425626, 0, 2.39853, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39851, 2.39852, 2.39851, 2.39851, 2.59963, 2.39851
10.4955, 4.90012, 2.56472, 2.37561, 2.62681, 2.3354, 0, 2.37562, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.37561, 2.56471, 2.37561
10.5033, 2.09517, 2.52833, 2.3517, 2.02365, -0.433163, 0, 2.35171, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.52832, 2.3517
10.5112, 2.99752, 2.49082, 2.32698, 2.23551, 0.506704, 0, 2.327, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.32698, 2.4908, 2.32698
10.5191, 3.95787, 2.45283, 2.30194, 2.44087, 1.50504, 0, 2.30195, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.45281, 2.30194
10.5269, 1.07931, 2.41498, 2.27703, 1.7548, -1.33568, 0, 2.27704, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.27703, 2.41497, 2.27703
10.5348, 4.91128, 2.38139, 2.25619, 2.62893, 2.52988, 0, 2.2562, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.25619, 2.38138, 2.25619
10.5426, 2.99481, 2.34618, 2.23339, 2.23491, 0.648626, 0, 2.2334, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.23339, 2.34617, 2.23339
10.5505, 3.94633, 2.3098, 2.20894, 2.43851, 1.63653, 0, 2.20895, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.20894, 2.30979, 2.20894
10.5583, 2.04424, 2.27331, 2.18374, 2.01103, -0.229071, 0, 2.18376, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.27329, 2.18374
10.5662, 2.04919, 2.23771, 2.15869, 2.01226, -0.188511, 0, 2.15871, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.15869, 2.1587, 2.15869, 2.15869, 2.23769, 2.15869
10.574, 1.05415, 2.20866, 2.13935, 1.74761, -1.15451, 0, 2.13937, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.13935, 2.20864, 2.13935
10.5819, 3.94114, 2.17798, 2.11745, 2.43745, 1.76316, 0, 2.11746, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.11745, 2.17796, 2.11745
10.5897, 2.93595, 2.14616, 2.09341, 2.2217, 0.789788, 0, 2.09342, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.09341, 2.14615, 2.09341
10.5976, 4.05922, 2.11442, 2.06839, 2.46155, 1.9448, 0, 2.0684, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.1144, 2.06839
10.6055, 4.99752, 2.08391, 2.04352, 2.64528, 2.91361, 0, 2.04353, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.04352, 2.0839, 2.04352
10.6133, 2.92887, 2.06137, 2.0255, 2.22011, 0.867505, 0, 2.02552, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.0255, 2.06135, 2.0255
10.6212, 4.99554, 2.03693, 2.00446, 2.64491, 2.95861, 0, 2.00447, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.03691, 2.00446
10.629, 3.92169, 2.01109, 1.98087, 2.43345, 1.91059, 0, 1.98089, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 1.98087, 2.01108, 1.98087
10.6369, 4.06865, 1.98524, 1.95611, 2.46346, 2.08341, 0, 1.95612, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.95611, 1.98522, 1.95611
10.6447, 2.91722, 1.9607, 1.9315, 2.21748, 0.956527, 0, 1.93152, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.9315, 1.96068, 1.9315
10.6526, 2.15354, 1.94492, 1.91448, 2.03802, 0.208622, 0, 1.9145, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.91448, 1.9449, 1.91448
10.6604, 1.08066, 1.92703, 1.89417, 1.75518, -0.846371, 0, 1.89419, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.89417, 1.92702, 1.89417
10.6683, 1, 1.90759, 1.87113, 1.73205, -0.907591, 0, 1.87114, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.87113, 1.90758, 1.87113
10.6762, 1, 1.88807, 1.84681, 1.73205, -0.888074, 0, 1.84682, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.84681, 1.88806, 1.84681
10.684, 3.72937, 1.86991, 1.82264, 2.39361, 1.85946, 0, 1.82266, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.82264, 1.86989, 1.82264
10.6919, 3.0855, 1.88007, 1.82563, 2.25511, 1.20543, 0, 1.82564, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.88006, 1.82563
10.6997, 1.08997, 1.88952, 1.82674, 1.75783, -0.79955, 0, 1.82675, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.82674, 1.88951, 1.82674
10.7076, 0.997634, 1.89876, 1.8265, 1.73137, -0.901122, 0, 1.82651, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.8265, 1.89874, 1.8265
10.7154, 1.99765, 1.90839, 1.82558, 1.99941, 0.0892605, 0, 1.8256, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.82558, 1.90837, 1.82558
10.7233, 0.997522, 1.91901, 1.82467, 1.73134, -0.921489, 0, 1.82469, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.91899, 1.82467
10.7311, 3.10235, 1.93341, 1.82663, 2.25884, 1.16895, 0, 1.82665, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82663, 1.82664, 1.82663, 1.82663, 1.93339, 1.82663
10.739, 3.78587, 1.94739, 1.82742, 2.40538, 1.83848, 0, 1.82744, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.82742, 1.94738, 1.82742
10.7468, 6.99504, 1.96123, 1.82744, 2.99917, 5.03381, 0, 1.82745, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.82744, 1.96121, 1.82744
10.7547, 2.10731, 1.97512, 1.82707, 2.02665, 0.132187, 0, 1.82708, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.82707, 1.97511, 1.82707
10.7626, 1.88305, 1.98926, 1.8267, 1.97055, -0.106212, 0, 1.82672, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.8267, 1.98925, 1.8267
10.7704, 2.99502, 2.00453, 1.82743, 2.23495, 0.990485, 0, 1.82745, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 2.00451, 1.82743
10.7783, 1.23371, 2.01903, 1.82759, 1.79825, -0.785322, 0, 1.8276, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 2.01901, 1.82759
10.7861, 2.87844, 2.03299, 1.82764, 2.20872, 0.845452, 0, 1.82766, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 1.82764, 2.03297, 1.82764
10.794, 4.87348, 2.04622, 1.82765, 2.62173, 2.82726, 0, 1.82766, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 2.04621, 1.82765
10.8018, 4.99554, 2.05849, 1.82759, 2.64491, 2.93705, 0, 1.8276, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 1.82759, 2.05847, 1.82759
10.8097, 2.12368, 2.06928, 1.82718, 2.03069, 0.0544069, 0, 1.8272, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 1.82718, 2.06926, 1.82718
10.8175, 1.99751, 2.07856, 1.8266, 1.99938, -0.0810506, 0, 1.82662, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 1.8266, 2.07854, 1.8266
10.8254, 3.59703, 2.08632, 1.82603, 2.3658, 1.51071, 0, 1.82604, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 2.0863, 1.82603
10.8332, 3.53432, 2.09255, 1.8256, 2.35251, 1.44177, 0, 1.82562, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 1.8256, 2.09254, 1.8256
10.8411, 2.86146, 2.09682, 1.825, 2.20487, 0.764642, 0, 1.82502, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 2.0968, 1.825
10.849, 2.857, 2.0992, 1.8244, 2.20386, 0.7578, 0, 1.82442, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 1.8244, 2.09918, 1.8244
10.8568, 4.99504, 2.09976, 1.82392, 2.64481, 2.89528, 0, 1.82393, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 1.82392, 2.09974, 1.82392
10.8647, 2.14077, 2.09825, 1.82331, 2.03489, 0.0425186, 0, 1.82333, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 1.82331, 2.09823, 1.82331
10.8725, 5.70154, 2.094, 1.8219, 2.77517, 3.60754, 0, 1.82192, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 1.8219, 2.09399, 1.8219
10.8804, 4.14307, 2.08749, 1.82008, 2.47852, 2.05558, 0, 1.8201, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 2.08747, 1.82008
10.8882, 3.99529, 2.07921, 1.81826, 2.44853, 1.91608, 0, 1.81828, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 1.81826, 2.07919, 1.81826
10.8961, 3.30582, 2.07202, 1.81917, 2.30344, 1.23381, 0, 1.81918, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 2.072, 1.81917
10.9039, 3.68451, 2.06233, 1.81906, 2.38422, 1.62218, 0, 1.81908, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 1.81906, 2.06231, 1.81906
10.9118, 5.51447, 2.04969, 1.8173, 2.74125, 3.46478, 0, 1.81732, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 1.8173, 2.04967, 1.8173
10.9196, 2.47586, 2.03512, 1.81472, 2.11562, 0.440744, 0, 1.81473, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 1.81472, 2.0351, 1.81472
10.9275, 4.1601, 2.01965, 1.81213, 2.48195, 2.14045, 0, 1.81215, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 1.81213, 2.01963, 1.81213
10.9354, 3.66283, 2.00784, 1.81387, 2.37967, 1.65499, 0, 1.81389, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 2.00782, 1.81387
10.9432, 6.82317, 1.99349, 1.81353, 2.97038, 4.82968, 0, 1.81354, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.81353, 1.99348, 1.81353
10.9511, 5.99009, 1.97674, 1.81101, 2.82667, 4.01334, 0, 1.81103, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.81101, 1.97672, 1.81101
10.9589, 2.51437, 1.95888, 1.80741, 2.12471, 0.555491, 0, 1.80743, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.80741, 1.95887, 1.80741
10.9668, 4.1746, 1.9412, 1.80382, 2.48487, 2.2334, 0, 1.80384, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.80382, 1.94118, 1.80382
10.9746, 3, 1.92964, 1.806, 2.23607, 1.07036, 0, 1.80601, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.92962, 1.806
10.9825, 3.81809, 1.91616, 1.80575, 2.41207, 1.90194, 0, 1.80577, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.80575, 1.91614, 1.80575
10.9903, 5.99765, 1.90094, 1.80313, 2.82801, 4.0967, 0, 1.80315, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.80313, 1.90092, 1.80313
10.9982, 1.18426, 1.88528, 1.79932, 1.78445, -0.701022, 0, 1.79934, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.79932, 1.88527, 1.79932
11.006, 1, 1.87046, 1.79552, 1.73205, -0.87046, 0, 1.79554, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.79552, 1.87044, 1.79552
11.0139, 1, 1.86224, 1.79744, 1.73205, -0.862239, 0, 1.79746, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.86222, 1.79744
11.0218, 4.02986, 1.85233, 1.79676, 2.45558, 2.17753, 0, 1.79677, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.85231, 1.79676
11.0296, 1.97014, 1.84085, 1.79357, 1.99252, 0.129292, 0, 1.79359, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.79357, 1.84083, 1.79357
