   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3832, 1.28786, 1.25574, 1.21953, 1.81324, 0.032115, 0, 1.21954, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.25573, 1.21953
11.3911, 0.707187, 1.24634, 1.21272, 1.64535, -0.539155, 0, 1.21273, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.21272, 1.24633, 1.21272
11.399, 0.292813, 1.23893, 1.20809, 1.5142, -0.946119, 0, 1.20811, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.20809, 1.23892, 1.20809
11.4069, 0.702354, 1.23048, 1.20253, 1.64388, -0.528124, 0, 1.20254, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.23046, 1.20253
11.4148, 0.997646, 1.22121, 1.19618, 1.73137, -0.223561, 0, 1.1962, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.22119, 1.19618
11.4227, 3.09058, 1.21159, 1.18946, 2.25623, 1.87899, 0, 1.18948, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.21157, 1.18946
11.4306, 2.20942, 1.20209, 1.18275, 2.05169, 1.00732, 0, 1.18277, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.20207, 1.18275
11.4385, 2.38563, 1.194, 1.1773, 2.09419, 1.19163, 0, 1.17732, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.1773, 1.19398, 1.1773
11.4465, 2.30483, 1.18573, 1.17149, 2.07481, 1.1191, 0, 1.17151, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.17149, 1.18571, 1.17149
11.4544, 2.6855, 1.17745, 1.16544, 2.1646, 1.50805, 0, 1.16547, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.17742, 1.16544
11.4623, 2.99512, 1.16929, 1.15929, 2.23498, 1.82583, 0, 1.15932, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.16926, 1.15929
11.4702, 1.99521, 1.16125, 1.15302, 1.9988, 0.83396, 0, 1.15306, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15302, 1.15303, 1.15302, 1.15302, 1.16122, 1.15302
11.4781, 3.35638, 1.15311, 1.14642, 2.31439, 2.20327, 0, 1.14645, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.14642, 1.15308, 1.14642
11.486, 1.95564, 1.14504, 1.13966, 1.98888, 0.810603, 0, 1.13969, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.13966, 1.145, 1.13966
11.4939, 1.32169, 1.13719, 1.13291, 1.82255, 0.184497, 0, 1.13295, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13715, 1.13291
11.5018, 1.34696, 1.12967, 1.12631, 1.82947, 0.217293, 0, 1.12635, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12963, 1.12631
11.5097, 3.32408, 1.12218, 1.11957, 2.3074, 2.2019, 0, 1.11961, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.12214, 1.11957
11.5176, 1.66625, 1.11486, 1.11285, 1.91475, 0.551393, 0, 1.1129, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11285, 1.11481, 1.11285
11.5255, 1.6627, 1.10788, 1.10634, 1.91382, 0.554819, 0, 1.1064, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10634, 1.10783, 1.10634
11.5334, 0, 1.10069, 1.09952, 1.41421, -1.10069, 0, 1.09957, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.09952, 1.10063, 1.09952
11.5413, 2.32292, 1.09307, 1.09218, 2.07916, 1.22986, 0, 1.09224, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.09218, 1.093, 1.09218
11.5492, 3.33606, 1.08528, 1.0846, 2.30999, 2.25078, 0, 1.08467, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.08521, 1.0846
11.5571, 0.99777, 1.07758, 1.07705, 1.73141, -0.0798135, 0, 1.07713, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07751, 1.07705
11.565, 0.343247, 1.07126, 1.07083, 1.53077, -0.728017, 0, 1.07092, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07118, 1.07083
11.5729, 4.56201, 1.06427, 1.0639, 2.56164, 3.49774, 0, 1.064, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.06418, 1.0639
11.5808, 3.08743, 1.05664, 1.05629, 2.25553, 2.03079, 0, 1.0564, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05629, 1.05652, 1.05629
11.5887, 0.350558, 1.04871, 1.04834, 1.53315, -0.69815, 0, 1.04848, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04857, 1.04834
11.5966, 2.57794, 1.04085, 1.04043, 2.13961, 1.5371, 0, 1.0406, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04043, 1.04068, 1.04043
11.6045, 2.06431, 1.03501, 1.0345, 2.01601, 1.02931, 0, 1.03471, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0348, 1.0345
11.6124, 4.27708, 1.0284, 1.02775, 2.50541, 3.24868, 0, 1.02802, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02813, 1.02775
11.6203, 1.08067, 1.02107, 1.02022, 1.75518, 0.0595993, 0, 1.02057, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02072, 1.02022
11.6282, 1.63494, 1.01345, 1.01232, 1.90655, 0.621494, 0, 1.01278, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01298, 1.01232
11.6361, 1.99752, 1.00596, 1.00444, 1.99938, 0.99156, 0, 1.00508, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00532, 1.00444
11.6441, 0.367534, 1.00053, 0.998502, 1.53868, -0.633, 0, 0.999374, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.998502, 0.999662, 0.998502
11.652, 0.627757, 0.99441, 0.991697, 1.62104, -0.366653, 0, 0.992898, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.991697, 0.993208, 0.991697
11.6599, 1.99752, 0.987672, 0.984066, 1.99938, 1.00985, 0, 0.985725, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984066, 0.984067, 0.984066, 0.984066, 0.986013, 0.984066
11.6678, 1.62057, 0.980807, 0.976042, 1.90278, 0.639763, 0, 0.978329, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976042, 0.976043, 0.976042, 0.976042, 0.978521, 0.976042
11.6757, 1.37472, 0.974307, 0.968051, 1.83704, 0.400414, 0, 0.97119, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968052, 0.968051, 0.968051, 0.971167, 0.968051
11.6836, 0.37943, 0.970493, 0.962338, 1.54254, -0.591063, 0, 0.966623, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962339, 0.962338, 0.962338, 0.966208, 0.962338
11.6915, 2.84684, 0.966249, 0.955696, 2.20155, 1.88059, 0, 0.961503, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955696, 0.955697, 0.955696, 0.955696, 0.960441, 0.955696
11.6994, 3.99294, 0.961728, 0.948176, 2.44805, 3.03121, 0, 0.95598, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.948176, 0.953923, 0.948176
11.7073, 1.16022, 0.957505, 0.940237, 1.7777, 0.202718, 0, 0.950629, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.947112, 0.940237
11.7152, 2.60843, 0.954158, 0.932331, 2.14672, 1.65427, 0, 0.946035, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932331, 0.932332, 0.932331, 0.932331, 0.940454, 0.932331
11.7231, 1.99765, 0.954057, 0.926691, 1.99941, 1.04359, 0, 0.944579, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926692, 0.926691, 0.926691, 0.936169, 0.926691
11.731, 0.997447, 0.954102, 0.920075, 1.73131, 0.0433449, 0, 0.94318, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920075, 0.920076, 0.920075, 0.920075, 0.930997, 0.920075
11.7389, 0.997596, 0.954493, 0.912536, 1.73136, 0.0431035, 0, 0.942061, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912537, 0.912536, 0.912536, 0.924967, 0.912536
11.7468, 2.99765, 0.955853, 0.904557, 2.23554, 2.04179, 0, 0.941878, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.904557, 0.918532, 0.904557
11.7547, 1.40124, 0.958793, 0.896612, 1.84424, 0.442446, 0, 0.943274, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.896612, 0.91213, 0.896612
11.7626, 1, 0.965922, 0.8912, 1.73205, 0.0340779, 0, 0.9489, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.8912, 0.891201, 0.8912, 0.8912, 0.908222, 0.8912
11.7705, 1, 0.973753, 0.884751, 1.73205, 0.0262467, 0, 0.955311, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884751, 0.884752, 0.884751, 0.884751, 0.903194, 0.884751
11.7784, 2.35638, 0.982401, 0.877329, 2.08719, 1.37398, 0, 0.962662, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.877329, 0.87733, 0.877329, 0.877329, 0.897068, 0.877329
11.7863, 2.64362, 0.992369, 0.869442, 2.15491, 1.65125, 0, 0.971497, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869442, 0.869443, 0.869442, 0.869442, 0.890313, 0.869442
11.7942, 0, 1.00409, 0.86159, 1.41421, -1.00409, 0, 0.982292, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.86159, 0.861591, 0.86159, 0.86159, 0.883392, 0.86159
11.8021, 0.581784, 1.02, 0.856327, 1.60679, -0.438213, 0, 0.997496, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856327, 0.856328, 0.856327, 0.856327, 0.878828, 0.856327
11.81, 0.997769, 1.0362, 0.849978, 1.73141, -0.0384324, 0, 1.01326, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849978, 0.849979, 0.849978, 0.849978, 0.872923, 0.849978
11.8179, 0.997522, 1.05249, 0.842612, 1.73134, -0.0549651, 0, 1.02937, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842612, 0.842613, 0.842612, 0.842612, 0.865731, 0.842612
11.8258, 1.99752, 1.06901, 0.83476, 1.99938, 0.928507, 0, 1.04599, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.83476, 0.857779, 0.83476
11.8337, 4.1425, 1.08587, 0.826945, 2.47841, 3.05663, 0, 1.06322, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.849595, 0.826945
11.8417, 2.42254, 1.10529, 0.821905, 2.10298, 1.31725, 0, 1.08326, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.821905, 0.843933, 0.821905
11.8496, 2.86036, 1.12278, 0.815724, 2.20462, 1.73759, 0, 1.1016, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815724, 0.815725, 0.815724, 0.815724, 0.836899, 0.815724
11.8575, 1.13011, 1.13784, 0.808479, 1.76921, -0.00772595, 0, 1.11772, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.808479, 0.80848, 0.808479, 0.808479, 0.828601, 0.808479
11.8654, 1.43247, 1.15041, 0.800726, 1.85269, 0.282052, 0, 1.13151, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.800726, 0.819629, 0.800726
11.8733, 0.437423, 1.16047, 0.79301, 1.56122, -0.723045, 0, 1.14291, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.79301, 0.810569, 0.79301
11.8812, 1, 1.17034, 0.78822, 1.73205, -0.170343, 0, 1.15421, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.78822, 0.804348, 0.78822
11.8891, 2.55539, 1.17543, 0.782219, 2.13434, 1.37996, 0, 1.16078, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.782219, 0.78222, 0.782219, 0.782219, 0.796871, 0.782219
11.897, 1.44461, 1.17544, 0.775089, 1.85597, 0.269165, 0, 1.16228, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.77509, 0.775089, 0.775089, 0.788255, 0.775089
11.9049, 2, 1.17071, 0.767418, 2, 0.829293, 0, 1.159, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767418, 0.767419, 0.767418, 0.767418, 0.779122, 0.767418
11.9128, 0, 1.16167, 0.759786, 1.41421, -1.16167, 0, 1.15138, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.759786, 0.77008, 0.759786
11.9207, 0.545725, 1.15198, 0.755813, 1.59553, -0.606252, 0, 1.14302, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.755813, 0.764773, 0.755813
11.9286, 0.454275, 1.1365, 0.750216, 1.56661, -0.682221, 0, 1.12878, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750216, 0.750217, 0.750216, 0.750216, 0.757936, 0.750216
11.9365, 0, 1.11558, 0.743056, 1.41421, -1.11558, 0, 1.10899, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743056, 0.743057, 0.743056, 0.743056, 0.74964, 0.743056
11.9444, 0.538471, 1.09044, 0.735143, 1.59326, -0.55197, 0, 1.08488, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735143, 0.735144, 0.735143, 0.735143, 0.740703, 0.735143
11.9523, 0.997588, 1.0624, 0.727273, 1.73135, -0.0648081, 0, 1.05775, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.731922, 0.727273
11.9602, 1.46394, 1.03908, 0.7265, 1.86117, 0.424863, 0, 1.03523, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.7265, 0.730351, 0.7265
11.9681, 0.531227, 1.01356, 0.725271, 1.59098, -0.482334, 0, 1.0104, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.725271, 0.72843, 0.725271
11.976, 0.468773, 0.986513, 0.723605, 1.57123, -0.517739, 0, 0.983944, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723605, 0.723606, 0.723605, 0.723605, 0.726173, 0.723605
11.9839, 2.05279, 0.958652, 0.721599, 2.01315, 1.09414, 0, 0.956583, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.721599, 0.723667, 0.721599
11.9918, 0.947212, 0.930683, 0.719361, 1.71674, 0.0165288, 0, 0.929031, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.719361, 0.721012, 0.719361
11.9997, 1.52169, 0.903225, 0.716978, 1.87662, 0.61846, 0, 0.901918, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716978, 0.716979, 0.716978, 0.716978, 0.718284, 0.716978
12.0076, 0.478315, 0.876783, 0.714511, 1.57427, -0.398468, 0, 0.875758, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.714511, 0.715535, 0.714511
12.0155, 0.516729, 0.851762, 0.711995, 1.58642, -0.335033, 0, 0.850965, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711995, 0.711996, 0.711995, 0.711995, 0.712791, 0.711995
