   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.54768, 351.922, 321.2, 22.0786, 18.8128, 30.7223, 22.0786, 0, 22.08, 321.078, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.0786, 22.1991, 22.0786
7.55556, 328.251, 293.512, 21.692, 18.1728, 34.7389, 21.692, 0, 21.6935, 293.405, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.7978, 21.692
7.56343, 307.131, 265.945, 21.3019, 17.5821, 41.1858, 21.3019, 0, 21.3033, 265.851, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.3019, 21.394, 21.3019
7.5713, 247.077, 238.985, 20.9088, 15.7822, 8.09207, 20.9088, 0, 20.9102, 238.904, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9883, 20.9088
7.57918, 210.162, 213.048, 20.5125, 14.5658, -2.88527, 20.5125, 0, 20.514, 212.978, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5125, 20.5807, 20.5125
7.58705, 234.141, 188.472, 20.1139, 15.3669, 45.6682, 20.1139, 0, 20.1154, 188.413, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1139, 20.1718, 20.1139
7.59492, 183.193, 165.526, 19.7133, 13.6086, 17.6669, 19.7133, 0, 19.7149, 165.476, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7133, 19.7622, 19.7133
7.6028, 154.593, 144.391, 19.312, 12.5137, 10.2018, 19.312, 0, 19.3136, 144.349, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.312, 19.3528, 19.312
7.61067, 146.722, 125.181, 18.9096, 12.1952, 21.5412, 18.9096, 0, 18.9112, 125.145, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9096, 18.9434, 18.9096
7.61854, 150.758, 107.936, 18.5065, 12.3595, 42.8221, 18.5065, 0, 18.5082, 107.907, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5065, 18.5342, 18.5065
7.62642, 104.186, 92.6431, 18.1029, 10.3046, 11.5425, 18.1029, 0, 18.1047, 92.6187, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1255, 18.1029
7.63429, 89.5625, 79.2386, 17.6995, 9.56883, 10.3239, 17.6995, 0, 17.7014, 79.2184, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.7177, 17.6995
7.64216, 76.9312, 67.6193, 17.2969, 8.88433, 9.3119, 17.2969, 0, 17.2989, 67.6028, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.2969, 17.3115, 17.2969
7.65004, 75.1055, 57.6541, 16.8954, 8.78097, 17.4513, 16.8954, 0, 16.8976, 57.6405, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.8954, 16.907, 16.8954
7.65791, 64.5879, 49.1946, 16.495, 8.16014, 15.3933, 16.495, 0, 16.4972, 49.1833, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.504, 16.495
7.66578, 48.2823, 42.0811, 16.096, 7.091, 6.20123, 16.096, 0, 16.0985, 42.0716, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.1031, 16.096
7.67366, 49.6225, 36.1524, 15.6984, 7.18488, 13.4701, 15.6984, 0, 15.701, 36.1444, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.7038, 15.6984
7.68153, 33.4738, 31.2506, 15.3024, 5.95598, 2.22318, 15.3024, 0, 15.3052, 31.2436, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3024, 15.3065, 15.3024
7.6894, 39.9642, 27.2262, 14.9087, 6.47798, 12.738, 14.9087, 0, 14.9117, 27.2201, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9087, 14.9118, 14.9087
7.69728, 21.9975, 23.9422, 14.5181, 4.89873, -1.94472, 14.5181, 0, 14.5214, 23.9367, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5181, 14.5205, 14.5181
7.70515, 17.1548, 21.2743, 14.1314, 4.37662, -4.11942, 14.1314, 0, 14.1349, 21.269, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1314, 14.1331, 14.1314
7.71302, 26.1002, 19.1114, 13.7482, 5.30096, 6.98876, 13.7482, 0, 13.7519, 19.1064, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7494, 13.7482
7.7209, 15.582, 17.3584, 13.3685, 4.19309, -1.77644, 13.3685, 0, 13.3725, 17.3534, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3694, 13.3685
7.72877, 16.4489, 15.934, 12.9928, 4.29521, 0.514876, 12.9928, 0, 12.9971, 15.9289, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9928, 12.9934, 12.9928
7.73664, 14.7203, 14.7705, 12.6218, 4.08905, -0.050148, 12.6218, 0, 12.6265, 14.7653, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6223, 12.6218
7.74452, 14.4365, 13.8119, 12.2559, 4.0542, 0.624638, 12.2559, 0, 12.2609, 13.8065, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2559, 12.2562, 12.2559
7.75239, 11.9882, 13.0123, 11.8949, 3.74008, -1.02402, 11.8949, 0, 11.9002, 13.0067, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8949, 11.8951, 11.8949
7.76026, 12.7965, 12.3352, 11.5391, 3.84663, 0.461369, 11.5391, 0, 11.5447, 12.3293, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5391, 11.5393, 11.5391
7.76814, 10.3727, 11.7519, 11.1887, 3.51749, -1.37911, 11.1887, 0, 11.1946, 11.7457, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1887, 11.1888, 11.1887
7.77601, 5.99038, 11.2398, 10.8437, 2.82673, -5.24944, 10.8437, 0, 10.85, 11.2334, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8437, 10.8439, 10.8437
7.78388, 10.5938, 10.7815, 10.504, 3.54877, -0.187726, 10.504, 0, 10.5105, 10.7748, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.5042, 10.504
7.79176, 11.1859, 10.3638, 10.1698, 3.63124, 0.822118, 10.1698, 0, 10.1765, 10.3568, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.17, 10.1698
7.79963, 14.582, 10.2128, 10.0767, 4.0721, 4.3692, 10.0767, 0, 10.0836, 10.2055, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.0767, 10.077, 10.0767
7.8075, 7.59963, 10.08, 9.98376, 3.09833, -2.48036, 9.98376, 0, 9.99084, 10.0724, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98423, 9.98376
7.81538, 6.99033, 9.96042, 9.89126, 2.99839, -2.97008, 9.89126, 0, 9.89845, 9.95253, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89126, 9.89194, 9.89126
7.82325, 10.9904, 9.85046, 9.79944, 3.60422, 1.13993, 9.79944, 0, 9.8067, 9.84222, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.79944, 9.80041, 9.79944
7.83112, 8.77752, 9.74691, 9.70781, 3.28291, -0.96939, 9.70781, 0, 9.71509, 9.73824, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.70781, 9.7092, 9.70781
7.839, 17.7727, 9.64809, 9.61661, 4.44665, 8.12465, 9.61661, 0, 9.62387, 9.63888, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61661, 9.61857, 9.61661
7.84687, 10.5504, 9.55289, 9.52603, 3.54266, 0.997528, 9.52603, 0, 9.5332, 9.54298, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52603, 9.52876, 9.52603
7.85474, 11.0808, 9.4586, 9.43421, 3.61674, 1.62221, 9.43421, 0, 9.44127, 9.44776, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.43421, 9.438, 9.43421
7.86262, 5.21499, 9.364, 9.34049, 2.68607, -4.14901, 9.34049, 0, 9.34738, 9.35191, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34049, 9.34569, 9.34049
7.87049, 14.4218, 9.26884, 9.24491, 4.05238, 5.15297, 9.24491, 0, 9.2516, 9.25509, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.24491, 9.25196, 9.24491
7.87836, 12.6599, 9.17204, 9.14653, 3.82883, 3.4879, 9.14653, 0, 9.15299, 9.15609, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.14653, 9.15602, 9.14653
7.88623, 8.21472, 9.07347, 9.04522, 3.19605, -0.85875, 9.04522, 0, 9.05142, 9.05464, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.04522, 9.05786, 9.04522
7.89411, 5.45229, 8.97325, 8.94097, 2.72989, -3.52096, 8.94097, 0, 8.94689, 8.95067, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.94097, 8.95764, 8.94097
7.90198, 13.2895, 8.87208, 8.83424, 3.91018, 4.41742, 8.83424, 0, 8.83987, 8.84468, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.83424, 8.85601, 8.83424
7.90985, 9.74855, 8.77119, 8.72597, 3.42762, 0.977359, 8.72597, 0, 8.73129, 8.73772, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.72597, 8.75411, 8.72597
7.91773, 6.46165, 8.67218, 8.61727, 2.90889, -2.21053, 8.61727, 0, 8.6223, 8.63111, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.61727, 8.6533, 8.61727
7.9256, 11.0217, 8.57671, 8.50925, 3.60856, 2.44498, 8.50925, 0, 8.51398, 8.52628, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.50925, 8.55495, 8.50925
7.93347, 6.44242, 8.60667, 8.52306, 2.90559, -2.16424, 8.52306, 0, 8.52751, 8.54484, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.58044, 8.52306
7.94135, 7.74618, 8.64116, 8.53687, 3.12189, -0.894985, 8.53687, 0, 8.54103, 8.56564, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.53687, 8.60822, 8.53687
7.94922, 7.49281, 8.6814, 8.55068, 3.08104, -1.18859, 8.55068, 0, 8.55459, 8.58962, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.55068, 8.63856, 8.55068
7.95709, 8.73927, 8.79435, 8.62995, 3.27708, -0.0550871, 8.62995, 0, 8.63362, 8.68351, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.62995, 8.73712, 8.62995
7.96497, 8.9927, 8.91671, 8.70941, 3.31552, 0.0759954, 8.70941, 0, 8.71286, 8.78379, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.70941, 8.83888, 8.70941
7.97284, 8.7368, 9.05095, 8.78908, 3.27671, -0.314147, 8.78908, 0, 8.79233, 8.89281, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.78908, 8.94397, 8.78908
7.98071, 5.24907, 9.19967, 8.8684, 2.69241, -3.9506, 8.8684, 0, 8.87148, 9.01305, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 8.8684, 9.05194, 8.8684
7.98859, 13.4264, 9.36637, 8.9469, 3.92764, 4.05999, 8.9469, 0, 8.94982, 9.14803, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 8.9469, 9.16232, 8.9469
7.99646, 15.0322, 9.55597, 9.02448, 4.12701, 5.47622, 9.02448, 0, 9.02727, 9.30274, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.02448, 9.27493, 9.02448
8.00433, 6.78544, 9.77498, 9.1014, 2.96402, -2.98954, 9.1014, 0, 9.10407, 9.48388, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.1014, 9.38982, 9.1014
8.01221, 10.6536, 10.0313, 9.17782, 3.5572, 0.622381, 9.17782, 0, 9.1804, 9.69963, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.17782, 9.50688, 9.17782
8.02008, 12.1715, 10.3336, 9.25304, 3.76451, 1.83794, 9.25304, 0, 9.25554, 9.95915, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.25304, 9.62497, 9.25304
8.02795, 16.7954, 10.693, 9.32677, 4.33537, 6.10242, 9.32677, 0, 9.3292, 10.274, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.32677, 9.74329, 9.32677
8.03583, 10.8093, 11.1231, 9.39907, 3.57901, -0.313792, 9.39907, 0, 9.40145, 10.6585, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.39907, 9.86127, 9.39907
8.0437, 11.323, 11.64, 9.47024, 3.65006, -0.317019, 9.47024, 0, 9.47258, 11.1294, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.47024, 9.9785, 9.47024
8.05157, 8.77864, 12.2616, 9.54004, 3.28308, -3.48297, 9.54004, 0, 9.54234, 11.7054, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 9.54004, 10.094, 9.54004
8.05945, 12.7388, 13.0085, 9.60847, 3.83911, -0.269692, 9.60847, 0, 9.61076, 12.4078, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 9.60847, 10.2069, 9.60847
8.06732, 18.4101, 13.9027, 9.675, 4.51775, 4.50734, 9.675, 0, 9.67727, 13.2596, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 10.3159, 9.675
8.07519, 16.8387, 14.9687, 9.73952, 4.34036, 1.87004, 9.73952, 0, 9.74178, 14.2858, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 9.73952, 10.4201, 9.73952
8.08307, 13.4038, 16.2321, 9.80222, 3.92477, -2.82825, 9.80222, 0, 9.80447, 15.5131, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 9.80222, 10.519, 9.80222
8.09094, 13.27, 17.7188, 9.86306, 3.90769, -4.44876, 9.86306, 0, 9.86532, 16.9677, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 9.86306, 10.6118, 9.86306
8.09881, 20.3914, 19.4539, 9.9218, 4.73195, 0.937511, 9.9218, 0, 9.92406, 18.6755, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 10.698, 9.9218
8.10669, 26.6792, 21.4607, 9.9783, 5.3553, 5.21849, 9.9783, 0, 9.98056, 20.66, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 9.9783, 10.7768, 9.9783
8.11456, 20.3736, 23.7586, 10.0322, 4.73007, -3.38498, 10.0322, 0, 10.0345, 22.9408, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.8477, 10.0322
8.12243, 27.459, 26.3627, 10.0836, 5.42762, 1.09634, 10.0836, 0, 10.0859, 25.5332, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.9108, 10.0836
8.13031, 25.7833, 29.2811, 10.1324, 5.27099, -3.49784, 10.1324, 0, 10.1347, 28.4453, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.966, 10.1324
8.13818, 26.1305, 32.5132, 10.1784, 5.30382, -6.38273, 10.1784, 0, 10.1807, 31.676, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 11.0133, 10.1784
8.14605, 33.029, 36.049, 10.2218, 5.91853, -3.02002, 10.2218, 0, 10.2241, 35.2152, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 11.0533, 10.2218
8.15393, 44.7687, 39.8664, 10.2624, 6.83876, 4.90229, 10.2624, 0, 10.2647, 39.0403, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 10.2624, 11.0861, 10.2624
8.1618, 37.6998, 43.9318, 10.3001, 6.30078, -6.23201, 10.3001, 0, 10.3024, 43.1173, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 11.1123, 10.3001
8.16967, 39.7488, 48.1987, 10.3351, 6.46133, -8.44991, 10.3351, 0, 10.3375, 47.3989, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 10.3351, 11.1325, 10.3351
8.17755, 48.3513, 52.6077, 10.3674, 7.09587, -4.25636, 10.3674, 0, 10.3698, 51.8253, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 10.3674, 11.1474, 10.3674
8.18542, 58.0414, 57.087, 10.3967, 7.74864, 0.954357, 10.3967, 0, 10.3991, 56.3242, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 11.1571, 10.3967
8.19329, 51.8198, 61.5566, 10.4232, 7.3362, -9.73679, 10.4232, 0, 10.4256, 60.8149, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 11.1625, 10.4232
8.20117, 54.9779, 65.9261, 10.4467, 7.54837, -10.9481, 10.4467, 0, 10.4492, 65.2066, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 10.4467, 11.1637, 10.4467
8.20904, 74.651, 70.1008, 10.4671, 8.75506, 4.55029, 10.4671, 0, 10.4697, 69.4043, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 11.1611, 10.4671
8.21691, 62.5304, 73.9847, 10.4847, 8.03308, -11.4543, 10.4847, 0, 10.4873, 73.3116, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 11.1552, 10.4847
8.22479, 79.9089, 77.4817, 10.4993, 9.05035, 2.42724, 10.4993, 0, 10.502, 76.832, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 10.4993, 11.1463, 10.4993
8.23266, 70.9208, 80.5027, 10.5107, 8.53937, -9.58185, 10.5107, 0, 10.5135, 79.8762, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 10.5107, 11.1343, 10.5107
