   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1662, 1.8575, 2.00856, 1.99609, 1.96405, -0.151066, 0, 1.99641, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 1.99609, 2.00825, 1.99609
10.174, 1, 1.99634, 1.98308, 1.73205, -0.996342, 0, 1.98339, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.99603, 1.98308
10.1819, 3.12813, 1.98952, 1.97489, 2.26454, 1.13861, 0, 1.97521, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.97489, 1.98921, 1.97489
10.1897, 3.87187, 1.98108, 1.96455, 2.42319, 1.89079, 0, 1.96486, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.96455, 1.98078, 1.96455
10.1976, 1.05923, 1.97146, 1.95251, 1.74907, -0.912227, 0, 1.95281, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.95251, 1.97116, 1.95251
10.2055, 2.94077, 1.9615, 1.93964, 2.22278, 0.97927, 0, 1.93993, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.93964, 1.96121, 1.93964
10.2133, 1.0544, 1.95205, 1.92681, 1.74768, -0.897651, 0, 1.92708, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.95177, 1.92681
10.2212, 1.04944, 1.949, 1.91994, 1.74627, -0.899562, 0, 1.9202, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.94874, 1.91994
10.229, 2.94572, 1.94352, 1.91021, 2.2239, 1.00221, 0, 1.91046, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.91021, 1.94326, 1.91021
10.2369, 1.04486, 1.93594, 1.89804, 1.74495, -0.891082, 0, 1.89827, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.89804, 1.9357, 1.89804
10.2447, 2.03978, 1.92748, 1.88467, 2.00992, 0.112296, 0, 1.88489, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.92726, 1.88467
10.2526, 5.9083, 1.91932, 1.87134, 2.81217, 3.98898, 0, 1.87155, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.87134, 1.91911, 1.87134
10.2605, 2.11711, 1.91866, 1.86535, 2.02907, 0.198447, 0, 1.86554, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.86535, 1.91847, 1.86535
10.2683, 3.87782, 1.91479, 1.85607, 2.42442, 1.96302, 0, 1.85624, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.85607, 1.91462, 1.85607
10.2762, 0.99777, 1.908, 1.84388, 1.73141, -0.91023, 0, 1.84403, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.84388, 1.90785, 1.84388
10.284, 2.06295, 1.89966, 1.83026, 2.01568, 0.16329, 0, 1.8304, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.83026, 1.89952, 1.83026
10.2919, 3.90186, 1.89114, 1.81669, 2.42937, 2.01072, 0, 1.81681, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.89101, 1.81669
10.2997, 3.028, 1.89058, 1.81142, 2.24232, 1.13743, 0, 1.81153, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.81142, 1.89047, 1.81142
10.3076, 2.02305, 1.88594, 1.80252, 2.00575, 0.137112, 0, 1.80262, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.80252, 1.88584, 1.80252
10.3155, 2.99504, 1.87746, 1.79035, 2.23496, 1.11757, 0, 1.79043, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.79035, 1.87738, 1.79035
10.3233, 2.95391, 1.86674, 1.77657, 2.22574, 1.08717, 0, 1.77664, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.86667, 1.77657
10.3312, 0.0364312, 1.85535, 1.76284, 1.42704, -1.81892, 0, 1.76291, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.76284, 1.85529, 1.76284
10.339, 3.96357, 1.85215, 1.75809, 2.44204, 2.11142, 0, 1.75815, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.75809, 1.85209, 1.75809
10.3469, 1.01351, 1.84428, 1.7495, 1.73595, -0.830771, 0, 1.74954, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.7495, 1.84423, 1.7495
10.3547, 1.98649, 1.83206, 1.73739, 1.99662, 0.154438, 0, 1.73743, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.73739, 1.83201, 1.73739
10.3626, 2.00855, 1.81728, 1.72357, 2.00214, 0.191271, 0, 1.72361, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.72357, 1.81724, 1.72357
10.3704, 0.991451, 1.80174, 1.70981, 1.72958, -0.810293, 0, 1.70984, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.70981, 1.80171, 1.70981
10.3783, 2.00372, 1.79468, 1.70528, 2.00093, 0.209033, 0, 1.70531, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.70528, 1.79466, 1.70528
10.3862, 2.99765, 1.78304, 1.69687, 2.23554, 1.2146, 0, 1.6969, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.69687, 1.78302, 1.69687
10.394, 1.99765, 1.76723, 1.68491, 1.99941, 0.230412, 0, 1.68493, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.68491, 1.76721, 1.68491
10.4019, 2.99752, 1.74917, 1.67122, 2.23551, 1.24836, 0, 1.67124, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.74915, 1.67122
10.4097, 4.00347, 1.73074, 1.65758, 2.4502, 2.27273, 0, 1.6576, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.65758, 1.73072, 1.65758
10.4176, 4, 1.72127, 1.65322, 2.44949, 2.27873, 0, 1.65323, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.65322, 1.72126, 1.65322
10.4254, 1, 1.70773, 1.64497, 1.73205, -0.707725, 0, 1.64499, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.64497, 1.70771, 1.64497
10.4333, 1, 1.69053, 1.63317, 1.73205, -0.69053, 0, 1.63319, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.63317, 1.69052, 1.63317
10.4412, 1.98451, 1.6716, 1.61964, 1.99612, 0.312907, 0, 1.61965, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.67159, 1.61964
10.449, 0.0154895, 1.65283, 1.60616, 1.41968, -1.63734, 0, 1.60617, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.60616, 1.65282, 1.60616
10.4569, 3.95936, 1.64351, 1.60196, 2.44118, 2.31585, 0, 1.60197, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.60196, 1.64349, 1.60196
10.4647, 3.97261, 1.63054, 1.59388, 2.44389, 2.34208, 0, 1.59389, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.59388, 1.63053, 1.59388
10.4726, 2.06803, 1.61431, 1.58224, 2.01694, 0.453719, 0, 1.58225, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.6143, 1.58224
10.4804, 2.91711, 1.59668, 1.56887, 2.21746, 1.32043, 0, 1.56888, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.56887, 1.59667, 1.56887
10.4883, 3.08289, 1.57947, 1.55556, 2.25453, 1.50342, 0, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.55556, 1.57946, 1.55556
10.4961, 7.8052, 1.57147, 1.55108, 3.13133, 6.23374, 0, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.55108, 1.57146, 1.55108
10.504, 5.1254, 1.5603, 1.54305, 2.66934, 3.5651, 0, 1.54306, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.56029, 1.54305
10.5119, 2.99504, 1.54616, 1.53168, 2.23496, 1.44888, 0, 1.53169, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.53168, 1.54615, 1.53168
10.5197, 2.99504, 1.53076, 1.51869, 2.23496, 1.46428, 0, 1.5187, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.51869, 1.53075, 1.51869
10.5276, 4.03742, 1.51577, 1.50576, 2.45712, 2.52166, 0, 1.50577, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.50576, 1.51576, 1.50576
10.5354, 5.99752, 1.50835, 1.50008, 2.82799, 4.48917, 0, 1.50009, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50008, 1.50834, 1.50008
10.5433, 3.95045, 1.49857, 1.49174, 2.43935, 2.45187, 0, 1.49175, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49174, 1.49856, 1.49174
10.5511, 3.09392, 1.48657, 1.48088, 2.25697, 1.60735, 0, 1.48089, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48088, 1.48656, 1.48088
10.559, 1.94833, 1.4736, 1.4688, 1.98704, 0.47473, 0, 1.46881, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.47359, 1.4688
10.5669, 1.05167, 1.46093, 1.45677, 1.7469, -0.409254, 0, 1.45678, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.45677, 1.46092, 1.45677
10.5747, 2.94362, 1.45219, 1.44844, 2.22342, 1.49142, 0, 1.44845, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.44844, 1.45218, 1.44844
10.5826, 3.93866, 1.44286, 1.43928, 2.43694, 2.4958, 0, 1.43929, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.44285, 1.43928
10.5904, 4.05627, 1.43293, 1.4293, 2.46095, 2.62333, 0, 1.42931, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.4293, 1.43292, 1.4293
10.5983, 2.99776, 1.42255, 1.41862, 2.23557, 1.57521, 0, 1.41863, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.42254, 1.41862
10.6061, 0.0636927, 1.41193, 1.40748, 1.43656, -1.34824, 0, 1.40749, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.40748, 1.41192, 1.40748
10.614, 0.931351, 1.40129, 1.39605, 1.71212, -0.469942, 0, 1.39606, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.39605, 1.40128, 1.39605
10.6219, 0.997769, 1.39078, 1.38446, 1.73141, -0.393008, 0, 1.38447, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.39077, 1.38446
10.6297, 0.997522, 1.38052, 1.37283, 1.73134, -0.382994, 0, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.3805, 1.37283
10.6376, 2.92193, 1.37064, 1.36124, 2.21854, 1.5513, 0, 1.36125, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.37063, 1.36124
10.6454, 1.07336, 1.37266, 1.36119, 1.7531, -0.2993, 0, 1.3612, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.36119, 1.37265, 1.36119
10.6533, 0.997408, 1.37507, 1.36113, 1.7313, -0.377659, 0, 1.36114, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.37506, 1.36113
10.6611, 0.997636, 1.37789, 1.36107, 1.73137, -0.380255, 0, 1.36108, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.36107, 1.37788, 1.36107
10.669, 1.91227, 1.38115, 1.361, 1.97795, 0.531114, 0, 1.36101, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.361, 1.38114, 1.361
10.6768, 1.0829, 1.38488, 1.36093, 1.75582, -0.301978, 0, 1.36094, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.38487, 1.36093
10.6847, 2.99765, 1.38943, 1.36123, 2.23554, 1.60822, 0, 1.36124, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.38942, 1.36123
10.6926, 1.90508, 1.39419, 1.36127, 1.97613, 0.51089, 0, 1.36128, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.36127, 1.39418, 1.36127
10.7004, 1.18513, 1.3992, 1.36112, 1.78469, -0.214074, 0, 1.36113, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.39919, 1.36112
10.7083, 2.90248, 1.40453, 1.36087, 2.21415, 1.49794, 0, 1.36088, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.40452, 1.36087
10.7161, 4.89777, 1.41022, 1.36063, 2.62636, 3.48755, 0, 1.36064, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.41021, 1.36063
10.724, 5.68798, 1.41695, 1.36114, 2.77272, 4.27103, 0, 1.36115, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.41694, 1.36114
10.7318, 2.51177, 1.42337, 1.36112, 2.12409, 1.08841, 0, 1.36113, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.36112, 1.42336, 1.36112
10.7397, 2, 1.42949, 1.36071, 2, 0.570512, 0, 1.36072, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.42948, 1.36071
10.7476, 2.89046, 1.4354, 1.3601, 2.21144, 1.45506, 0, 1.36011, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.43539, 1.3601
10.7554, 1.10954, 1.44118, 1.35949, 1.76339, -0.331638, 0, 1.3595, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.35949, 1.44117, 1.35949
10.7633, 3.65692, 1.44813, 1.36032, 2.37843, 2.20879, 0, 1.36033, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.36032, 1.44811, 1.36032
10.7711, 2.22623, 1.45391, 1.3604, 2.05578, 0.772319, 0, 1.36041, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.3604, 1.4539, 1.3604
10.779, 0.997769, 1.45859, 1.3599, 1.73141, -0.460818, 0, 1.35991, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.3599, 1.45858, 1.3599
10.7868, 3.99752, 1.46232, 1.35913, 2.44898, 2.53521, 0, 1.35914, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.35913, 1.46231, 1.35913
10.7947, 2.99752, 1.46526, 1.35836, 2.23551, 1.53226, 0, 1.35837, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.35836, 1.46525, 1.35836
10.8025, 2.8715, 1.46907, 1.35932, 2.20715, 1.40243, 0, 1.35933, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.35932, 1.46905, 1.35932
10.8104, 3.12368, 1.47089, 1.35926, 2.26356, 1.65279, 0, 1.35927, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.47088, 1.35926
10.8183, 2.12886, 1.47095, 1.35843, 2.03196, 0.657902, 0, 1.35844, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.47094, 1.35843
