   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.51559, 0, 0.000132256, 1.33697e-06, 1.41421, -0.000132256, 1.33697e-06, 1.33702e-06, 1.41607e-06, 1.50178e-06, 2.92672e-06, 1.36003e-06, 3.82151e-06, 2.13006e-05, 3.92916e-06, 2.40302e-06, 2.07714e-06, 7.92737e-06, 1.36713e-06, 1.44675e-06, 1.34108e-06, 7.54721e-06, 1.39572e-06, 5.71825e-05, 1.33699e-06, 3.29955e-05, 1.33697e-06, 1.33697e-06, 3.04478e-06
0.523481, 0, 0.000177136, 2.05319e-06, 1.41421, -0.000177136, 2.05319e-06, 2.05327e-06, 2.1736e-06, 2.30408e-06, 4.47327e-06, 2.08829e-06, 5.8354e-06, 3.24439e-05, 6.25382e-06, 3.67604e-06, 3.17994e-06, 1.20858e-05, 2.08941e-06, 2.22029e-06, 2.05945e-06, 1.02247e-05, 2.14484e-06, 7.30638e-05, 2.05321e-06, 4.10707e-05, 2.05319e-06, 2.05319e-06, 4.65299e-06
0.531371, 0, 0.000238375, 3.12008e-06, 1.41421, -0.000238375, 3.12008e-06, 3.1202e-06, 3.30147e-06, 3.49804e-06, 6.76587e-06, 3.17295e-06, 8.81789e-06, 4.89029e-05, 9.85934e-06, 5.56486e-06, 4.8175e-06, 1.82339e-05, 3.16347e-06, 3.37181e-06, 3.12951e-06, 1.38403e-05, 3.26161e-06, 9.31641e-05, 3.12011e-06, 5.15142e-05, 3.12008e-06, 3.12008e-06, 7.03679e-06
0.539261, 0, 0.000322069, 4.69179e-06, 1.41421, -0.000322069, 4.69179e-06, 4.69197e-06, 4.96222e-06, 5.25527e-06, 1.01271e-05, 4.77061e-06, 1.31863e-05, 7.29468e-05, 1.53956e-05, 8.33658e-06, 7.22239e-06, 2.72242e-05, 4.74369e-06, 5.06707e-06, 4.70586e-06, 1.87151e-05, 4.90818e-06, 0.000118579, 4.69184e-06, 6.5152e-05, 4.69179e-06, 4.69179e-06, 1.05312e-05
0.547152, 0, 0.000436484, 6.98172e-06, 1.41421, -0.000436484, 6.98172e-06, 6.98198e-06, 7.38071e-06, 7.8131e-06, 1.50011e-05, 7.09802e-06, 1.95148e-05, 0.000107687, 2.38113e-05, 1.23593e-05, 1.07154e-05, 4.02265e-05, 7.04368e-06, 7.53539e-06, 7.00248e-06, 2.52751e-05, 7.30929e-06, 0.000150689, 6.98179e-06, 8.31134e-05, 6.98172e-06, 6.98172e-06, 1.55978e-05
0.555042, 0, 0.000592741, 1.02813e-05, 1.41421, -0.000592741, 1.02813e-05, 1.02817e-05, 1.08639e-05, 1.14953e-05, 2.19913e-05, 1.04511e-05, 2.85823e-05, 0.000157332, 3.64753e-05, 1.81338e-05, 1.57333e-05, 5.88258e-05, 1.03552e-05, 1.10898e-05, 1.03116e-05, 3.40812e-05, 1.07723e-05, 0.000191236, 1.02814e-05, 0.00010693, 1.02813e-05, 1.02813e-05, 2.28631e-05
0.562932, 0, 0.000805676, 1.49834e-05, 1.41421, -0.000805676, 1.49834e-05, 1.4984e-05, 1.58254e-05, 1.67379e-05, 3.19067e-05, 1.52288e-05, 4.14319e-05, 0.000227501, 5.53392e-05, 2.63318e-05, 2.28626e-05, 8.51399e-05, 1.50713e-05, 1.61517e-05, 1.50273e-05, 4.58676e-05, 1.57122e-05, 0.000242413, 1.49836e-05, 0.000138677, 1.49834e-05, 1.49834e-05, 3.31676e-05
0.570823, 0, 0.00109489, 2.16103e-05, 1.41421, -0.00109489, 2.16103e-05, 2.16111e-05, 2.28147e-05, 2.41199e-05, 4.58173e-05, 2.19614e-05, 5.9442e-05, 0.000325594, 8.3152e-05, 3.7843e-05, 3.28807e-05, 0.000121961, 2.17148e-05, 2.32814e-05, 2.16731e-05, 6.15881e-05, 2.26815e-05, 0.000306976, 2.16106e-05, 0.000181144, 2.16103e-05, 2.16103e-05, 4.76224e-05
0.578713, 0, 0.00148605, 3.08472e-05, 1.41421, -0.00148605, 3.08472e-05, 3.08483e-05, 3.25524e-05, 3.44002e-05, 6.5119e-05, 3.13442e-05, 8.44087e-05, 0.000461222, 0.000123739, 5.38291e-05, 4.68036e-05, 0.000172923, 3.09712e-05, 3.32129e-05, 3.09361e-05, 8.24899e-05, 3.24063e-05, 0.000388374, 3.08475e-05, 0.000238045, 3.08472e-05, 3.08472e-05, 6.76772e-05
0.586603, 0, 0.00201233, 4.35802e-05, 1.41421, -0.00201233, 4.35802e-05, 4.35817e-05, 4.59697e-05, 4.85593e-05, 9.16081e-05, 4.42767e-05, 0.00011864, 0.0006467, 0.000182357, 7.57865e-05, 6.59412e-05, 0.000242682, 4.37271e-05, 4.68952e-05, 4.37048e-05, 0.000110119, 4.58277e-05, 0.000490908, 4.35806e-05, 0.000314288, 4.35802e-05, 4.35802e-05, 9.51976e-05
0.594494, 0, 0.00271623, 6.09389e-05, 1.41421, -0.00271623, 6.09389e-05, 6.09411e-05, 6.42537e-05, 6.78458e-05, 0.000127562, 6.19051e-05, 0.000165061, 0.000897572, 0.000266136, 0.000105615, 9.19576e-05, 0.000337129, 6.11128e-05, 6.5537e-05, 6.1112e-05, 0.000146475, 6.41511e-05, 0.000619904, 6.09396e-05, 0.000416313, 6.09389e-05, 6.09389e-05, 0.000132549
0.602384, 0, 0.0036516, 8.43435e-05, 1.41421, -0.0036516, 8.43435e-05, 8.43464e-05, 8.88952e-05, 9.38278e-05, 0.000175829, 8.56702e-05, 0.000227321, 0.00123319, 0.000384624, 0.000145691, 0.000126938, 0.0004636, 8.45491e-05, 9.06567e-05, 8.45813e-05, 0.000194053, 8.89175e-05, 0.000781909, 8.43443e-05, 0.000552501, 8.43435e-05, 8.43435e-05, 0.000182689
0.610274, 0, 0.00488577, 0.000115552, 1.41421, -0.00488577, 0.000115552, 0.000115556, 0.000121739, 0.000128445, 0.000239914, 0.000117355, 0.000309911, 0.00167726, 0.000550436, 0.000198946, 0.000173453, 0.000631103, 0.000115795, 0.000124133, 0.000115876, 0.000255949, 0.000121998, 0.000984902, 0.000115553, 0.000733672, 0.000115552, 0.000115552, 0.000249261
0.618165, 0, 0.00650201, 0.000156708, 1.41421, -0.00650201, 0.000156708, 0.000156713, 0.000165035, 0.000174059, 0.000324073, 0.000159135, 0.000418273, 0.00225842, 0.000780013, 0.000268939, 0.00023463, 0.000850526, 0.000156994, 0.000168254, 0.000157144, 0.000335969, 0.000165693, 0.0012385, 0.000156709, 0.000973694, 0.000156708, 0.000156708, 0.000336686
0.626055, 0, 0.00860206, 0.000210385, 1.41421, -0.00860206, 0.000210385, 0.000210392, 0.000221479, 0.000233503, 0.000433379, 0.000213618, 0.00055889, 0.00301068, 0.00109447, 0.000359919, 0.000314207, 0.00113482, 0.000210722, 0.000225766, 0.000210967, 0.000438735, 0.000222805, 0.00155417, 0.000210387, 0.00129021, 0.000210385, 0.000210385, 0.000450242
0.633945, 0, 0.0113086, 0.00027962, 1.41421, -0.0113086, 0.00027962, 0.000279629, 0.000294256, 0.000310117, 0.000573794, 0.000283886, 0.000739369, 0.00397378, 0.00152055, 0.000476886, 0.000416583, 0.00149914, 0.000280017, 0.000299906, 0.00028039, 0.00056981, 0.000296656, 0.00194538, 0.000279623, 0.00170549, 0.00027962, 0.00027962, 0.000596138
0.641836, 0, 0.0147679, 0.00036794, 1.41421, -0.0147679, 0.00036794, 0.000367953, 0.000387058, 0.000407776, 0.000752197, 0.000373513, 0.000968474, 0.00519332, 0.0020916, 0.000625614, 0.000546844, 0.0019609, 0.000368406, 0.000394431, 0.000368949, 0.000735805, 0.000391137, 0.00242775, 0.000367944, 0.00224752, 0.00036794, 0.00036794, 0.00078154
0.649726, 0, 0.0191516, 0.000479367, 1.41421, -0.0191516, 0.000479367, 0.000479383, 0.000504095, 0.000530893, 0.000976384, 0.000486574, 0.00125613, 0.00672076, 0.00284854, 0.000812654, 0.00071077, 0.00253978, 0.000479913, 0.00051362, 0.000480677, 0.000944503, 0.000510741, 0.00301907, 0.000479371, 0.00295116, 0.000479367, 0.000479367, 0.00101459
0.657616, 0, 0.0246591, 0.000618394, 1.41421, -0.0246591, 0.000618394, 0.000618414, 0.000650068, 0.000684393, 0.00125501, 0.000627626, 0.00161333, 0.00861289, 0.00384074, 0.0010453, 0.000914794, 0.00325754, 0.000619033, 0.000662251, 0.000620079, 0.00120495, 0.000660571, 0.0037392, 0.0006184, 0.00385963, 0.000618394, 0.000618394, 0.00130434
0.665507, 0, 0.0315183, 0.000789951, 1.41421, -0.0315183, 0.000789951, 0.000789977, 0.00083013, 0.000873673, 0.00159752, 0.000801662, 0.00205206, 0.0109312, 0.00512679, 0.00133149, 0.00116594, 0.00413779, 0.000790697, 0.000845559, 0.0007921, 0.00152757, 0.000846348, 0.00460993, 0.000789958, 0.00502621, 0.000789951, 0.000789951, 0.00166071
0.673397, 0, 0.0399864, 0.00099932, 1.41421, -0.0399864, 0.00099932, 0.000999353, 0.0010498, 0.00110451, 0.00201395, 0.00101403, 0.00258503, 0.0137407, 0.00677487, 0.00167971, 0.00147172, 0.00520552, 0.00100019, 0.00106915, 0.00100204, 0.00192424, 0.00107439, 0.00565451, 0.000999329, 0.00651614, 0.00099932, 0.00099932, 0.00209428
0.681287, 0, 0.0503496, 0.00125202, 1.41421, -0.0503496, 0.00125202, 0.00125206, 0.00131485, 0.00138293, 0.0025147, 0.00127034, 0.0032254, 0.0171084, 0.00886273, 0.00209875, 0.00183991, 0.00648653, 0.00125303, 0.00133886, 0.00125543, 0.00240836, 0.00135161, 0.0068971, 0.00125204, 0.0084089, 0.00125202, 0.00125202, 0.00261613
0.689178, 0, 0.0629212, 0.00155368, 1.41421, -0.0629212, 0.00155368, 0.00155373, 0.00163113, 0.00171505, 0.00311028, 0.00157625, 0.0039864, 0.021101, 0.0114772, 0.0025975, 0.00227841, 0.00800664, 0.00155484, 0.00166065, 0.00155793, 0.00299493, 0.00168545, 0.00836195, 0.00155369, 0.0108006, 0.00155368, 0.00155368, 0.00323752
0.697068, 0, 0.0780395, 0.00190981, 1.41421, -0.0780395, 0.00190981, 0.00190988, 0.0020044, 0.0021069, 0.00381088, 0.00193738, 0.00488089, 0.0257828, 0.0147126, 0.00318462, 0.00279492, 0.00979078, 0.00191116, 0.00204033, 0.00191507, 0.00370061, 0.00208394, 0.0100724, 0.00190983, 0.013807, 0.00190981, 0.00190981, 0.00396961
0.704958, 0, 0.0960636, 0.00232565, 1.41421, -0.0960636, 0.00232565, 0.00232573, 0.00244011, 0.00256414, 0.00462603, 0.00235902, 0.00592079, 0.0312131, 0.018669, 0.00386823, 0.00339667, 0.011862, 0.0023272, 0.0024834, 0.0023321, 0.00454382, 0.00255569, 0.0120494, 0.00232568, 0.0175658, 0.00232565, 0.00232565, 0.00482308
0.712848, 0.96429, 0.117369, 0.00280589, 1.72171, 0.846921, 0.00280589, 0.00280598, 0.00294312, 0.00309184, 0.00556411, 0.00284589, 0.00711656, 0.0374428, 0.0234488, 0.00465549, 0.00409008, 0.0142402, 0.00280765, 0.00299478, 0.00281376, 0.00554485, 0.00311004, 0.0143106, 0.00280592, 0.0222404, 0.00280589, 0.00280589, 0.00580777
0.720739, 0.997584, 0.14234, 0.00335442, 1.73135, 0.855244, 0.00335442, 0.00335453, 0.00351749, 0.0036942, 0.00663186, 0.00340195, 0.00847655, 0.0445115, 0.0291527, 0.0055522, 0.00488035, 0.0169412, 0.00335642, 0.00357851, 0.00336398, 0.00672599, 0.00375727, 0.0168682, 0.00335445, 0.0280221, 0.00335442, 0.00335442, 0.00693226
0.728629, 0.0381267, 0.171364, 0.00397413, 1.42763, -0.133238, 0.00397413, 0.00397425, 0.00416617, 0.00437428, 0.00783398, 0.0040301, 0.0100065, 0.0524451, 0.0358744, 0.00656246, 0.00577122, 0.0199754, 0.00397639, 0.00423754, 0.00398568, 0.00811186, 0.00450907, 0.0197278, 0.00397416, 0.0351327, 0.00397413, 0.00397413, 0.00820363
0.736519, 0, 0.204825, 0.00466661, 1.41421, -0.204825, 0.00466661, 0.00466676, 0.0048908, 0.00513375, 0.00917266, 0.00473196, 0.0117089, 0.0612522, 0.0436951, 0.00768826, 0.00676455, 0.0233467, 0.00466916, 0.00497344, 0.00468052, 0.00972974, 0.0053791, 0.0228866, 0.00466665, 0.0438265, 0.00466661, 0.00466661, 0.00962717
0.74441, 1.95465, 0.243091, 0.00543203, 1.98863, 1.71156, 0.00543203, 0.0054322, 0.0056915, 0.00597269, 0.0106472, 0.00550766, 0.0135826, 0.0709227, 0.0526764, 0.00892921, 0.00786014, 0.0270518, 0.00543488, 0.00578621, 0.00544874, 0.0116101, 0.00638402, 0.0263321, 0.00543208, 0.0543905, 0.00543203, 0.00543203, 0.0112063
0.7523, 0.0453525, 0.286508, 0.00626892, 1.43016, -0.241155, 0.00626892, 0.00626911, 0.00656669, 0.00688938, 0.0122538, 0.00635571, 0.0156224, 0.0814257, 0.0628533, 0.0102823, 0.0090554, 0.0310797, 0.0062721, 0.00667412, 0.00628895, 0.0137871, 0.00754475, 0.0300411, 0.00626898, 0.067144, 0.00626892, 0.00626892, 0.0129426
0.76019, 0, 0.335393, 0.00717413, 1.41421, -0.335393, 0.00717413, 0.00717435, 0.00751302, 0.00788027, 0.0139855, 0.00727291, 0.0178192, 0.0927088, 0.0742274, 0.0117416, 0.0103454, 0.0354109, 0.00717765, 0.00763361, 0.00719811, 0.0162997, 0.00888827, 0.0339791, 0.00717419, 0.0824351, 0.00717413, 0.00717413, 0.0148362
0.768081, 1, 0.390023, 0.00814279, 1.73205, 0.609977, 0.00814279, 0.00814304, 0.00852534, 0.00893991, 0.0158317, 0.0082543, 0.0201594, 0.104698, 0.0867605, 0.0132988, 0.0117226, 0.0400177, 0.00814667, 0.00865926, 0.0081715, 0.0191926, 0.0104498, 0.0380998, 0.00814286, 0.100635, 0.00814279, 0.00814279, 0.0168862
0.775971, 1.89, 0.450627, 0.00916837, 1.97231, 1.43937, 0.00916837, 0.00916865, 0.00959678, 0.0100611, 0.0177791, 0.00929324, 0.0226257, 0.1173, 0.100369, 0.0149425, 0.0131774, 0.0448648, 0.00917261, 0.00974388, 0.00920277, 0.022517, 0.0122757, 0.042346, 0.00916845, 0.12213, 0.00916837, 0.00916837, 0.0190916
0.783861, 0.110004, 0.517384, 0.0102429, 1.45259, -0.40738, 0.0102429, 0.0102432, 0.0107189, 0.0112348, 0.0198114, 0.0103816, 0.025197, 0.130401, 0.114919, 0.0166593, 0.0146978, 0.0499096, 0.0102475, 0.0108787, 0.0102841, 0.0263325, 0.0144266, 0.0466506, 0.0102429, 0.147308, 0.0102429, 0.0102429, 0.0214524
0.791752, 0.940181, 0.590409, 0.011357, 1.7147, 0.349771, 0.011357, 0.0113573, 0.011882, 0.012451, 0.0219097, 0.01151, 0.0278492, 0.143875, 0.130228, 0.0184334, 0.0162701, 0.0551038, 0.011362, 0.0120534, 0.0114066, 0.0307075, 0.0169813, 0.0509384, 0.0113571, 0.176544, 0.011357, 0.011357, 0.0239714
0.799642, 0.0598194, 0.669758, 0.0125004, 1.43521, -0.609938, 0.0125004, 0.0125008, 0.0130753, 0.0136982, 0.0240536, 0.012668, 0.0305562, 0.157582, 0.146063, 0.0202477, 0.0178794, 0.0603947, 0.0125058, 0.013257, 0.0125602, 0.0357207, 0.0200406, 0.0551283, 0.0125005, 0.210179, 0.0125004, 0.0125004, 0.0266559
0.807532, 0, 0.755413, 0.0136624, 1.41421, -0.755413, 0.0136624, 0.0136628, 0.0142873, 0.0149644, 0.0262214, 0.0138446, 0.0332902, 0.171375, 0.162143, 0.0220842, 0.0195097, 0.0657265, 0.0136681, 0.0144773, 0.0137346, 0.0414617, 0.023732, 0.0591369, 0.0136625, 0.248497, 0.0136624, 0.0136624, 0.0295199
0.815423, 1.93294, 0.847289, 0.0148318, 1.98316, 1.08565, 0.0148318, 0.0148323, 0.0155065, 0.0162375, 0.0283912, 0.0150285, 0.0360229, 0.185106, 0.178153, 0.0239244, 0.0211448, 0.0710427, 0.0148379, 0.0157024, 0.0149192, 0.048031, 0.0282138, 0.0628812, 0.014832, 0.2917, 0.0148318, 0.0148318, 0.032587
0.823313, 2.85868, 0.945226, 0.0159978, 2.20424, 1.91345, 0.0159978, 0.0159982, 0.0167214, 0.0175055, 0.0305411, 0.0162087, 0.0387267, 0.198628, 0.193745, 0.0257502, 0.0227689, 0.0762878, 0.0160042, 0.0169203, 0.0161037, 0.0555393, 0.0336783, 0.0662824, 0.0159979, 0.339883, 0.0159978, 0.0159978, 0.0358933
0.831203, 0.208384, 1.04899, 0.0171499, 1.48606, -0.840602, 0.0171499, 0.0171504, 0.0179212, 0.0187569, 0.0326506, 0.0173747, 0.0413751, 0.211803, 0.208556, 0.0275443, 0.0243668, 0.0814088, 0.0171567, 0.0181196, 0.0172786, 0.0641061, 0.0403551, 0.0692696, 0.0171501, 0.393001, 0.0171499, 0.0171499, 0.0394906
0.839094, 1.85143, 1.15826, 0.018279, 1.96251, 0.693169, 0.018279, 0.0182795, 0.019096, 0.0199815, 0.034701, 0.0185171, 0.0439441, 0.224502, 0.222224, 0.0292912, 0.0259248, 0.0863575, 0.018286, 0.0192901, 0.0184353, 0.0738563, 0.048512, 0.0717825, 0.0182791, 0.450848, 0.018279, 0.018279, 0.0434498
0.846984, 0.148573, 1.27265, 0.0193768, 1.4658, -1.12408, 0.0193768, 0.0193774, 0.0202375, 0.0211703, 0.036676, 0.0196277, 0.0464128, 0.236615, 0.234398, 0.0309773, 0.0274311, 0.0910914, 0.0193841, 0.0204228, 0.0195669, 0.0849162, 0.0584543, 0.0737751, 0.019377, 0.513037, 0.0193768, 0.0193768, 0.0478645
0.854874, 0, 1.3917, 0.0204369, 1.41421, -1.3917, 0.0204369, 0.0204375, 0.0213387, 0.022316, 0.038562, 0.0206998, 0.0487636, 0.248046, 0.24476, 0.0325912, 0.0288757, 0.0955753, 0.0204444, 0.0215106, 0.0206681, 0.0974078, 0.0705209, 0.0752169, 0.0204371, 0.578979, 0.0204369, 0.0204369, 0.0528544
0.862765, 4.75542, 1.51487, 0.0214544, 2.59912, 3.24055, 0.0214544, 0.021455, 0.0223945, 0.0234132, 0.0403487, 0.0217284, 0.0509833, 0.258723, 0.253037, 0.0341245, 0.0302513, 0.0997816, 0.0214621, 0.0225479, 0.0217355, 0.111441, 0.0850778, 0.0760949, 0.0214546, 0.64788, 0.0214544, 0.0214544, 0.0585682
0.870655, 1.16065, 1.64154, 0.0224262, 1.77782, -0.480883, 0.0224261, 0.0224268, 0.0234015, 0.0244584, 0.0420291, 0.0227105, 0.0530625, 0.268594, 0.259018, 0.0355714, 0.031553, 0.103691, 0.022434, 0.0235315, 0.0227677, 0.127106, 0.102507, 0.0764134, 0.0224263, 0.718744, 0.0224262, 0.0224262, 0.0651866
0.878545, 2.91122, 1.77101, 0.0233508, 2.21613, 1.14021, 0.0233507, 0.0233514, 0.0243582, 0.02545, 0.0435995, 0.0236444, 0.0549963, 0.277628, 0.26256, 0.0369291, 0.0327782, 0.107293, 0.0233587, 0.0244596, 0.0237656, 0.144463, 0.123191, 0.0761943, 0.0233509, 0.790384, 0.0233508, 0.0233508, 0.0729233
0.886436, 3.9952, 1.90255, 0.0242285, 2.44851, 2.09265, 0.0242285, 0.0242292, 0.0252649, 0.026388, 0.0450593, 0.0245306, 0.0567838, 0.285815, 0.263601, 0.0381971, 0.033927, 0.110583, 0.0242366, 0.0253328, 0.0247323, 0.16353, 0.147496, 0.0754751, 0.0242287, 0.861453, 0.0242285, 0.0242285, 0.082026
0.894326, 1.17751, 2.03532, 0.0250611, 1.78256, -0.857812, 0.025061, 0.0250618, 0.0261233, 0.0272744, 0.0464108, 0.0253707, 0.0584274, 0.293165, 0.26216, 0.0393777, 0.0350012, 0.113567, 0.0250692, 0.0261531, 0.0256732, 0.184276, 0.175746, 0.0743069, 0.0250613, 0.930479, 0.0250611, 0.0250611, 0.0927745
0.902216, 2, 2.16844, 0.0258515, 2, -0.168444, 0.0258514, 0.0258522, 0.0269365, 0.0281123, 0.047659, 0.0261678, 0.0599332, 0.299703, 0.258336, 0.0404751, 0.0360047, 0.116255, 0.0258598, 0.0269241, 0.0265963, 0.206612, 0.2082, 0.0727518, 0.0258517, 0.995916, 0.0258515, 0.0258515, 0.105478
0.910107, 2.90401, 2.30099, 0.0266038, 2.2145, 0.603023, 0.0266037, 0.0266045, 0.0277086, 0.028906, 0.0488105, 0.0269258, 0.0613094, 0.305469, 0.252304, 0.0414951, 0.0369429, 0.118662, 0.0266121, 0.0276505, 0.027512, 0.230377, 0.24502, 0.0708796, 0.026604, 1.0562, 0.0266038, 0.0266038, 0.120468
0.917997, 6.70241, 2.43198, 0.0273226, 2.94998, 4.27043, 0.0273224, 0.0273233, 0.0284446, 0.0296605, 0.0498738, 0.0276496, 0.0625666, 0.310514, 0.244307, 0.0424449, 0.0378221, 0.120808, 0.0273309, 0.0283381, 0.0284344, 0.255342, 0.286248, 0.0687645, 0.0273228, 1.10982, 0.0273226, 0.0273226, 0.138089
0.925887, 2.29277, 2.56039, 0.028013, 2.0719, -0.267625, 0.0280129, 0.0280138, 0.0291497, 0.0303814, 0.0508583, 0.0283443, 0.0637166, 0.314897, 0.23464, 0.0433325, 0.0386494, 0.122717, 0.0280215, 0.0289934, 0.0293814, 0.281201, 0.331774, 0.0664819, 0.0280132, 1.15538, 0.028013, 0.028013, 0.158691
0.933778, 3.89437, 2.68518, 0.0286804, 2.42783, 1.20919, 0.0286802, 0.0286811, 0.0298294, 0.0310745, 0.0517739, 0.0290153, 0.064772, 0.318682, 0.223636, 0.0441664, 0.0394324, 0.124413, 0.0286889, 0.0296232, 0.0303762, 0.307576, 0.381315, 0.0641049, 0.0286806, 1.19166, 0.0286804, 0.0286804, 0.182606
0.941668, 3.20644, 2.80528, 0.0293298, 2.28176, 0.401156, 0.0293295, 0.0293306, 0.0304891, 0.0317455, 0.0526307, 0.0296678, 0.0657455, 0.321935, 0.211652, 0.0449548, 0.0401784, 0.12592, 0.0293386, 0.0302343, 0.0314496, 0.334023, 0.434398, 0.061702, 0.0293301, 1.21769, 0.0293298, 0.0293298, 0.210138
0.949558, 5.89196, 2.91963, 0.0299663, 2.80926, 2.97233, 0.0299658, 0.029967, 0.0311341, 0.0323996, 0.0534384, 0.0303067, 0.0666495, 0.324722, 0.199052, 0.0457061, 0.0408945, 0.127264, 0.0299753, 0.0308338, 0.0326417, 0.360046, 0.490351, 0.0593346, 0.0299665, 1.23277, 0.0299663, 0.0299663, 0.241535
0.957449, 2.77668, 3.02715, 0.0305941, 2.18556, -0.250476, 0.0305935, 0.0305948, 0.0317689, 0.0330419, 0.0542061, 0.0309365, 0.067496, 0.327107, 0.186187, 0.0464277, 0.0415875, 0.128469, 0.0306034, 0.0314282, 0.034006, 0.385104, 0.548303, 0.0570557, 0.0305943, 1.23655, 0.0305941, 0.0305941, 0.276969
0.965339, 3.33136, 3.12682, 0.031217, 2.30897, 0.204541, 0.0312163, 0.0312178, 0.0323975, 0.0336766, 0.0549422, 0.0315611, 0.0682958, 0.329151, 0.173386, 0.0471266, 0.0422631, 0.129556, 0.0312269, 0.0320239, 0.0356142, 0.408642, 0.607198, 0.0549085, 0.0312173, 1.22902, 0.031217, 0.031217, 0.316516
0.973229, 2.88472, 3.21764, 0.0318383, 2.21014, -0.332917, 0.0318373, 0.0318391, 0.0330232, 0.0343073, 0.0556539, 0.0321837, 0.0690584, 0.330908, 0.160941, 0.0478085, 0.0429265, 0.130546, 0.0318488, 0.0326269, 0.0375611, 0.430104, 0.665819, 0.0529263, 0.0318385, 1.21052, 0.0318383, 0.0318383, 0.360123
0.98112, 4.99759, 3.29868, 0.0324603, 2.6453, 1.69891, 0.032459, 0.0324611, 0.0336488, 0.0349367, 0.0563474, 0.0328067, 0.0697922, 0.332428, 0.149099, 0.0484784, 0.0435818, 0.131456, 0.0324717, 0.0332426, 0.0399729, 0.448961, 0.722829, 0.0511326, 0.0324605, 1.18173, 0.0324603, 0.0324603, 0.407598
0.98901, 8.75742, 3.36913, 0.0330847, 3.27985, 5.3883, 0.033083, 0.0330855, 0.0342759, 0.0355669, 0.0570277, 0.0334319, 0.070504, 0.333754, 0.138055, 0.0491403, 0.0442322, 0.132301, 0.0330973, 0.0338763, 0.0430149, 0.464734, 0.776813, 0.0495417, 0.0330849, 1.14362, 0.0330847, 0.0330847, 0.458583
0.9969, 4.36027, 3.42826, 0.0337125, 2.52196, 0.932006, 0.0337103, 0.0337133, 0.0349059, 0.0361992, 0.0576988, 0.0340603, 0.0711994, 0.334926, 0.127951, 0.0497972, 0.0448802, 0.133092, 0.0337266, 0.0345329, 0.0469025, 0.477015, 0.826342, 0.0481595, 0.0337127, 1.09743, 0.0337125, 0.0337125, 0.512551
1.00479, 0, 3.47554, 0.034344, 1.41421, -3.47554, 0.0343411, 0.0343448, 0.035539, 0.0368341, 0.0583635, 0.0346923, 0.0718827, 0.335974, 0.118876, 0.0504509, 0.0455271, 0.13384, 0.0343601, 0.0352167, 0.0519117, 0.485489, 0.87003, 0.0469848, 0.0343442, 1.04462, 0.034344, 0.034344, 0.568796
1.01268, 3, 3.51062, 0.0349789, 2.23607, -0.510621, 0.0349751, 0.0349797, 0.0361752, 0.0374716, 0.0590235, 0.0353276, 0.0725568, 0.336924, 0.110867, 0.0511026, 0.0461737, 0.134551, 0.0349976, 0.0359322, 0.0583918, 0.489951, 0.906601, 0.0460106, 0.0349791, 0.986764, 0.0349789, 0.0349789, 0.626441
1.02057, 3.48106, 3.53338, 0.0356164, 2.34117, -0.0523233, 0.0356115, 0.0356171, 0.0368136, 0.038111, 0.0596797, 0.0359653, 0.0732237, 0.337797, 0.103919, 0.0517527, 0.0468199, 0.13523, 0.0356382, 0.0366838, 0.0667783, 0.490309, 0.934954, 0.0452255, 0.0356166, 0.925502, 0.0356164, 0.0356164, 0.684454
1.02846, 3.25466, 3.54397, 0.036255, 2.2923, -0.289312, 0.0362488, 0.0362558, 0.037453, 0.0387511, 0.0603323, 0.0366042, 0.0738841, 0.338611, 0.097985, 0.0524007, 0.047465, 0.13588, 0.0362809, 0.0374756, 0.0776046, 0.486598, 0.954215, 0.0446145, 0.0362553, 0.862482, 0.036255, 0.036255, 0.741671
1.03635, 3.26428, 3.54286, 0.0368932, 2.2944, -0.278579, 0.0368852, 0.0368939, 0.0380916, 0.0393903, 0.0609806, 0.0372425, 0.0745381, 0.339377, 0.0929912, 0.0530457, 0.0481079, 0.136502, 0.036924, 0.038312, 0.0915141, 0.478967, 0.963784, 0.0441609, 0.0368934, 0.799278, 0.0368932, 0.0368932, 0.796836
1.04424, 3.72608, 3.53084, 0.0375285, 2.39292, 0.195249, 0.0375184, 0.0375293, 0.0387273, 0.0400264, 0.0616234, 0.0378779, 0.0751851, 0.340105, 0.0888406, 0.053686, 0.0487467, 0.137094, 0.0375656, 0.0391974, 0.109265, 0.46768, 0.963368, 0.0438465, 0.0375287, 0.737348, 0.0375285, 0.0375285, 0.848635
1.05213, 4.13455, 3.50904, 0.0381585, 2.4768, 0.625503, 0.0381457, 0.0381593, 0.0393576, 0.040657, 0.0622587, 0.038508, 0.0758234, 0.340802, 0.0854221, 0.0543195, 0.0493792, 0.137655, 0.0382033, 0.040137, 0.131738, 0.453096, 0.952995, 0.0436529, 0.0381588, 0.677972, 0.0381585, 0.0381585, 0.89576
