   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.2111, 0, 4.76118e-07, 2.28521e-21, 1.41421, -4.76118e-07, 0, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 2.28521e-21, 4.76118e-07, 2.28521e-21, 1.88773e-14, 2.28521e-21
15.2189, 0, 4.76219e-07, 4.56225e-21, 1.41421, -4.76219e-07, 0, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.56225e-21, 4.76219e-07, 4.56225e-21, 3.14536e-14, 4.56225e-21
15.2268, 0, 4.76325e-07, 7.37846e-21, 1.41421, -4.76325e-07, 0, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 7.37846e-21, 4.76325e-07, 7.37846e-21, 5.17402e-14, 7.37846e-21
15.2347, 0, 4.76436e-07, 1.08684e-20, 1.41421, -4.76436e-07, 0, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 1.08684e-20, 4.76436e-07, 1.08684e-20, 8.41586e-14, 1.08684e-20
15.2425, 1, 4.76552e-07, 1.65809e-20, 1.73205, 1, 0, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 1.65809e-20, 4.76552e-07, 1.65809e-20, 1.35506e-13, 1.65809e-20
15.2504, 0, 4.76674e-07, 2.27984e-20, 1.41421, -4.76674e-07, 0, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 2.27984e-20, 4.76673e-07, 2.27984e-20, 2.16095e-13, 2.27984e-20
15.2582, 1, 4.76799e-07, 2.92155e-20, 1.73205, 1, 0, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 2.92155e-20, 4.76799e-07, 2.92155e-20, 3.41418e-13, 2.92155e-20
15.2661, 0, 4.7693e-07, 3.49204e-20, 1.41421, -4.7693e-07, 0, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 3.49204e-20, 4.7693e-07, 3.49204e-20, 5.346e-13, 3.49204e-20
15.274, 0, 4.77065e-07, 3.97596e-20, 1.41421, -4.77065e-07, 0, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 3.97596e-20, 4.77065e-07, 3.97596e-20, 8.29681e-13, 3.97596e-20
15.2818, 0, 4.77205e-07, 4.3893e-20, 1.41421, -4.77205e-07, 0, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.3893e-20, 4.77204e-07, 4.3893e-20, 1.2763e-12, 4.3893e-20
15.2897, 0, 4.7735e-07, 4.75457e-20, 1.41421, -4.7735e-07, 0, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.75457e-20, 4.77348e-07, 4.75457e-20, 1.94628e-12, 4.75457e-20
15.2975, 0, 4.77499e-07, 5.09904e-20, 1.41421, -4.77499e-07, 0, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 5.09904e-20, 4.77496e-07, 5.09904e-20, 2.94248e-12, 5.09904e-20
15.3054, 0, 4.77652e-07, 5.42818e-20, 1.41421, -4.77652e-07, 0, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 5.42818e-20, 4.77648e-07, 5.42818e-20, 4.41031e-12, 5.42818e-20
15.3132, 1, 4.7781e-07, 5.74683e-20, 1.73205, 1, 0, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 5.74683e-20, 4.77804e-07, 5.74683e-20, 6.55342e-12, 5.74683e-20
15.3211, 0, 4.77973e-07, 6.06046e-20, 1.41421, -4.77973e-07, 0, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 6.06046e-20, 4.77963e-07, 6.06046e-20, 9.86278e-12, 6.06046e-20
15.329, 0, 4.78142e-07, 6.37341e-20, 1.41421, -4.78142e-07, 0, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 6.37341e-20, 4.78127e-07, 6.37341e-20, 1.46708e-11, 6.37341e-20
15.3368, 0, 4.78316e-07, 6.68962e-20, 1.41421, -4.78316e-07, 0, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 6.68962e-20, 4.78294e-07, 6.68962e-20, 2.16074e-11, 6.68962e-20
15.3447, 0, 4.78496e-07, 6.84487e-20, 1.41421, -4.78496e-07, 0, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 6.84487e-20, 4.78465e-07, 6.84487e-20, 3.15526e-11, 6.84487e-20
15.3525, 0, 4.78685e-07, 6.80839e-20, 1.41421, -4.78685e-07, 0, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 6.80839e-20, 4.78639e-07, 6.80839e-20, 4.57221e-11, 6.80839e-20
15.3604, 1, 4.78882e-07, 6.62785e-20, 1.73205, 1, 0, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 6.62785e-20, 4.78817e-07, 6.62785e-20, 6.58001e-11, 6.62785e-20
15.3682, 0, 4.79092e-07, 6.3554e-20, 1.41421, -4.79092e-07, 0, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 6.3554e-20, 4.78998e-07, 6.3554e-20, 9.41099e-11, 6.3554e-20
15.3761, 0, 4.79316e-07, 6.04275e-20, 1.41421, -4.79316e-07, 0, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 6.04275e-20, 4.79182e-07, 6.04275e-20, 1.33841e-10, 6.04275e-20
15.384, 1, 4.79558e-07, 5.73799e-20, 1.73205, 1, 0, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 5.73799e-20, 4.79369e-07, 5.73799e-20, 1.89367e-10, 5.73799e-20
15.3918, 1, 4.79826e-07, 5.62032e-20, 1.73205, 1, 0, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 5.62032e-20, 4.7956e-07, 5.62032e-20, 2.66718e-10, 5.62032e-20
15.3997, 0, 4.80127e-07, 5.4168e-20, 1.41421, -4.80127e-07, 0, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 5.4168e-20, 4.79753e-07, 5.4168e-20, 3.74141e-10, 5.4168e-20
15.4075, 0, 4.80473e-07, 5.1545e-20, 1.41421, -4.80473e-07, 0, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 5.1545e-20, 4.79949e-07, 5.1545e-20, 5.23347e-10, 5.1545e-20
15.4154, 0, 4.80878e-07, 4.86836e-20, 1.41421, -4.80878e-07, 0, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.86836e-20, 4.80149e-07, 4.86836e-20, 7.2971e-10, 4.86836e-20
15.4233, 1, 4.81366e-07, 4.59039e-20, 1.73205, 1, 0, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.59039e-20, 4.80351e-07, 4.59039e-20, 1.01484e-09, 4.59039e-20
15.4311, 2, 4.81964e-07, 4.28742e-20, 2, 2, 0, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.28742e-20, 4.80556e-07, 4.28742e-20, 1.40825e-09, 4.28742e-20
15.439, 1, 4.82715e-07, 3.89372e-20, 1.73205, 1, 0, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 3.89372e-20, 4.80764e-07, 3.89372e-20, 1.95042e-09, 3.89372e-20
15.4468, 2, 4.83672e-07, 3.44964e-20, 2, 2, 0, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 3.44964e-20, 4.80975e-07, 3.44964e-20, 2.6971e-09, 3.44964e-20
15.4547, 0, 4.84913e-07, 3.00019e-20, 1.41421, -4.84913e-07, 0, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 3.00019e-20, 4.81188e-07, 3.00019e-20, 3.72433e-09, 3.00019e-20
15.4625, 0, 4.8654e-07, 2.5821e-20, 1.41421, -4.8654e-07, 0, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 2.5821e-20, 4.81405e-07, 2.5821e-20, 5.13569e-09, 2.5821e-20
15.4704, 0, 4.88696e-07, 2.34517e-20, 1.41421, -4.88696e-07, 0, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 2.34517e-20, 4.81623e-07, 2.34517e-20, 7.07256e-09, 2.34517e-20
15.4783, 0, 4.9157e-07, 2.05352e-20, 1.41421, -4.9157e-07, 0, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 2.05352e-20, 4.81845e-07, 2.05352e-20, 9.72522e-09, 2.05352e-20
15.4861, 1, 4.95419e-07, 1.73707e-20, 1.73205, 1, 0, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 1.73707e-20, 4.82069e-07, 1.73707e-20, 1.33506e-08, 1.73707e-20
15.494, 1, 5.00588e-07, 1.42579e-20, 1.73205, 1, 0, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 1.42579e-20, 4.82295e-07, 1.42579e-20, 1.82927e-08, 1.42579e-20
15.5018, 0, 5.07532e-07, 1.13514e-20, 1.41421, -5.07532e-07, 0, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 1.13514e-20, 4.82524e-07, 1.13514e-20, 2.50076e-08, 1.13514e-20
15.5097, 1, 5.16852e-07, 8.72914e-21, 1.73205, 0.999999, 0, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 8.72914e-21, 4.82756e-07, 8.72914e-21, 3.4096e-08, 8.72914e-21
15.5176, 1, 5.29338e-07, 6.42961e-21, 1.73205, 0.999999, 0, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 6.42961e-21, 4.8299e-07, 6.42961e-21, 4.63485e-08, 6.42961e-21
15.5254, 0, 5.46014e-07, 4.47166e-21, 1.41421, -5.46014e-07, 0, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.47166e-21, 4.83226e-07, 4.47166e-21, 6.27874e-08, 4.47166e-21
15.5333, 0, 5.68195e-07, 2.86435e-21, 1.41421, -5.68195e-07, 0, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 2.86435e-21, 4.83465e-07, 2.86435e-21, 8.47302e-08, 2.86435e-21
15.5411, 0, 5.9756e-07, 1.612e-21, 1.41421, -5.9756e-07, 0, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 1.612e-21, 4.83706e-07, 1.612e-21, 1.13854e-07, 1.612e-21
15.549, 0, 6.36236e-07, 7.16622e-22, 1.41421, -6.36236e-07, 0, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 7.16622e-22, 4.8395e-07, 7.16622e-22, 1.52286e-07, 7.16622e-22
15.5568, 0, 6.86889e-07, 1.79155e-22, 1.41421, -6.86889e-07, 0, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 1.79155e-22, 4.84196e-07, 1.79155e-22, 2.02694e-07, 1.79155e-22
15.5647, 0, 7.52809e-07, 0, 1.41421, -7.52809e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84444e-07, 0, 2.68366e-07, 0
15.5726, 0, 8.38068e-07, 0, 1.41421, -8.38068e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84694e-07, 0, 3.53373e-07, 0
15.5804, 0, 9.47588e-07, 0, 1.41421, -9.47588e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84947e-07, 0, 4.62641e-07, 0
15.5883, 0, 1.08729e-06, 0, 1.41421, -1.08729e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85202e-07, 0, 6.02084e-07, 0
15.5961, 0, 8.15746e-06, 6.89319e-06, 1.41421, -8.15746e-06, 0, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 6.89319e-06, 7.37865e-06, 6.89319e-06, 7.672e-06, 6.89319e-06
15.604, 0, 2.67427e-05, 2.52558e-05, 1.41421, -2.67427e-05, 0, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.52558e-05, 2.57415e-05, 2.52558e-05, 2.62569e-05, 2.52558e-05
15.6118, 0, 5.37617e-05, 5.1997e-05, 1.41421, -5.37617e-05, 0, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.1997e-05, 5.2483e-05, 5.1997e-05, 5.32757e-05, 5.1997e-05
15.6197, 0, 8.83936e-05, 8.62845e-05, 1.41421, -8.83936e-05, 0, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.62845e-05, 8.67708e-05, 8.62845e-05, 8.79074e-05, 8.62845e-05
15.6276, 0, 0.000131742, 0.000129209, 1.41421, -0.000131742, 0, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129209, 0.000129695, 0.000129209, 0.000131255, 0.000129209
15.6354, 1, 0.000197185, 0.000194134, 1.73205, 0.999803, 0, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194134, 0.000194621, 0.000194134, 0.000196698, 0.000194134
15.6433, 0, 0.000269684, 0.000266007, 1.41421, -0.000269684, 0, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266007, 0.000266494, 0.000266007, 0.000269197, 0.000266007
15.6511, 0, 0.000347049, 0.000342617, 1.41421, -0.000347049, 0, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000342617, 0.000343104, 0.000342617, 0.000346562, 0.000342617
15.659, 0, 0.0004306, 0.000425265, 1.41421, -0.0004306, 0, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425265, 0.000425753, 0.000425265, 0.000430112, 0.000425265
15.6669, 0, 0.000523239, 0.000516835, 1.41421, -0.000523239, 0, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000516835, 0.000517323, 0.000516835, 0.000522751, 0.000516835
15.6747, 1, 0.000638827, 0.000631163, 1.73205, 0.999361, 0, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631163, 0.000631651, 0.000631163, 0.000638339, 0.000631163
15.6826, 1, 0.000758151, 0.000749015, 1.73205, 0.999242, 0, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749015, 0.000749503, 0.000749015, 0.000757662, 0.000749015
15.6904, 0, 0.000880236, 0.00086939, 1.41421, -0.000880236, 0, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.00086939, 0.000869879, 0.00086939, 0.000879747, 0.00086939
15.6983, 1, 0.00100593, 0.00099311, 1.73205, 0.998994, 0, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.00099311, 0.000993599, 0.00099311, 0.00100544, 0.00099311
15.7061, 1, 0.00112917, 0.0011141, 1.73205, 0.998871, 0, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.0011141, 0.00111459, 0.0011141, 0.00112868, 0.0011141
15.714, 1, 0.00124972, 0.00123208, 1.73205, 0.99875, 0, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123208, 0.00123257, 0.00123208, 0.00124923, 0.00123208
15.7219, 0, 0.00136474, 0.00134421, 1.41421, -0.00136474, 0, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.00134421, 0.0013447, 0.00134421, 0.00136425, 0.00134421
15.7297, 0, 0.00147545, 0.00145166, 1.41421, -0.00147545, 0, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145166, 0.00145215, 0.00145166, 0.00147496, 0.00145166
