   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7478, 0, 0.0099582, 0, 1.41421, -0.0099582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78609e-07, 0, 0.00995722, 0
17.7556, 0, 0.0101273, 0, 1.41421, -0.0101273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79711e-07, 0, 0.0101263, 0
17.7635, 0, 0.0103001, 0, 1.41421, -0.0103001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80834e-07, 0, 0.0102991, 0
17.7713, 0, 0.0104768, 0, 1.41421, -0.0104768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81983e-07, 0, 0.0104758, 0
17.7792, 0, 0.0106572, 0, 1.41421, -0.0106572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83161e-07, 0, 0.0106562, 0
17.7871, 0, 0.0108417, 0, 1.41421, -0.0108417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84375e-07, 0, 0.0108407, 0
17.7949, 0, 0.0110303, 0, 1.41421, -0.0110303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85632e-07, 0, 0.0110293, 0
17.8028, 0, 0.011223, 0, 1.41421, -0.011223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86942e-07, 0, 0.011222, 0
17.8107, 0, 0.0114201, 0, 1.41421, -0.0114201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88313e-07, 0, 0.0114191, 0
17.8185, 1, 0.0116215, 0, 1.73205, 0.988378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8976e-07, 0, 0.0116206, 0
17.8264, 0, 0.0118274, 0, 1.41421, -0.0118274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91299e-07, 0, 0.0118265, 0
17.8342, 0.718394, 0.012038, 0, 1.64876, 0.706356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92949e-07, 0, 0.012037, 0
17.8421, 0.281606, 0.0122533, 0, 1.5105, 0.269353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94734e-07, 0, 0.0122523, 0
17.85, 0, 0.0124734, 0, 1.41421, -0.0124734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96682e-07, 0, 0.0124724, 0
17.8578, 0, 0.0126984, 0, 1.41421, -0.0126984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98829e-07, 0, 0.0126974, 0
17.8657, 0, 0.0129285, 0, 1.41421, -0.0129285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00122e-06, 0, 0.0129275, 0
17.8736, 0, 0.0131638, 0, 1.41421, -0.0131638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0039e-06, 0, 0.0131628, 0
17.8814, 0, 0.0134044, 0, 1.41421, -0.0134044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00693e-06, 0, 0.0134034, 0
17.8893, 0, 0.0136504, 0, 1.41421, -0.0136504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01039e-06, 0, 0.0136494, 0
17.8971, 0, 0.013902, 0, 1.41421, -0.013902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01436e-06, 0, 0.0139009, 0
17.905, 0, 0.0141593, 0, 1.41421, -0.0141593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01895e-06, 0, 0.0141583, 0
17.9129, 0, 0.0144224, 0, 1.41421, -0.0144224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02427e-06, 0, 0.0144214, 0
17.9207, 0, 0.0146914, 0, 1.41421, -0.0146914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03047e-06, 0, 0.0146904, 0
17.9286, 0, 0.0149666, 0, 1.41421, -0.0149666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03772e-06, 0, 0.0149656, 0
17.9365, 0, 0.0152481, 0, 1.41421, -0.0152481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04621e-06, 0, 0.015247, 0
17.9443, 0, 0.0155358, 0, 1.41421, -0.0155358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05615e-06, 0, 0.0155347, 0
17.9522, 0.682032, 0.0158301, 0, 1.63769, 0.666202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06781e-06, 0, 0.0158291, 0
17.96, 0.99777, 0.0161311, 0, 1.73141, 0.981638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08147e-06, 0, 0.01613, 0
17.9679, 0.320198, 0.0164389, 0, 1.52322, 0.303759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09746e-06, 0, 0.0164378, 0
17.9758, 0, 0.0167538, 0, 1.41421, -0.0167538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11616e-06, 0, 0.0167526, 0
17.9836, 0, 0.0170756, 0, 1.41421, -0.0170756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13797e-06, 0, 0.0170745, 0
17.9915, 1, 0.0174048, 0, 1.73205, 0.982595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16336e-06, 0, 0.0174037, 0
17.9994, 0, 0.0177416, 0, 1.41421, -0.0177416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19285e-06, 0, 0.0177404, 0
18.0072, 0, 0.0180859, 0, 1.41421, -0.0180859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22698e-06, 0, 0.0180847, 0
18.0151, 0, 0.018438, 0, 1.41421, -0.018438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26637e-06, 0, 0.0184367, 0
18.0229, 0, 0.0187981, 0, 1.41421, -0.0187981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3117e-06, 0, 0.0187968, 0
18.0308, 0, 0.0191662, 0, 1.41421, -0.0191662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36365e-06, 0, 0.0191649, 0
18.0387, 0, 0.0195428, 0, 1.41421, -0.0195428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42301e-06, 0, 0.0195414, 0
18.0465, 0, 0.0199279, 0, 1.41421, -0.0199279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49057e-06, 0, 0.0199264, 0
18.0544, 0, 0.0203215, 0, 1.41421, -0.0203215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56715e-06, 0, 0.0203199, 0
18.0623, 0, 0.020724, 0, 1.41421, -0.020724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65364e-06, 0, 0.0207224, 0
18.0701, 0, 0.0211358, 0, 1.41421, -0.0211358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75098e-06, 0, 0.021134, 0
18.078, 0, 0.0215565, 0, 1.41421, -0.0215565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86001e-06, 0, 0.0215547, 0
18.0858, 0, 0.0219869, 0, 1.41421, -0.0219869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98173e-06, 0, 0.0219849, 0
18.0937, 0, 0.0224267, 0, 1.41421, -0.0224267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11698e-06, 0, 0.0224246, 0
18.1016, 0, 0.0228765, 0, 1.41421, -0.0228765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26675e-06, 0, 0.0228742, 0
18.1094, 0, 0.0233363, 0, 1.41421, -0.0233363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43188e-06, 0, 0.0233339, 0
18.1173, 0, 0.0238063, 0, 1.41421, -0.0238063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61315e-06, 0, 0.0238037, 0
18.1252, 0, 0.0242867, 0, 1.41421, -0.0242867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81137e-06, 0, 0.0242839, 0
18.133, 0, 0.024778, 0, 1.41421, -0.024778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02735e-06, 0, 0.024775, 0
18.1409, 1, 0.02528, 0, 1.73205, 0.97472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26148e-06, 0, 0.0252767, 0
18.1487, 0, 0.025793, 0, 1.41421, -0.025793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51437e-06, 0, 0.0257895, 0
18.1566, 0, 0.0263176, 0, 1.41421, -0.0263176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78647e-06, 0, 0.0263138, 0
18.1645, 0, 0.0268537, 0, 1.41421, -0.0268537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07797e-06, 0, 0.0268496, 0
18.1723, 1, 0.0274015, 0, 1.73205, 0.972598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38889e-06, 0, 0.0273971, 0
18.1802, 0, 0.0279615, 0, 1.41421, -0.0279615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71934e-06, 0, 0.0279567, 0
18.1881, 0, 0.0285336, 0, 1.41421, -0.0285336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06892e-06, 0, 0.0285285, 0
18.1959, 0, 0.0291184, 0, 1.41421, -0.0291184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43741e-06, 0, 0.029113, 0
18.2038, 0, 0.0297161, 0, 1.41421, -0.0297161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82414e-06, 0, 0.0297103, 0
18.2116, 0, 0.0303267, 0, 1.41421, -0.0303267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22823e-06, 0, 0.0303205, 0
18.2195, 0.600099, 0.0309506, 0, 1.61248, 0.569148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64881e-06, 0, 0.030944, 0
18.2274, 1.3999, 0.0315885, 0, 1.84388, 1.36831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08493e-06, 0, 0.0315815, 0
18.2352, 1, 0.0322401, 0, 1.73205, 0.96776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53481e-06, 0, 0.0322326, 0
18.2431, 0, 0.0329059, 0, 1.41421, -0.0329059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99712e-06, 0, 0.0328979, 0
18.251, 0, 0.0335864, 0, 1.41421, -0.0335864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47024e-06, 0, 0.0335779, 0
18.2588, 0, 0.0342817, 0, 1.41421, -0.0342817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95204e-06, 0, 0.0342727, 0
18.2667, 0, 0.0349923, 0, 1.41421, -0.0349923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44067e-06, 0, 0.0349829, 0
18.2745, 0, 0.0357185, 0, 1.41421, -0.0357185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93377e-06, 0, 0.0357086, 0
18.2824, 0, 0.0364605, 0, 1.41421, -0.0364605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04288e-05, 0, 0.0364501, 0
18.2903, 0, 0.0372188, 0, 1.41421, -0.0372188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09234e-05, 0, 0.0372078, 0
18.2981, 0, 0.0379941, 0, 1.41421, -0.0379941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14152e-05, 0, 0.0379826, 0
18.306, 0, 0.038786, 0, 1.41421, -0.038786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19009e-05, 0, 0.0387741, 0
18.3139, 0, 0.0395956, 0, 1.41421, -0.0395956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2378e-05, 0, 0.0395832, 0
18.3217, 0, 0.0404228, 0, 1.41421, -0.0404228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28434e-05, 0, 0.0404099, 0
18.3296, 0, 0.0412684, 0, 1.41421, -0.0412684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32944e-05, 0, 0.0412551, 0
18.3374, 0, 0.0421326, 0, 1.41421, -0.0421326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37279e-05, 0, 0.0421188, 0
18.3453, 0, 0.0430155, 0, 1.41421, -0.0430155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41408e-05, 0, 0.0430014, 0
18.3532, 0, 0.0439177, 0, 1.41421, -0.0439177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45303e-05, 0, 0.0439032, 0
18.361, 0, 0.0448401, 0, 1.41421, -0.0448401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48936e-05, 0, 0.0448252, 0
18.3689, 2, 0.045782, 0, 2, 1.95422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52276e-05, 0, 0.0457668, 0
18.3768, 0, 0.0467441, 0, 1.41421, -0.0467441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55298e-05, 0, 0.0467286, 0
18.3846, 0, 0.0477269, 0, 1.41421, -0.0477269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57978e-05, 0, 0.0477111, 0
18.3925, 0, 0.0487304, 0, 1.41421, -0.0487304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60291e-05, 0, 0.0487144, 0
18.4003, 0, 0.0497544, 0, 1.41421, -0.0497544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62214e-05, 0, 0.0497382, 0
18.4082, 0, 0.0507995, 0, 1.41421, -0.0507995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6373e-05, 0, 0.0507832, 0
18.4161, 0, 0.0518652, 0, 1.41421, -0.0518652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64823e-05, 0, 0.0518487, 0
18.4239, 0, 0.0529517, 0, 1.41421, -0.0529517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65478e-05, 0, 0.0529352, 0
18.4318, 0, 0.0540587, 0, 1.41421, -0.0540587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65687e-05, 0, 0.0540421, 0
18.4396, 0, 0.0551854, 0, 1.41421, -0.0551854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65442e-05, 0, 0.0551688, 0
18.4475, 0, 0.0563315, 0, 1.41421, -0.0563315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64742e-05, 0, 0.0563151, 0
18.4554, 0, 0.0574972, 0, 1.41421, -0.0574972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63586e-05, 0, 0.0574808, 0
18.4632, 0, 0.0586802, 0, 1.41421, -0.0586802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61982e-05, 0, 0.058664, 0
18.4711, 0, 0.0598802, 0, 1.41421, -0.0598802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59938e-05, 0, 0.0598642, 0
18.479, 0, 0.0610964, 0, 1.41421, -0.0610964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57468e-05, 0, 0.0610806, 0
18.4868, 0, 0.0623266, 0, 1.41421, -0.0623266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54588e-05, 0, 0.0623112, 0
18.4947, 0, 0.0635701, 0, 1.41421, -0.0635701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5132e-05, 0, 0.063555, 0
18.5026, 0, 0.0648245, 0, 1.41421, -0.0648245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47688e-05, 0, 0.0648097, 0
18.5104, 0, 0.0660877, 0, 1.41421, -0.0660877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43721e-05, 0, 0.0660733, 0
18.5183, 0, 0.0673576, 0, 1.41421, -0.0673576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39449e-05, 0, 0.0673436, 0
18.5261, 0, 0.0686323, 0, 1.41421, -0.0686323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34902e-05, 0, 0.0686188, 0
18.534, 0, 0.0699081, 0, 1.41421, -0.0699081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30121e-05, 0, 0.0698951, 0
18.5419, 0, 0.0711824, 0, 1.41421, -0.0711824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25141e-05, 0, 0.0711699, 0
18.5497, 0, 0.0724526, 0, 1.41421, -0.0724526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19997e-05, 0, 0.0724406, 0
18.5576, 0, 0.0737149, 0, 1.41421, -0.0737149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14731e-05, 0, 0.0737034, 0
18.5655, 0, 0.0749658, 0, 1.41421, -0.0749658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09379e-05, 0, 0.0749549, 0
18.5733, 0, 0.0762012, 0, 1.41421, -0.0762012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03982e-05, 0, 0.0761908, 0
18.5812, 0, 0.0774176, 0, 1.41421, -0.0774176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85752e-06, 0, 0.0774077, 0
18.589, 0, 0.0786115, 0, 1.41421, -0.0786115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31919e-06, 0, 0.0786022, 0
18.5969, 0, 0.0797775, 0, 1.41421, -0.0797775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7871e-06, 0, 0.0797687, 0
18.6048, 0, 0.0809121, 0, 1.41421, -0.0809121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26413e-06, 0, 0.0809038, 0
18.6126, 0, 0.0820111, 0, 1.41421, -0.0820111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75305e-06, 0, 0.0820033, 0
18.6205, 0, 0.0830699, 0, 1.41421, -0.0830699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25658e-06, 0, 0.0830626, 0
18.6283, 0, 0.0840838, 0, 1.41421, -0.0840838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77714e-06, 0, 0.0840771, 0
18.6362, 1, 0.0850492, 0, 1.73205, 0.914951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31648e-06, 0, 0.0850429, 0
18.6441, 0, 0.0859612, 0, 1.41421, -0.0859612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87647e-06, 0, 0.0859554, 0
18.6519, 0, 0.0868161, 0, 1.41421, -0.0868161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45823e-06, 0, 0.0868107, 0
18.6598, 0, 0.0876098, 0, 1.41421, -0.0876098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06285e-06, 0, 0.0876047, 0
18.6677, 0, 0.0883381, 0, 1.41421, -0.0883381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69113e-06, 0, 0.0883334, 0
18.6755, 0, 0.0889977, 0, 1.41421, -0.0889977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34334e-06, 0, 0.0889934, 0
18.6834, 0, 0.0895857, 0, 1.41421, -0.0895857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01944e-06, 0, 0.0895816, 0
18.6912, 0, 0.0900982, 0, 1.41421, -0.0900982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7196e-06, 0, 0.0900944, 0
18.6991, 0, 0.0905329, 0, 1.41421, -0.0905329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44327e-06, 0, 0.0905294, 0
18.707, 0, 0.0908876, 0, 1.41421, -0.0908876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18982e-06, 0, 0.0908844, 0
18.7148, 0, 0.09116, 0, 1.41421, -0.09116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95861e-06, 0, 0.091157, 0
18.7227, 0, 0.0913488, 0, 1.41421, -0.0913488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74862e-06, 0, 0.0913461, 0
18.7306, 0, 0.0914528, 0, 1.41421, -0.0914528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55889e-06, 0, 0.0914502, 0
18.7384, 0, 0.0914712, 0, 1.41421, -0.0914712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38833e-06, 0, 0.0914688, 0
18.7463, 0, 0.091404, 0, 1.41421, -0.091404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23571e-06, 0, 0.0914017, 0
18.7542, 0, 0.0912511, 0, 1.41421, -0.0912511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09975e-06, 0, 0.091249, 0
18.762, 0, 0.0910136, 0, 1.41421, -0.0910136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97934e-06, 0, 0.0910116, 0
18.7699, 0, 0.0906925, 0, 1.41421, -0.0906925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87316e-06, 0, 0.0906906, 0
18.7777, 0, 0.0902893, 0, 1.41421, -0.0902893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77997e-06, 0, 0.0902876, 0
18.7856, 0, 0.0898062, 0, 1.41421, -0.0898062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69861e-06, 0, 0.0898045, 0
18.7935, 0, 0.0892457, 0, 1.41421, -0.0892457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62795e-06, 0, 0.0892441, 0
18.8013, 0, 0.0886105, 0, 1.41421, -0.0886105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56685e-06, 0, 0.088609, 0
18.8092, 0, 0.0879041, 0, 1.41421, -0.0879041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51433e-06, 0, 0.0879026, 0
18.8171, 0, 0.0871294, 0, 1.41421, -0.0871294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46937e-06, 0, 0.087128, 0
18.8249, 0, 0.0862912, 0, 1.41421, -0.0862912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43114e-06, 0, 0.0862897, 0
18.8328, 0, 0.0853929, 0, 1.41421, -0.0853929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39879e-06, 0, 0.0853915, 0
18.8406, 0, 0.0844389, 0, 1.41421, -0.0844389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37157e-06, 0, 0.0844375, 0
18.8485, 0, 0.0834336, 0, 1.41421, -0.0834336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34881e-06, 0, 0.0834322, 0
