   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.989, 2.99752, 1.83015, 0.52943, 2.23551, 1.16737, 0.52943, 0, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.52943, 0.529431, 0.52943, 0.52943, 1.83015
12.9968, 1.79418, 1.67171, 0.524498, 1.94786, 0.122468, 0.524498, 0, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524498, 0.524499, 0.524498, 0.524498, 1.67171
13.0047, 1.40198, 1.52719, 0.519429, 1.84445, -0.125209, 0.519429, 0, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.519429, 0.51943, 0.519429, 0.519429, 1.52719
13.0126, 4.79653, 1.3962, 0.514249, 2.60702, 3.40033, 0.514249, 0, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.514249, 0.51425, 0.514249, 0.514249, 1.3962
13.0204, 0.997522, 1.27808, 0.508961, 1.73134, -0.280557, 0.508961, 0, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508961, 0.508962, 0.508961, 0.508961, 1.27808
13.0283, 1.99777, 1.17211, 0.503601, 1.99944, 0.825657, 0.503601, 0, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503601, 0.503602, 0.503601, 0.503601, 1.17211
13.0362, 2.99752, 1.07751, 0.498202, 2.23551, 1.92001, 0.498202, 0, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498202, 0.498203, 0.498202, 0.498202, 1.07751
13.044, 2.18637, 0.993433, 0.492791, 2.04606, 1.19294, 0.492791, 0, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492791, 0.492792, 0.492791, 0.492791, 0.993432
13.0519, 3.6223, 0.918965, 0.48739, 2.37114, 2.70334, 0.48739, 0, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.48739, 0.487391, 0.48739, 0.48739, 0.918964
13.0598, 0, 0.853249, 0.482018, 1.41421, -0.853249, 0.482018, 0, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482018, 0.482019, 0.482018, 0.482018, 0.853248
13.0676, 1, 0.795562, 0.476837, 1.73205, 0.204438, 0.476837, 0, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476837, 0.476838, 0.476837, 0.476837, 0.795561
13.0755, 0.179306, 0.744655, 0.471435, 1.47625, -0.565349, 0.471435, 0, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471435, 0.471436, 0.471435, 0.471435, 0.744654
13.0834, 0.997522, 0.699789, 0.465845, 1.73134, 0.297732, 0.465845, 0, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465845, 0.465846, 0.465845, 0.465845, 0.699789
13.0912, 0.823172, 0.660364, 0.460178, 1.68023, 0.162808, 0.460178, 0, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460178, 0.460179, 0.460178, 0.460178, 0.660363
13.0991, 0, 0.625849, 0.454545, 1.41421, -0.625849, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.625848
13.107, 0, 0.599417, 0.4527, 1.41421, -0.599417, 0.4527, 0, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.4527, 0.452701, 0.4527, 0.4527, 0.599416
13.1148, 0.167162, 0.576792, 0.450858, 1.47213, -0.40963, 0.450858, 0, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450858, 0.450859, 0.450858, 0.450858, 0.576791
13.1227, 0.832838, 0.557545, 0.44902, 1.6831, 0.275293, 0.44902, 0, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.44902, 0.449021, 0.44902, 0.44902, 0.557544
13.1306, 0.16233, 0.541121, 0.446988, 1.47049, -0.378791, 0.446988, 0, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446988, 0.446989, 0.446988, 0.446988, 0.54112
13.1384, 0.83767, 0.527175, 0.444701, 1.68454, 0.310495, 0.444701, 0, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444701, 0.444702, 0.444701, 0.444701, 0.527174
13.1463, 0, 0.515618, 0.44229, 1.41421, -0.515618, 0.44229, 0, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.44229, 0.442291, 0.44229, 0.44229, 0.515617
13.1542, 1, 0.50642, 0.439886, 1.73205, 0.49358, 0.439886, 0, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439886, 0.439887, 0.439886, 0.439886, 0.506419
13.162, 3, 0.499989, 0.437997, 2.23607, 2.50001, 0.437997, 0, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437997, 0.437998, 0.437997, 0.437997, 0.499988
13.1699, 0.150415, 0.495131, 0.435471, 1.46643, -0.344716, 0.435471, 0, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435471, 0.435472, 0.435471, 0.435471, 0.49513
13.1778, 1.84958, 0.491876, 0.432331, 1.96204, 1.35771, 0.432331, 0, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432331, 0.432332, 0.432331, 0.432331, 0.491876
13.1856, 0, 0.490602, 0.428893, 1.41421, -0.490602, 0.428893, 0, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.428893, 0.490601
13.1935, 0.429368, 0.491724, 0.425468, 1.55864, -0.0623561, 0.425468, 0, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425468, 0.425469, 0.425468, 0.425468, 0.491723
13.2014, 2.71128, 0.497489, 0.424154, 2.17055, 2.21379, 0.424154, 0, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424154, 0.424155, 0.424154, 0.424154, 0.497488
13.2092, 0.997769, 0.504932, 0.421802, 1.73141, 0.492838, 0.421802, 0, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421802, 0.421803, 0.421802, 0.421802, 0.504931
13.2171, 2.86159, 0.514308, 0.418451, 2.2049, 2.34728, 0.418451, 0, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418451, 0.418452, 0.418451, 0.418451, 0.514307
13.225, 1, 0.526374, 0.414614, 1.73205, 0.473626, 0.414614, 0, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414614, 0.414615, 0.414614, 0.414614, 0.526373
13.2328, 1.1311, 0.541896, 0.410794, 1.76949, 0.589207, 0.410794, 0, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410794, 0.410795, 0.410794, 0.410794, 0.541895
13.2407, 1.12615, 0.563992, 0.40984, 1.76809, 0.562154, 0.40984, 0, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.40984, 0.409841, 0.40984, 0.40984, 0.563991
13.2486, 1.74275, 0.588808, 0.407635, 1.93462, 1.15394, 0.407635, 0, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407635, 0.407636, 0.407635, 0.407635, 0.588807
13.2564, 0, 0.616683, 0.404258, 1.41421, -0.616683, 0.404258, 0, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404258, 0.404259, 0.404258, 0.404258, 0.616682
13.2643, 2, 0.648436, 0.400308, 2, 1.35156, 0.400308, 0, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400308, 0.400309, 0.400308, 0.400308, 0.648436
13.2722, 1.23792, 0.684849, 0.396378, 1.79942, 0.55307, 0.396378, 0, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.396378, 0.684848
13.28, 2.8788, 0.729224, 0.395635, 2.2088, 2.14957, 0.395635, 0, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395636, 0.395635, 0.395635, 0.729223
13.2879, 2.88329, 0.77698, 0.393445, 2.20982, 2.10631, 0.393445, 0, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393445, 0.393446, 0.393445, 0.393445, 0.776979
13.2958, 2, 0.828188, 0.389912, 2, 1.17181, 0.389912, 0, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.389912, 0.828187
13.3036, 0, 0.883422, 0.385723, 1.41421, -0.883422, 0.385723, 0, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385723, 0.385724, 0.385723, 0.385723, 0.883421
13.3115, 0, 0.943118, 0.381557, 1.41421, -0.943118, 0.381557, 0, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381557, 0.381558, 0.381557, 0.381557, 0.943117
13.3194, 2.5223, 1.01064, 0.381149, 2.12657, 1.51167, 0.381149, 0, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.381149, 0.38115, 0.381149, 0.381149, 1.01064
13.3272, 4.57991, 1.08013, 0.379101, 2.56513, 3.49978, 0.379101, 0, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379101, 0.379102, 0.379101, 0.379101, 1.08013
13.3351, 0.897782, 1.15112, 0.375553, 1.70229, -0.253334, 0.375553, 0, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375553, 0.375554, 0.375553, 0.375553, 1.15112
13.343, 0, 1.22362, 0.371274, 1.41421, -1.22362, 0.371274, 0, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371274, 0.371275, 0.371274, 0.371274, 1.22362
13.3508, 2.18984, 1.29754, 0.367019, 2.04691, 0.892295, 0.367019, 0, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.367019, 0.36702, 0.367019, 0.367019, 1.29754
13.3587, 1.9026, 1.37586, 0.36671, 1.9755, 0.526744, 0.36671, 0, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.366711, 0.36671, 0.36671, 1.37586
13.3666, 0.997646, 1.45177, 0.364624, 1.73137, -0.454127, 0.364624, 0, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364624, 0.364625, 0.364624, 0.364624, 1.45177
13.3744, 2.99765, 1.52435, 0.360929, 2.23554, 1.4733, 0.360929, 0, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 1.52435
13.3823, 1.91227, 1.59326, 0.356449, 1.97795, 0.319012, 0.356449, 0, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.356449, 0.35645, 0.356449, 0.356449, 1.59325
13.3902, 1.08289, 1.65813, 0.351997, 1.75582, -0.575236, 0.351997, 0, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351997, 0.351998, 0.351997, 0.351997, 1.65812
13.398, 1.15837, 1.72211, 0.35189, 1.77718, -0.563735, 0.35189, 0, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.35189, 0.351891, 0.35189, 0.35189, 1.72211
13.4059, 2.83668, 1.77791, 0.349918, 2.19925, 1.05877, 0.349918, 0, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349919, 0.349918, 0.349918, 1.77791
13.4138, 1.92206, 1.82467, 0.34625, 1.98042, 0.0973825, 0.34625, 0, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.34625, 0.346251, 0.34625, 0.34625, 1.82467
13.4216, 3.2197, 1.86235, 0.341755, 2.28467, 1.35735, 0.341755, 0, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341755, 0.341756, 0.341755, 0.341755, 1.86235
13.4295, 7.85105, 1.89105, 0.33729, 3.13864, 5.96, 0.33729, 0, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.33729, 0.337291, 0.33729, 0.33729, 1.89105
13.4374, 2.92924, 1.9144, 0.337073, 2.22019, 1.01484, 0.337073, 0, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337073, 0.337074, 0.337073, 0.337073, 1.9144
13.4452, 4, 1.92588, 0.334998, 2.44949, 2.07412, 0.334998, 0, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334998, 0.334999, 0.334998, 0.334998, 1.92588
13.4531, 4.06345, 1.92547, 0.331232, 2.46241, 2.13798, 0.331232, 0, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331232, 0.331233, 0.331232, 0.331232, 1.92547
13.461, 2.1202, 1.91403, 0.326644, 2.02983, 0.206165, 0.326644, 0, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326644, 0.326645, 0.326644, 0.326644, 1.91403
13.4688, 2.99257, 1.89265, 0.322087, 2.2344, 1.09992, 0.322087, 0, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322087, 0.322088, 0.322087, 0.322087, 1.89265
13.4767, 4.82379, 1.86611, 0.321934, 2.61224, 2.95769, 0.321934, 0, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321934, 0.321935, 0.321934, 0.321934, 1.86611
13.4846, 2.10805, 1.82876, 0.319928, 2.02683, 0.2793, 0.319928, 0, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319928, 0.319929, 0.319928, 0.319928, 1.82875
13.4924, 3.94349, 1.78154, 0.316233, 2.43793, 2.16195, 0.316233, 0, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316233, 0.316234, 0.316233, 0.316233, 1.78154
13.5003, 1.94845, 1.72627, 0.311718, 1.98707, 0.222181, 0.311718, 0, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311718, 0.311719, 0.311718, 0.311718, 1.72627
13.5082, 2.04672, 1.66482, 0.307236, 2.01165, 0.381894, 0.307236, 0, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307237, 0.307236, 0.307236, 1.66482
13.516, 0.997522, 1.60245, 0.306906, 1.73134, -0.604933, 0.306906, 0, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306906, 0.306907, 0.306906, 0.306906, 1.60245
13.5239, 0.997522, 1.53442, 0.30478, 1.73134, -0.536901, 0.30478, 0, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.30478, 0.304781, 0.30478, 0.30478, 1.53442
13.5318, 2.95824, 1.46206, 0.301017, 2.22671, 1.49618, 0.301017, 0, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301017, 0.301018, 0.301017, 0.301017, 1.46206
13.5396, 1.0741, 1.38744, 0.296462, 1.75331, -0.313338, 0.296462, 0, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296462, 0.296463, 0.296462, 0.296462, 1.38744
13.5475, 1.96047, 1.31255, 0.291941, 1.99009, 0.647912, 0.291941, 0, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291941, 0.291942, 0.291941, 0.291941, 1.31255
13.5554, 1.99765, 1.24261, 0.291566, 1.99941, 0.755039, 0.291566, 0, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 0.291566, 1.24261
13.5632, 0.967782, 1.17278, 0.28947, 1.72273, -0.205002, 0.28947, 0, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.28947, 0.289471, 0.28947, 0.28947, 1.17278
13.5711, 0, 1.10419, 0.285817, 1.41421, -1.10419, 0.285817, 0, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285817, 0.285818, 0.285817, 0.285817, 1.10419
13.579, 0.025031, 1.03843, 0.28141, 1.42304, -1.01339, 0.28141, 0, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.281411, 0.28141, 0.28141, 1.03842
13.5868, 2.99752, 0.97703, 0.277037, 2.23551, 2.02049, 0.277037, 0, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277037, 0.277038, 0.277037, 0.277037, 0.97703
13.5947, 1.97745, 0.924347, 0.276425, 1.99435, 1.0531, 0.276425, 0, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276426, 0.276425, 0.276425, 0.924346
13.6026, 0, 0.875519, 0.274199, 1.41421, -0.875519, 0.274199, 0, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.2742, 0.274199, 0.274199, 0.875518
13.6104, 1.01536, 0.831116, 0.270519, 1.73648, 0.184247, 0.270519, 0, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.831115
13.6183, 0.984636, 0.792231, 0.266139, 1.72761, 0.192405, 0.266139, 0, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.266139, 0.79223
13.6262, 0.0105328, 0.759866, 0.261794, 1.41793, -0.749333, 0.261794, 0, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261794, 0.261795, 0.261794, 0.261794, 0.759865
13.634, 2.98947, 0.73785, 0.26113, 2.23371, 2.25162, 0.26113, 0, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.26113, 0.261131, 0.26113, 0.26113, 0.737849
13.6419, 0.00570012, 0.721132, 0.258938, 1.41623, -0.715432, 0.258938, 0, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258938, 0.258939, 0.258938, 0.258938, 0.721131
13.6498, 0.9943, 0.709985, 0.25538, 1.7304, 0.284315, 0.25538, 0, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.25538, 0.255381, 0.25538, 0.25538, 0.709984
13.6576, 0, 0.705195, 0.251164, 1.41421, -0.705195, 0.251164, 0, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.251164, 0.705194
13.6655, 0, 0.707511, 0.246983, 1.41421, -0.707511, 0.246983, 0, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246983, 0.246984, 0.246983, 0.246983, 0.70751
