   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_502.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.03235, 7.08004, 23.468, 21.8447, 3.01331, -16.388, 0, 21.8447, 21.8482, 21.8448, 21.8473, 21.9201, 23.3865, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447
4.0402, 10.8359, 23.6188, 21.9606, 3.58272, -12.783, 0, 21.9606, 21.9641, 21.9607, 21.9632, 22.0459, 23.5275, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606
4.04805, 10.246, 23.7713, 22.0763, 3.49943, -13.5253, 0, 22.0764, 22.0798, 22.0764, 22.0789, 22.173, 23.6685, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763, 22.0763
4.05591, 8.93741, 23.9256, 22.1919, 3.30718, -14.9882, 0, 22.1919, 22.1954, 22.1919, 22.1944, 22.3018, 23.8096, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919, 22.1919
4.06376, 7.99033, 24.0819, 22.3073, 3.16075, -16.0915, 0, 22.3073, 22.3108, 22.3073, 22.3098, 22.4324, 23.9507, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073
4.07162, 9.11103, 24.2402, 22.4226, 3.33332, -15.1292, 0, 22.4226, 22.4261, 22.4226, 22.4251, 22.5648, 24.092, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226, 22.4226
4.07947, 11.6814, 24.4007, 22.5378, 3.69883, -12.7193, 0, 22.5378, 22.5413, 22.5378, 22.5404, 22.699, 24.2334, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378, 22.5378
4.08732, 5.24379, 24.5632, 22.653, 2.69143, -19.3195, 0, 22.653, 22.6565, 22.653, 22.6556, 22.8351, 24.3751, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653, 22.653
4.09518, 6.85787, 24.728, 22.7683, 2.97622, -17.8701, 0, 22.7683, 22.7718, 22.7683, 22.7708, 22.973, 24.5172, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683
4.10303, 13.8476, 24.8948, 22.8835, 3.98091, -11.0472, 0, 22.8835, 22.887, 22.8835, 22.8861, 23.1124, 24.6598, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835, 22.8835
4.11088, 10.3452, 25.0636, 22.9989, 3.51357, -14.7184, 0, 22.9989, 23.0024, 22.9989, 23.0014, 23.2532, 24.8032, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989
4.11874, 9.69616, 25.2345, 23.1144, 3.41996, -15.5384, 0, 23.1144, 23.1179, 23.1144, 23.1169, 23.3951, 24.9478, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144, 23.1144
4.12659, 9.06242, 25.4076, 23.23, 3.32602, -16.3452, 0, 23.23, 23.2335, 23.23, 23.2326, 23.5375, 25.094, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23, 23.23
4.13444, 9.90822, 25.5834, 23.3458, 3.45083, -15.6751, 0, 23.3458, 23.3493, 23.3458, 23.3484, 23.6801, 25.243, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458
4.1423, 4.314, 25.7625, 23.4618, 2.51277, -21.4485, 0, 23.4618, 23.4653, 23.4618, 23.4644, 23.8223, 25.3959, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618, 23.4618
4.15015, 8.9109, 25.9466, 23.578, 3.30317, -17.0357, 0, 23.578, 23.5815, 23.578, 23.5806, 23.9635, 25.555, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578, 23.578
4.158, 11.5578, 26.1383, 23.6945, 3.68209, -14.5805, 0, 23.6945, 23.698, 23.6945, 23.697, 24.1031, 25.7236, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945, 23.6945
4.16586, 11.1597, 26.342, 23.8112, 3.62763, -15.1823, 0, 23.8112, 23.8147, 23.8112, 23.8138, 24.2407, 25.9065, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112, 23.8112
4.17371, 13.711, 26.5646, 23.9282, 3.96371, -12.8536, 0, 23.9282, 23.9317, 23.9282, 23.9307, 24.3755, 26.1112, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282, 23.9282
4.18156, 8.35387, 26.8164, 24.0455, 3.21774, -18.4625, 0, 24.0455, 24.0489, 24.0455, 24.048, 24.5073, 26.3485, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455, 24.0455
4.18942, 8.18126, 27.113, 24.163, 3.19081, -18.9317, 0, 24.163, 24.1665, 24.163, 24.1656, 24.6355, 26.6344, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163, 24.163
4.19727, 15.3996, 27.4768, 24.2809, 4.17129, -12.0771, 0, 24.2809, 24.2844, 24.2809, 24.2834, 24.7599, 26.9916, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809
4.20512, 11.2822, 27.94, 24.3991, 3.64447, -16.6579, 0, 24.3991, 24.4025, 24.3991, 24.4016, 24.8803, 27.4527, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991, 24.3991
4.21298, 14.8814, 28.5482, 24.5175, 4.1087, -13.6668, 0, 24.5175, 24.521, 24.5176, 24.5201, 24.9967, 28.0628, 24.5175, 24.5175, 24.5175, 24.5175, 24.5175, 24.5175, 24.5175, 24.5175, 24.5175, 24.5175, 24.5175, 24.5175, 24.5175, 24.5176, 24.5175
4.22083, 20.2405, 29.3639, 24.6363, 4.71599, -9.12335, 0, 24.6364, 24.6398, 24.6364, 24.6389, 25.1092, 28.8849, 24.6363, 24.6363, 24.6363, 24.6363, 24.6363, 24.6363, 24.6363, 24.6363, 24.6363, 24.6363, 24.6363, 24.6363, 24.6363, 24.6364, 24.6363
4.22868, 13.726, 30.4728, 24.7555, 3.96561, -16.7467, 0, 24.7555, 24.759, 24.7555, 24.758, 25.2179, 30.0041, 24.7555, 24.7555, 24.7555, 24.7555, 24.7555, 24.7555, 24.7555, 24.7555, 24.7555, 24.7555, 24.7555, 24.7555, 24.7555, 24.7556, 24.7555
4.23654, 24.4276, 31.99, 24.8749, 5.14078, -7.56241, 0, 24.8749, 24.8784, 24.8749, 24.8775, 25.3233, 31.5353, 24.8749, 24.8749, 24.8749, 24.8749, 24.8749, 24.8749, 24.8749, 24.8749, 24.8749, 24.8749, 24.8749, 24.8749, 24.8749, 24.8751, 24.8749
4.24439, 19.085, 34.0674, 24.9947, 4.59185, -14.9824, 0, 24.9947, 24.9981, 24.9947, 24.9972, 25.4257, 33.63, 24.9947, 24.9947, 24.9947, 24.9947, 24.9947, 24.9947, 24.9947, 24.9947, 24.9947, 24.9947, 24.9947, 24.9947, 24.9947, 24.9949, 24.9947
4.25224, 14.3208, 36.9036, 25.1147, 4.0399, -22.5828, 0, 25.1147, 25.1182, 25.1148, 25.1173, 25.5258, 36.4863, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.115, 25.1147
4.2601, 33.5621, 40.7531, 25.2351, 5.9634, -7.19099, 0, 25.2351, 25.2386, 25.2352, 25.2377, 25.6239, 40.3579, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2355, 25.2351
4.26795, 34.9868, 45.9371, 25.3559, 6.08168, -10.9503, 0, 25.3559, 25.3594, 25.3559, 25.3584, 25.7208, 45.5657, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3563, 25.3559
4.2758, 47.073, 52.855, 25.4769, 7.00521, -5.78199, 0, 25.4769, 25.4804, 25.4769, 25.4795, 25.817, 52.5082, 25.4769, 25.4769, 25.4769, 25.4769, 25.4769, 25.4769, 25.4769, 25.4769, 25.4769, 25.4769, 25.4769, 25.4769, 25.4769, 25.4774, 25.4769
4.28366, 41.1642, 61.9935, 25.5982, 6.56995, -20.8293, 0, 25.5982, 25.6017, 25.5982, 25.6008, 25.9131, 61.6719, 25.5982, 25.5982, 25.5982, 25.5982, 25.5982, 25.5982, 25.5982, 25.5982, 25.5982, 25.5982, 25.5982, 25.5982, 25.5982, 25.5989, 25.5982
4.29151, 53.2812, 73.9387, 25.7199, 7.43513, -20.6576, 0, 25.7199, 25.7234, 25.7199, 25.7225, 26.0097, 73.642, 25.7199, 25.7199, 25.7199, 25.7199, 25.7199, 25.7199, 25.7199, 25.7199, 25.7199, 25.7199, 25.7199, 25.7199, 25.7199, 25.7207, 25.7199
4.29936, 88.9148, 89.378, 25.8419, 9.53493, -0.463188, 0, 25.8419, 25.8454, 25.8419, 25.8445, 26.1072, 89.1056, 25.8419, 25.8419, 25.8419, 25.8419, 25.8419, 25.8419, 25.8419, 25.8419, 25.8419, 25.8419, 25.8419, 25.8419, 25.8419, 25.8429, 25.8419
4.30722, 87.5834, 109.105, 25.9642, 9.46485, -21.5213, 0, 25.9642, 25.9677, 25.9642, 25.9668, 26.2061, 108.855, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9653, 25.9642
4.31507, 111.826, 134.012, 26.0867, 10.6689, -22.1861, 0, 26.0867, 26.0902, 26.0868, 26.0894, 26.3067, 133.784, 26.0867, 26.0867, 26.0867, 26.0867, 26.0867, 26.0867, 26.0867, 26.0867, 26.0867, 26.0867, 26.0867, 26.0867, 26.0867, 26.0881, 26.0867
4.32293, 149.688, 165.089, 26.2096, 12.3162, -15.4009, 0, 26.2097, 26.2131, 26.2097, 26.2123, 26.4093, 164.881, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2097, 26.2096, 26.2096, 26.2113, 26.2096
4.33078, 188.702, 203.382, 26.3328, 13.8095, -14.6805, 0, 26.3328, 26.3363, 26.3328, 26.3355, 26.514, 203.193, 26.3328, 26.3328, 26.3328, 26.3328, 26.3328, 26.3328, 26.3328, 26.3328, 26.3328, 26.3328, 26.3328, 26.3328, 26.3328, 26.3347, 26.3328
4.33863, 225.24, 249.995, 26.4563, 15.0745, -24.7546, 0, 26.4563, 26.4598, 26.4564, 26.4591, 26.621, 249.822, 26.4563, 26.4563, 26.4563, 26.4563, 26.4563, 26.4563, 26.4563, 26.4563, 26.4563, 26.4563, 26.4563, 26.4563, 26.4563, 26.4585, 26.4563
4.34649, 281.092, 306.005, 26.5801, 16.8253, -24.913, 0, 26.5801, 26.5836, 26.5801, 26.5829, 26.7302, 305.846, 26.5801, 26.5801, 26.5801, 26.5801, 26.5801, 26.5801, 26.5801, 26.5801, 26.5801, 26.5801, 26.5801, 26.5801, 26.5801, 26.5826, 26.5801
4.35434, 348.23, 372.459, 26.7042, 18.7144, -24.2287, 0, 26.7042, 26.7077, 26.7042, 26.7071, 26.8416, 372.312, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7042, 26.7069, 26.7042
4.36219, 411.62, 450.269, 26.8286, 20.3376, -38.6492, 0, 26.8286, 26.8321, 26.8286, 26.8316, 26.9553, 450.132, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8316, 26.8286
4.37005, 483.336, 540.164, 26.9533, 22.0303, -56.8278, 0, 26.9533, 26.9567, 26.9533, 26.9565, 27.071, 540.036, 26.9533, 26.9533, 26.9533, 26.9533, 26.9533, 26.9533, 26.9533, 26.9533, 26.9533, 26.9533, 26.9533, 26.9533, 26.9533, 26.9566, 26.9533
4.3779, 604.241, 642.599, 27.0782, 24.622, -38.3583, 0, 27.0782, 27.0817, 27.0782, 27.0816, 27.1885, 642.478, 27.0782, 27.0782, 27.0782, 27.0782, 27.0782, 27.0782, 27.0782, 27.0782, 27.0782, 27.0782, 27.0782, 27.0782, 27.0782, 27.0818, 27.0782
4.38575, 704.921, 757.715, 27.2034, 26.588, -52.7942, 0, 27.2035, 27.2069, 27.2035, 27.2072, 27.3079, 757.599, 27.2034, 27.2034, 27.2034, 27.2034, 27.2034, 27.2034, 27.2034, 27.2034, 27.2034, 27.2034, 27.2035, 27.2034, 27.2034, 27.2073, 27.2034
4.39361, 780.356, 885.187, 27.329, 27.9706, -104.832, 0, 27.329, 27.3325, 27.329, 27.3331, 27.4289, 885.076, 27.329, 27.329, 27.329, 27.329, 27.329, 27.329, 27.329, 27.329, 27.329, 27.329, 27.329, 27.329, 27.329, 27.3331, 27.329
4.40146, 971.663, 1024.26, 27.4548, 31.2036, -52.6014, 0, 27.4548, 27.4583, 27.4548, 27.4594, 27.5512, 1024.16, 27.4548, 27.4548, 27.4548, 27.4548, 27.4548, 27.4548, 27.4548, 27.4548, 27.4548, 27.4548, 27.4548, 27.4548, 27.4548, 27.4591, 27.4548
4.40931, 1090.22, 1173.64, 27.5808, 33.0488, -83.4177, 0, 27.5808, 27.5843, 27.5809, 27.5861, 27.6748, 1173.53, 27.5808, 27.5808, 27.5808, 27.5808, 27.5808, 27.5808, 27.5808, 27.5808, 27.5808, 27.5808, 27.5808, 27.5808, 27.5808, 27.5853, 27.5808
4.41717, 1254.27, 1331.45, 27.7072, 35.4439, -77.1803, 0, 27.7072, 27.7107, 27.7072, 27.7132, 27.7996, 1331.34, 27.7072, 27.7072, 27.7072, 27.7072, 27.7072, 27.7072, 27.7072, 27.7072, 27.7072, 27.7072, 27.7072, 27.7072, 27.7072, 27.7118, 27.7072
4.42502, 1428.73, 1495.32, 27.8338, 37.825, -66.5923, 0, 27.8338, 27.8373, 27.8338, 27.8409, 27.9253, 1495.22, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8385, 27.8338
4.43287, 1572.35, 1662.32, 27.9607, 39.6781, -89.964, 0, 27.9607, 27.9642, 27.9607, 27.969, 28.0519, 1662.21, 27.9607, 27.9607, 27.9607, 27.9607, 27.9607, 27.9607, 27.9607, 27.9607, 27.9607, 27.9607, 27.9607, 27.9607, 27.9607, 27.9655, 27.9607
4.44073, 1833.86, 1829.09, 28.0879, 42.8469, 4.76526, 0, 28.0879, 28.0914, 28.0879, 28.0978, 28.1792, 1828.98, 28.0879, 28.0879, 28.0879, 28.0879, 28.0879, 28.0879, 28.0879, 28.0879, 28.0879, 28.0879, 28.0879, 28.0879, 28.0879, 28.0926, 28.0879
4.44858, 1940.84, 1991.94, 28.2153, 44.0777, -51.0991, 0, 28.2153, 28.2188, 28.2153, 28.2272, 28.3071, 1991.83, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.22, 28.2153
4.45643, 2119.53, 2146.92, 28.343, 46.0601, -27.3899, 0, 28.343, 28.3465, 28.343, 28.3573, 28.4357, 2146.81, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.3475, 28.343
4.46429, 2206.47, 2290.05, 28.4709, 46.9944, -83.5803, 0, 28.4709, 28.4744, 28.4709, 28.4883, 28.5647, 2289.93, 28.4709, 28.4709, 28.4709, 28.4709, 28.4709, 28.4709, 28.4709, 28.4709, 28.4709, 28.4709, 28.4709, 28.4709, 28.4709, 28.4753, 28.4709
4.47214, 2431.11, 2417.44, 28.5991, 49.3266, 13.6753, 0, 28.5991, 28.6026, 28.5991, 28.62, 28.6942, 2417.31, 28.5991, 28.5991, 28.5991, 28.5991, 28.5991, 28.5991, 28.5991, 28.5991, 28.5991, 28.5991, 28.5991, 28.5991, 28.5991, 28.6033, 28.5991
4.47999, 2601.04, 2525.45, 28.7275, 51.02, 75.595, 0, 28.7275, 28.731, 28.7275, 28.7528, 28.824, 2525.32, 28.7275, 28.7275, 28.7275, 28.7275, 28.7275, 28.7275, 28.7275, 28.7275, 28.7275, 28.7275, 28.7275, 28.7275, 28.7275, 28.7315, 28.7275
4.48785, 2556.39, 2610.94, 28.8562, 50.5805, -54.5569, 0, 28.8562, 28.8597, 28.8562, 28.8866, 28.9543, 2610.81, 28.8562, 28.8562, 28.8562, 28.8562, 28.8562, 28.8562, 28.8562, 28.8562, 28.8562, 28.8562, 28.8562, 28.8562, 28.8562, 28.8599, 28.8562
4.4957, 2625.1, 2671.33, 28.9851, 51.2552, -46.2371, 0, 28.9851, 28.9886, 28.9851, 29.0215, 29.0848, 2671.19, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9885, 28.9851
4.50355, 2608.09, 2704.8, 29.1142, 51.089, -96.7061, 0, 29.1142, 29.1177, 29.1142, 29.1576, 29.2157, 2704.65, 29.1142, 29.1142, 29.1142, 29.1142, 29.1142, 29.1142, 29.1142, 29.1142, 29.1142, 29.1142, 29.1142, 29.1142, 29.1142, 29.1174, 29.1142
4.51141, 2760.9, 2710.32, 29.2436, 52.5633, 50.5828, 0, 29.2436, 29.2471, 29.2436, 29.295, 29.3469, 2710.15, 29.2436, 29.2436, 29.2436, 29.2436, 29.2436, 29.2436, 29.2436, 29.2436, 29.2436, 29.2436, 29.2436, 29.2436, 29.2436, 29.2464, 29.2436
4.51926, 2596.51, 2687.75, 29.3732, 50.9756, -91.2427, 0, 29.3732, 29.3767, 29.3732, 29.4336, 29.4783, 2687.58, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3758, 29.3732
4.52711, 2641.49, 2637.84, 29.503, 51.4148, 3.64014, 0, 29.503, 29.5065, 29.503, 29.5737, 29.61, 2637.66, 29.503, 29.503, 29.503, 29.503, 29.503, 29.503, 29.503, 29.503, 29.503, 29.503, 29.503, 29.503, 29.503, 29.5053, 29.503
4.53497, 2541.62, 2562.18, 29.633, 50.4344, -20.5596, 0, 29.633, 29.6365, 29.633, 29.715, 29.742, 2561.99, 29.633, 29.633, 29.633, 29.633, 29.633, 29.633, 29.633, 29.633, 29.633, 29.633, 29.633, 29.633, 29.633, 29.635, 29.633
4.54282, 2453.83, 2463.1, 29.7632, 49.5563, -9.26904, 0, 29.7633, 29.7667, 29.7633, 29.8576, 29.8742, 2462.88, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.765, 29.7632
4.55067, 2275.17, 2343.56, 29.8937, 47.7197, -68.3857, 0, 29.8937, 29.8972, 29.8937, 30.0014, 30.0066, 2343.33, 29.8937, 29.8937, 29.8937, 29.8937, 29.8937, 29.8937, 29.8937, 29.8937, 29.8937, 29.8937, 29.8937, 29.8937, 29.8937, 29.8952, 29.8937
4.55853, 2162.86, 2207.03, 30.0243, 46.5281, -44.1711, 0, 30.0243, 30.0278, 30.0243, 30.1463, 30.1392, 2206.79, 30.0243, 30.0243, 30.0243, 30.0243, 30.0243, 30.0243, 30.0243, 30.0243, 30.0243, 30.0243, 30.0243, 30.0243, 30.0243, 30.0256, 30.0243
4.56638, 2003.11, 2057.32, 30.1552, 44.7784, -54.2111, 0, 30.1552, 30.1587, 30.1552, 30.292, 30.2721, 2057.06, 30.1552, 30.1552, 30.1552, 30.1552, 30.1552, 30.1552, 30.1552, 30.1552, 30.1552, 30.1552, 30.1552, 30.1552, 30.1552, 30.1562, 30.1552
4.57424, 1791.8, 1898.32, 30.2862, 42.3533, -106.519, 0, 30.2862, 30.2897, 30.2862, 30.4384, 30.4052, 1898.05, 30.2862, 30.2862, 30.2862, 30.2862, 30.2862, 30.2862, 30.2862, 30.2862, 30.2862, 30.2862, 30.2862, 30.2862, 30.2862, 30.2871, 30.2862
4.58209, 1692.66, 1734.01, 30.4174, 41.1663, -41.3472, 0, 30.4174, 30.4209, 30.4174, 30.5851, 30.5385, 1733.72, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4181, 30.4174
4.58994, 1541.12, 1568.08, 30.5488, 39.2825, -26.9667, 0, 30.5488, 30.5523, 30.5488, 30.732, 30.672, 1567.77, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5494, 30.5488
4.5978, 1351.9, 1404.03, 30.6804, 36.7953, -52.1392, 0, 30.6804, 30.6839, 30.6804, 30.8786, 30.8056, 1403.71, 30.6804, 30.6804, 30.6804, 30.6804, 30.6804, 30.6804, 30.6804, 30.6804, 30.6804, 30.6804, 30.6804, 30.6804, 30.6804, 30.6809, 30.6804
4.60565, 1186.48, 1244.86, 30.8121, 34.4744, -58.3779, 0, 30.8121, 30.8156, 30.8121, 31.0247, 30.9395, 1244.52, 30.8121, 30.8121, 30.8121, 30.8121, 30.8121, 30.8121, 30.8121, 30.8121, 30.8121, 30.8121, 30.8121, 30.8121, 30.8121, 30.8125, 30.8121
4.6135, 1004.18, 1093.12, 30.944, 31.7203, -88.9474, 0, 30.944, 30.9475, 30.9441, 31.1697, 31.0736, 1092.77, 30.944, 30.944, 30.944, 30.944, 30.944, 30.944, 30.944, 30.944, 30.944, 30.944, 30.944, 30.944, 30.944, 30.9444, 30.944
4.62136, 892.674, 950.846, 31.0761, 29.9111, -58.1711, 0, 31.0761, 31.0796, 31.0761, 31.3135, 31.2078, 950.473, 31.0761, 31.0761, 31.0761, 31.0761, 31.0761, 31.0761, 31.0761, 31.0761, 31.0761, 31.0761, 31.0761, 31.0761, 31.0761, 31.0763, 31.0761
4.62921, 796.89, 819.519, 31.2083, 28.2646, -22.629, 0, 31.2083, 31.2118, 31.2083, 31.4556, 31.3422, 819.134, 31.2083, 31.2083, 31.2083, 31.2083, 31.2083, 31.2083, 31.2083, 31.2083, 31.2083, 31.2083, 31.2083, 31.2083, 31.2083, 31.2085, 31.2083
4.63706, 667.643, 700.093, 31.3406, 25.8775, -32.4507, 0, 31.3406, 31.3441, 31.3406, 31.5958, 31.4767, 699.698, 31.3406, 31.3406, 31.3406, 31.3406, 31.3406, 31.3406, 31.3406, 31.3406, 31.3406, 31.3406, 31.3406, 31.3406, 31.3406, 31.3408, 31.3406
4.64492, 565.284, 593.06, 31.4731, 23.8177, -27.7758, 0, 31.4731, 31.4765, 31.4731, 31.7338, 31.6114, 592.657, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4732, 31.4731
4.65277, 450.724, 498.479, 31.6055, 21.2773, -47.7548, 0, 31.6055, 31.609, 31.6056, 31.8694, 31.7461, 498.07, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6056, 31.6055
4.66062, 394.186, 416.054, 31.7381, 19.9044, -21.8677, 0, 31.7381, 31.7416, 31.7381, 32.0026, 31.8809, 415.643, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381, 31.7381
4.66848, 343.387, 345.212, 31.8706, 18.5846, -1.82544, 0, 31.8706, 31.874, 31.8706, 32.1331, 32.0157, 344.801, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706, 31.8706
4.67633, 273.132, 285.159, 32.003, 16.5871, -12.0265, 0, 32.003, 32.0064, 32.003, 32.261, 32.1503, 284.75, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003, 32.003
4.68418, 223.504, 234.991, 32.1351, 15.0168, -11.4876, 0, 32.1351, 32.1386, 32.1351, 32.3863, 32.2848, 234.587, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351, 32.1351
4.69204, 175.124, 193.713, 32.2669, 13.3088, -18.589, 0, 32.2669, 32.2704, 32.2669, 32.509, 32.4189, 193.316, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669, 32.2669
4.69989, 145.634, 160.327, 32.3981, 12.1505, -14.693, 0, 32.3981, 32.4016, 32.3981, 32.6292, 32.5525, 159.938, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981, 32.3981
