   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.35177, 758.424, 759.193, 32.3033, 27.5758, -0.769043, 32.3033, 0, 32.3035, 32.3115, 33.2634, 32.3193, 758.208, 32.3034, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033
5.35965, 803.35, 815.683, 32.379, 28.3787, -12.3328, 32.379, 0, 32.3792, 32.3872, 33.3061, 32.3952, 814.731, 32.379, 32.379, 32.379, 32.379, 32.379, 32.379, 32.379, 32.379, 32.379, 32.379, 32.379, 32.379, 32.379, 32.379
5.36752, 856.607, 867.744, 32.4548, 29.302, -11.1367, 32.4548, 0, 32.455, 32.4631, 33.3436, 32.4712, 866.83, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548, 32.4548
5.3754, 947.785, 913.948, 32.5306, 30.8186, 33.8378, 32.5306, 0, 32.5308, 32.5389, 33.3769, 32.5472, 913.076, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306, 32.5306
5.38327, 972.345, 952.994, 32.6065, 31.2145, 19.3507, 32.6065, 0, 32.6067, 32.6149, 33.4071, 32.6233, 952.168, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065, 32.6065
5.39115, 973.05, 983.728, 32.6824, 31.2258, -10.6781, 32.6824, 0, 32.6826, 32.6909, 33.4354, 32.6994, 982.949, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824, 32.6824
5.39902, 984.728, 1005.23, 32.7583, 31.4122, -20.5013, 32.7583, 0, 32.7586, 32.7669, 33.4628, 32.7755, 1004.5, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583, 32.7583
5.40689, 984.178, 1016.84, 32.8342, 31.4035, -32.6628, 32.8342, 0, 32.8345, 32.843, 33.4905, 32.8515, 1016.16, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342, 32.8342
5.41477, 1051.58, 1018.21, 32.9101, 32.4589, 33.3729, 32.9101, 0, 32.9104, 32.9191, 33.5193, 32.9276, 1017.57, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101
5.42264, 999.732, 1009.29, 32.986, 31.6501, -9.55634, 32.986, 0, 32.9862, 32.9953, 33.55, 33.0037, 1008.7, 32.986, 32.986, 32.986, 32.986, 32.986, 32.986, 32.986, 32.986, 32.986, 32.986, 32.986, 32.986, 32.986, 32.986
5.43052, 1018.02, 990.37, 33.0618, 31.9378, 27.6503, 33.0618, 0, 33.062, 33.0714, 33.5832, 33.0796, 989.821, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618
5.43839, 1010.51, 962.048, 33.1375, 31.8199, 48.4572, 33.1375, 0, 33.1377, 33.1477, 33.6195, 33.1556, 961.537, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375, 33.1375
5.44627, 966.982, 925.18, 33.2131, 31.1285, 41.8016, 33.2131, 0, 33.2134, 33.224, 33.6592, 33.2314, 924.705, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131
5.45414, 942.697, 880.874, 33.2887, 30.7359, 61.8226, 33.2887, 0, 33.2889, 33.3004, 33.7025, 33.3071, 880.43, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887
5.46202, 865.082, 830.398, 33.3641, 29.4463, 34.6839, 33.3641, 0, 33.3643, 33.3769, 33.7495, 33.3827, 829.981, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641, 33.3641
5.46989, 769.754, 775.143, 33.4393, 27.7805, -5.38873, 33.4393, 0, 33.4396, 33.4537, 33.8, 33.4582, 774.749, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393, 33.4393
5.47776, 770.362, 716.566, 33.5145, 27.7914, 53.7957, 33.5145, 0, 33.5147, 33.5307, 33.854, 33.5335, 716.191, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145, 33.5145
5.48564, 711.125, 656.094, 33.5894, 26.7044, 55.0309, 33.5894, 0, 33.5896, 33.608, 33.9112, 33.6086, 655.734, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894, 33.5894
5.49351, 601.175, 595.104, 33.6641, 24.5596, 6.07098, 33.6641, 0, 33.6644, 33.6859, 33.9714, 33.6836, 594.756, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641, 33.6641
5.50139, 538.516, 534.856, 33.7387, 23.249, 3.66016, 33.7387, 0, 33.7389, 33.7643, 34.0342, 33.7584, 534.515, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387, 33.7387
5.50926, 530.593, 476.458, 33.813, 23.078, 54.1344, 33.813, 0, 33.8132, 33.8435, 34.0993, 33.833, 476.121, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813
5.51714, 458.202, 420.84, 33.887, 21.4523, 37.3621, 33.887, 0, 33.8873, 33.9236, 34.1665, 33.9075, 420.503, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887
5.52501, 362.922, 368.737, 33.9608, 19.1029, -5.81482, 33.9608, 0, 33.9611, 34.0049, 34.2352, 33.9817, 368.398, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608, 33.9608
5.53289, 311.273, 320.679, 34.0344, 17.6995, -9.40652, 34.0344, 0, 34.0346, 34.0875, 34.3053, 34.0559, 320.333, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344, 34.0344
5.54076, 263.58, 277.021, 34.1076, 16.2966, -13.4409, 34.1076, 0, 34.1078, 34.1718, 34.3765, 34.13, 276.665, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076, 34.1076
5.54863, 227.594, 237.922, 34.1805, 15.1524, -10.3278, 34.1805, 0, 34.1807, 34.258, 34.4485, 34.2041, 237.553, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805, 34.1805
5.55651, 209.722, 203.395, 34.253, 14.5507, 6.32719, 34.253, 0, 34.2533, 34.3463, 34.5211, 34.2785, 203.008, 34.253, 34.253, 34.253, 34.253, 34.253, 34.253, 34.253, 34.253, 34.253, 34.253, 34.253, 34.253, 34.253, 34.253
5.56438, 189.741, 173.319, 34.3253, 13.8471, 16.4227, 34.3253, 0, 34.3255, 34.4372, 34.5941, 34.3533, 172.91, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253, 34.3253
5.57226, 145.427, 147.467, 34.3971, 12.1419, -2.04073, 34.3971, 0, 34.3974, 34.5307, 34.6674, 34.429, 147.031, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971
5.58013, 142.188, 125.537, 34.4686, 12.0078, 16.6505, 34.4686, 0, 34.4689, 34.6272, 34.7407, 34.506, 125.069, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686, 34.4686
5.58801, 103.988, 107.176, 34.5397, 10.295, -3.18795, 34.5397, 0, 34.54, 34.7269, 34.814, 34.5852, 106.668, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397, 34.5397
5.59588, 86.638, 91.9968, 34.6104, 9.41477, -5.35878, 34.6104, 0, 34.6106, 34.8298, 34.8872, 34.6676, 91.4431, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104, 34.6104
5.60376, 60.7765, 79.6145, 34.6806, 7.92316, -18.838, 34.6806, 0, 34.6809, 34.9359, 34.9601, 34.7546, 79.0054, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806
5.61163, 69.0102, 69.6447, 34.7504, 8.42676, -0.634483, 34.7504, 0, 34.7506, 35.0453, 35.0328, 34.8482, 68.9694, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504, 34.7504
5.61951, 48.0199, 61.7273, 34.8197, 7.07247, -13.7074, 34.8197, 0, 34.82, 35.1576, 35.1052, 34.9511, 60.9724, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197, 34.8197
5.62738, 42.1813, 55.533, 34.8886, 6.6469, -13.3517, 34.8886, 0, 34.8888, 35.2726, 35.1771, 35.0666, 54.6821, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886, 34.8886
5.63525, 39.5892, 50.7653, 34.9569, 6.44897, -11.1761, 34.9569, 0, 34.9572, 35.3896, 35.2487, 35.1995, 49.798, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569
5.64313, 27.6026, 47.1688, 35.0247, 5.44082, -19.5662, 35.0247, 0, 35.025, 35.5082, 35.3197, 35.3554, 46.0593, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247, 35.0247
5.651, 24.3485, 44.5252, 35.092, 5.13308, -20.1767, 35.092, 0, 35.0922, 35.6274, 35.3903, 35.5416, 43.2416, 35.092, 35.092, 35.092, 35.092, 35.092, 35.092, 35.092, 35.092, 35.092, 35.092, 35.092, 35.092, 35.092, 35.092
5.65888, 37.1448, 42.6556, 35.1587, 6.25658, -5.51079, 35.1587, 0, 35.159, 35.7464, 35.4604, 35.7672, 41.1574, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587, 35.1587
5.66675, 28.0575, 41.4166, 35.2248, 5.48247, -13.3591, 35.2248, 0, 35.2251, 35.864, 35.5298, 36.0432, 39.6537, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248
5.67463, 32.9342, 40.6986, 35.2903, 5.91052, -7.76438, 35.2903, 0, 35.2906, 35.9792, 35.5987, 36.3828, 38.6085, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903
5.6825, 17.9952, 40.4217, 35.3552, 4.4716, -22.4265, 35.3552, 0, 35.3554, 36.0907, 35.667, 36.8017, 37.9275, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552
5.69037, 28.0773, 40.5334, 35.4193, 5.48428, -12.4561, 35.4193, 0, 35.4196, 36.1974, 35.7346, 37.3176, 37.5415, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193, 35.4193
5.69825, 22.1711, 41.0052, 35.4827, 4.91641, -18.8342, 35.4827, 0, 35.483, 36.2982, 35.8015, 37.9509, 37.4026, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827, 35.4827
5.70612, 26.5863, 41.8294, 35.5453, 5.34662, -15.2431, 35.5453, 0, 35.5456, 36.3918, 35.8676, 38.724, 37.4818, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453, 35.5453
5.714, 32.4552, 43.0171, 35.6071, 5.86985, -10.5619, 35.6071, 0, 35.6074, 36.4775, 35.9329, 39.6611, 37.7668, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071, 35.6071
5.72187, 34.028, 44.5948, 35.6679, 6.00233, -10.5668, 35.6679, 0, 35.6682, 36.5544, 35.9972, 40.7871, 38.2596, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679, 35.6679
5.72975, 52.7913, 46.6023, 35.7277, 7.40212, 6.18901, 35.7277, 0, 35.7279, 36.6219, 36.0605, 42.1275, 38.9753, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277
5.73762, 56.4942, 49.0901, 35.7862, 7.64815, 7.40408, 35.7862, 0, 35.7865, 36.6796, 36.1225, 43.7063, 39.94, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862, 35.7862
5.7455, 53.3503, 52.1171, 35.8433, 7.43978, 1.23318, 35.8433, 0, 35.8436, 36.7274, 36.1832, 45.5459, 41.1904, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433, 35.8433
5.75337, 48.6184, 55.7463, 35.8988, 7.11466, -7.12788, 35.8988, 0, 35.8991, 36.7653, 36.2422, 47.6639, 42.7711, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988, 35.8988
5.76125, 67.1278, 60.0428, 35.9524, 8.31431, 7.08497, 35.9524, 0, 35.9527, 36.7934, 36.2994, 50.073, 44.734, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524, 35.9524
5.76912, 66.3713, 65.0695, 36.0037, 8.2687, 1.30187, 36.0037, 0, 36.0039, 36.8121, 36.3542, 52.778, 47.1358, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037, 36.0037
5.77699, 98.153, 70.8826, 36.0522, 10.0076, 27.2704, 36.0522, 0, 36.0524, 36.8219, 36.4063, 55.7748, 50.0358, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522, 36.0522
5.78487, 96.2846, 77.5294, 36.0974, 9.91386, 18.7552, 36.0974, 0, 36.0977, 36.8233, 36.4552, 59.0491, 53.4938, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974
5.79274, 105.978, 85.0391, 36.1387, 10.3912, 20.9386, 36.1387, 0, 36.1389, 36.8166, 36.5001, 62.5737, 57.5646, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387
5.80062, 106.299, 93.4241, 36.1753, 10.4067, 12.8744, 36.1753, 0, 36.1755, 36.8024, 36.5403, 66.3098, 62.2971, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753
5.80849, 117.524, 102.671, 36.2062, 10.9327, 14.8532, 36.2062, 0, 36.2065, 36.7809, 36.5749, 70.2053, 67.7282, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062
5.81637, 127.937, 112.738, 36.2305, 11.399, 15.1986, 36.2305, 0, 36.2308, 36.7521, 36.6028, 74.1958, 73.8788, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305
5.82424, 144.26, 123.553, 36.247, 12.0938, 20.7066, 36.247, 0, 36.2472, 36.716, 36.6229, 78.2056, 80.7496, 36.247, 36.247, 36.247, 36.247, 36.247, 36.247, 36.247, 36.247, 36.247, 36.247, 36.247, 36.247, 36.247, 36.247
5.83212, 132.18, 135.011, 36.2543, 11.5836, -2.83131, 36.2543, 0, 36.2546, 36.6722, 36.6339, 82.15, 88.3175, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543
5.83999, 160.792, 146.97, 36.2511, 12.759, 13.8222, 36.2511, 0, 36.2514, 36.6201, 36.6344, 85.9377, 96.5309, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511
5.84786, 167.319, 159.259, 36.2359, 13.0123, 8.05988, 36.2359, 0, 36.2362, 36.5588, 36.6229, 89.4746, 105.311, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359
5.85574, 200.256, 171.672, 36.2071, 14.2217, 28.5836, 36.2071, 0, 36.2073, 36.4871, 36.5978, 92.666, 114.542, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071
5.86361, 205.01, 183.981, 36.1631, 14.3878, 21.0291, 36.1631, 0, 36.1633, 36.404, 36.5575, 95.4228, 124.085, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631, 36.1631
5.87149, 216.183, 195.933, 36.1023, 14.771, 20.2495, 36.1023, 0, 36.1026, 36.3079, 36.5005, 97.6639, 133.768, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023, 36.1023
5.87936, 227.132, 207.267, 36.0234, 15.1371, 19.8655, 36.0234, 0, 36.0236, 36.1976, 36.4253, 99.3205, 143.393, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234, 36.0234
5.88724, 217.466, 217.715, 35.9249, 14.8144, -0.249252, 35.9249, 0, 35.9252, 36.0715, 36.3306, 100.34, 152.748, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249, 35.9249
5.89511, 248.729, 227.018, 35.8058, 15.8344, 21.7114, 35.8058, 0, 35.8061, 35.9284, 36.2153, 100.686, 161.605, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058
5.90299, 231.473, 234.932, 35.6653, 15.2798, -3.45915, 35.6653, 0, 35.6656, 35.7674, 36.0786, 100.346, 169.736, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653, 35.6653
5.91086, 213.833, 241.242, 35.5029, 14.6912, -27.4096, 35.5029, 0, 35.5032, 35.5877, 35.92, 99.3236, 176.92, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029
5.91874, 243.593, 245.77, 35.3186, 15.6714, -2.17636, 35.3186, 0, 35.3188, 35.3888, 35.7396, 97.6469, 182.95, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186, 35.3186
5.92661, 243.025, 248.38, 35.1127, 15.6533, -5.35504, 35.1127, 0, 35.1129, 35.171, 35.5376, 95.3613, 187.648, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127
5.93448, 227.7, 248.99, 34.8861, 15.1558, -21.2903, 34.8861, 0, 34.8864, 34.9346, 35.3149, 92.5288, 190.87, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8862, 34.8861
5.94236, 253.195, 247.573, 34.6403, 15.9748, 5.62242, 34.6403, 0, 34.6406, 34.681, 35.0731, 89.2267, 192.513, 34.6403, 34.6403, 34.6403, 34.6403, 34.6403, 34.6403, 34.6403, 34.6403, 34.6403, 34.6403, 34.6403, 34.6403, 34.6404, 34.6403
5.95023, 216.817, 244.158, 34.3771, 14.7925, -27.341, 34.3771, 0, 34.3774, 34.4115, 34.8139, 85.541, 192.522, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3772, 34.3771
5.95811, 211.411, 238.831, 34.0989, 14.6086, -27.4202, 34.0989, 0, 34.0992, 34.1284, 34.5398, 81.5659, 190.893, 34.0989, 34.0989, 34.0989, 34.0989, 34.0989, 34.0989, 34.0989, 34.0989, 34.0989, 34.0989, 34.0989, 34.0989, 34.0991, 34.0989
5.96598, 228.181, 231.729, 33.8083, 15.1717, -3.54887, 33.8083, 0, 33.8086, 33.834, 34.2535, 77.3961, 187.67, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8083, 33.8086, 33.8083
5.97386, 213.945, 223.038, 33.5086, 14.6951, -9.09254, 33.5086, 0, 33.5089, 33.5314, 33.9582, 73.1261, 182.947, 33.5086, 33.5086, 33.5086, 33.5086, 33.5086, 33.5086, 33.5086, 33.5086, 33.5086, 33.5086, 33.5086, 33.5086, 33.509, 33.5086
5.98173, 199.048, 212.977, 33.2031, 14.1791, -13.9296, 33.2031, 0, 33.2033, 33.2237, 33.6573, 68.8449, 176.86, 33.2031, 33.2031, 33.2031, 33.2031, 33.2031, 33.2031, 33.2031, 33.2031, 33.2031, 33.2031, 33.2031, 33.2031, 33.2037, 33.2031
5.9896, 170.823, 201.8, 32.8952, 13.1462, -30.9773, 32.8952, 0, 32.8954, 32.9142, 33.3544, 64.6339, 169.582, 32.8952, 32.8952, 32.8952, 32.8952, 32.8952, 32.8952, 32.8952, 32.8952, 32.8952, 32.8952, 32.8952, 32.8952, 32.896, 32.8952
5.99748, 159.175, 189.773, 32.5885, 12.6955, -30.5982, 32.5885, 0, 32.5887, 32.6063, 33.0534, 60.5635, 161.314, 32.5885, 32.5885, 32.5885, 32.5885, 32.5885, 32.5885, 32.5885, 32.5885, 32.5885, 32.5885, 32.5885, 32.5885, 32.5897, 32.5885
6.00535, 162.629, 177.174, 32.2865, 12.8308, -14.5452, 32.2865, 0, 32.2868, 32.3035, 32.758, 56.6936, 152.277, 32.2865, 32.2865, 32.2865, 32.2865, 32.2865, 32.2865, 32.2865, 32.2865, 32.2865, 32.2865, 32.2865, 32.2865, 32.2882, 32.2865
6.01323, 156.206, 164.274, 31.9926, 12.578, -8.06737, 31.9926, 0, 31.9929, 32.0091, 32.4722, 53.0699, 142.698, 31.9926, 31.9926, 31.9926, 31.9926, 31.9926, 31.9926, 31.9926, 31.9926, 31.9926, 31.9926, 31.9926, 31.9926, 31.995, 31.9926
6.0211, 150.46, 151.334, 31.7099, 12.3474, -0.874908, 31.7099, 0, 31.7102, 31.726, 32.1997, 49.7269, 132.808, 31.7099, 31.7099, 31.7099, 31.7099, 31.7099, 31.7099, 31.7099, 31.7099, 31.7099, 31.7099, 31.7099, 31.7099, 31.7131, 31.7099
6.02898, 115.842, 138.593, 31.441, 10.8555, -22.7511, 31.441, 0, 31.4413, 31.4569, 31.9446, 46.6856, 122.824, 31.441, 31.441, 31.441, 31.441, 31.441, 31.441, 31.441, 31.441, 31.441, 31.441, 31.441, 31.441, 31.4453, 31.441
6.03685, 123.88, 126.26, 31.1882, 11.2196, -2.37994, 31.1882, 0, 31.1885, 31.2041, 31.7109, 43.9559, 112.948, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1941, 31.1882
6.04473, 114.208, 114.518, 30.9535, 10.78, -0.309921, 30.9535, 0, 30.9538, 30.9693, 31.5031, 41.5384, 103.359, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9612, 30.9535
