   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.3478, 0, 0.00518469, 0, 1.41421, -0.00518469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98014e-07, 0, 0.00518449, 0
21.3557, 0, 0.00510817, 0, 1.41421, -0.00510817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99437e-07, 0, 0.00510797, 0
21.3635, 0, 0.00503193, 0, 1.41421, -0.00503193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00943e-07, 0, 0.00503173, 0
21.3714, 0, 0.00495599, 0, 1.41421, -0.00495599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02455e-07, 0, 0.00495579, 0
21.3793, 0, 0.00488033, 0, 1.41421, -0.00488033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03908e-07, 0, 0.00488013, 0
21.3871, 0, 0.00480506, 0, 1.41421, -0.00480506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05237e-07, 0, 0.00480486, 0
21.395, 0, 0.00473016, 0, 1.41421, -0.00473016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0639e-07, 0, 0.00472995, 0
21.4029, 0, 0.00465568, 0, 1.41421, -0.00465568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07316e-07, 0, 0.00465547, 0
21.4107, 0, 0.0045817, 0, 1.41421, -0.0045817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07976e-07, 0, 0.00458149, 0
21.4186, 0, 0.00450824, 0, 1.41421, -0.00450824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08335e-07, 0, 0.00450803, 0
21.4264, 0, 0.00443532, 0, 1.41421, -0.00443532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08366e-07, 0, 0.00443512, 0
21.4343, 0, 0.00436306, 0, 1.41421, -0.00436306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0805e-07, 0, 0.00436286, 0
21.4422, 0, 0.00429145, 0, 1.41421, -0.00429145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07373e-07, 0, 0.00429125, 0
21.45, 0, 0.00422053, 0, 1.41421, -0.00422053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06328e-07, 0, 0.00422032, 0
21.4579, 0, 0.00415039, 0, 1.41421, -0.00415039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04916e-07, 0, 0.00415019, 0
21.4657, 0, 0.00408103, 0, 1.41421, -0.00408103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0314e-07, 0, 0.00408083, 0
21.4736, 0, 0.00401249, 0, 1.41421, -0.00401249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01012e-07, 0, 0.00401228, 0
21.4815, 0, 0.00394483, 0, 1.41421, -0.00394483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98548e-07, 0, 0.00394463, 0
21.4893, 0, 0.00387805, 0, 1.41421, -0.00387805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95766e-07, 0, 0.00387786, 0
21.4972, 0, 0.00381218, 0, 1.41421, -0.00381218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92691e-07, 0, 0.00381198, 0
21.505, 0, 0.00374727, 0, 1.41421, -0.00374727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89353e-07, 0, 0.00374708, 0
21.5129, 0, 0.0036833, 0, 1.41421, -0.0036833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85776e-07, 0, 0.00368311, 0
21.5208, 0, 0.00362032, 0, 1.41421, -0.00362032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81998e-07, 0, 0.00362014, 0
21.5286, 0, 0.00355832, 0, 1.41421, -0.00355832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78049e-07, 0, 0.00355814, 0
21.5365, 0, 0.00349729, 0, 1.41421, -0.00349729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73962e-07, 0, 0.00349711, 0
21.5444, 0, 0.00343728, 0, 1.41421, -0.00343728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69776e-07, 0, 0.00343711, 0
21.5522, 0, 0.00337825, 0, 1.41421, -0.00337825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65521e-07, 0, 0.00337808, 0
21.5601, 0, 0.00332019, 0, 1.41421, -0.00332019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61232e-07, 0, 0.00332002, 0
21.5679, 0, 0.00326314, 0, 1.41421, -0.00326314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56943e-07, 0, 0.00326298, 0
21.5758, 0, 0.00320705, 0, 1.41421, -0.00320705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52681e-07, 0, 0.00320689, 0
21.5837, 0, 0.0031519, 0, 1.41421, -0.0031519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48476e-07, 0, 0.00315175, 0
21.5915, 0, 0.00309773, 0, 1.41421, -0.00309773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44356e-07, 0, 0.00309758, 0
21.5994, 0, 0.00304447, 0, 1.41421, -0.00304447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40343e-07, 0, 0.00304433, 0
21.6072, 0, 0.00299211, 0, 1.41421, -0.00299211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36456e-07, 0, 0.00299198, 0
21.6151, 0, 0.00294068, 0, 1.41421, -0.00294068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32716e-07, 0, 0.00294055, 0
21.623, 0, 0.0028901, 0, 1.41421, -0.0028901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29137e-07, 0, 0.00288997, 0
21.6308, 0, 0.00284038, 0, 1.41421, -0.00284038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25731e-07, 0, 0.00284026, 0
21.6387, 0, 0.00279149, 0, 1.41421, -0.00279149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22508e-07, 0, 0.00279137, 0
21.6466, 0, 0.00274342, 0, 1.41421, -0.00274342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19473e-07, 0, 0.0027433, 0
21.6544, 0, 0.00269612, 0, 1.41421, -0.00269612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16632e-07, 0, 0.00269601, 0
21.6623, 0, 0.0026496, 0, 1.41421, -0.0026496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13986e-07, 0, 0.00264949, 0
21.6701, 0, 0.00260382, 0, 1.41421, -0.00260382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11535e-07, 0, 0.0026037, 0
21.678, 0, 0.00255875, 0, 1.41421, -0.00255875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09275e-07, 0, 0.00255864, 0
21.6859, 0, 0.00251439, 0, 1.41421, -0.00251439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07203e-07, 0, 0.00251428, 0
21.6937, 0, 0.0024707, 0, 1.41421, -0.0024707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05312e-07, 0, 0.00247059, 0
21.7016, 0, 0.00242766, 0, 1.41421, -0.00242766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03597e-07, 0, 0.00242756, 0
21.7094, 0, 0.00238526, 0, 1.41421, -0.00238526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02047e-07, 0, 0.00238515, 0
21.7173, 0, 0.00234346, 0, 1.41421, -0.00234346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00656e-07, 0, 0.00234336, 0
21.7252, 0, 0.00230226, 0, 1.41421, -0.00230226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94132e-08, 0, 0.00230216, 0
21.733, 0, 0.00226162, 0, 1.41421, -0.00226162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83088e-08, 0, 0.00226153, 0
21.7409, 0, 0.00222155, 0, 1.41421, -0.00222155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73331e-08, 0, 0.00222145, 0
21.7487, 0, 0.00218199, 0, 1.41421, -0.00218199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64754e-08, 0, 0.0021819, 0
21.7566, 0, 0.00214296, 0, 1.41421, -0.00214296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57265e-08, 0, 0.00214286, 0
21.7645, 0, 0.00210442, 0, 1.41421, -0.00210442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50764e-08, 0, 0.00210433, 0
21.7723, 0, 0.00206637, 0, 1.41421, -0.00206637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4516e-08, 0, 0.00206627, 0
21.7802, 0, 0.00202878, 0, 1.41421, -0.00202878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40361e-08, 0, 0.00202869, 0
21.7881, 0, 0.00199164, 0, 1.41421, -0.00199164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36283e-08, 0, 0.00199155, 0
21.7959, 0, 0.00195495, 0, 1.41421, -0.00195495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32849e-08, 0, 0.00195485, 0
21.8038, 0, 0.00191867, 0, 1.41421, -0.00191867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29984e-08, 0, 0.00191858, 0
21.8116, 0, 0.00188282, 0, 1.41421, -0.00188282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2762e-08, 0, 0.00188272, 0
21.8195, 0, 0.00184736, 0, 1.41421, -0.00184736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25696e-08, 0, 0.00184727, 0
21.8274, 0, 0.0018123, 0, 1.41421, -0.0018123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24154e-08, 0, 0.0018122, 0
21.8352, 0, 0.00177762, 0, 1.41421, -0.00177762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22946e-08, 0, 0.00177753, 0
21.8431, 0, 0.00174332, 0, 1.41421, -0.00174332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22024e-08, 0, 0.00174322, 0
21.8509, 0, 0.00170939, 0, 1.41421, -0.00170939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21348e-08, 0, 0.0017093, 0
21.8588, 0, 0.00167581, 0, 1.41421, -0.00167581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20883e-08, 0, 0.00167572, 0
21.8667, 0, 0.00164259, 0, 1.41421, -0.00164259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20597e-08, 0, 0.0016425, 0
21.8745, 0, 0.00160973, 0, 1.41421, -0.00160973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20462e-08, 0, 0.00160964, 0
21.8824, 0, 0.00157721, 0, 1.41421, -0.00157721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20454e-08, 0, 0.00157712, 0
21.8903, 0, 0.00154503, 0, 1.41421, -0.00154503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20554e-08, 0, 0.00154494, 0
21.8981, 0, 0.00151321, 0, 1.41421, -0.00151321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20741e-08, 0, 0.00151312, 0
21.906, 0, 0.00148171, 0, 1.41421, -0.00148171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21003e-08, 0, 0.00148161, 0
21.9138, 0, 0.00145055, 0, 1.41421, -0.00145055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21325e-08, 0, 0.00145046, 0
21.9217, 0, 0.00141973, 0, 1.41421, -0.00141973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21698e-08, 0, 0.00141964, 0
21.9296, 0, 0.00138924, 0, 1.41421, -0.00138924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22111e-08, 0, 0.00138915, 0
21.9374, 0, 0.00135909, 0, 1.41421, -0.00135909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22556e-08, 0, 0.00135899, 0
21.9453, 0, 0.00132928, 0, 1.41421, -0.00132928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23032e-08, 0, 0.00132918, 0
21.9531, 0, 0.00129979, 0, 1.41421, -0.00129979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23531e-08, 0, 0.00129969, 0
21.961, 0, 0.00127065, 0, 1.41421, -0.00127065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2405e-08, 0, 0.00127055, 0
21.9689, 0, 0.00124184, 0, 1.41421, -0.00124184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24595e-08, 0, 0.00124174, 0
21.9767, 0, 0.00121336, 0, 1.41421, -0.00121336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25165e-08, 0, 0.00121327, 0
21.9846, 0, 0.00118523, 0, 1.41421, -0.00118523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25768e-08, 0, 0.00118514, 0
21.9924, 0, 0.00115745, 0, 1.41421, -0.00115745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26422e-08, 0, 0.00115735, 0
22.0003, 0, 0.00113, 0, 1.41421, -0.00113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27177e-08, 0, 0.0011299, 0
22.0082, 0, 0.00110291, 0, 1.41421, -0.00110291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28273e-08, 0, 0.00110281, 0
22.016, 0, 0.00107615, 0, 1.41421, -0.00107615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30816e-08, 0, 0.00107606, 0
22.0239, 0, 0.00104976, 0, 1.41421, -0.00104976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33015e-08, 0, 0.00104967, 0
22.0318, 0, 0.00102373, 0, 1.41421, -0.00102373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36111e-08, 0, 0.00102364, 0
22.0396, 0, 0.000998051, 0, 1.41421, -0.000998051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4296e-08, 0, 0.000997956, 0
22.0475, 0, 0.00097274, 0, 1.41421, -0.00097274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49885e-08, 0, 0.000972645, 0
22.0553, 0, 0.000947805, 0, 1.41421, -0.000947805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59202e-08, 0, 0.000947709, 0
22.0632, 0, 0.000923231, 0, 1.41421, -0.000923231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72099e-08, 0, 0.000923134, 0
22.0711, 0, 0.00089905, 0, 1.41421, -0.00089905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9001e-08, 0, 0.000898951, 0
22.0789, 0, 0.000875247, 0, 1.41421, -0.000875247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0149e-07, 0, 0.000875145, 0
22.0868, 0, 0.000851828, 0, 1.41421, -0.000851828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04943e-07, 0, 0.000851723, 0
22.0946, 0, 0.000828819, 0, 1.41421, -0.000828819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09718e-07, 0, 0.000828709, 0
22.1025, 0, 0.000806207, 0, 1.41421, -0.000806207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16303e-07, 0, 0.00080609, 0
22.1104, 0, 0.000784001, 0, 1.41421, -0.000784001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25355e-07, 0, 0.000783875, 0
22.1182, 0, 0.000762224, 0, 1.41421, -0.000762224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37737e-07, 0, 0.000762086, 0
22.1261, 0, 0.000740867, 0, 1.41421, -0.000740867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54619e-07, 0, 0.000740713, 0
22.134, 0, 0.000719939, 0, 1.41421, -0.000719939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77542e-07, 0, 0.000719762, 0
22.1418, 0, 0.000699464, 0, 1.41421, -0.000699464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08508e-07, 0, 0.000699255, 0
22.1497, 0, 0.000679435, 0, 1.41421, -0.000679435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50188e-07, 0, 0.000679184, 0
22.1575, 0, 0.000659861, 0, 1.41421, -0.000659861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06041e-07, 0, 0.000659555, 0
22.1654, 0, 0.000640767, 0, 1.41421, -0.000640767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80499e-07, 0, 0.000640387, 0
22.1733, 0, 0.00062215, 0, 1.41421, -0.00062215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79381e-07, 0, 0.00062167, 0
22.1811, 0, 0.000604025, 0, 1.41421, -0.000604025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10081e-07, 0, 0.000603415, 0
22.189, 0, 0.000586407, 0, 1.41421, -0.000586407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82054e-07, 0, 0.000585625, 0
22.1968, 0, 0.000569308, 0, 1.41421, -0.000569308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00731e-06, 0, 0.000568301, 0
22.2047, 0, 0.000552747, 0, 1.41421, -0.000552747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30101e-06, 0, 0.000551446, 0
22.2126, 0, 0.000536743, 0, 1.41421, -0.000536743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68221e-06, 0, 0.00053506, 0
22.2204, 0, 0.000521319, 0, 1.41421, -0.000521319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17473e-06, 0, 0.000519144, 0
22.2283, 0, 0.000506503, 0, 1.41421, -0.000506503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80815e-06, 0, 0.000503695, 0
22.2361, 0, 0.000492329, 0, 1.41421, -0.000492329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61905e-06, 0, 0.00048871, 0
22.244, 0, 0.000478835, 0, 1.41421, -0.000478835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65268e-06, 0, 0.000474182, 0
22.2519, 0, 0.000466079, 0, 1.41421, -0.000466079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96317e-06, 0, 0.000460116, 0
22.2597, 0, 0.000454113, 0, 1.41421, -0.000454113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61818e-06, 0, 0.000446494, 0
22.2676, 0, 0.000443009, 0, 1.41421, -0.000443009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69877e-06, 0, 0.00043331, 0
22.2755, 0, 0.000432864, 0, 1.41421, -0.000432864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23003e-05, 0, 0.000420564, 0
22.2833, 0, 0.000423777, 0, 1.41421, -0.000423777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55404e-05, 0, 0.000408236, 0
22.2912, 0, 0.000415875, 0, 1.41421, -0.000415875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95563e-05, 0, 0.000396319, 0
22.299, 0, 0.000409311, 0, 1.41421, -0.000409311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45106e-05, 0, 0.0003848, 0
22.3069, 0, 0.000404261, 0, 1.41421, -0.000404261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05941e-05, 0, 0.000373667, 0
22.3148, 0, 0.000400936, 0, 1.41421, -0.000400936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80293e-05, 0, 0.000362907, 0
22.3226, 0, 0.000399578, 0, 1.41421, -0.000399578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70738e-05, 0, 0.000352504, 0
