   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.622, 0.518335, 0.779773, 0.202611, 1.58693, -0.261438, 0.202611, 0, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202611, 0.202624, 0.202611, 0.77976, 0.202611
18.63, 1.48167, 0.791538, 0.204047, 1.86592, 0.690127, 0.204047, 0, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204058, 0.204047, 0.791526, 0.204047
18.6379, 1.02652, 0.802372, 0.204997, 1.73969, 0.224146, 0.204997, 0, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.204997, 0.205007, 0.204997, 0.802362, 0.204997
18.6458, 2.48438, 0.812276, 0.205522, 2.11764, 1.67211, 0.205522, 0, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.20553, 0.205522, 0.812267, 0.205522
18.6537, 0.489098, 0.821418, 0.205832, 1.57769, -0.33232, 0.205832, 0, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.205832, 0.20584, 0.205832, 0.82141, 0.205832
18.6617, 1, 0.829964, 0.206143, 1.73205, 0.170036, 0.206143, 0, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.206143, 0.20615, 0.206143, 0.829957, 0.206143
18.6696, 1.50372, 0.838703, 0.207297, 1.87182, 0.665015, 0.207297, 0, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207303, 0.207297, 0.838697, 0.207297
18.6775, 0.496282, 0.846308, 0.208005, 1.57996, -0.350026, 0.208005, 0, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.20801, 0.208005, 0.846302, 0.208005
18.6854, 2, 0.852792, 0.208323, 2, 1.14721, 0.208323, 0, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208323, 0.208328, 0.208323, 0.852787, 0.208323
18.6934, 1, 0.85831, 0.208447, 1.73205, 0.14169, 0.208447, 0, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208447, 0.208451, 0.208447, 0.858306, 0.208447
18.7013, 0, 0.863026, 0.20857, 1.41421, -0.863026, 0.20857, 0, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.20857, 0.208574, 0.20857, 0.863022, 0.20857
18.7092, 1, 0.867884, 0.209674, 1.73205, 0.132116, 0.209674, 0, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209674, 0.209678, 0.209674, 0.867881, 0.209674
18.7171, 0.489341, 0.871475, 0.21037, 1.57776, -0.382134, 0.21037, 0, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.21037, 0.210374, 0.21037, 0.871471, 0.21037
18.725, 0.997775, 0.873822, 0.210705, 1.73141, 0.123954, 0.210705, 0, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210705, 0.210708, 0.210705, 0.873818, 0.210705
18.733, 1.51288, 0.875089, 0.210858, 1.87427, 0.637795, 0.210858, 0, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210858, 0.210861, 0.210858, 0.875086, 0.210858
18.7409, 0, 0.875449, 0.211011, 1.41421, -0.875449, 0.211011, 0, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211011, 0.211015, 0.211011, 0.875446, 0.211011
18.7488, 0, 0.875516, 0.211785, 1.41421, -0.875516, 0.211785, 0, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211785, 0.211788, 0.211785, 0.875513, 0.211785
18.7568, 0, 0.874336, 0.212223, 1.41421, -0.874336, 0.212223, 0, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212223, 0.212226, 0.212223, 0.874334, 0.212223
18.7647, 0, 0.871961, 0.212369, 1.41421, -0.871961, 0.212369, 0, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212369, 0.212372, 0.212369, 0.871958, 0.212369
18.7726, 0.472484, 0.868547, 0.212368, 1.57241, -0.396063, 0.212368, 0, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.21237, 0.212368, 0.868544, 0.212368
18.7805, 1.99729, 0.864264, 0.212366, 1.99932, 1.13302, 0.212366, 0, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212369, 0.212366, 0.864261, 0.212366
18.7884, 1.53023, 0.859831, 0.213062, 1.87889, 0.670397, 0.213062, 0, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213062, 0.213064, 0.213062, 0.859829, 0.213062
18.7964, 0, 0.854304, 0.213478, 1.41421, -0.854304, 0.213478, 0, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213478, 0.213481, 0.213478, 0.854301, 0.213478
18.8043, 2, 0.847751, 0.213644, 2, 1.15225, 0.213644, 0, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213647, 0.213644, 0.847748, 0.213644
18.8122, 1, 0.840333, 0.213685, 1.73205, 0.159667, 0.213685, 0, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213685, 0.213687, 0.213685, 0.84033, 0.213685
18.8201, 0, 0.832223, 0.213725, 1.41421, -0.832223, 0.213725, 0, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213725, 0.213728, 0.213725, 0.83222, 0.213725
18.8281, 1.4554, 0.823805, 0.214101, 1.85887, 0.631597, 0.214101, 0, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214101, 0.214104, 0.214101, 0.823802, 0.214101
18.836, 1.4509, 0.814587, 0.214269, 1.85766, 0.636308, 0.214269, 0, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214269, 0.214271, 0.214269, 0.814584, 0.214269
18.8439, 2.0937, 0.80465, 0.214254, 2.02329, 1.28905, 0.214254, 0, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214254, 0.214257, 0.214254, 0.804647, 0.214254
18.8518, 0, 0.79414, 0.214148, 1.41421, -0.79414, 0.214148, 0, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.214148, 0.21415, 0.214148, 0.794138, 0.214148
18.8598, 0, 0.783211, 0.214041, 1.41421, -0.783211, 0.214041, 0, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214041, 0.214044, 0.214041, 0.783208, 0.214041
18.8677, 0, 0.77232, 0.214345, 1.41421, -0.77232, 0.214345, 0, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214345, 0.214348, 0.214345, 0.772317, 0.214345
18.8756, 1.32226, 0.76097, 0.214492, 1.82271, 0.561291, 0.214492, 0, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214492, 0.214494, 0.214492, 0.760967, 0.214492
18.8835, 3.11629, 0.749223, 0.214495, 2.26192, 2.36707, 0.214495, 0, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214495, 0.214498, 0.214495, 0.74922, 0.214495
18.8915, 1.56145, 0.737205, 0.214426, 1.88718, 0.824242, 0.214426, 0, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214429, 0.214426, 0.737202, 0.214426
18.8994, 0, 0.72505, 0.214358, 1.41421, -0.72505, 0.214358, 0, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214358, 0.214361, 0.214358, 0.725047, 0.214358
18.9073, 0.431334, 0.712875, 0.214364, 1.55927, -0.281542, 0.214364, 0, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214367, 0.214364, 0.712873, 0.214364
18.9152, 0.997804, 0.700565, 0.214277, 1.73142, 0.297239, 0.214277, 0, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.214277, 0.21428, 0.214277, 0.700563, 0.214277
18.9232, 0.997238, 0.688174, 0.214109, 1.73125, 0.309064, 0.214109, 0, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214109, 0.214112, 0.214109, 0.688172, 0.214109
18.9311, 0.997807, 0.675786, 0.213899, 1.73142, 0.32202, 0.213899, 0, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213902, 0.213899, 0.675783, 0.213899
18.939, 0.575818, 0.66348, 0.21369, 1.60494, -0.0876623, 0.21369, 0, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.213693, 0.21369, 0.663477, 0.21369
18.9469, 0.419475, 0.651392, 0.213582, 1.55547, -0.231917, 0.213582, 0, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213582, 0.213585, 0.213582, 0.651389, 0.213582
18.9549, 0.580525, 0.639409, 0.213432, 1.6064, -0.0588834, 0.213432, 0, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213432, 0.213435, 0.213432, 0.639406, 0.213432
18.9628, 0, 0.62756, 0.213241, 1.41421, -0.62756, 0.213241, 0, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213244, 0.213241, 0.627558, 0.213241
18.9707, 0, 0.615868, 0.213005, 1.41421, -0.615868, 0.213005, 0, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213005, 0.213007, 0.213005, 0.615865, 0.213005
18.9786, 0.409519, 0.604354, 0.212733, 1.55226, -0.194835, 0.212733, 0, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212733, 0.212735, 0.212733, 0.604352, 0.212733
18.9866, 0.590481, 0.593056, 0.212437, 1.6095, -0.00257552, 0.212437, 0, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212437, 0.212439, 0.212437, 0.593054, 0.212437
18.9945, 1, 0.581977, 0.212106, 1.73205, 0.418023, 0.212106, 0, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212106, 0.212109, 0.212106, 0.581975, 0.212106
19.0024, 0.402379, 0.571127, 0.211746, 1.54996, -0.168748, 0.211746, 0, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211746, 0.211749, 0.211746, 0.571124, 0.211746
19.0103, 0.997721, 0.560505, 0.211339, 1.73139, 0.437216, 0.211339, 0, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211339, 0.211342, 0.211339, 0.560502, 0.211339
19.0183, 0.599901, 0.550117, 0.210891, 1.61242, 0.0497842, 0.210891, 0, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210891, 0.210894, 0.210891, 0.550114, 0.210891
19.0262, 0.395141, 0.539987, 0.210424, 1.54762, -0.144846, 0.210424, 0, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210424, 0.210427, 0.210424, 0.539985, 0.210424
19.0341, 0.997822, 0.530121, 0.209931, 1.73142, 0.467701, 0.209931, 0, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209934, 0.209931, 0.530118, 0.209931
19.042, 0.607037, 0.520511, 0.209414, 1.61463, 0.0865257, 0.209414, 0, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.209417, 0.209414, 0.520508, 0.209414
19.05, 0, 0.511134, 0.208848, 1.41421, -0.511134, 0.208848, 0, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208851, 0.208848, 0.511131, 0.208848
19.0579, 0, 0.501994, 0.20824, 1.41421, -0.501994, 0.20824, 0, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.20824, 0.208243, 0.20824, 0.501991, 0.20824
19.0658, 1.3833, 0.493111, 0.207611, 1.83938, 0.890189, 0.207611, 0, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207611, 0.207614, 0.207611, 0.493108, 0.207611
19.0737, 0.6167, 0.484495, 0.206983, 1.61762, 0.132204, 0.206983, 0, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206983, 0.206986, 0.206983, 0.484493, 0.206983
19.0817, 1, 0.476227, 0.206435, 1.73205, 0.523773, 0.206435, 0, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206435, 0.206437, 0.206435, 0.476224, 0.206435
19.0896, 1, 0.468181, 0.205849, 1.73205, 0.531819, 0.205849, 0, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205849, 0.205851, 0.205849, 0.468178, 0.205849
19.0975, 0, 0.460349, 0.205227, 1.41421, -0.460349, 0.205227, 0, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.20523, 0.205227, 0.460346, 0.205227
19.1054, 0, 0.452725, 0.204566, 1.41421, -0.452725, 0.204566, 0, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204569, 0.204566, 0.452722, 0.204566
19.1134, 0.368617, 0.445307, 0.203874, 1.53903, -0.0766902, 0.203874, 0, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203874, 0.203877, 0.203874, 0.445304, 0.203874
19.1213, 0.631383, 0.438097, 0.203161, 1.62215, 0.193286, 0.203161, 0, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203161, 0.203164, 0.203161, 0.438094, 0.203161
19.1292, 0, 0.431081, 0.202416, 1.41421, -0.431081, 0.202416, 0, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202416, 0.202419, 0.202416, 0.431078, 0.202416
19.1371, 0.722993, 0.424252, 0.201645, 1.65015, 0.298741, 0.201645, 0, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201648, 0.201645, 0.424249, 0.201645
19.1451, 1.27701, 0.417592, 0.200835, 1.81025, 0.859415, 0.200835, 0, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200835, 0.200838, 0.200835, 0.417589, 0.200835
19.153, 0, 0.411101, 0.199994, 1.41421, -0.411101, 0.199994, 0, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199994, 0.199997, 0.199994, 0.411098, 0.199994
19.1609, 0, 0.404789, 0.199138, 1.41421, -0.404789, 0.199138, 0, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199141, 0.199138, 0.404786, 0.199138
19.1688, 0, 0.398662, 0.198284, 1.41421, -0.398662, 0.198284, 0, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198284, 0.198286, 0.198284, 0.398659, 0.198284
19.1768, 1, 0.392731, 0.197446, 1.73205, 0.607269, 0.197446, 0, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197449, 0.197446, 0.392728, 0.197446
19.1847, 0.346964, 0.386918, 0.196553, 1.53198, -0.0399543, 0.196553, 0, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196556, 0.196553, 0.386916, 0.196553
19.1926, 0.653036, 0.381215, 0.195607, 1.62881, 0.271821, 0.195607, 0, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.195607, 0.19561, 0.195607, 0.381212, 0.195607
19.2005, 0, 0.375648, 0.194636, 1.41421, -0.375648, 0.194636, 0, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194639, 0.194636, 0.375645, 0.194636
19.2085, 0.339941, 0.370233, 0.193668, 1.52969, -0.0302929, 0.193668, 0, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.193668, 0.19367, 0.193668, 0.370231, 0.193668
19.2164, 1.66006, 0.365155, 0.192887, 1.91313, 1.2949, 0.192887, 0, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.19289, 0.192887, 0.365152, 0.192887
19.2243, 0.334985, 0.360133, 0.19202, 1.52807, -0.0251476, 0.19202, 0, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.192023, 0.19202, 0.36013, 0.19202
19.2322, 0.665015, 0.355164, 0.191074, 1.63249, 0.309851, 0.191074, 0, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191074, 0.191076, 0.191074, 0.355161, 0.191074
19.2402, 0, 0.350289, 0.190088, 1.41421, -0.350289, 0.190088, 0, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190088, 0.190091, 0.190088, 0.350286, 0.190088
19.2481, 1, 0.345541, 0.189106, 1.73205, 0.654459, 0.189106, 0, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189106, 0.189109, 0.189106, 0.345538, 0.189106
19.256, 0, 0.341078, 0.188288, 1.41421, -0.341078, 0.188288, 0, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188288, 0.188291, 0.188288, 0.341075, 0.188288
19.2639, 0, 0.336629, 0.187367, 1.41421, -0.336629, 0.187367, 0, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.187367, 0.18737, 0.187367, 0.336626, 0.187367
19.2719, 0, 0.332194, 0.186349, 1.41421, -0.332194, 0.186349, 0, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186352, 0.186349, 0.332191, 0.186349
19.2798, 1, 0.327819, 0.185285, 1.73205, 0.672181, 0.185285, 0, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185285, 0.185288, 0.185285, 0.327816, 0.185285
