   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539284, 0, 8.73062e-05, 7.14886e-06, 1.41421, -8.73062e-05, 7.15895e-06, 7.14886e-06, 7.14901e-06, 7.1513e-06, 7.15464e-06, 7.16827e-06, 7.16106e-06, 7.18648e-06, 1.18867e-05, 7.17837e-06, 7.52341e-06, 7.62651e-06, 7.37176e-06, 2.71404e-05, 7.31983e-06, 7.25051e-06, 7.15047e-06, 7.31684e-06, 7.30714e-06, 1.00995e-05, 7.14888e-06, 5.73802e-05, 7.14886e-06, 7.14886e-06, 7.6021e-06
0.547154, 0, 0.000130504, 1.33063e-05, 1.41421, -0.000130504, 1.33247e-05, 1.33063e-05, 1.33065e-05, 1.33107e-05, 1.33168e-05, 1.33418e-05, 1.33286e-05, 1.33751e-05, 2.19766e-05, 1.33603e-05, 1.40583e-05, 1.41804e-05, 1.37142e-05, 4.98911e-05, 1.35257e-05, 1.34923e-05, 1.33092e-05, 1.3548e-05, 1.36053e-05, 1.74516e-05, 1.33063e-05, 7.70759e-05, 1.33063e-05, 1.33063e-05, 1.41357e-05
0.555024, 0, 0.000199655, 2.43288e-05, 1.41421, -0.000199655, 2.4362e-05, 2.43288e-05, 2.43293e-05, 2.43368e-05, 2.43478e-05, 2.43927e-05, 2.4369e-05, 2.44526e-05, 3.99174e-05, 2.44259e-05, 2.57824e-05, 2.59004e-05, 2.50622e-05, 9.01057e-05, 2.46095e-05, 2.46633e-05, 2.43341e-05, 2.46745e-05, 2.4884e-05, 3.01165e-05, 2.43289e-05, 0.000105345, 2.43288e-05, 2.43288e-05, 2.58201e-05
0.562894, 0, 0.000311277, 4.37026e-05, 1.41421, -0.000311277, 4.37612e-05, 4.37026e-05, 4.37034e-05, 4.37167e-05, 4.37361e-05, 4.38154e-05, 4.37735e-05, 4.39212e-05, 7.1242e-05, 4.38741e-05, 4.64733e-05, 4.64789e-05, 4.49982e-05, 0.000159907, 4.40602e-05, 4.42934e-05, 4.37119e-05, 4.41942e-05, 4.47153e-05, 5.17339e-05, 4.37027e-05, 0.000146881, 4.37026e-05, 4.37026e-05, 4.63371e-05
0.570763, 0, 0.000491793, 7.71386e-05, 1.41421, -0.000491793, 7.72404e-05, 7.71386e-05, 7.71401e-05, 7.71632e-05, 7.71969e-05, 7.73345e-05, 7.72617e-05, 7.75182e-05, 0.00012495, 7.74364e-05, 8.23462e-05, 8.19587e-05, 7.9388e-05, 0.000278882, 7.75928e-05, 7.81644e-05, 7.71548e-05, 7.78337e-05, 7.89548e-05, 8.82171e-05, 7.71388e-05, 0.00020912, 7.71386e-05, 7.71386e-05, 8.17124e-05
0.578633, 0, 0.000782794, 0.000133804, 1.41421, -0.000782794, 0.000133977, 0.000133804, 0.000133806, 0.000133846, 0.000133903, 0.000134138, 0.000134014, 0.000134451, 0.000215384, 0.000134312, 0.000143454, 0.000142028, 0.000137642, 0.000478036, 0.000134378, 0.000135554, 0.000133831, 0.000134781, 0.000137006, 0.000148999, 0.000133804, 0.00030372, 0.000133804, 0.000133804, 0.000141608
0.586503, 0, 0.0012486, 0.000228109, 1.41421, -0.0012486, 0.0002284, 0.000228109, 0.000228113, 0.000228179, 0.000228276, 0.000228669, 0.000228461, 0.000229195, 0.000364932, 0.000228961, 0.000245737, 0.000241903, 0.000234546, 0.000805443, 0.000228834, 0.000231044, 0.000228155, 0.000229475, 0.000233662, 0.000248838, 0.000228109, 0.000448757, 0.000228109, 0.000228109, 0.000241198
0.594373, 0, 0.00198676, 0.000382245, 1.41421, -0.00198676, 0.000382725, 0.000382245, 0.000382251, 0.000382361, 0.00038252, 0.000383169, 0.000382825, 0.000384036, 0.000607827, 0.000383649, 0.000413987, 0.000404987, 0.000392858, 0.0013341, 0.000383157, 0.000387084, 0.000382321, 0.000384146, 0.000391718, 0.000410383, 0.000382245, 0.000671724, 0.000382245, 0.000382245, 0.000403825
0.602243, 0, 0.0031423, 0.000629657, 1.41421, -0.0031423, 0.000630435, 0.000629657, 0.000629668, 0.000629845, 0.000630103, 0.000631155, 0.000630599, 0.00063256, 0.000995305, 0.000631934, 0.000685984, 0.00066652, 0.00064686, 0.00217253, 0.000630801, 0.000637502, 0.000629781, 0.000632289, 0.000645553, 0.00066768, 0.000629658, 0.0010137, 0.000629657, 0.000629657, 0.000664636
0.610112, 0, 0.00492685, 0.00101972, 1.41421, -0.00492685, 0.00102096, 0.00101972, 0.00101974, 0.00102002, 0.00102043, 0.00102211, 0.00102122, 0.00102435, 0.00160247, 0.00102335, 0.00111821, 0.00107847, 0.00104714, 0.00347868, 0.00102115, 0.00103222, 0.00101992, 0.00102335, 0.00104596, 0.00107089, 0.00101972, 0.00153515, 0.00101972, 0.00101972, 0.00107547
0.617982, 0, 0.0076428, 0.00162375, 1.41421, -0.0076428, 0.00162569, 0.00162375, 0.00162378, 0.00162422, 0.00162486, 0.00162749, 0.0016261, 0.001631, 0.00253706, 0.00162944, 0.0017934, 0.00171582, 0.00166672, 0.00547751, 0.00162553, 0.00164334, 0.00162406, 0.00162872, 0.00166639, 0.00169237, 0.00162375, 0.00232315, 0.00162375, 0.00162375, 0.00171112
0.625852, 0, 0.0117134, 0.00254254, 1.41421, -0.0117134, 0.00254553, 0.00254254, 0.00254258, 0.00254326, 0.00254425, 0.0025483, 0.00254616, 0.00255371, 0.00395025, 0.0025513, 0.00283038, 0.00268445, 0.00260876, 0.00848249, 0.00254476, 0.00257274, 0.00254301, 0.00254933, 0.00261072, 0.00263426, 0.00254254, 0.00350064, 0.00254254, 0.00254254, 0.00267721
0.633722, 0, 0.0177187, 0.00391539, 1.41421, -0.0177187, 0.00391993, 0.00391539, 0.00391545, 0.00391648, 0.00391799, 0.00392413, 0.00392088, 0.00393233, 0.00604956, 0.00392868, 0.00439639, 0.00413054, 0.00401579, 0.0129207, 0.00391815, 0.00396117, 0.00391611, 0.00392464, 0.00402272, 0.00403766, 0.00391539, 0.0052376, 0.00391539, 0.00391539, 0.00411956
0.641592, 0, 0.0264369, 0.00593058, 1.41421, -0.0264369, 0.00593735, 0.00593058, 0.00593067, 0.00593221, 0.00593446, 0.00594361, 0.00593877, 0.00595585, 0.00911345, 0.0059504, 0.00672205, 0.00625145, 0.00608032, 0.0193609, 0.00593401, 0.00599886, 0.00593165, 0.00594313, 0.00609694, 0.00609316, 0.00593059, 0.00776412, 0.00593058, 0.00593058, 0.00623507
0.649462, 0.988399, 0.0388891, 0.00883662, 1.7287, 0.94951, 0.00884656, 0.00883662, 0.00883676, 0.00883902, 0.00884231, 0.00885575, 0.00884864, 0.0088737, 0.0135069, 0.0088657, 0.0101189, 0.00930744, 0.00905634, 0.028543, 0.00884086, 0.00893681, 0.0088382, 0.00885359, 0.00909051, 0.00905226, 0.00883663, 0.0113848, 0.00883662, 0.00883662, 0.00928342
0.657331, 0.0116014, 0.0563856, 0.0129539, 1.41831, -0.0447841, 0.0129682, 0.0129539, 0.0129541, 0.0129573, 0.0129621, 0.0129815, 0.0129712, 0.0130074, 0.0196969, 0.0129959, 0.0149989, 0.0136337, 0.0132711, 0.0414063, 0.0129591, 0.0130985, 0.0129562, 0.0129768, 0.0133355, 0.0132392, 0.0129539, 0.0164942, 0.0129539, 0.0129539, 0.013599
0.665201, 0, 0.0805695, 0.0186852, 1.41421, -0.0805695, 0.0187056, 0.0186852, 0.0186855, 0.0186901, 0.0186969, 0.0187244, 0.0187098, 0.0187613, 0.0282664, 0.0187449, 0.0218955, 0.0196511, 0.0191359, 0.0591137, 0.0186916, 0.0188907, 0.0186884, 0.0187159, 0.0192503, 0.0190616, 0.0186852, 0.0235915, 0.0186852, 0.0186852, 0.0196019
0.673071, 0, 0.113453, 0.0265242, 1.41421, -0.113453, 0.0265527, 0.0265242, 0.0265246, 0.0265311, 0.0265405, 0.0265791, 0.0265587, 0.0266306, 0.0399245, 0.0266077, 0.0314845, 0.0278751, 0.0271546, 0.0830675, 0.0265322, 0.0268117, 0.0265287, 0.0265654, 0.0273488, 0.0270191, 0.0265243, 0.0332939, 0.0265242, 0.0265242, 0.0278064
0.680941, 0, 0.157442, 0.0370595, 1.41421, -0.157442, 0.0370988, 0.0370595, 0.0370601, 0.037069, 0.037082, 0.0371351, 0.037107, 0.037206, 0.0555097, 0.0371744, 0.044602, 0.0389195, 0.0379275, 0.114911, 0.0370693, 0.0374553, 0.0370658, 0.0371146, 0.0382458, 0.0377077, 0.0370596, 0.046346, 0.0370595, 0.0370595, 0.038825
0.68881, 0.976333, 0.215335, 0.0509728, 1.72521, 0.760998, 0.0510261, 0.0509728, 0.0509736, 0.0509857, 0.0510033, 0.0510753, 0.0510372, 0.0511714, 0.0759855, 0.0511286, 0.0622589, 0.0534944, 0.0521496, 0.156515, 0.0509847, 0.0515094, 0.0509813, 0.0510461, 0.0526561, 0.0518176, 0.0509729, 0.0636248, 0.0509728, 0.0509728, 0.0533665
0.69668, 1.9976, 0.290306, 0.0690295, 1.9994, 1.70729, 0.0691006, 0.0690295, 0.0690305, 0.0690467, 0.0690702, 0.0691663, 0.0691155, 0.0692946, 0.102424, 0.0692375, 0.0856468, 0.072396, 0.0706006, 0.209938, 0.0690439, 0.0697457, 0.0690408, 0.0691267, 0.0713841, 0.0701242, 0.0690296, 0.0861379, 0.0690295, 0.0690295, 0.0722256
0.70455, 0.997584, 0.385849, 0.0920586, 1.73135, 0.611735, 0.092152, 0.0920586, 0.0920599, 0.0920812, 0.0921121, 0.0922385, 0.0921716, 0.0924073, 0.135974, 0.0923321, 0.116132, 0.0964856, 0.0941247, 0.277362, 0.0920761, 0.0930004, 0.0920735, 0.0921871, 0.0953081, 0.0934679, 0.0920587, 0.115012, 0.0920586, 0.0920586, 0.0962624
0.71242, 2.96671, 0.505692, 0.120923, 2.22861, 2.46102, 0.121044, 0.120923, 0.120925, 0.120953, 0.120993, 0.121156, 0.12107, 0.121375, 0.17782, 0.121278, 0.155237, 0.126659, 0.1236, 0.361003, 0.120944, 0.122143, 0.120943, 0.121092, 0.12535, 0.122724, 0.120924, 0.151478, 0.120923, 0.120923, 0.126371
0.72029, 3.99515, 0.653677, 0.15648, 2.4485, 3.34148, 0.156635, 0.15648, 0.156483, 0.156518, 0.156569, 0.156778, 0.156668, 0.157057, 0.229121, 0.156933, 0.2046, 0.163803, 0.159898, 0.462993, 0.156506, 0.158038, 0.156505, 0.156702, 0.162437, 0.158761, 0.156481, 0.196843, 0.15648, 0.15648, 0.163438
0.72816, 2.03091, 0.833607, 0.19953, 2.00771, 1.1973, 0.199725, 0.19953, 0.199533, 0.199577, 0.199641, 0.199904, 0.199765, 0.200256, 0.290942, 0.200099, 0.265919, 0.208745, 0.203831, 0.585247, 0.19956, 0.201489, 0.199561, 0.199819, 0.207453, 0.202391, 0.19953, 0.252461, 0.19953, 0.19953, 0.208289
0.736029, 0.997584, 1.04908, 0.250757, 1.73135, -0.0514916, 0.250999, 0.250757, 0.250761, 0.250816, 0.250896, 0.251222, 0.251049, 0.251658, 0.364169, 0.251464, 0.340867, 0.262189, 0.256093, 0.729304, 0.250792, 0.253187, 0.250796, 0.251132, 0.261184, 0.254309, 0.250758, 0.319703, 0.250757, 0.250757, 0.261632
0.743899, 1.95706, 1.30328, 0.310673, 1.98924, 0.653772, 0.310968, 0.310673, 0.310677, 0.310744, 0.310842, 0.311241, 0.31103, 0.311775, 0.449434, 0.311537, 0.430997, 0.32466, 0.317201, 0.896183, 0.310714, 0.313645, 0.310721, 0.311156, 0.324264, 0.315034, 0.310673, 0.399931, 0.310673, 0.310673, 0.323989
0.751769, 2.95221, 1.59887, 0.379552, 2.22536, 1.35335, 0.379909, 0.379552, 0.379557, 0.379638, 0.379756, 0.380238, 0.379983, 0.380882, 0.54703, 0.380595, 0.537615, 0.396433, 0.387431, 1.08624, 0.3796, 0.383137, 0.37961, 0.380171, 0.397127, 0.384844, 0.379553, 0.494474, 0.379552, 0.379552, 0.395642
0.759639, 2.0835, 1.93774, 0.457384, 2.02077, 0.145763, 0.457808, 0.457384, 0.45739, 0.457486, 0.457627, 0.458201, 0.457897, 0.458968, 0.656848, 0.458626, 0.661654, 0.477488, 0.466768, 1.29903, 0.457439, 0.46165, 0.457454, 0.458173, 0.479975, 0.463725, 0.457385, 0.604627, 0.457384, 0.457384, 0.476575
0.767509, 2.99758, 2.32099, 0.543829, 2.23553, 0.676589, 0.544328, 0.543829, 0.543836, 0.543949, 0.544114, 0.544789, 0.544432, 0.54569, 0.778324, 0.545289, 0.803536, 0.567462, 0.554861, 1.5333, 0.543891, 0.548839, 0.543912, 0.544829, 0.572761, 0.551331, 0.54383, 0.731657, 0.543829, 0.543829, 0.566436
0.775378, 1.99759, 2.74886, 0.638198, 1.9994, -0.751271, 0.638777, 0.638198, 0.638206, 0.638338, 0.63853, 0.639313, 0.638899, 0.640359, 0.91042, 0.639893, 0.963038, 0.665632, 0.651005, 1.78685, 0.638269, 0.644008, 0.638297, 0.63946, 0.675223, 0.646957, 0.638199, 0.87683, 0.638198, 0.638198, 0.664513
0.783248, 1.05018, 3.22076, 0.739454, 1.74648, -2.17058, 0.740119, 0.739454, 0.739464, 0.739615, 0.739835, 0.740733, 0.740258, 0.741933, 1.05163, 0.741398, 1.13919, 0.770912, 0.754141, 2.05669, 0.739533, 0.746105, 0.739571, 0.741039, 0.786949, 0.749541, 0.739455, 1.04145, 0.739454, 0.739454, 0.769739
0.791118, 2.89, 3.73541, 0.846234, 2.21133, -0.845411, 0.846987, 0.846234, 0.846245, 0.846416, 0.846666, 0.847683, 0.847145, 0.849043, 1.20002, 0.848437, 1.33017, 0.881881, 0.862879, 2.33904, 0.846322, 0.853756, 0.846371, 0.848214, 0.907515, 0.857688, 0.846236, 1.22689, 0.846234, 0.846234, 0.880719
0.798988, 4.93775, 4.29112, 0.956898, 2.63396, 0.646632, 0.957741, 0.956898, 0.95691, 0.957101, 0.957381, 0.958521, 0.957918, 0.960045, 1.3533, 0.959366, 1.53332, 0.996834, 0.975547, 2.62953, 0.956994, 0.965302, 0.957057, 0.959363, 1.03668, 0.969721, 0.956899, 1.43465, 0.956898, 0.956898, 0.99578
0.806858, 4.11244, 4.88609, 1.06959, 2.47233, -0.773652, 1.07053, 1.06959, 1.06961, 1.06982, 1.07013, 1.07139, 1.07073, 1.07308, 1.50892, 1.07233, 1.74512, 1.11385, 1.09026, 2.92337, 1.0697, 1.07888, 1.06978, 1.07265, 1.17469, 1.08375, 1.0696, 1.66635, 1.06959, 1.06959, 1.11304
0.814727, 3.81088, 5.51891, 1.18235, 2.41058, -1.70803, 1.18338, 1.18235, 1.18237, 1.1826, 1.18294, 1.18433, 1.1836, 1.18618, 1.66422, 1.18536, 1.96128, 1.23089, 1.20502, 3.2156, 1.18247, 1.19249, 1.18257, 1.18614, 1.3226, 1.19775, 1.18236, 1.92368, 1.18235, 1.18235, 1.23053
0.822597, 6.11966, 6.18904, 1.29318, 2.8495, -0.0693808, 1.29429, 1.29318, 1.29319, 1.29345, 1.29382, 1.29532, 1.29452, 1.29733, 1.81649, 1.29644, 2.17693, 1.34588, 1.3178, 3.50132, 1.2933, 1.30412, 1.29344, 1.29786, 1.48282, 1.30968, 1.29318, 2.20835, 1.29318, 1.29318, 1.34624
0.830467, 1.99517, 6.89745, 1.40013, 1.99879, -4.90229, 1.40133, 1.40013, 1.40015, 1.40042, 1.40082, 1.40244, 1.40158, 1.4046, 1.96318, 1.40364, 2.38677, 1.45682, 1.42662, 3.77594, 1.40026, 1.41183, 1.40044, 1.40592, 1.6596, 1.41757, 1.40014, 2.5219, 1.40013, 1.40013, 1.45829
0.838337, 6.92574, 7.6473, 1.50145, 2.9876, -0.721566, 1.50273, 1.50145, 1.50147, 1.50176, 1.50219, 1.50391, 1.503, 1.50622, 2.10197, 1.50519, 2.58536, 1.5619, 1.52971, 4.03536, 1.50159, 1.51381, 1.50182, 1.50859, 1.85971, 1.51961, 1.50146, 2.8655, 1.50145, 1.50145, 1.56497
0.846207, 5.06461, 8.44454, 1.59561, 2.65793, -3.37993, 1.59696, 1.59561, 1.59563, 1.59594, 1.59638, 1.59821, 1.59725, 1.60065, 2.23088, 1.59957, 2.76743, 1.65954, 1.6255, 4.27618, 1.59575, 1.60854, 1.59605, 1.6044, 2.09312, 1.61424, 1.59561, 3.23964, 1.59561, 1.59561, 1.66488
0.854076, 10.6238, 9.2986, 1.68137, 3.55299, 1.32517, 1.68279, 1.68137, 1.68139, 1.68171, 1.68218, 1.6841, 1.68309, 1.68667, 2.34836, 1.68552, 2.92814, 1.74847, 1.71275, 4.49579, 1.68152, 1.69477, 1.68191, 1.69218, 2.3737, 1.70022, 1.68137, 3.64376, 1.68137, 1.68137, 1.75697
0.861946, 5.2899, 10.2229, 1.75784, 2.69998, -4.933, 1.75932, 1.75784, 1.75786, 1.7582, 1.75869, 1.76069, 1.75963, 1.76336, 2.45332, 1.76217, 3.06341, 1.82778, 1.79056, 4.69244, 1.75799, 1.77159, 1.7585, 1.77112, 2.71989, 1.77664, 1.75784, 4.07594, 1.75784, 1.75784, 1.84062
0.869816, 10.8346, 11.2353, 1.82448, 3.58254, -0.40069, 1.82602, 1.82448, 1.8245, 1.82485, 1.82536, 1.82743, 1.82634, 1.8302, 2.54512, 1.82897, 3.17012, 1.89693, 1.85839, 4.86526, 1.82464, 1.83845, 1.82529, 1.84074, 3.15517, 1.84297, 1.82449, 4.53255, 1.82448, 1.82448, 1.91562
0.877686, 5.98788, 12.3581, 1.88109, 2.82628, -6.37023, 1.88267, 1.88109, 1.88111, 1.88147, 1.882, 1.88413, 1.883, 1.88699, 2.6236, 1.88571, 3.24633, 1.95571, 1.91602, 5.01415, 1.88124, 1.89515, 1.88209, 1.90093, 3.7083, 1.89902, 1.88109, 5.00801, 1.88109, 1.88109, 1.98226
0.885556, 9.73621, 13.6181, 1.92777, 3.42581, -3.88188, 1.9294, 1.92777, 1.9278, 1.92816, 1.9287, 1.93089, 1.92973, 1.93382, 2.68899, 1.93251, 3.29138, 2.00424, 1.96359, 5.13977, 1.92793, 1.94179, 1.92901, 1.95187, 4.41317, 1.94493, 1.92778, 5.49463, 1.92777, 1.92777, 2.04125
0.893425, 12.9806, 15.0456, 1.96491, 3.87048, -2.06496, 1.96657, 1.96491, 1.96493, 1.96531, 1.96586, 1.96809, 1.96691, 1.97108, 2.74187, 1.96975, 3.30589, 2.04292, 2.00146, 5.24335, 1.96507, 1.97876, 1.96644, 1.994, 5.30803, 1.98111, 1.96491, 5.98263, 1.96491, 1.96491, 2.09375
0.901295, 14.892, 16.6734, 1.9931, 4.10999, -1.78134, 1.99478, 1.9931, 1.99312, 1.9935, 1.99406, 1.99633, 1.99513, 1.99937, 2.7831, 1.99802, 3.29168, 2.07238, 2.03026, 5.32656, 1.99325, 2.00665, 1.99498, 2.02796, 6.43421, 2.0082, 1.9931, 6.46044, 1.9931, 1.9931, 2.14131
0.909165, 17.9783, 18.5349, 2.01308, 4.4697, -0.556627, 2.01479, 2.01308, 2.0131, 2.01349, 2.01405, 2.01636, 2.01514, 2.01943, 2.81371, 2.01806, 3.25166, 2.09339, 2.05074, 5.3914, 2.01323, 2.02622, 2.01539, 2.05453, 7.83383, 2.02699, 2.01308, 6.91505, 2.01308, 2.01308, 2.18586
0.917035, 15.8848, 20.6615, 2.02571, 4.22904, -4.77668, 2.02744, 2.02571, 2.02573, 2.02612, 2.02669, 2.02902, 2.02779, 2.03213, 2.83487, 2.03075, 3.18956, 2.10683, 2.06377, 5.44001, 2.02585, 2.03834, 2.02853, 2.07454, 9.54696, 2.03837, 2.02571, 7.33265, 2.02571, 2.02571, 2.22965
0.924905, 20.4959, 23.0796, 2.03187, 4.74298, -2.58369, 2.03363, 2.03187, 2.0319, 2.03229, 2.03287, 2.03522, 2.03398, 2.03835, 2.84777, 2.03696, 3.10967, 2.11364, 2.07026, 5.47459, 2.03202, 2.0439, 2.03531, 2.08882, 11.608, 2.04328, 2.03188, 7.69942, 2.03187, 2.03187, 2.27524
0.932774, 37.1767, 25.8067, 2.03248, 6.25913, 11.3701, 2.03426, 2.03248, 2.0325, 2.0329, 2.03348, 2.03584, 2.03459, 2.039, 2.8536, 2.03759, 3.01658, 2.11472, 2.07111, 5.49727, 2.03262, 2.04383, 2.03663, 2.09817, 14.0411, 2.04264, 2.03248, 8.00238, 2.03248, 2.03248, 2.32537
0.940644, 31.146, 28.8475, 2.02837, 5.75726, 2.29849, 2.03017, 2.02837, 2.0284, 2.0288, 2.02938, 2.03175, 2.0305, 2.03492, 2.8535, 2.03351, 2.91488, 2.11098, 2.06719, 5.51005, 2.02851, 2.03901, 2.03336, 2.10328, 16.8562, 2.03735, 2.02837, 8.23026, 2.02837, 2.02837, 2.38295
0.948514, 28.4655, 32.1905, 2.02036, 5.51956, -3.72501, 2.02219, 2.02035, 2.02038, 2.02078, 2.02136, 2.02375, 2.02249, 2.02693, 2.8485, 2.02551, 2.80892, 2.10323, 2.05932, 5.51475, 2.02049, 2.03024, 2.02632, 2.10475, 20.0443, 2.02822, 2.02036, 8.3743, 2.02036, 2.02036, 2.45094
0.956384, 41.2219, 35.8042, 2.00915, 6.57433, 5.41771, 2.01101, 2.00915, 2.00918, 2.00958, 2.01016, 2.01255, 2.01129, 2.01574, 2.83953, 2.01432, 2.7026, 2.09222, 2.04822, 5.51296, 2.00928, 2.01827, 2.01625, 2.10304, 23.5738, 2.01599, 2.00915, 8.42897, 2.00915, 2.00915, 2.53222
0.964254, 37.7287, 39.6348, 1.99539, 6.30307, -1.90607, 1.9973, 1.99539, 1.99541, 1.99582, 1.9964, 1.9988, 1.99753, 2.00199, 2.8274, 2.00057, 2.59921, 2.07859, 2.03453, 5.50606, 1.99551, 2.00377, 2.00381, 2.0985, 27.3882, 2.0013, 1.99539, 8.39239, 1.99539, 1.99539, 2.62945
0.972124, 31.4919, 43.6058, 1.97962, 5.78722, -12.1139, 1.98158, 1.97961, 1.97964, 1.98004, 1.98063, 1.98303, 1.98176, 1.98623, 2.81279, 1.9848, 2.50137, 2.0629, 2.01881, 5.4952, 1.97974, 1.9873, 1.98959, 2.09137, 31.4052, 1.9847, 1.97962, 8.26652, 1.97962, 1.97962, 2.74488
0.979993, 39.5975, 47.6187, 1.9623, 6.44961, -8.02121, 1.96434, 1.96229, 1.96232, 1.96272, 1.96331, 1.96571, 1.96444, 1.96892, 2.7963, 1.96749, 2.41095, 2.04564, 2.00153, 5.48134, 1.96242, 1.96936, 1.97414, 2.0818, 35.518, 1.96665, 1.9623, 8.0571, 1.9623, 1.9623, 2.88014
0.987863, 59.0004, 51.5563, 1.94382, 7.81028, 7.44409, 1.94597, 1.94381, 1.94384, 1.94425, 1.94483, 1.94724, 1.94596, 1.95044, 2.7784, 1.94901, 2.32915, 2.0272, 1.98308, 5.46523, 1.94394, 1.95036, 1.95794, 2.0699, 39.599, 1.94754, 1.94382, 7.77327, 1.94382, 1.94382, 3.03607
0.995733, 42.7867, 55.2877, 1.9245, 6.69228, -12.5011, 1.92679, 1.92449, 1.92452, 1.92493, 1.92552, 1.92792, 1.92665, 1.93113, 2.75948, 1.9297, 2.25651, 2.0079, 1.96378, 5.44748, 1.92463, 1.93065, 1.94151, 2.05573, 43.5057, 1.92768, 1.9245, 7.42698, 1.9245, 1.9245, 3.21245
1.0036, 62.0209, 58.6755, 1.9046, 8.00131, 3.34542, 1.90708, 1.9046, 1.90463, 1.90503, 1.90562, 1.90803, 1.90675, 1.91124, 2.73985, 1.90981, 2.19303, 1.98802, 1.9439, 5.42855, 1.90474, 1.91055, 1.92539, 2.03935, 47.0886, 1.90732, 1.90461, 7.03222, 1.9046, 1.9046, 3.40786
1.01147, 63.516, 61.5845, 1.88435, 8.09419, 1.93144, 1.88707, 1.88434, 1.88438, 1.88478, 1.88537, 1.88777, 1.8865, 1.89098, 2.71977, 1.88955, 2.13825, 1.96777, 1.92365, 5.40881, 1.8845, 1.89029, 1.91022, 2.02085, 50.2006, 1.88667, 1.88435, 6.60412, 1.88435, 1.88435, 3.61957
1.01934, 66.665, 63.8906, 1.86391, 8.28644, 2.77439, 1.86695, 1.86391, 1.86394, 1.86434, 1.86493, 1.86734, 1.86606, 1.87055, 2.69945, 1.86912, 2.09141, 1.94733, 1.90322, 5.3885, 1.86408, 1.87012, 1.89681, 2.00035, 52.7069, 1.8659, 1.86392, 6.15809, 1.86391, 1.86391, 3.84345
1.02721, 79.275, 65.4899, 1.84344, 9.01526, 13.785, 1.84689, 1.84343, 1.84346, 1.84387, 1.84445, 1.84686, 1.84559, 1.85007, 2.67905, 1.84864, 2.05148, 1.92685, 1.88275, 5.36782, 1.84363, 1.85022, 1.88626, 1.97802, 54.4947, 1.84514, 1.84344, 5.70891, 1.84344, 1.84344, 4.07403
1.03508, 60.8447, 66.307, 1.82304, 7.92747, -5.46225, 1.82704, 1.82302, 1.82306, 1.82347, 1.82406, 1.82646, 1.82519, 1.82967, 2.6587, 1.82824, 2.01736, 1.90645, 1.86235, 5.34687, 1.82326, 1.83077, 1.88003, 1.95408, 55.4814, 1.8245, 1.82304, 5.27002, 1.82304, 1.82304, 4.30469
1.04295, 72.0101, 66.3006, 1.80281, 8.60291, 5.7095, 1.80752, 1.8028, 1.80284, 1.80324, 1.80383, 1.80624, 1.80496, 1.80945, 2.6385, 1.80802, 1.98786, 1.88622, 1.84213, 5.32571, 1.80307, 1.81194, 1.88014, 1.9288, 55.6215, 1.80408, 1.80282, 4.85297, 1.80281, 1.80281, 4.52785
1.05082, 56.3977, 65.4677, 1.78284, 7.64184, -9.06996, 1.78844, 1.78281, 1.78286, 1.78327, 1.78386, 1.78626, 1.78499, 1.78947, 2.61855, 1.78804, 1.96186, 1.86625, 1.82215, 5.30433, 1.78315, 1.79389, 1.88925, 1.90247, 54.909, 1.78393, 1.78284, 4.46699, 1.78284, 1.78284, 4.73543
1.05869, 59.8494, 63.844, 1.76317, 7.86444, -3.99464, 1.76991, 1.76314, 1.76319, 1.7636, 1.76419, 1.76659, 1.76532, 1.76981, 2.59889, 1.76837, 1.93831, 1.84658, 1.80249, 5.28268, 1.76354, 1.77676, 1.91093, 1.87542, 53.3787, 1.76411, 1.76317, 4.11886, 1.76317, 1.76317, 4.91921
1.06656, 65.6221, 61.502, 1.74385, 8.22326, 4.1201, 1.75201, 1.74382, 1.74388, 1.74428, 1.74487, 1.74728, 1.74601, 1.75049, 2.57958, 1.74906, 1.91627, 1.82726, 1.78317, 5.26066, 1.74431, 1.76069, 1.94977, 1.84797, 51.1026, 1.74467, 1.74386, 3.81284, 1.74385, 1.74385, 5.07139
1.07443, 76.795, 58.5458, 1.72492, 8.87665, 18.2492, 1.73483, 1.72487, 1.72494, 1.72535, 1.72594, 1.72834, 1.72707, 1.73155, 2.56065, 1.73012, 1.89498, 1.80832, 1.76424, 5.23813, 1.72548, 1.74583, 2.01161, 1.82045, 48.1847, 1.72562, 1.72492, 3.55092, 1.72492, 1.72492, 5.18504
1.0823, 48.5213, 55.1041, 1.70637, 7.10784, -6.58281, 1.71842, 1.70631, 1.7064, 1.7068, 1.70739, 1.7098, 1.70852, 1.71301, 2.54211, 1.71158, 1.87382, 1.78978, 1.74569, 5.2149, 1.70707, 1.73227, 2.10362, 1.79313, 44.7527, 1.70698, 1.70638, 3.33299, 1.70637, 1.70637, 5.25463
