   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.576935, 0, 8.97801e-05, 2.9396e-06, 1.41421, -8.97801e-05, 2.9396e-06, 2.94031e-06, 3.49728e-06, 2.94398e-06, 3.42944e-06, 9.05809e-06, 2.37513e-05, 1.11245e-05, 3.71524e-06, 4.68324e-06, 1.52566e-05, 3.09218e-06, 3.14657e-06, 2.95049e-06, 2.20777e-05, 3.43743e-06, 3.74745e-06, 2.93964e-06, 1.62197e-05, 2.9396e-06, 4.68164e-06
0.584793, 0, 0.000131811, 4.51603e-06, 1.41421, -0.000131811, 4.51603e-06, 4.51712e-06, 5.37237e-06, 4.52276e-06, 5.2682e-06, 1.39112e-05, 3.64732e-05, 1.80193e-05, 5.70705e-06, 7.19345e-06, 2.34293e-05, 4.70184e-06, 4.83384e-06, 4.53276e-06, 3.01668e-05, 5.29903e-06, 5.56561e-06, 4.5161e-06, 2.1879e-05, 4.51603e-06, 7.19106e-06
0.592652, 0, 0.000193045, 6.84784e-06, 1.41421, -0.000193045, 6.84784e-06, 6.84949e-06, 8.14565e-06, 6.85804e-06, 7.98777e-06, 2.10864e-05, 5.52795e-05, 2.88413e-05, 8.65286e-06, 1.09055e-05, 3.55113e-05, 7.07366e-06, 7.32948e-06, 6.87321e-06, 4.11158e-05, 8.06397e-06, 8.20814e-06, 6.84795e-06, 2.97739e-05, 6.84784e-06, 1.0902e-05
0.600511, 0, 0.000281576, 1.02496e-05, 1.41421, -0.000281576, 1.02496e-05, 1.02521e-05, 1.21909e-05, 1.02648e-05, 1.19548e-05, 3.15483e-05, 8.26961e-05, 4.56135e-05, 1.29496e-05, 1.63193e-05, 5.31258e-05, 1.05235e-05, 1.097e-05, 1.02875e-05, 5.58895e-05, 1.2115e-05, 1.20088e-05, 1.02497e-05, 4.07947e-05, 1.02496e-05, 1.63143e-05
0.608369, 0, 0.000408484, 1.51441e-05, 1.41421, -0.000408484, 1.51441e-05, 1.51477e-05, 1.80105e-05, 1.51666e-05, 1.76618e-05, 4.65921e-05, 0.000122113, 7.1277e-05, 1.91308e-05, 2.41061e-05, 7.84517e-05, 1.54758e-05, 1.62078e-05, 1.52001e-05, 7.5754e-05, 1.797e-05, 1.74148e-05, 1.51443e-05, 5.61541e-05, 1.51441e-05, 2.40991e-05
0.616228, 0, 0.000588739, 2.20901e-05, 1.41421, -0.000588739, 2.20901e-05, 2.20954e-05, 2.6268e-05, 2.21229e-05, 2.57597e-05, 6.79268e-05, 0.000178001, 0.000110043, 2.79008e-05, 3.51526e-05, 0.000114363, 2.24912e-05, 2.36405e-05, 2.21718e-05, 0.000102374, 2.63189e-05, 2.50158e-05, 2.20904e-05, 7.74804e-05, 2.20901e-05, 3.51431e-05
0.624087, 0, 0.000842223, 3.18127e-05, 1.41421, -0.000842223, 3.18127e-05, 3.18204e-05, 3.78243e-05, 3.186e-05, 3.7093e-05, 9.77673e-05, 0.000256154, 0.000167847, 4.01738e-05, 5.06084e-05, 0.000164585, 3.2297e-05, 3.40435e-05, 3.19304e-05, 0.000137866, 3.80641e-05, 3.55762e-05, 3.18132e-05, 0.000106933, 3.18127e-05, 5.0596e-05
0.631945, 0, 0.00119502, 4.52364e-05, 1.41421, -0.00119502, 4.52364e-05, 4.52473e-05, 5.37764e-05, 4.53035e-05, 5.27375e-05, 0.000138931, 0.000363933, 0.000252913, 5.7114e-05, 7.19374e-05, 0.000233852, 4.58202e-05, 4.84052e-05, 4.54036e-05, 0.000184973, 5.43664e-05, 5.00688e-05, 4.52371e-05, 0.000147339, 4.52364e-05, 7.1922e-05
0.639804, 0, 0.00168085, 6.35182e-05, 1.41421, -0.00168085, 6.35182e-05, 6.35335e-05, 7.54968e-05, 6.36124e-05, 7.40396e-05, 0.000194937, 0.000510533, 0.00037646, 8.01782e-05, 0.00010097, 0.000328076, 6.4221e-05, 6.79627e-05, 6.3753e-05, 0.000247173, 7.6694e-05, 6.97113e-05, 6.35192e-05, 0.000202356, 6.35182e-05, 0.000100953
0.647663, 0, 0.00234262, 8.80786e-05, 1.41421, -0.00234262, 8.80786e-05, 8.80997e-05, 0.000104669, 8.8209e-05, 0.000102651, 0.000270095, 0.000707198, 0.000553515, 0.000111153, 0.000139949, 0.000454494, 8.89231e-05, 9.42337e-05, 8.84039e-05, 0.000328844, 0.000106935, 9.59972e-05, 8.808e-05, 0.000276654, 8.80786e-05, 0.000139933
0.655521, 0, 0.00323392, 0.000120627, 1.41421, -0.00323392, 0.000120627, 0.000120656, 0.000143318, 0.000120806, 0.000140558, 0.000369574, 0.000967407, 0.000803862, 0.000152186, 0.000191572, 0.000621779, 0.000121641, 0.000129045, 0.000121073, 0.000435443, 0.000147241, 0.000130725, 0.000120629, 0.000376133, 0.000120627, 0.000191562
0.66338, 0, 0.00442092, 0.000163182, 1.41421, -0.00442092, 0.000163182, 0.000163221, 0.000193832, 0.000163423, 0.000190103, 0.000499452, 0.00130699, 0.00115306, 0.000205811, 0.000259012, 0.000840123, 0.000164395, 0.00017455, 0.000163784, 0.000573708, 0.000200332, 0.000176016, 0.000163184, 0.000508169, 0.000163182, 0.000259021
0.671239, 0, 0.00598374, 0.00021807, 1.41421, -0.00598374, 0.00021807, 0.000218122, 0.000258962, 0.000218391, 0.000253987, 0.000666708, 0.00174409, 0.00163352, 0.000274944, 0.000345922, 0.00112122, 0.000219519, 0.000233235, 0.000218875, 0.000751873, 0.000269375, 0.000234319, 0.000218073, 0.00068189, 0.00021807, 0.000345972
0.679097, 0, 0.0080178, 0.000287918, 1.41421, -0.0080178, 0.000287918, 0.000287987, 0.000341809, 0.000288341, 0.000335253, 0.000879171, 0.00229903, 0.00228545, 0.000362871, 0.000456413, 0.00147816, 0.000289645, 0.0003079, 0.000288982, 0.000979897, 0.000358044, 0.000308396, 0.000287922, 0.000908501, 0.000287918, 0.000456543
0.686956, 0, 0.0106348, 0.00037562, 1.41421, -0.0106348, 0.00037562, 0.00037571, 0.000445784, 0.000376172, 0.000437249, 0.00114541, 0.00299401, 0.00315776, 0.000473206, 0.000594993, 0.00192527, 0.000377671, 0.000401629, 0.00037701, 0.00126973, 0.000470539, 0.000401291, 0.000375626, 0.00120166, 0.00037562, 0.00059527
0.694815, 0, 0.013963, 0.000484277, 1.41421, -0.013963, 0.000484277, 0.000484392, 0.000574534, 0.000484986, 0.000563554, 0.0014745, 0.00385248, 0.00430851, 0.000609808, 0.000766471, 0.00247769, 0.000486705, 0.000517724, 0.000486072, 0.00163554, 0.000611584, 0.000516264, 0.000484285, 0.00157792, 0.000484277, 0.000767001
0.702673, 0, 0.0181471, 0.00061712, 1.41421, -0.0181471, 0.00061712, 0.000617267, 0.000731848, 0.000618022, 0.000717892, 0.00187583, 0.00489854, 0.00580498, 0.000776686, 0.000975825, 0.003151, 0.000619984, 0.000659618, 0.000619413, 0.00209406, 0.000786444, 0.00065671, 0.00061713, 0.00205722, 0.00061712, 0.00097678
0.710532, 0, 0.0233465, 0.0007774, 1.41421, -0.0233465, 0.0007774, 0.000777584, 0.000921526, 0.000778533, 0.000903993, 0.00235863, 0.00615587, 0.00772295, 0.000977853, 0.00122802, 0.00396055, 0.000780762, 0.000830762, 0.000780299, 0.00266484, 0.00100095, 0.000826035, 0.000777412, 0.00266352, 0.0007774, 0.00122967
0.718391, 0, 0.0297339, 0.000968261, 1.41421, -0.0297339, 0.000968261, 0.000968489, 0.00114722, 0.000969667, 0.00112545, 0.00293167, 0.00764667, 0.0101452, 0.00121716, 0.00152779, 0.00492076, 0.000972188, 0.00103448, 0.00097189, 0.00337062, 0.00126157, 0.00102753, 0.000968276, 0.00342545, 0.000968261, 0.00153054
0.72625, 0, 0.0374917, 0.0011926, 1.41421, -0.0374917, 0.0011926, 0.00119288, 0.00141227, 0.00119432, 0.00138555, 0.00360271, 0.00939046, 0.0131589, 0.00149813, 0.00187943, 0.00604436, 0.00119716, 0.00127382, 0.0011971, 0.00423784, 0.00157558, 0.0012642, 0.00119262, 0.00437717, 0.0011926, 0.00188391
0.734108, 0, 0.0468079, 0.0014529, 1.41421, -0.0468079, 0.0014529, 0.00145324, 0.00171952, 0.00145499, 0.00168708, 0.00437805, 0.0114026, 0.016852, 0.00182372, 0.0022865, 0.00734148, 0.00145817, 0.00155139, 0.00145843, 0.00529707, 0.0019514, 0.0015386, 0.00145292, 0.00555919, 0.0014529, 0.00229363
0.741967, 0, 0.0578718, 0.00175108, 1.41421, -0.0578718, 0.00175108, 0.00175149, 0.00207109, 0.0017536, 0.00203217, 0.005262, 0.0136933, 0.0213082, 0.00219616, 0.00275162, 0.00881886, 0.00175714, 0.00186916, 0.00175784, 0.00658382, 0.0023991, 0.00185268, 0.00175111, 0.00701928, 0.00175108, 0.00276275
0.749825, 0, 0.0708688, 0.00208838, 1.41421, -0.0708688, 0.00208838, 0.00208887, 0.00246829, 0.00209137, 0.00242208, 0.00625648, 0.0162659, 0.0266008, 0.00261677, 0.0032762, 0.0104791, 0.0020953, 0.00222836, 0.00209657, 0.0081395, 0.00293134, 0.00220761, 0.00208841, 0.00881341, 0.00208838, 0.00329328
0.757684, 1, 0.0859754, 0.00246519, 1.73205, 0.914025, 0.00246519, 0.00246576, 0.0029114, 0.0024687, 0.00285712, 0.0073606, 0.0191167, 0.0327862, 0.00308578, 0.00386028, 0.0123201, 0.00247303, 0.0026293, 0.00247506, 0.0100126, 0.00356474, 0.00260366, 0.00246523, 0.0110064, 0.00246519, 0.00388609
0.765543, 0, 0.103355, 0.00288099, 1.41421, -0.103355, 0.00288099, 0.00288166, 0.00339957, 0.00288507, 0.00333649, 0.00857045, 0.0222334, 0.0398961, 0.00360225, 0.00450237, 0.0143344, 0.00288982, 0.00307132, 0.00289284, 0.0122605, 0.00432189, 0.00304007, 0.00288104, 0.0136725, 0.00288099, 0.00454084
0.773402, 0, 0.123155, 0.00333432, 1.41421, -0.123155, 0.00333432, 0.00333509, 0.00393085, 0.00333901, 0.00385829, 0.00987898, 0.0255956, 0.0479304, 0.00416399, 0.00519942, 0.0165093, 0.00334419, 0.00355268, 0.00334849, 0.0149513, 0.00523425, 0.00351506, 0.00333437, 0.0168953, 0.00333432, 0.00525603
0.78126, 0, 0.145507, 0.00382277, 1.41421, -0.145507, 0.00382277, 0.00382363, 0.00450211, 0.00382811, 0.00441947, 0.011276, 0.0291747, 0.05685, 0.00476762, 0.0059468, 0.0188269, 0.00383372, 0.00407064, 0.00383969, 0.0181666, 0.00634606, 0.0040258, 0.00382282, 0.0207668, 0.00382277, 0.0060291
0.789119, 0, 0.170528, 0.004343, 1.41421, -0.170528, 0.004343, 0.00434397, 0.00510915, 0.00434902, 0.00501595, 0.0127487, 0.0329344, 0.0665717, 0.00540858, 0.00673844, 0.0212643, 0.00435506, 0.00462146, 0.00436321, 0.0220043, 0.00771949, 0.00456848, 0.00434306, 0.0253862, 0.004343, 0.00685678
0.796978, 0, 0.198329, 0.00489094, 1.41421, -0.198329, 0.00489094, 0.00489203, 0.00574685, 0.00489767, 0.00564273, 0.0142814, 0.036832, 0.0769647, 0.00608136, 0.00756702, 0.0237947, 0.00490413, 0.00520057, 0.0049151, 0.0265824, 0.00944131, 0.00513846, 0.00489101, 0.0308565, 0.00489094, 0.00773542
0.804836, 0, 0.229019, 0.00546186, 1.41421, -0.229019, 0.00546186, 0.00546307, 0.00640934, 0.00546931, 0.00629408, 0.0158569, 0.0408201, 0.0878499, 0.00677964, 0.00842424, 0.026388, 0.00547617, 0.00580267, 0.00549082, 0.0320418, 0.011631, 0.00573038, 0.00546194, 0.0372811, 0.00546186, 0.00866156
0.812695, 0, 0.262724, 0.0060506, 1.41421, -0.262724, 0.0060506, 0.00605192, 0.00709024, 0.00605877, 0.00696377, 0.0174567, 0.0448479, 0.0990024, 0.00749655, 0.00930111, 0.0290121, 0.00606601, 0.00642201, 0.00608542, 0.0385502, 0.0144503, 0.00633848, 0.00605068, 0.0447573, 0.0060506, 0.00963254
0.820554, 0, 0.299601, 0.00665177, 1.41421, -0.299601, 0.00665177, 0.00665321, 0.00778292, 0.00666066, 0.00764531, 0.0190618, 0.0488638, 0.110158, 0.00822499, 0.0101884, 0.0316342, 0.00666824, 0.00705259, 0.00669381, 0.0463043, 0.0181148, 0.00695676, 0.00665187, 0.0533701, 0.00665177, 0.0106473
0.828412, 0, 0.339858, 0.00726, 1.41421, -0.339858, 0.00725999, 0.00726155, 0.00848078, 0.00726959, 0.00833227, 0.0206534, 0.052817, 0.121023, 0.00895788, 0.0110768, 0.0342222, 0.00727747, 0.00768838, 0.00731094, 0.0555317, 0.022905, 0.00757926, 0.0072601, 0.0631837, 0.00726, 0.0117074
0.836271, 1, 0.383771, 0.00787009, 1.73205, 0.616229, 0.00787009, 0.00787176, 0.0091775, 0.00788037, 0.00901845, 0.022214, 0.05666, 0.131285, 0.00968846, 0.0119578, 0.0367456, 0.00788848, 0.00832359, 0.00793207, 0.0664898, 0.0291793, 0.00820034, 0.0078702, 0.0742322, 0.00787009, 0.0128177
0.84413, 0, 0.431702, 0.00847729, 1.41421, -0.431702, 0.00847729, 0.00847906, 0.00986731, 0.00848822, 0.00969821, 0.0237275, 0.0603499, 0.140631, 0.0104106, 0.0128233, 0.0391772, 0.00849651, 0.00895291, 0.00855294, 0.0794628, 0.0373851, 0.00881486, 0.00847741, 0.086511, 0.00847729, 0.0139877
0.851988, 4, 0.484116, 0.00907741, 2.44949, 3.51588, 0.00907741, 0.00907928, 0.0105451, 0.00908895, 0.0103666, 0.0251802, 0.0638503, 0.148763, 0.0111188, 0.0136664, 0.0414938, 0.00909735, 0.00957162, 0.00916995, 0.0947547, 0.0480675, 0.00941839, 0.00907753, 0.0999671, 0.00907741, 0.0152327
0.859847, 0.920897, 0.541582, 0.00966693, 1.70906, 0.379315, 0.00966692, 0.00966889, 0.0112068, 0.00967903, 0.0110195, 0.0265612, 0.0671319, 0.155416, 0.0118086, 0.0144814, 0.0436766, 0.00968748, 0.0101758, 0.00978039, 0.112678, 0.0618739, 0.0100073, 0.00966706, 0.114492, 0.00966693, 0.0165748
0.867706, 0.0791035, 0.604769, 0.0102431, 1.44191, -0.525665, 0.0102431, 0.0102452, 0.0118491, 0.0102557, 0.0116537, 0.0278623, 0.0701737, 0.160369, 0.0124767, 0.0152642, 0.045712, 0.0102641, 0.0107624, 0.0103822, 0.133538, 0.0795528, 0.010579, 0.0102432, 0.129917, 0.0102431, 0.0180445
0.875564, 1, 0.674431, 0.010804, 1.73205, 0.325569, 0.010804, 0.0108061, 0.0124697, 0.0108171, 0.012267, 0.0290782, 0.0729627, 0.163466, 0.0131206, 0.0160118, 0.0475916, 0.0108254, 0.0113291, 0.0109744, 0.157614, 0.101943, 0.0111316, 0.0108042, 0.14601, 0.010804, 0.0196815
0.883423, 2, 0.751371, 0.0113484, 2, 1.24863, 0.0113484, 0.0113506, 0.0130673, 0.0113619, 0.0128582, 0.0302067, 0.0754937, 0.16462, 0.0137391, 0.0167226, 0.0493117, 0.01137, 0.0118748, 0.0115568, 0.18513, 0.129952, 0.0116644, 0.0113486, 0.162478, 0.0113484, 0.0215361
0.891282, 0, 0.836393, 0.0118759, 1.41421, -0.836393, 0.0118759, 0.0118782, 0.0136416, 0.0118898, 0.0134268, 0.031248, 0.077769, 0.163822, 0.0143317, 0.0173966, 0.0508736, 0.0118976, 0.0123991, 0.0121302, 0.216235, 0.164525, 0.0121772, 0.0118761, 0.178972, 0.0118759, 0.0236702
0.89914, 2, 0.930233, 0.0123866, 2, 1.06977, 0.0123866, 0.0123889, 0.014193, 0.0124008, 0.0139732, 0.0322048, 0.0797969, 0.161141, 0.014899, 0.0180344, 0.0522822, 0.0124083, 0.0129021, 0.0126959, 0.250964, 0.206593, 0.0126709, 0.0123868, 0.195099, 0.0123866, 0.0261576
0.906999, 2.90643, 1.03348, 0.0128812, 2.21505, 1.87295, 0.0128811, 0.0128835, 0.0147224, 0.0128956, 0.0144984, 0.0330814, 0.0815911, 0.156716, 0.0154419, 0.0186378, 0.0535459, 0.0129028, 0.0133848, 0.0132563, 0.289219, 0.257014, 0.0131465, 0.0128813, 0.210438, 0.0128812, 0.0290841
0.914858, 1.09357, 1.14649, 0.0133606, 1.75885, -0.052919, 0.0133606, 0.013363, 0.0152313, 0.0133753, 0.0150037, 0.0338838, 0.0831691, 0.150753, 0.0159624, 0.0192093, 0.0546755, 0.0133821, 0.0138488, 0.0138142, 0.330736, 0.316504, 0.0136058, 0.0133608, 0.224556, 0.0133606, 0.0325471
0.922716, 1, 1.26928, 0.0138264, 1.73205, -0.26928, 0.0138263, 0.0138288, 0.0157216, 0.0138413, 0.015491, 0.0346189, 0.0845511, 0.143507, 0.0164622, 0.0197518, 0.0556834, 0.0138476, 0.0142958, 0.0143731, 0.375072, 0.385547, 0.0140507, 0.0138265, 0.23703, 0.0138264, 0.0366539
0.930575, 4.89919, 1.40145, 0.0142798, 2.62663, 3.49774, 0.0142798, 0.0142823, 0.0161952, 0.0142949, 0.0159622, 0.0352941, 0.0857586, 0.135272, 0.0169438, 0.0202685, 0.056583, 0.0143008, 0.014728, 0.0149377, 0.421592, 0.46432, 0.0144833, 0.01428, 0.247473, 0.0142798, 0.0415188
0.938434, 2.79115, 1.54209, 0.0147226, 2.18887, 1.24906, 0.0147225, 0.0147251, 0.0166544, 0.0147378, 0.0164194, 0.0359169, 0.0868138, 0.126356, 0.0174094, 0.0207625, 0.0573881, 0.0147434, 0.0151476, 0.0155136, 0.469471, 0.552604, 0.0149054, 0.0147228, 0.255548, 0.0147226, 0.0472591
0.946292, 1.30966, 1.68973, 0.0151562, 1.81925, -0.380076, 0.0151561, 0.0151586, 0.0171011, 0.0151715, 0.0168645, 0.0364947, 0.0877381, 0.117075, 0.0178613, 0.0212372, 0.0581118, 0.0151768, 0.015557, 0.0161081, 0.517714, 0.649713, 0.0153192, 0.0151563, 0.260998, 0.0151562, 0.0539897
0.954151, 2, 1.84232, 0.015582, 2, 0.157682, 0.0155818, 0.0155844, 0.0175373, 0.0155973, 0.0172994, 0.0370346, 0.088552, 0.107725, 0.0183015, 0.0216955, 0.0587669, 0.0156025, 0.0159587, 0.0167314, 0.565179, 0.754449, 0.0157262, 0.0155821, 0.263654, 0.015582, 0.0618161
0.96201, 3.88955, 1.9972, 0.0160012, 2.42684, 1.89235, 0.0160011, 0.0160037, 0.0179647, 0.0160167, 0.0177259, 0.037543, 0.0892743, 0.0985794, 0.0187321, 0.0221402, 0.0593648, 0.0160219, 0.0163547, 0.0173973, 0.610628, 0.865072, 0.0161281, 0.0160014, 0.263449, 0.0160012, 0.0708264
0.969869, 0.110454, 2.15121, 0.0164151, 1.45274, -2.04076, 0.0164149, 0.0164176, 0.0183849, 0.0164306, 0.0181452, 0.0380255, 0.0899215, 0.0898698, 0.0191547, 0.0225736, 0.0599157, 0.0164362, 0.0167474, 0.0181258, 0.652776, 0.979315, 0.016526, 0.0164153, 0.260422, 0.0164151, 0.0810815
0.977727, 1, 2.30076, 0.0168245, 1.73205, -1.30076, 0.0168242, 0.016827, 0.018799, 0.01684, 0.0185588, 0.038487, 0.0905082, 0.0817832, 0.0195707, 0.0229979, 0.0604286, 0.0168462, 0.0171389, 0.0189455, 0.690357, 1.09444, 0.0169209, 0.0168247, 0.25472, 0.0168245, 0.0926066
0.985586, 1.88231, 2.44194, 0.0172301, 1.97036, -0.559628, 0.0172297, 0.0172326, 0.0192082, 0.0172457, 0.0189675, 0.0389317, 0.0910468, 0.0744569, 0.0199812, 0.0234146, 0.0609107, 0.0172528, 0.0175312, 0.0198975, 0.722193, 1.20731, 0.0173137, 0.0172303, 0.246582, 0.0172301, 0.105381
0.993444, 3.11769, 2.57077, 0.0176324, 2.26223, 0.546914, 0.0176318, 0.0176349, 0.0196131, 0.017648, 0.0193722, 0.0393629, 0.0915476, 0.0679779, 0.0203872, 0.0238252, 0.0613681, 0.0176567, 0.0179263, 0.0210404, 0.747256, 1.31454, 0.0177046, 0.0176326, 0.236334, 0.0176324, 0.119328
1.0013, 3.8775, 2.68336, 0.0180318, 2.42436, 1.19414, 0.018031, 0.0180343, 0.0200144, 0.0180474, 0.0197732, 0.0397834, 0.0920189, 0.0623853, 0.0207892, 0.0242306, 0.0618056, 0.0180582, 0.0183262, 0.0224572, 0.764735, 1.41267, 0.018094, 0.0180319, 0.224364, 0.0180318, 0.134314
1.00916, 4.1225, 2.77612, 0.0184283, 2.47437, 1.34638, 0.0184273, 0.0184308, 0.0204123, 0.0184439, 0.020171, 0.0401952, 0.0924673, 0.0576753, 0.0211877, 0.0246314, 0.0622264, 0.0184577, 0.0187329, 0.0242632, 0.774073, 1.49831, 0.0184819, 0.0184285, 0.211105, 0.0184283, 0.150138
1.01702, 3, 2.84602, 0.018822, 2.23607, 0.153982, 0.0188207, 0.0188245, 0.020807, 0.0188376, 0.0205655, 0.0405998, 0.0928979, 0.0538082, 0.0215828, 0.0250282, 0.0626331, 0.0188553, 0.0191483, 0.026616, 0.77501, 1.56837, 0.0188682, 0.0188222, 0.197009, 0.018822, 0.166534
1.02488, 3, 2.89075, 0.0192127, 2.23607, 0.109247, 0.0192109, 0.0192152, 0.0211984, 0.0192283, 0.0209568, 0.040998, 0.0933145, 0.0507151, 0.0219744, 0.025421, 0.063027, 0.0192511, 0.0195746, 0.0297281, 0.767594, 1.62022, 0.0192524, 0.0192128, 0.182525, 0.0192127, 0.183177
1.03274, 4.86786, 2.90893, 0.0195999, 2.62066, 1.95893, 0.0195977, 0.0196025, 0.0215861, 0.0196155, 0.0213445, 0.0413906, 0.0937197, 0.0483067, 0.0223623, 0.0258098, 0.0634086, 0.019645, 0.0200139, 0.0338795, 0.75217, 1.65187, 0.0196342, 0.0196001, 0.168081, 0.0195999, 0.199689
1.0406, 4.13214, 2.9002, 0.0199833, 2.47632, 1.23194, 0.0199804, 0.0199858, 0.0219698, 0.0199989, 0.0217282, 0.0417776, 0.0941154, 0.046481, 0.0227462, 0.0261942, 0.0637776, 0.0200368, 0.0204686, 0.0394327, 0.729364, 1.66211, 0.0200129, 0.0199835, 0.154061, 0.0199833, 0.215652
1.04846, 3, 2.86528, 0.0203621, 2.23607, 0.134722, 0.0203583, 0.0203647, 0.0223489, 0.0203778, 0.0221072, 0.0421588, 0.0945025, 0.0451304, 0.0231253, 0.0265737, 0.0641328, 0.0204264, 0.0209412, 0.0468471, 0.700037, 1.65055, 0.0203877, 0.0203623, 0.140796, 0.0203621, 0.230628
1.05631, 3.86063, 2.80599, 0.0207356, 2.42087, 1.05464, 0.0207307, 0.0207381, 0.0227224, 0.0207512, 0.0224807, 0.0425339, 0.0948815, 0.0441484, 0.0234989, 0.0269476, 0.0644726, 0.0208134, 0.0214341, 0.0566922, 0.665232, 1.61767, 0.0207577, 0.0207357, 0.128552, 0.0207356, 0.244172
1.06417, 4.99757, 2.7252, 0.0211026, 2.64529, 2.27237, 0.0210964, 0.0211051, 0.0230896, 0.0211182, 0.0228478, 0.042902, 0.0952521, 0.0434346, 0.0238661, 0.027315, 0.0647947, 0.0211976, 0.0219501, 0.0696579, 0.626113, 1.56479, 0.0211218, 0.0211028, 0.117525, 0.0211026, 0.255863
1.07203, 0.997595, 2.62666, 0.021462, 1.73136, -1.62907, 0.0214541, 0.0214646, 0.023449, 0.0214776, 0.0232073, 0.0432621, 0.0956139, 0.0428986, 0.0242256, 0.0276746, 0.0650964, 0.0215785, 0.0224918, 0.0865597, 0.583897, 1.49398, 0.0214787, 0.0214622, 0.107845, 0.021462, 0.265319
1.07989, 1.14421, 2.51488, 0.0218124, 1.77319, -1.37067, 0.0218023, 0.0218149, 0.0237995, 0.021828, 0.0235577, 0.043613, 0.0959658, 0.042463, 0.0245761, 0.0280251, 0.0653744, 0.0219558, 0.0230618, 0.108334, 0.539799, 1.4079, 0.0218269, 0.0218126, 0.0995737, 0.0218124, 0.272223
1.08775, 2, 2.39488, 0.0221521, 2, -0.394883, 0.0221394, 0.0221547, 0.0241392, 0.0221677, 0.0238975, 0.043953, 0.0963065, 0.0420647, 0.0249158, 0.0283649, 0.0656255, 0.022329, 0.0236626, 0.136027, 0.494966, 1.30968, 0.0221648, 0.0221523, 0.0927147, 0.0221521, 0.276335
1.09561, 2, 2.272, 0.0224793, 2, -0.271996, 0.0224633, 0.0224818, 0.0244664, 0.0224949, 0.0242247, 0.0442803, 0.0966342, 0.0416557, 0.025243, 0.0286921, 0.0658459, 0.0226976, 0.0242968, 0.170763, 0.450437, 1.2027, 0.0224903, 0.0224794, 0.0872212, 0.0224793, 0.277515
1.10347, 4, 2.15157, 0.0227918, 2.44949, 1.84843, 0.0227717, 0.0227943, 0.0247789, 0.0228074, 0.0245371, 0.0445929, 0.0969471, 0.0412022, 0.0255555, 0.0290046, 0.0660323, 0.0230613, 0.0249661, 0.213709, 0.407102, 1.09041, 0.0228014, 0.0227919, 0.0830053, 0.0227918, 0.275723
1.11132, 1, 2.03877, 0.0230872, 1.73205, -1.03877, 0.0230621, 0.0230897, 0.0250743, 0.0231028, 0.0248326, 0.0448883, 0.0972427, 0.0406836, 0.0258509, 0.0293, 0.0661815, 0.0234195, 0.0256722, 0.266006, 0.365692, 0.976149, 0.0230955, 0.0230873, 0.0799489, 0.0230872, 0.271027
1.11918, 1, 1.93831, 0.0233629, 1.73205, -0.938306, 0.0233317, 0.0233654, 0.02535, 0.0233785, 0.0251083, 0.0451641, 0.0975185, 0.0400909, 0.0261266, 0.0295758, 0.0662909, 0.0237718, 0.0264167, 0.328703, 0.326758, 0.862977, 0.0233701, 0.023363, 0.0779133, 0.0233629, 0.263595
1.12704, 3, 1.85422, 0.023616, 2.23607, 1.14578, 0.0235773, 0.0236186, 0.0256032, 0.0236316, 0.0253614, 0.0454173, 0.0977718, 0.0394243, 0.0263798, 0.0298289, 0.0663588, 0.0241179, 0.0272004, 0.402661, 0.290683, 0.753579, 0.0236224, 0.0236162, 0.0767477, 0.023616, 0.253689
1.1349, 4, 1.78974, 0.0238436, 2.44949, 2.21026, 0.0237958, 0.0238461, 0.0258307, 0.0238592, 0.025589, 0.0456448, 0.0979994, 0.0386914, 0.0266073, 0.0300565, 0.0663851, 0.0244571, 0.028024, 0.488457, 0.257691, 0.650151, 0.0238491, 0.0238437, 0.0762974, 0.0238436, 0.241645
1.14276, 1, 1.74709, 0.0240423, 1.73205, -0.74709, 0.0239835, 0.0240449, 0.0260295, 0.0240579, 0.0257877, 0.0458436, 0.0981982, 0.0379042, 0.0268061, 0.0302552, 0.0663712, 0.0247892, 0.0288881, 0.586275, 0.227865, 0.554376, 0.0240471, 0.0240425, 0.0764097, 0.0240423, 0.22786
1.15062, 2, 1.72741, 0.024209, 2, 0.272587, 0.0241369, 0.0242116, 0.0261962, 0.0242246, 0.0259544, 0.0460103, 0.0983649, 0.0370777, 0.0269728, 0.0304219, 0.066321, 0.0251135, 0.0297934, 0.69582, 0.201173, 0.467396, 0.0242132, 0.0242092, 0.0769388, 0.024209, 0.212763
1.15848, 3, 1.73072, 0.0243404, 2.23607, 1.26928, 0.0242523, 0.0243429, 0.0263275, 0.024356, 0.0260858, 0.0461417, 0.0984962, 0.0362278, 0.0271041, 0.0305533, 0.0662409, 0.0254295, 0.0307415, 0.816213, 0.177493, 0.389858, 0.024344, 0.0243406, 0.0777489, 0.0243404, 0.1968
