   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6356, 0.00334572, 0.610111, 0.588334, 1.4154, -0.606765, 0, 0.589075, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588334, 0.588335, 0.588334, 0.588334, 0.609369, 0.588334
13.6435, 0.997522, 0.609817, 0.59046, 1.73134, 0.387704, 0, 0.591046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.59046, 0.590461, 0.59046, 0.59046, 0.60923, 0.59046
13.6513, 0.997522, 0.60748, 0.590455, 1.73134, 0.390042, 0, 0.590914, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590455, 0.590456, 0.590455, 0.590455, 0.60702, 0.590455
13.6592, 1.00161, 0.604199, 0.589385, 1.73252, 0.397412, 0, 0.58974, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589385, 0.589386, 0.589385, 0.589385, 0.603842, 0.589385
13.667, 1.98711, 0.601068, 0.588315, 1.99678, 1.38604, 0, 0.588587, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588315, 0.588316, 0.588315, 0.588315, 0.600795, 0.588315
13.6749, 0.0128872, 0.603526, 0.592666, 1.41876, -0.590639, 0, 0.592872, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592667, 0.592666, 0.592666, 0.603319, 0.592666
13.6827, 0.988848, 0.603892, 0.594741, 1.72883, 0.384956, 0, 0.594896, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594741, 0.594742, 0.594741, 0.594741, 0.603736, 0.594741
13.6906, 0.0111524, 0.60241, 0.594783, 1.41815, -0.591257, 0, 0.594898, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594783, 0.594784, 0.594783, 0.594783, 0.602294, 0.594783
13.6985, 2.96828, 0.600095, 0.593807, 2.22896, 2.36818, 0, 0.593891, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593807, 0.593808, 0.593807, 0.593807, 0.60001, 0.593807
13.7063, 3.99504, 0.597961, 0.592831, 2.44848, 3.39708, 0, 0.592892, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592831, 0.592832, 0.592831, 0.592831, 0.597899, 0.592831
13.7142, 0.0366791, 0.60047, 0.59633, 1.42712, -0.563791, 0, 0.596373, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.59633, 0.596331, 0.59633, 0.59633, 0.600425, 0.59633
13.722, 1, 0.601014, 0.597707, 1.73205, 0.398986, 0, 0.597738, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597707, 0.597708, 0.597707, 0.597707, 0.600982, 0.597707
13.7299, 1, 0.599817, 0.597203, 1.73205, 0.400183, 0, 0.597225, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597203, 0.597204, 0.597203, 0.597203, 0.599794, 0.597203
13.7377, 1, 0.597806, 0.595758, 1.73205, 0.402194, 0, 0.595774, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595758, 0.595759, 0.595758, 0.595758, 0.59779, 0.595758
13.7456, 0, 0.595907, 0.594316, 1.41421, -0.595907, 0, 0.594326, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594316, 0.594317, 0.594316, 0.594316, 0.595895, 0.594316
13.7534, 0, 0.598901, 0.597671, 1.41421, -0.598901, 0, 0.597679, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597671, 0.597672, 0.597671, 0.597671, 0.598893, 0.597671
13.7613, 1.96456, 0.599957, 0.599007, 1.99112, 1.3646, 0, 0.599012, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599007, 0.599008, 0.599007, 0.599007, 0.599951, 0.599007
13.7691, 3.9601, 0.59928, 0.598539, 2.44133, 3.36082, 0, 0.598542, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.598539, 0.59854, 0.598539, 0.598539, 0.599275, 0.598539
13.777, 1.99504, 0.597762, 0.59717, 1.99876, 1.39728, 0, 0.597172, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.59717, 0.597171, 0.59717, 0.59717, 0.597758, 0.59717
13.7848, 1.03767, 0.596298, 0.595802, 1.74289, 0.441372, 0, 0.595803, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595802, 0.595803, 0.595802, 0.595802, 0.596296, 0.595802
13.7927, 0.99777, 0.59868, 0.59823, 1.73141, 0.39909, 0, 0.598231, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.59823, 0.598231, 0.59823, 0.59823, 0.598678, 0.59823
13.8005, 1.99752, 0.599232, 0.598783, 1.99938, 1.39829, 0, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598783, 0.598784, 0.598783, 0.598783, 0.599231, 0.598783
13.8084, 0.0473358, 0.598173, 0.597678, 1.43085, -0.550838, 0, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597678, 0.597679, 0.597678, 0.597678, 0.598172, 0.597678
13.8163, 1, 0.596338, 0.595747, 1.73205, 0.403662, 0, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595748, 0.595747, 0.595747, 0.596337, 0.595747
13.8241, 0, 0.594561, 0.593818, 1.41421, -0.594561, 0, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593818, 0.593819, 0.593818, 0.593818, 0.59456, 0.593818
13.832, 0, 0.597099, 0.596141, 1.41421, -0.597099, 0, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596141, 0.596142, 0.596141, 0.596141, 0.597098, 0.596141
13.8398, 1.88129, 0.597914, 0.596666, 1.9701, 1.28337, 0, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596666, 0.596667, 0.596666, 0.596666, 0.597913, 0.596666
13.8477, 2.99504, 0.597214, 0.595588, 2.23496, 2.39783, 0, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595588, 0.595589, 0.595588, 0.595588, 0.597213, 0.595588
13.8555, 0.123668, 0.595818, 0.593711, 1.45728, -0.47215, 0, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593712, 0.593711, 0.593711, 0.595817, 0.593711
13.8634, 3, 0.594544, 0.591838, 2.23607, 2.40546, 0, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591839, 0.591838, 0.591838, 0.594543, 0.591838
13.8712, 0.930855, 0.596654, 0.593209, 1.71197, 0.334201, 0, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.593209, 0.59321, 0.593209, 0.593209, 0.596653, 0.593209
13.8791, 1.92615, 0.597251, 0.592913, 1.98145, 1.3289, 0, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592913, 0.592914, 0.592913, 0.592913, 0.59725, 0.592913
13.8869, 2.06914, 0.596552, 0.591146, 2.01721, 1.47259, 0, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591146, 0.591147, 0.591146, 0.591146, 0.596551, 0.591146
13.8948, 4.92119, 0.595312, 0.588649, 2.63082, 4.32588, 0, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.588649, 0.58865, 0.588649, 0.588649, 0.595311, 0.588649
13.9026, 1.15266, 0.594279, 0.586157, 1.77557, 0.558385, 0, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586157, 0.586158, 0.586157, 0.586157, 0.594278, 0.586157
13.9105, 3.91896, 0.597259, 0.587468, 2.43289, 3.3217, 0, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587468, 0.587469, 0.587468, 0.587468, 0.597258, 0.587468
13.9183, 4.99752, 0.598836, 0.587163, 2.64528, 4.39869, 0, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587163, 0.587164, 0.587163, 0.587163, 0.598835, 0.587163
13.9262, 1.08352, 0.599181, 0.585418, 1.756, 0.484338, 0, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585418, 0.585419, 0.585418, 0.585418, 0.59918, 0.585418
13.9341, 3.64659, 0.599006, 0.582959, 2.37626, 3.04759, 0, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.582959, 0.58296, 0.582959, 0.582959, 0.599005, 0.582959
13.9419, 0.353408, 0.599009, 0.580504, 1.53408, -0.245601, 0, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580505, 0.580504, 0.580504, 0.599008, 0.580504
13.9498, 3, 0.601989, 0.580886, 2.23607, 2.39801, 0, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580886, 0.580887, 0.580886, 0.580886, 0.601988, 0.580886
13.9576, 4.90446, 0.603567, 0.579768, 2.62763, 4.30089, 0, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579768, 0.579769, 0.579768, 0.579768, 0.603566, 0.579768
13.9655, 6.80149, 0.603871, 0.577326, 2.96673, 6.19762, 0, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577326, 0.577327, 0.577326, 0.577326, 0.60387, 0.577326
13.9733, 5.99297, 0.60351, 0.57423, 2.82718, 5.38946, 0, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.57423, 0.574231, 0.57423, 0.57423, 0.603509, 0.57423
13.9812, 8.68398, 0.603083, 0.571142, 3.26864, 8.08089, 0, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571142, 0.571143, 0.571142, 0.571142, 0.603083, 0.571142
13.989, 4.40644, 0.605971, 0.57151, 2.5311, 3.80047, 0, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.57151, 0.571511, 0.57151, 0.57151, 0.60597, 0.57151
13.9969, 8.88798, 0.607174, 0.570402, 3.29969, 8.28081, 0, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570402, 0.570403, 0.570402, 0.570402, 0.607173, 0.570402
14.0047, 4.99257, 0.606789, 0.567983, 2.64435, 4.38578, 0, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567983, 0.567984, 0.567983, 0.567983, 0.606788, 0.567983
14.0126, 5.88005, 0.605417, 0.564915, 2.80714, 5.27463, 0, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564915, 0.564916, 0.564915, 0.564915, 0.605416, 0.564915
14.0204, 10.1058, 0.603664, 0.561855, 3.47934, 9.50216, 0, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561855, 0.561856, 0.561855, 0.561855, 0.603663, 0.561855
14.0283, 9.52367, 0.604031, 0.561347, 3.39465, 8.91964, 0, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561347, 0.561348, 0.561347, 0.561347, 0.60403, 0.561347
14.0361, 5.46113, 0.602572, 0.559472, 2.73151, 4.85856, 0, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559472, 0.559473, 0.559472, 0.559472, 0.602571, 0.559472
14.044, 6.62709, 0.599437, 0.556393, 2.93719, 6.02766, 0, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556393, 0.556394, 0.556393, 0.556393, 0.599436, 0.556393
14.0519, 6.98513, 0.595239, 0.552722, 2.99752, 6.38989, 0, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552722, 0.552723, 0.552722, 0.552722, 0.595238, 0.552722
14.0597, 7.98513, 0.590601, 0.549063, 3.15993, 7.39453, 0, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549063, 0.549064, 0.549063, 0.549063, 0.5906, 0.549063
14.0676, 6.37435, 0.58865, 0.548513, 2.89385, 5.7857, 0, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548513, 0.548514, 0.548513, 0.548513, 0.588649, 0.548513
14.0754, 14.7291, 0.585008, 0.546649, 4.09012, 14.1441, 0, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.546649, 0.54665, 0.546649, 0.546649, 0.585007, 0.546649
14.0833, 13.7193, 0.579879, 0.543617, 3.96476, 13.1394, 0, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543617, 0.543618, 0.543617, 0.543617, 0.579878, 0.543617
14.0911, 11.3931, 0.573916, 0.540012, 3.65965, 10.8192, 0, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540012, 0.540013, 0.540012, 0.540012, 0.573915, 0.540012
14.099, 13.712, 0.567774, 0.536419, 3.96384, 13.1442, 0, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.536419, 0.53642, 0.536419, 0.536419, 0.567773, 0.536419
14.1068, 12.5617, 0.563739, 0.535057, 3.81598, 11.998, 0, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535058, 0.535057, 0.535057, 0.563738, 0.535057
14.1147, 10.5538, 0.558449, 0.532498, 3.54313, 9.99533, 0, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532498, 0.532499, 0.532498, 0.532498, 0.558448, 0.532498
14.1225, 11.6952, 0.552113, 0.528889, 3.7007, 11.1431, 0, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.528889, 0.52889, 0.528889, 0.528889, 0.552112, 0.528889
14.1304, 12.2807, 0.545325, 0.524767, 3.77898, 11.7353, 0, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524767, 0.524768, 0.524767, 0.524767, 0.545324, 0.524767
14.1382, 11.5354, 0.538662, 0.520661, 3.67905, 10.9968, 0, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520661, 0.520662, 0.520661, 0.520661, 0.538661, 0.520661
14.1461, 14.7469, 0.534891, 0.519299, 4.0923, 14.212, 0, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.519299, 0.5193, 0.519299, 0.519299, 0.53489, 0.519299
14.154, 14.3693, 0.53013, 0.516773, 4.0459, 13.8392, 0, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516773, 0.516774, 0.516773, 0.516773, 0.530129, 0.516773
14.1618, 15.8253, 0.524543, 0.513223, 4.222, 15.3007, 0, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513223, 0.513224, 0.513223, 0.513223, 0.524542, 0.513223
14.1697, 11.4623, 0.518661, 0.509172, 3.6691, 10.9437, 0, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509172, 0.509173, 0.509172, 0.509172, 0.51866, 0.509172
14.1775, 13.5, 0.513006, 0.505138, 3.937, 12.987, 0, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505138, 0.505139, 0.505138, 0.505138, 0.513005, 0.505138
14.1854, 10.8073, 0.509571, 0.503117, 3.57873, 10.2977, 0, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503118, 0.503117, 0.503117, 0.50957, 0.503117
14.1932, 11.9842, 0.505259, 0.500022, 3.73955, 11.4789, 0, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500022, 0.500023, 0.500022, 0.500022, 0.505258, 0.500022
14.2011, 7.17156, 0.500194, 0.495991, 3.02846, 6.67137, 0, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495991, 0.495992, 0.495991, 0.495991, 0.500193, 0.495991
14.2089, 9.8223, 0.494844, 0.491506, 3.43836, 9.32746, 0, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491506, 0.491507, 0.491506, 0.491506, 0.494843, 0.491506
14.2168, 4.81735, 0.489663, 0.487042, 2.61101, 4.32769, 0, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487042, 0.487043, 0.487042, 0.487042, 0.489662, 0.487042
14.2246, 8.99108, 0.487104, 0.485067, 3.31528, 8.50397, 0, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485067, 0.485068, 0.485067, 0.485067, 0.487103, 0.485067
14.2325, 11.8102, 0.483596, 0.48203, 3.7162, 11.3266, 0, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.48203, 0.482031, 0.48203, 0.48203, 0.483595, 0.48203
14.2403, 10.17, 0.479261, 0.47807, 3.48855, 9.69075, 0, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.47807, 0.478071, 0.47807, 0.47807, 0.47926, 0.47807
14.2482, 8.99108, 0.474559, 0.473663, 3.31528, 8.51652, 0, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473664, 0.473663, 0.473663, 0.474558, 0.473663
14.256, 2.73854, 0.469944, 0.469276, 2.17682, 2.26859, 0, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469276, 0.469277, 0.469276, 0.469276, 0.469943, 0.469276
14.2639, 5.24114, 0.467304, 0.466812, 2.69094, 4.77384, 0, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466812, 0.466813, 0.466812, 0.466812, 0.467303, 0.466812
