   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.2184, 0, 0.0447276, 0, 1.41421, -0.0447276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24946e-06, 0, 0.0447254, 0
19.2262, 0, 0.0438077, 0, 1.41421, -0.0438077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2517e-06, 0, 0.0438055, 0
19.2341, 1, 0.0429028, 0, 1.73205, 0.957097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25398e-06, 0, 0.0429005, 0
19.2419, 0, 0.0420126, 0, 1.41421, -0.0420126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25628e-06, 0, 0.0420104, 0
19.2498, 0, 0.0411369, 0, 1.41421, -0.0411369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25863e-06, 0, 0.0411346, 0
19.2577, 0, 0.0402754, 0, 1.41421, -0.0402754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26104e-06, 0, 0.0402732, 0
19.2655, 0, 0.0394273, 0, 1.41421, -0.0394273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26353e-06, 0, 0.039425, 0
19.2734, 0, 0.038593, 0, 1.41421, -0.038593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26614e-06, 0, 0.0385907, 0
19.2813, 0, 0.0377716, 0, 1.41421, -0.0377716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26891e-06, 0, 0.0377694, 0
19.2891, 0, 0.0369631, 0, 1.41421, -0.0369631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27188e-06, 0, 0.0369608, 0
19.297, 0, 0.0361672, 0, 1.41421, -0.0361672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27514e-06, 0, 0.0361649, 0
19.3049, 0, 0.0353836, 0, 1.41421, -0.0353836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27877e-06, 0, 0.0353813, 0
19.3127, 0, 0.0346121, 0, 1.41421, -0.0346121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2829e-06, 0, 0.0346098, 0
19.3206, 0, 0.0338526, 0, 1.41421, -0.0338526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2877e-06, 0, 0.0338504, 0
19.3285, 0, 0.0331045, 0, 1.41421, -0.0331045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29339e-06, 0, 0.0331022, 0
19.3363, 0, 0.0323682, 0, 1.41421, -0.0323682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30021e-06, 0, 0.0323659, 0
19.3442, 0, 0.031643, 0, 1.41421, -0.031643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30855e-06, 0, 0.0316407, 0
19.3521, 0, 0.030929, 0, 1.41421, -0.030929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31882e-06, 0, 0.0309266, 0
19.3599, 0, 0.0302259, 0, 1.41421, -0.0302259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33161e-06, 0, 0.0302235, 0
19.3678, 1, 0.0295337, 0, 1.73205, 0.970466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34761e-06, 0, 0.0295314, 0
19.3756, 0, 0.0288521, 0, 1.41421, -0.0288521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36772e-06, 0, 0.0288497, 0
19.3835, 0, 0.028181, 0, 1.41421, -0.028181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39303e-06, 0, 0.0281786, 0
19.3914, 0, 0.0275205, 0, 1.41421, -0.0275205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42489e-06, 0, 0.0275181, 0
19.3992, 0, 0.02687, 0, 1.41421, -0.02687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46499e-06, 0, 0.0268676, 0
19.4071, 0, 0.0262301, 0, 1.41421, -0.0262301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5153e-06, 0, 0.0262276, 0
19.415, 0, 0.0256002, 0, 1.41421, -0.0256002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57834e-06, 0, 0.0255976, 0
19.4228, 0, 0.0249803, 0, 1.41421, -0.0249803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65713e-06, 0, 0.0249776, 0
19.4307, 0, 0.0243704, 0, 1.41421, -0.0243704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75581e-06, 0, 0.0243677, 0
19.4386, 0, 0.0237707, 0, 1.41421, -0.0237707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88097e-06, 0, 0.0237678, 0
19.4464, 0, 0.0231805, 0, 1.41421, -0.0231805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03318e-06, 0, 0.0231775, 0
19.4543, 0, 0.0226005, 0, 1.41421, -0.0226005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22028e-06, 0, 0.0225973, 0
19.4622, 0, 0.0220302, 0, 1.41421, -0.0220302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44977e-06, 0, 0.0220267, 0
19.47, 0, 0.0214696, 0, 1.41421, -0.0214696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73011e-06, 0, 0.0214659, 0
19.4779, 0, 0.0209189, 1.13247e-34, 1.41421, -0.0209189, 1.13247e-34, 0, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 1.13247e-34, 4.07127e-06, 1.13247e-34, 0.0209148, 1.13247e-34
19.4858, 0, 0.0203781, 4.30071e-34, 1.41421, -0.0203781, 4.30071e-34, 0, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.30071e-34, 4.48478e-06, 4.30071e-34, 0.0203736, 4.30071e-34
19.4936, 0, 0.0198469, 9.04113e-34, 1.41421, -0.0198469, 9.04113e-34, 0, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 9.04113e-34, 4.98459e-06, 9.04113e-34, 0.0198419, 9.04113e-34
19.5015, 0, 0.0193257, 1.47417e-33, 1.41421, -0.0193257, 1.47417e-33, 0, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 1.47417e-33, 5.58615e-06, 1.47417e-33, 0.0193201, 1.47417e-33
19.5094, 0, 0.0188142, 2.10762e-33, 1.41421, -0.0188142, 2.10762e-33, 0, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 2.10762e-33, 6.30854e-06, 2.10762e-33, 0.0188079, 2.10762e-33
19.5172, 1, 0.0183126, 2.76645e-33, 1.73205, 0.981687, 2.76645e-33, 0, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 2.76645e-33, 7.17354e-06, 2.76645e-33, 0.0183054, 2.76645e-33
19.5251, 0.404561, 0.0178208, 3.40856e-33, 1.55066, 0.38674, 3.40856e-33, 0, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 3.40856e-33, 8.20705e-06, 3.40856e-33, 0.0178126, 3.40856e-33
19.5329, 1.59544, 0.0173391, 4.00056e-33, 1.89616, 1.5781, 4.00056e-33, 0, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 4.00056e-33, 9.43942e-06, 4.00056e-33, 0.0173297, 4.00056e-33
19.5408, 0, 0.0168673, 4.52722e-33, 1.41421, -0.0168673, 4.52722e-33, 0, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 4.52722e-33, 1.09079e-05, 4.52722e-33, 0.0168564, 4.52722e-33
19.5487, 0, 0.0164055, 4.98606e-33, 1.41421, -0.0164055, 4.98606e-33, 0, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 4.98606e-33, 1.26561e-05, 4.98606e-33, 0.0163928, 4.98606e-33
19.5565, 1.19286, 0.0159538, 5.35638e-33, 1.78686, 1.17691, 5.35638e-33, 0, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 5.35638e-33, 1.47373e-05, 5.35638e-33, 0.0159391, 5.35638e-33
19.5644, 0.807139, 0.0155123, 5.63435e-33, 1.67545, 0.791627, 5.63435e-33, 0, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 5.63435e-33, 1.72166e-05, 5.63435e-33, 0.0154951, 5.63435e-33
19.5723, 0, 0.0150812, 5.79407e-33, 1.41421, -0.0150812, 5.79407e-33, 0, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 5.79407e-33, 2.01735e-05, 5.79407e-33, 0.015061, 5.79407e-33
19.5801, 1, 0.0146603, 5.85711e-33, 1.73205, 0.98534, 5.85711e-33, 0, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 5.85711e-33, 2.37141e-05, 5.85711e-33, 0.0146366, 5.85711e-33
19.588, 0, 0.0142502, 5.80926e-33, 1.41421, -0.0142502, 5.80926e-33, 0, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 5.80926e-33, 2.79465e-05, 5.80926e-33, 0.0142222, 5.80926e-33
19.5959, 0, 0.0138506, 5.67383e-33, 1.41421, -0.0138506, 5.67383e-33, 0, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 5.67383e-33, 3.30292e-05, 5.67383e-33, 0.0138176, 5.67383e-33
19.6037, 0, 0.013462, 5.4576e-33, 1.41421, -0.013462, 5.4576e-33, 0, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 5.4576e-33, 3.91504e-05, 5.4576e-33, 0.0134229, 5.4576e-33
19.6116, 0, 0.0130846, 5.17401e-33, 1.41421, -0.0130846, 5.17401e-33, 0, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 5.17401e-33, 4.65456e-05, 5.17401e-33, 0.013038, 5.17401e-33
19.6195, 0.173439, 0.0127187, 4.82107e-33, 1.47426, 0.16072, 4.82107e-33, 0, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 4.82107e-33, 5.55063e-05, 4.82107e-33, 0.0126632, 4.82107e-33
19.6273, 0.826561, 0.0123645, 4.3991e-33, 1.68124, 0.814196, 4.3991e-33, 0, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 4.3991e-33, 6.64057e-05, 4.3991e-33, 0.0122981, 4.3991e-33
19.6352, 0, 0.0120228, 3.9368e-33, 1.41421, -0.0120228, 3.9368e-33, 0, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 3.9368e-33, 7.96874e-05, 3.9368e-33, 0.0119431, 3.9368e-33
19.6431, 0, 0.0116939, 3.45085e-33, 1.41421, -0.0116939, 3.45085e-33, 0, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 3.45085e-33, 9.59233e-05, 3.45085e-33, 0.0115979, 3.45085e-33
19.6509, 0, 0.0113785, 2.95007e-33, 1.41421, -0.0113785, 2.95007e-33, 0, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 2.95007e-33, 0.000115804, 2.95007e-33, 0.0112627, 2.95007e-33
19.6588, 0, 0.0110775, 2.44194e-33, 1.41421, -0.0110775, 2.44194e-33, 0, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 2.44194e-33, 0.000140183, 2.44194e-33, 0.0109373, 2.44194e-33
19.6666, 0, 0.010792, 1.94973e-33, 1.41421, -0.010792, 1.94973e-33, 0, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 1.94973e-33, 0.000170093, 1.94973e-33, 0.0106219, 1.94973e-33
19.6745, 1, 0.0105231, 1.4889e-33, 1.73205, 0.989477, 1.4889e-33, 0, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 1.4889e-33, 0.000206822, 1.4889e-33, 0.0103162, 1.4889e-33
19.6824, 0, 0.0102724, 1.06997e-33, 1.41421, -0.0102724, 1.06997e-33, 0, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 1.06997e-33, 0.000251861, 1.06997e-33, 0.0100205, 1.06997e-33
19.6902, 0, 0.0100415, 7.07868e-34, 1.41421, -0.0100415, 7.07868e-34, 0, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 7.07868e-34, 0.000307074, 7.07868e-34, 0.00973446, 7.07868e-34
19.6981, 0, 0.00983272, 4.08004e-34, 1.41421, -0.00983272, 4.08004e-34, 0, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 4.08004e-34, 0.000374636, 4.08004e-34, 0.00945808, 4.08004e-34
19.706, 0, 0.00964846, 1.83539e-34, 1.41421, -0.00964846, 1.83539e-34, 0, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 1.83539e-34, 0.000457135, 1.83539e-34, 0.00919132, 1.83539e-34
19.7138, 0, 0.00949173, 4.58848e-35, 1.41421, -0.00949173, 4.58848e-35, 0, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 4.58848e-35, 0.000557592, 4.58848e-35, 0.00893414, 4.58848e-35
19.7217, 0, 0.00936588, 0, 1.41421, -0.00936588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679611, 0, 0.00868627, 0
19.7296, 0, 0.00927498, 0, 1.41421, -0.00927498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827301, 0, 0.00844768, 0
19.7374, 0, 0.00922361, 0, 1.41421, -0.00922361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100536, 0, 0.00821825, 0
19.7453, 0, 0.00921702, 0, 1.41421, -0.00921702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121936, 0, 0.00799766, 0
19.7532, 0, 0.00926118, 0, 1.41421, -0.00926118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147524, 0, 0.00778594, 0
19.761, 0, 0.00936283, 0, 1.41421, -0.00936283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178011, 0, 0.00758273, 0
19.7689, 0, 0.00952947, 0, 1.41421, -0.00952947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214161, 0, 0.00738785, 0
19.7768, 0, 0.00976939, 0, 1.41421, -0.00976939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025683, 0, 0.00720109, 0
19.7846, 0, 0.0100916, 1.62096e-34, 1.41421, -0.0100916, 1.62096e-34, 0, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 1.62096e-34, 0.00306941, 1.62096e-34, 0.00702223, 1.62096e-34
19.7925, 0, 0.0105064, 6.0974e-34, 1.41421, -0.0105064, 6.0974e-34, 0, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 6.0974e-34, 0.00365553, 6.0974e-34, 0.00685088, 6.0974e-34
19.8004, 0, 0.011024, 1.28597e-33, 1.41421, -0.011024, 1.28597e-33, 0, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 1.28597e-33, 0.00433703, 1.28597e-33, 0.00668695, 1.28597e-33
19.8082, 0, 0.0116563, 2.13635e-33, 1.41421, -0.0116563, 2.13635e-33, 0, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 2.13635e-33, 0.00512629, 2.13635e-33, 0.00652998, 2.13635e-33
19.8161, 0, 0.0124147, 3.10317e-33, 1.41421, -0.0124147, 3.10317e-33, 0, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 3.10317e-33, 0.00603488, 3.10317e-33, 0.00637985, 3.10317e-33
19.8239, 1.11075, 0.0133125, 4.1333e-33, 1.76373, 1.09744, 4.1333e-33, 0, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 4.1333e-33, 0.0070763, 4.1333e-33, 0.00623616, 4.1333e-33
19.8318, 0.889247, 0.0143623, 5.18814e-33, 1.69978, 0.874884, 5.18814e-33, 0, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 5.18814e-33, 0.00826365, 5.18814e-33, 0.00609863, 5.18814e-33
19.8397, 0, 0.0155775, 6.22279e-33, 1.41421, -0.0155775, 6.22279e-33, 0, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 6.22279e-33, 0.00961049, 6.22279e-33, 0.005967, 6.22279e-33
19.8475, 0, 0.016971, 7.21046e-33, 1.41421, -0.016971, 7.21046e-33, 0, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 7.21046e-33, 0.01113, 7.21046e-33, 0.00584099, 7.21046e-33
19.8554, 0.10109, 0.0185573, 8.0914e-33, 1.44951, 0.0825329, 8.0914e-33, 0, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 8.0914e-33, 0.012837, 8.0914e-33, 0.00572022, 8.0914e-33
19.8633, 0.89891, 0.0203474, 8.84159e-33, 1.70262, 0.878562, 8.84159e-33, 0, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 8.84159e-33, 0.0147429, 8.84159e-33, 0.00560454, 8.84159e-33
19.8711, 0, 0.022355, 9.44386e-33, 1.41421, -0.022355, 9.44386e-33, 0, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 9.44386e-33, 0.0168614, 9.44386e-33, 0.00549357, 9.44386e-33
19.879, 0, 0.0245911, 9.87899e-33, 1.41421, -0.0245911, 9.87899e-33, 0, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 9.87899e-33, 0.019204, 9.87899e-33, 0.00538711, 9.87899e-33
19.8869, 0, 0.0270653, 1.01536e-32, 1.41421, -0.0270653, 1.01536e-32, 0, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 1.01536e-32, 0.0217805, 1.01536e-32, 0.00528489, 1.01536e-32
19.8947, 0, 0.0297879, 1.02724e-32, 1.41421, -0.0297879, 1.02724e-32, 0, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 0.0246012, 1.02724e-32, 0.00518664, 1.02724e-32
19.9026, 0, 0.0327655, 1.02381e-32, 1.41421, -0.0327655, 1.02381e-32, 0, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 1.02381e-32, 0.0276733, 1.02381e-32, 0.00509217, 1.02381e-32
19.9105, 0, 0.0360036, 1.00683e-32, 1.41421, -0.0360036, 1.00683e-32, 0, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 1.00683e-32, 0.0310024, 1.00683e-32, 0.00500124, 1.00683e-32
19.9183, 0, 0.0395048, 9.73171e-33, 1.41421, -0.0395048, 9.73171e-33, 0, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 9.73171e-33, 0.0345911, 9.73171e-33, 0.00491369, 9.73171e-33
