   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530396, 0, 5.70226e-05, 5.99482e-06, 1.41421, -5.70226e-05, 6.00293e-06, 5.99482e-06, 5.99487e-06, 5.99632e-06, 5.99708e-06, 6.00984e-06, 6.00008e-06, 6.0218e-06, 8.09686e-06, 6.00911e-06, 6.34192e-06, 6.33001e-06, 6.11445e-06, 1.46119e-05, 6.08708e-06, 6.048e-06, 5.99606e-06, 6.18889e-06, 6.09823e-06, 8.34123e-06, 5.99483e-06, 4.24314e-05, 5.99482e-06, 5.99482e-06, 6.20112e-06
0.538266, 0, 8.30458e-05, 1.10595e-05, 1.41421, -8.30458e-05, 1.10744e-05, 1.10595e-05, 1.10595e-05, 1.10622e-05, 1.10636e-05, 1.10872e-05, 1.10692e-05, 1.11092e-05, 1.49387e-05, 1.10858e-05, 1.17663e-05, 1.1678e-05, 1.12802e-05, 2.69621e-05, 1.11778e-05, 1.11576e-05, 1.10617e-05, 1.13376e-05, 1.12549e-05, 1.43344e-05, 1.10595e-05, 5.72341e-05, 1.10595e-05, 1.10595e-05, 1.14402e-05
0.546137, 0, 0.000123943, 2.00579e-05, 1.41421, -0.000123943, 2.0085e-05, 2.00579e-05, 2.00581e-05, 2.00629e-05, 2.00654e-05, 2.01082e-05, 2.00755e-05, 2.01482e-05, 2.70961e-05, 2.01057e-05, 2.14483e-05, 2.11802e-05, 2.04584e-05, 4.891e-05, 2.02091e-05, 2.02359e-05, 2.0062e-05, 2.04544e-05, 2.04209e-05, 2.46016e-05, 2.00579e-05, 7.85663e-05, 2.00579e-05, 2.00579e-05, 2.07486e-05
0.554007, 0, 0.000189098, 3.57687e-05, 1.41421, -0.000189098, 3.58171e-05, 3.57687e-05, 3.5769e-05, 3.57776e-05, 3.57821e-05, 3.58584e-05, 3.58001e-05, 3.59298e-05, 4.83243e-05, 3.5854e-05, 3.84384e-05, 3.77708e-05, 3.64832e-05, 8.72388e-05, 3.59612e-05, 3.60863e-05, 3.5776e-05, 3.63307e-05, 3.64315e-05, 4.20354e-05, 3.57687e-05, 0.000110006, 3.57687e-05, 3.57687e-05, 3.70009e-05
0.561877, 0, 0.000293677, 6.27249e-05, 1.41421, -0.000293677, 6.28099e-05, 6.27249e-05, 6.27255e-05, 6.27406e-05, 6.27486e-05, 6.28823e-05, 6.278e-05, 6.30076e-05, 8.47513e-05, 6.28746e-05, 6.77771e-05, 6.62372e-05, 6.39785e-05, 0.000153019, 6.29693e-05, 6.32821e-05, 6.27378e-05, 6.35172e-05, 6.39152e-05, 7.13186e-05, 6.2725e-05, 0.000157217, 6.27249e-05, 6.27249e-05, 6.48867e-05
0.569748, 0.0125076, 0.000461789, 0.000108179, 1.41863, 0.0120458, 0.000108326, 0.000108179, 0.00010818, 0.000108206, 0.00010822, 0.000108451, 0.000108274, 0.000108667, 0.000146183, 0.000108438, 0.000117601, 0.000114239, 0.000110342, 0.000263969, 0.000108488, 0.000109141, 0.000108202, 0.00010929, 0.000110282, 0.000119899, 0.00010818, 0.000229069, 0.000108179, 0.000108179, 0.000111909
0.577618, 0.987492, 0.000731205, 0.000183509, 1.72844, 0.986761, 0.000183757, 0.000183509, 0.00018351, 0.000183554, 0.000183578, 0.000183969, 0.00018367, 0.000184336, 0.000248002, 0.000183947, 0.000200821, 0.000193793, 0.000187179, 0.000447891, 0.000183898, 0.00018514, 0.000183546, 0.000185058, 0.000187164, 0.000199406, 0.000183509, 0.000339319, 0.000183509, 0.000183509, 0.000189838
0.585488, 0, 0.00115999, 0.000306208, 1.41421, -0.00115999, 0.000306623, 0.000306208, 0.00030621, 0.000306284, 0.000306323, 0.000306977, 0.000306477, 0.000307589, 0.000413871, 0.000306939, 0.000337551, 0.000323376, 0.000312335, 0.00074756, 0.000306697, 0.000308931, 0.000306271, 0.000308358, 0.00031246, 0.000327667, 0.000306208, 0.000508873, 0.000306208, 0.000306208, 0.000316774
0.593359, 0, 0.00183596, 0.000502647, 1.41421, -0.00183596, 0.000503329, 0.000502647, 0.000502651, 0.000502773, 0.000502837, 0.00050391, 0.000503089, 0.000504916, 0.000679462, 0.000503849, 0.000558548, 0.000530842, 0.00051271, 0.00122748, 0.000503261, 0.00050712, 0.000502751, 0.000505618, 0.000513174, 0.000531484, 0.000502648, 0.000769106, 0.000502647, 0.000502647, 0.000520001
0.601229, 0, 0.00288944, 0.000811781, 1.41421, -0.00288944, 0.000812882, 0.000811781, 0.000811787, 0.000811983, 0.000812087, 0.000813821, 0.000812495, 0.000815447, 0.00109748, 0.000813722, 0.000909988, 0.000857338, 0.00082804, 0.00198297, 0.000812547, 0.000819007, 0.000811948, 0.000815865, 0.000829226, 0.000850371, 0.000811782, 0.00116623, 0.000811781, 0.000811781, 0.00083982
0.6091, 0, 0.00451028, 0.00128998, 1.41421, -0.00451028, 0.00129173, 0.00128998, 0.00128999, 0.0012903, 0.00129047, 0.00129322, 0.00129111, 0.00129581, 0.00174421, 0.00129306, 0.00145991, 0.00136241, 0.00131583, 0.00315205, 0.00129093, 0.00130147, 0.00129024, 0.00129557, 0.00131844, 0.00134143, 0.00128998, 0.00176709, 0.00128998, 0.00128998, 0.00133456
0.61697, 0, 0.00696975, 0.00201714, 1.41421, -0.00696975, 0.00201988, 0.00201714, 0.00201716, 0.00201765, 0.0020179, 0.00202222, 0.00201892, 0.00202626, 0.00272782, 0.00202197, 0.00230674, 0.00213046, 0.00205759, 0.00493047, 0.00201833, 0.00203512, 0.00201756, 0.00202477, 0.00206287, 0.00208553, 0.00201714, 0.00266646, 0.00201714, 0.00201714, 0.00208689
0.62484, 0, 0.0106481, 0.00310418, 1.41421, -0.0106481, 0.0031084, 0.00310418, 0.0031042, 0.00310496, 0.00310535, 0.003112, 0.00310691, 0.00311822, 0.00419848, 0.00311161, 0.00359018, 0.00327867, 0.00316646, 0.00759013, 0.00310565, 0.00313186, 0.00310482, 0.00311454, 0.00317653, 0.00319483, 0.00310418, 0.00399623, 0.00310418, 0.00310418, 0.00321158
0.632711, 0, 0.0160676, 0.00470173, 1.41421, -0.0160676, 0.00470813, 0.00470173, 0.00470177, 0.00470291, 0.00470351, 0.00471358, 0.00470588, 0.00472301, 0.00636024, 0.004713, 0.00550486, 0.00496619, 0.00479612, 0.0115006, 0.00470356, 0.00474368, 0.0047027, 0.00471577, 0.00481449, 0.00482157, 0.00470174, 0.00593612, 0.00470173, 0.00470173, 0.00486451
0.640581, 0, 0.0239316, 0.00700998, 1.41421, -0.0239316, 0.00701953, 0.00700998, 0.00701004, 0.00701174, 0.00701264, 0.00702766, 0.00701617, 0.00704173, 0.00948436, 0.00702679, 0.00831677, 0.00740454, 0.0071508, 0.0171534, 0.00701224, 0.00707257, 0.00701143, 0.00702894, 0.00718308, 0.00716805, 0.00700999, 0.00872602, 0.00700998, 0.00700998, 0.00725285
0.648451, 0, 0.0351682, 0.010289, 1.41421, -0.0351682, 0.010303, 0.010289, 0.0102891, 0.0102916, 0.0102929, 0.010315, 0.0102981, 0.0103357, 0.0139234, 0.0103137, 0.0123825, 0.0108685, 0.0104958, 0.0251876, 0.0102918, 0.0103809, 0.0102911, 0.0103145, 0.0105508, 0.010497, 0.010289, 0.0126796, 0.010289, 0.010289, 0.0106458
0.656322, 0, 0.0509762, 0.014869, 1.41421, -0.0509762, 0.0148892, 0.014869, 0.0148691, 0.0148727, 0.0148746, 0.0149065, 0.0148821, 0.0149364, 0.020125, 0.0149047, 0.0181708, 0.0157071, 0.0151681, 0.0364154, 0.0148724, 0.0150019, 0.014872, 0.0149032, 0.0152592, 0.015142, 0.014869, 0.0181981, 0.014869, 0.014869, 0.0153849
0.664192, 0, 0.0728717, 0.0211588, 1.41421, -0.0728717, 0.0211877, 0.0211588, 0.021159, 0.0211641, 0.0211668, 0.0212123, 0.0211775, 0.0212549, 0.0286442, 0.0212097, 0.0262857, 0.0223524, 0.0215848, 0.0518443, 0.021163, 0.0213481, 0.0211632, 0.0212046, 0.0217321, 0.0215162, 0.0211588, 0.0257835, 0.0211588, 0.0211588, 0.0218936
0.672062, 0, 0.10273, 0.0296526, 1.41421, -0.10273, 0.0296931, 0.0296526, 0.0296529, 0.0296601, 0.0296639, 0.0297276, 0.0296789, 0.0297874, 0.0401519, 0.029724, 0.0374894, 0.0313268, 0.0302501, 0.0726929, 0.0296578, 0.0299182, 0.0296588, 0.0297138, 0.030483, 0.0301189, 0.0296527, 0.0360503, 0.0296526, 0.0296526, 0.0306834
0.679933, 1.95751, 0.142823, 0.0409315, 1.98935, 1.81469, 0.0409874, 0.0409315, 0.0409318, 0.0409418, 0.040947, 0.0410351, 0.0409677, 0.0411176, 0.0554375, 0.04103, 0.0527236, 0.0432445, 0.041757, 0.100397, 0.0409378, 0.0412983, 0.04094, 0.0410128, 0.0421188, 0.0415372, 0.0409315, 0.0497332, 0.0409315, 0.0409315, 0.0423558
0.687803, 2.97148, 0.195827, 0.0556592, 2.22968, 2.77566, 0.0557354, 0.0556592, 0.0556597, 0.0556733, 0.0556804, 0.0558003, 0.0557086, 0.0559126, 0.0754039, 0.0557934, 0.073126, 0.0588076, 0.0567829, 0.1366, 0.0556669, 0.0561585, 0.0556708, 0.0557671, 0.0573327, 0.0564425, 0.0556593, 0.0676904, 0.0556592, 0.0556592, 0.0575983
0.695673, 0.0710021, 0.264832, 0.0745709, 1.4391, -0.19383, 0.074673, 0.0745709, 0.0745715, 0.0745897, 0.0745993, 0.07476, 0.0746371, 0.0749107, 0.101052, 0.0747508, 0.100038, 0.0787933, 0.0760779, 0.183126, 0.0745802, 0.0752404, 0.0745865, 0.0747135, 0.0768983, 0.0755779, 0.074571, 0.0909007, 0.0745709, 0.0745709, 0.077172
0.703544, 0, 0.353311, 0.0984526, 1.41421, -0.353311, 0.0985876, 0.0984526, 0.0984534, 0.0984775, 0.0984902, 0.0987026, 0.0985401, 0.0989017, 0.133453, 0.0986904, 0.135005, 0.104033, 0.100445, 0.241934, 0.0984639, 0.0993374, 0.0984733, 0.0986404, 0.101648, 0.0997388, 0.0984527, 0.120455, 0.0984526, 0.0984526, 0.101892
0.711414, 0, 0.465052, 0.128111, 1.41421, -0.465052, 0.128287, 0.128111, 0.128112, 0.128143, 0.12816, 0.128437, 0.128225, 0.128696, 0.17371, 0.128421, 0.179752, 0.135382, 0.130706, 0.31504, 0.128125, 0.129263, 0.128138, 0.128357, 0.132445, 0.129741, 0.128111, 0.157538, 0.128111, 0.128111, 0.132593
0.719285, 0.966691, 0.604073, 0.164334, 1.72241, 0.362618, 0.16456, 0.164334, 0.164335, 0.164375, 0.164397, 0.164752, 0.16448, 0.165085, 0.222902, 0.164732, 0.236149, 0.173672, 0.167667, 0.404426, 0.16435, 0.165814, 0.164369, 0.164655, 0.170144, 0.166383, 0.164334, 0.203408, 0.164334, 0.164334, 0.170094
0.727155, 2.96189, 0.774491, 0.207844, 2.22753, 2.1874, 0.20813, 0.207844, 0.207845, 0.207896, 0.207923, 0.208374, 0.208029, 0.208796, 0.282022, 0.208348, 0.306152, 0.219671, 0.212065, 0.511926, 0.207863, 0.209717, 0.207888, 0.208261, 0.215549, 0.210396, 0.207844, 0.259371, 0.207844, 0.207844, 0.215144
0.735025, 0.0714208, 0.980364, 0.259243, 1.43924, -0.908943, 0.259601, 0.259243, 0.259245, 0.259309, 0.259343, 0.259905, 0.259475, 0.260432, 0.351904, 0.259873, 0.391712, 0.274017, 0.264517, 0.639093, 0.259266, 0.261582, 0.259299, 0.259783, 0.269361, 0.262389, 0.259244, 0.326753, 0.259243, 0.259243, 0.26837
0.742896, 3.91893, 1.22552, 0.318961, 2.43289, 2.69341, 0.319402, 0.318961, 0.318964, 0.319042, 0.319084, 0.319777, 0.319247, 0.320426, 0.433151, 0.319737, 0.494669, 0.337167, 0.32546, 0.787067, 0.318988, 0.321842, 0.31903, 0.319655, 0.332135, 0.322797, 0.318962, 0.406879, 0.318961, 0.318961, 0.330222
0.750766, 2.95221, 1.51335, 0.387198, 2.22536, 1.43886, 0.387734, 0.387198, 0.387202, 0.387297, 0.387347, 0.38819, 0.387546, 0.38898, 0.52606, 0.388142, 0.616618, 0.409337, 0.395101, 0.956442, 0.38723, 0.390699, 0.387283, 0.388086, 0.404233, 0.391823, 0.387199, 0.501056, 0.387198, 0.387198, 0.400913
0.758636, 3.03815, 1.84667, 0.463883, 2.24458, 1.19148, 0.464526, 0.463883, 0.463887, 0.464001, 0.464062, 0.465074, 0.4643, 0.466022, 0.63056, 0.465016, 0.758759, 0.490455, 0.473369, 1.14715, 0.463919, 0.468081, 0.463986, 0.465012, 0.485805, 0.469392, 0.463884, 0.610571, 0.463883, 0.463883, 0.480379
0.766507, 3.99517, 2.22751, 0.548635, 2.4485, 1.76766, 0.549397, 0.548635, 0.54864, 0.548776, 0.548847, 0.550046, 0.549129, 0.55117, 0.746168, 0.549977, 0.921735, 0.580125, 0.559877, 1.35839, 0.548676, 0.553604, 0.54876, 0.550064, 0.57678, 0.555117, 0.548636, 0.736694, 0.548635, 0.548635, 0.568237
0.774377, 2.99518, 2.65705, 0.640751, 2.23499, 0.338137, 0.641642, 0.640751, 0.640756, 0.640915, 0.640999, 0.642402, 0.641329, 0.643717, 0.87196, 0.642322, 1.10548, 0.677606, 0.653909, 1.58856, 0.640797, 0.646557, 0.6409, 0.64255, 0.676902, 0.648279, 0.640751, 0.880702, 0.640751, 0.640751, 0.663774
0.782247, 2.99517, 3.13556, 0.739206, 2.23499, -0.140388, 0.740237, 0.739206, 0.739212, 0.739395, 0.739493, 0.741116, 0.739874, 0.742637, 1.00658, 0.741022, 1.30906, 0.781824, 0.754422, 1.83528, 0.739258, 0.745906, 0.739384, 0.741462, 0.785807, 0.747835, 0.739206, 1.0439, 0.739206, 0.739206, 0.765952
0.790118, 3.88518, 3.66244, 0.842678, 2.42594, 0.222741, 0.843856, 0.842678, 0.842685, 0.842895, 0.843006, 0.844861, 0.843442, 0.846599, 1.14828, 0.844754, 1.53061, 0.891384, 0.86007, 2.09543, 0.842737, 0.850317, 0.842889, 0.845496, 0.90315, 0.852437, 0.842679, 1.22767, 0.842678, 0.842678, 0.873428
0.797988, 3.04775, 4.23639, 0.949594, 2.24672, -1.18864, 0.950926, 0.949594, 0.949602, 0.949839, 0.949965, 0.952061, 0.950457, 0.954026, 1.29494, 0.95194, 1.76721, 1.00463, 0.969248, 2.36529, 0.949659, 0.958198, 0.949845, 0.953102, 1.0288, 0.96048, 0.949595, 1.43344, 0.949594, 0.949594, 0.984611
0.805858, 5.9928, 4.85563, 1.0582, 2.82715, 1.13717, 1.05968, 1.0582, 1.0582, 1.05847, 1.05861, 1.06095, 1.05916, 1.06315, 1.44422, 1.06082, 2.01493, 1.11971, 1.08016, 2.64064, 1.05827, 1.06777, 1.05849, 1.06255, 1.16313, 1.07017, 1.0582, 1.66273, 1.0582, 1.0582, 1.09773
0.813729, 3.05499, 5.51829, 1.16661, 2.24833, -2.4633, 1.16826, 1.16661, 1.16662, 1.16692, 1.16707, 1.16966, 1.16768, 1.17209, 1.5936, 1.16951, 2.26887, 1.23464, 1.19091, 2.91699, 1.16669, 1.17715, 1.16697, 1.172, 1.30731, 1.17961, 1.16662, 1.91708, 1.16661, 1.16661, 1.2109
0.821599, 4.99518, 6.22289, 1.27296, 2.64484, -1.22771, 1.27477, 1.27296, 1.27297, 1.27329, 1.27346, 1.2763, 1.27413, 1.27896, 1.74056, 1.27614, 2.52334, 1.34745, 1.29957, 3.1898, 1.27305, 1.28443, 1.27338, 1.27962, 1.46381, 1.28686, 1.27296, 2.19796, 1.27296, 1.27296, 1.32226
0.82947, 1.99517, 6.96892, 1.37542, 1.99879, -4.97376, 1.37738, 1.37542, 1.37543, 1.37578, 1.37597, 1.37905, 1.37669, 1.38193, 1.88263, 1.37887, 2.77207, 1.4562, 1.40429, 3.45465, 1.37551, 1.38777, 1.37593, 1.38364, 1.63686, 1.39009, 1.37542, 2.50659, 1.37542, 1.37542, 1.43003
0.83734, 7.06466, 7.75748, 1.47233, 3.01076, -0.69282, 1.47443, 1.47233, 1.47234, 1.47272, 1.47291, 1.47622, 1.47369, 1.47932, 2.01757, 1.47603, 3.0085, 1.55915, 1.50336, 3.70749, 1.47242, 1.48547, 1.47294, 1.48245, 1.83302, 1.48759, 1.47233, 2.84379, 1.47233, 1.47233, 1.53261
0.84521, 5.71004, 8.59196, 1.56224, 2.7767, -2.88192, 1.56448, 1.56224, 1.56225, 1.56265, 1.56286, 1.56639, 1.56369, 1.5697, 2.14344, 1.56619, 3.2261, 1.65477, 1.59532, 3.94477, 1.56234, 1.57609, 1.56299, 1.57469, 2.06181, 1.57789, 1.56224, 3.20964, 1.56224, 1.56224, 1.62869
0.853081, 8.91371, 9.47875, 1.644, 3.30359, -0.565046, 1.64637, 1.644, 1.64402, 1.64444, 1.64466, 1.64839, 1.64554, 1.65189, 2.25864, 1.64818, 3.41878, 1.74183, 1.67898, 4.16364, 1.6441, 1.65844, 1.64492, 1.65929, 2.33632, 1.65983, 1.644, 3.60324, 1.644, 1.644, 1.71731
0.860951, 8.8321, 10.4278, 1.71677, 3.29121, -1.59574, 1.71926, 1.71677, 1.71678, 1.71723, 1.71746, 1.72138, 1.71838, 1.72505, 2.36204, 1.72115, 3.58119, 1.81944, 1.75349, 4.36196, 1.71687, 1.73167, 1.71789, 1.73548, 2.67369, 1.73257, 1.71677, 4.02235, 1.71677, 1.71677, 1.79786
0.868821, 11.0599, 11.4532, 1.78003, 3.61385, -0.39333, 1.78262, 1.78003, 1.78004, 1.7805, 1.78075, 1.78483, 1.78171, 1.78866, 2.45291, 1.7846, 3.70912, 1.88705, 1.81832, 4.53841, 1.78013, 1.79526, 1.78141, 1.80286, 3.0956, 1.79558, 1.78003, 4.46318, 1.78003, 1.78003, 1.87021
0.876692, 17.6569, 12.5732, 1.83358, 4.43361, 5.08372, 1.83628, 1.83358, 1.8336, 1.83408, 1.83433, 1.83857, 1.83533, 1.84253, 2.53097, 1.83832, 3.79966, 1.94447, 1.87327, 4.69242, 1.83369, 1.84899, 1.8353, 1.86133, 3.62831, 1.84869, 1.83359, 4.92012, 1.83358, 1.83358, 1.93463
0.884562, 12.3932, 13.8102, 1.87755, 3.79384, -1.41701, 1.88033, 1.87755, 1.87757, 1.87806, 1.87832, 1.88269, 1.87935, 1.88677, 2.59635, 1.88243, 3.85146, 1.99179, 1.91846, 4.82416, 1.87766, 1.89299, 1.87967, 1.91109, 4.30251, 1.89203, 1.87755, 5.38573, 1.87755, 1.87755, 1.99183
0.892432, 12.8128, 15.1903, 1.91229, 3.84873, -2.37759, 1.91514, 1.91229, 1.91231, 1.91281, 1.91308, 1.91756, 1.91413, 1.92175, 2.64951, 1.9173, 3.86477, 2.02941, 1.95425, 4.9344, 1.9124, 1.92762, 1.91491, 1.95258, 5.15257, 1.92599, 1.91229, 5.85071, 1.91229, 1.91229, 2.04296
0.900303, 8.98079, 16.7421, 1.93838, 3.31373, -7.76131, 1.94129, 1.93838, 1.9384, 1.93891, 1.93919, 1.94376, 1.94026, 1.94804, 2.69119, 1.94349, 3.84137, 2.05793, 1.98122, 5.02444, 1.93849, 1.95344, 1.9416, 1.98642, 6.21531, 1.95119, 1.93838, 6.30419, 1.93838, 1.93838, 2.08954
0.908173, 12.0718, 18.4949, 1.95654, 3.75125, -6.42306, 1.95951, 1.95654, 1.95656, 1.95708, 1.95736, 1.96201, 1.95845, 1.96637, 2.72236, 1.96174, 3.78448, 2.0781, 2.00012, 5.09593, 1.95665, 1.97121, 1.96049, 2.01335, 7.52798, 1.96837, 1.95654, 6.73411, 1.95654, 1.95654, 2.13345
0.916043, 12.7961, 20.4767, 1.9676, 3.84656, -7.6807, 1.97062, 1.9676, 1.96762, 1.96815, 1.96844, 1.97315, 1.96954, 1.97757, 2.74411, 1.97288, 3.69845, 2.0908, 2.01179, 5.15078, 1.96771, 1.98175, 1.97242, 2.03418, 9.12575, 1.97841, 1.9676, 7.12777, 1.9676, 1.9676, 2.17689
0.923914, 26.1144, 22.7113, 1.97244, 5.3023, 3.40302, 1.97551, 1.97244, 1.97246, 1.973, 1.97329, 1.97805, 1.97441, 1.98252, 2.75758, 1.97778, 3.58854, 2.09695, 2.01713, 5.19103, 1.97255, 1.98597, 1.97829, 2.0497, 11.0384, 1.98221, 1.97245, 7.47255, 1.97244, 1.97244, 2.22232
0.931784, 21.039, 25.2149, 1.97194, 4.7999, -4.17593, 1.97505, 1.97194, 1.97196, 1.9725, 1.97279, 1.9776, 1.97392, 1.9821, 2.76396, 1.97732, 3.46049, 2.09748, 2.01701, 5.21871, 1.97204, 1.98476, 1.97899, 2.06064, 13.2867, 1.98067, 1.97194, 7.75663, 1.97194, 1.97194, 2.2724
0.939654, 26.479, 27.9927, 1.96694, 5.33657, -1.51366, 1.9701, 1.96694, 1.96696, 1.96751, 1.9678, 1.97264, 1.96894, 1.97718, 2.76435, 1.97236, 3.32024, 2.09328, 2.01233, 5.23582, 1.96704, 1.97899, 1.97541, 2.06764, 15.8786, 1.97469, 1.96695, 7.96984, 1.96694, 1.96694, 2.3299
0.947525, 27.455, 31.0354, 1.95824, 5.42725, -3.58037, 1.96145, 1.95824, 1.95826, 1.95881, 1.9591, 1.96397, 1.96025, 1.96853, 2.75982, 1.96369, 3.17352, 2.08518, 2.00386, 5.24417, 1.95834, 1.96948, 1.96836, 2.07122, 18.8053, 1.96505, 1.95824, 8.10427, 1.95824, 1.95824, 2.39761
0.955395, 36.2758, 34.3165, 1.94655, 6.18675, 1.95929, 1.94982, 1.94655, 1.94657, 1.94712, 1.94741, 1.9523, 1.94856, 1.95688, 2.75129, 1.95202, 3.02564, 2.07394, 1.99235, 5.24545, 1.94664, 1.95697, 1.9586, 2.07179, 22.0385, 1.95249, 1.94655, 8.15497, 1.94655, 1.94655, 2.47823
0.963266, 37.9941, 37.7902, 1.93249, 6.32409, 0.203857, 1.93584, 1.93249, 1.93251, 1.93307, 1.93336, 1.93826, 1.93451, 1.94285, 2.73961, 1.93798, 2.88121, 2.06021, 1.97843, 5.2411, 1.93259, 1.9421, 1.94682, 2.0696, 25.5279, 1.93764, 1.9325, 8.12029, 1.93249, 1.93249, 2.57422
0.971136, 34.8281, 41.3904, 1.91662, 6.06861, -6.56231, 1.92007, 1.91661, 1.91663, 1.91719, 1.91748, 1.92239, 1.91864, 1.927, 2.72548, 1.92211, 2.744, 2.04456, 1.96265, 5.23236, 1.91671, 1.92547, 1.93364, 2.06481, 29.2008, 1.92106, 1.91662, 8.00204, 1.91662, 1.91662, 2.68762
0.979006, 51.7224, 45.0316, 1.89937, 7.32956, 6.6908, 1.90296, 1.89937, 1.89939, 1.89995, 1.90024, 1.90516, 1.9014, 1.90977, 2.70951, 1.90488, 2.61684, 2.02747, 1.94548, 5.22028, 1.89947, 1.90755, 1.91968, 2.0575, 32.963, 1.90319, 1.89937, 7.80546, 1.89937, 1.89937, 2.81987
0.986877, 47.6288, 48.6118, 1.88114, 7.04477, -0.982944, 1.8849, 1.88114, 1.88116, 1.88172, 1.88201, 1.88693, 1.88317, 1.89155, 2.69218, 1.88665, 2.50165, 2.00935, 1.9273, 5.2057, 1.88124, 1.88876, 1.90553, 2.04769, 36.7021, 1.88442, 1.88114, 7.53891, 1.88114, 1.88114, 2.97166
0.994747, 51.775, 52.0163, 1.86223, 7.33314, -0.241348, 1.86623, 1.86222, 1.86225, 1.8628, 1.8631, 1.86803, 1.86426, 1.87264, 2.67391, 1.86774, 2.39945, 1.9905, 1.90842, 5.18931, 1.86233, 1.86944, 1.89185, 2.03537, 40.2923, 1.86503, 1.86223, 7.21327, 1.86223, 1.86223, 3.14268
1.00262, 50.7686, 55.1244, 1.84289, 7.2642, -4.35579, 1.8472, 1.84288, 1.8429, 1.84346, 1.84376, 1.84869, 1.84492, 1.85331, 2.65501, 1.8484, 2.31049, 1.9712, 1.8891, 5.17161, 1.84299, 1.84989, 1.87943, 2.02054, 43.601, 1.84529, 1.84289, 6.84136, 1.84289, 1.84289, 3.33151
1.01049, 48.842, 57.8162, 1.82331, 7.13036, -8.97427, 1.82804, 1.8233, 1.82333, 1.82389, 1.82418, 1.82911, 1.82534, 1.83373, 2.63574, 1.82883, 2.23432, 1.95165, 1.86954, 5.15302, 1.82342, 1.83035, 1.86926, 2.00323, 46.4974, 1.82536, 1.82331, 6.43708, 1.82331, 1.82331, 3.53555
1.01836, 71.7972, 59.981, 1.80366, 8.59053, 11.8163, 1.80894, 1.80365, 1.80368, 1.80424, 1.80453, 1.80946, 1.80569, 1.81409, 2.6163, 1.80918, 2.17, 1.93201, 1.84991, 5.13383, 1.80379, 1.81103, 1.8627, 1.98354, 48.8603, 1.80542, 1.80366, 6.01465, 1.80366, 1.80366, 3.7509
1.02623, 72.0299, 61.5245, 1.78406, 8.60406, 10.5054, 1.79005, 1.78405, 1.78408, 1.78464, 1.78493, 1.78986, 1.78609, 1.79449, 2.59683, 1.78958, 2.11621, 1.91241, 1.83031, 5.11423, 1.7842, 1.79213, 1.86157, 1.96162, 50.5866, 1.78557, 1.78406, 5.58781, 1.78406, 1.78406, 3.97247
1.0341, 58.2388, 62.3771, 1.76461, 7.76136, -4.13839, 1.77153, 1.76459, 1.76462, 1.76518, 1.76548, 1.77041, 1.76664, 1.77504, 2.57747, 1.77013, 2.07138, 1.89296, 1.81087, 5.09435, 1.76477, 1.7738, 1.86843, 1.93768, 51.5993, 1.76591, 1.76461, 5.16916, 1.76461, 1.76461, 4.19411
1.04197, 50.9471, 62.4986, 1.74537, 7.27648, -11.5515, 1.75349, 1.74536, 1.74539, 1.74595, 1.74625, 1.75118, 1.74741, 1.75581, 2.5583, 1.7509, 2.03388, 1.87373, 1.79164, 5.07424, 1.74557, 1.75621, 1.8867, 1.91202, 51.8525, 1.7465, 1.74538, 4.76963, 1.74537, 1.74537, 4.40881
1.04984, 69.87, 61.8824, 1.72642, 8.47762, 7.98762, 1.73606, 1.7264, 1.72644, 1.727, 1.72729, 1.73223, 1.72845, 1.73685, 2.53938, 1.73194, 2.00202, 1.85477, 1.77269, 5.05391, 1.72666, 1.73949, 1.92101, 1.88496, 51.3351, 1.72739, 1.72642, 4.39807, 1.72642, 1.72642, 4.6091
1.05771, 63.2022, 60.5566, 1.70778, 8.07479, 2.64559, 1.71935, 1.70775, 1.7078, 1.70836, 1.70865, 1.71359, 1.70981, 1.71821, 2.52076, 1.71331, 1.97426, 1.83613, 1.75405, 5.03329, 1.70807, 1.7238, 1.97743, 1.85687, 50.0714, 1.70862, 1.70778, 4.06111, 1.70778, 1.70778, 4.78737
1.06558, 60.7687, 58.5829, 1.68948, 7.92267, 2.18574, 1.70346, 1.68944, 1.6895, 1.69006, 1.69035, 1.69529, 1.69151, 1.69991, 2.50247, 1.695, 1.94918, 1.81782, 1.73575, 5.01228, 1.68983, 1.70924, 2.06376, 1.82812, 48.1193, 1.6902, 1.68948, 3.76311, 1.68948, 1.68948, 4.93636
1.07345, 60.3719, 56.0528, 1.67152, 7.89759, 4.31911, 1.68846, 1.67147, 1.67154, 1.67209, 1.67239, 1.67732, 1.67355, 1.68195, 2.48452, 1.67704, 1.92557, 1.79986, 1.71779, 4.99075, 1.67195, 1.69596, 2.18978, 1.79908, 45.5655, 1.67215, 1.67152, 3.50627, 1.67152, 1.67152, 5.04957
