   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.2368, 3.99058, 15.7917, 12.8831, 2.44757, -11.8011, 0, 12.8831, 12.8869, 12.8831, 12.8859, 12.9224, 14.8984, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 12.8831, 13.7302, 12.8831, 12.8831, 12.8831
3.24466, 5.7975, 15.6845, 12.9413, 2.7924, -9.88704, 0, 12.9413, 12.9452, 12.9413, 12.9442, 12.9807, 14.8409, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 13.7388, 12.9413, 12.9414, 12.9413
3.25251, 7.18302, 15.5765, 13.0051, 3.03035, -8.39347, 0, 13.0051, 13.009, 13.0051, 13.0079, 13.0445, 14.7795, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.7559, 13.0051, 13.0052, 13.0051
3.26037, 11.3664, 15.4697, 13.0737, 3.65601, -4.1033, 0, 13.0737, 13.0776, 13.0737, 13.0765, 13.1131, 14.7167, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.7805, 13.0737, 13.0739, 13.0737
3.26823, 11.4288, 15.3665, 13.1464, 3.66453, -3.93771, 0, 13.1464, 13.1503, 13.1464, 13.1493, 13.1858, 14.6549, 13.1464, 13.1464, 13.1464, 13.1464, 13.1464, 13.1464, 13.1464, 13.1464, 13.1464, 13.1464, 13.1464, 13.8116, 13.1464, 13.1466, 13.1464
3.27609, 5.99275, 15.2688, 13.2225, 2.82715, -9.27606, 0, 13.2225, 13.2264, 13.2225, 13.2254, 13.2619, 14.5964, 13.2225, 13.2225, 13.2225, 13.2225, 13.2225, 13.2225, 13.2225, 13.2225, 13.2225, 13.2225, 13.2225, 13.8485, 13.2225, 13.2228, 13.2225
3.28395, 6.81204, 15.1785, 13.3012, 2.96851, -8.36646, 0, 13.3012, 13.3051, 13.3012, 13.304, 13.3406, 14.543, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.3012, 13.8901, 13.3012, 13.3016, 13.3012
3.2918, 5.99517, 15.0971, 13.3817, 2.82757, -9.1019, 0, 13.3817, 13.3856, 13.3817, 13.3845, 13.4212, 14.4963, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.9357, 13.3817, 13.3822, 13.3817
3.29966, 11.5231, 15.0257, 13.4633, 3.67738, -3.50252, 0, 13.4633, 13.4671, 13.4633, 13.4661, 13.5028, 14.4575, 13.4633, 13.4633, 13.4633, 13.4633, 13.4633, 13.4633, 13.4633, 13.4633, 13.4633, 13.4633, 13.4633, 13.9845, 13.4633, 13.4639, 13.4633
3.30752, 12.6407, 14.965, 13.5452, 3.82632, -2.3243, 0, 13.5452, 13.5491, 13.5452, 13.548, 13.5849, 14.4273, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 14.0357, 13.5452, 13.546, 13.5452
3.31538, 6.99267, 14.9156, 13.6268, 2.99878, -7.92291, 0, 13.6268, 13.6307, 13.6268, 13.6297, 13.6666, 14.4063, 13.6268, 13.6268, 13.6268, 13.6268, 13.6268, 13.6268, 13.6268, 13.6268, 13.6268, 13.6268, 13.6268, 14.0886, 13.6268, 13.6278, 13.6268
3.32324, 7.16163, 14.8773, 13.7076, 3.02682, -7.7157, 0, 13.7076, 13.7115, 13.7076, 13.7105, 13.7476, 14.3944, 13.7076, 13.7076, 13.7076, 13.7076, 13.7076, 13.7076, 13.7076, 13.7076, 13.7076, 13.7076, 13.7076, 14.1425, 13.7076, 13.7089, 13.7076
3.33109, 9.65525, 14.85, 13.787, 3.41398, -5.19475, 0, 13.787, 13.7909, 13.787, 13.7899, 13.8273, 14.3914, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 14.197, 13.787, 13.7886, 13.787
3.33895, 10.3253, 14.8331, 13.8647, 3.51074, -4.50775, 0, 13.8647, 13.8686, 13.8647, 13.8675, 13.9054, 14.3969, 13.8647, 13.8647, 13.8647, 13.8647, 13.8647, 13.8647, 13.8647, 13.8647, 13.8647, 13.8647, 13.8647, 14.2515, 13.8647, 13.8666, 13.8647
3.34681, 10.3134, 14.8259, 13.9403, 3.50904, -4.5125, 0, 13.9403, 13.9442, 13.9403, 13.9431, 13.9815, 14.4102, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 14.3057, 13.9403, 13.9427, 13.9403
3.35467, 11.5084, 14.8276, 14.0137, 3.67537, -3.31929, 0, 14.0137, 14.0175, 14.0137, 14.0165, 14.0556, 14.4306, 14.0137, 14.0137, 14.0137, 14.0137, 14.0137, 14.0137, 14.0137, 14.0137, 14.0137, 14.0137, 14.0137, 14.3591, 14.0137, 14.0165, 14.0137
3.36253, 9.77612, 14.8375, 14.0847, 3.43164, -5.06141, 0, 14.0847, 14.0886, 14.0847, 14.0876, 14.1277, 14.4574, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.4117, 14.0847, 14.0881, 14.0847
3.37038, 9.82625, 14.8547, 14.1535, 3.43893, -5.0285, 0, 14.1535, 14.1574, 14.1535, 14.1563, 14.1979, 14.4898, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.4634, 14.1535, 14.1574, 14.1535
3.37824, 9.83126, 14.8786, 14.2201, 3.43966, -5.04732, 0, 14.2201, 14.224, 14.2201, 14.223, 14.2664, 14.5271, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.5141, 14.2201, 14.2247, 14.2201
3.3861, 7.98569, 14.9084, 14.2849, 3.16001, -6.92276, 0, 14.2849, 14.2888, 14.2849, 14.2877, 14.3336, 14.5686, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.2849, 14.5639, 14.2849, 14.2902, 14.2849
3.39396, 10.8384, 14.9439, 14.3481, 3.58307, -4.10553, 0, 14.3481, 14.352, 14.3481, 14.3509, 14.4001, 14.614, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.6132, 14.3481, 14.3541, 14.3481
3.40182, 6.84349, 14.9847, 14.4101, 2.9738, -8.14122, 0, 14.4101, 14.414, 14.4102, 14.413, 14.4665, 14.6629, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.6621, 14.4101, 14.4169, 14.4101
3.40967, 5.56387, 15.0308, 14.4715, 2.75025, -9.4669, 0, 14.4715, 14.4754, 14.4715, 14.4743, 14.5335, 14.715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.711, 14.4715, 14.479, 14.4715
3.41753, 5.13725, 15.0822, 14.5327, 2.67156, -9.94499, 0, 14.5327, 14.5366, 14.5327, 14.5355, 14.6021, 14.7701, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.7604, 14.5327, 14.541, 14.5327
3.42539, 6.99529, 15.1394, 14.5942, 2.99922, -8.14412, 0, 14.5942, 14.5981, 14.5942, 14.5971, 14.6731, 14.8283, 14.5942, 14.5942, 14.5942, 14.5942, 14.5942, 14.5942, 14.5942, 14.5942, 14.5942, 14.5942, 14.5942, 14.8106, 14.5942, 14.6032, 14.5942
3.43325, 3.26504, 15.2028, 14.6566, 2.29457, -11.9377, 0, 14.6566, 14.6605, 14.6566, 14.6594, 14.7478, 14.8897, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.8621, 14.6566, 14.6663, 14.6566
3.44111, 5.85772, 15.273, 14.7203, 2.80316, -9.41532, 0, 14.7203, 14.7242, 14.7204, 14.7232, 14.8271, 14.9542, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.9153, 14.7203, 14.7307, 14.7203
3.44896, 4.99286, 15.351, 14.7859, 2.6444, -10.3581, 0, 14.7859, 14.7898, 14.7859, 14.7888, 14.9123, 15.0221, 14.7859, 14.7859, 14.7859, 14.7859, 14.7859, 14.7859, 14.7859, 14.7859, 14.7859, 14.7859, 14.7859, 14.9707, 14.7859, 14.7968, 14.7859
3.45682, 6.86506, 15.4376, 14.8537, 2.97742, -8.57255, 0, 14.8537, 14.8576, 14.8537, 14.8566, 15.0048, 15.0936, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 15.0286, 14.8537, 14.8651, 14.8537
3.46468, 5.99521, 15.534, 14.9241, 2.82758, -9.53876, 0, 14.9241, 14.928, 14.9241, 14.927, 15.1058, 15.1686, 14.9241, 14.9241, 14.9241, 14.9241, 14.9241, 14.9241, 14.9241, 14.9241, 14.9241, 14.9241, 14.9241, 15.0894, 14.9241, 14.9358, 14.9241
3.47254, 5.36371, 15.6413, 14.9974, 2.71362, -10.2776, 0, 14.9974, 15.0013, 14.9974, 15.0002, 15.2167, 15.2474, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 14.9974, 15.1533, 14.9974, 15.0093, 14.9974
3.4804, 7.98792, 15.7608, 15.0737, 3.16037, -7.77287, 0, 15.0738, 15.0776, 15.0738, 15.0766, 15.339, 15.3301, 15.0737, 15.0737, 15.0737, 15.0737, 15.0737, 15.0737, 15.0737, 15.0737, 15.0737, 15.0737, 15.0737, 15.2204, 15.0737, 15.0858, 15.0737
3.48825, 8.22439, 15.8938, 15.1533, 3.19756, -7.66942, 0, 15.1533, 15.1572, 15.1533, 15.1562, 15.474, 15.4166, 15.1533, 15.1533, 15.1533, 15.1533, 15.1533, 15.1533, 15.1533, 15.1533, 15.1533, 15.1533, 15.1533, 15.291, 15.1533, 15.1653, 15.1533
3.49611, 10.8672, 16.0416, 15.2361, 3.58709, -5.17439, 0, 15.2361, 15.24, 15.2361, 15.239, 15.6233, 15.5069, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.3651, 15.2361, 15.248, 15.2361
3.50397, 10.8721, 16.2055, 15.3222, 3.58778, -5.33335, 0, 15.3222, 15.3261, 15.3222, 15.325, 15.7879, 15.6009, 15.3222, 15.3222, 15.3222, 15.3222, 15.3222, 15.3222, 15.3222, 15.3222, 15.3222, 15.3222, 15.3222, 15.4427, 15.3222, 15.3338, 15.3222
3.51183, 11.8774, 16.3866, 15.4114, 3.72524, -4.50918, 0, 15.4115, 15.4153, 15.4115, 15.4143, 15.9692, 15.6986, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.5237, 15.4114, 15.4226, 15.4114
3.51969, 7.74924, 16.5858, 15.5037, 3.12238, -8.83654, 0, 15.5037, 15.5076, 15.5038, 15.5066, 16.168, 15.7997, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.6081, 15.5037, 15.5145, 15.5037
3.52754, 15.1253, 16.8039, 15.5989, 4.13828, -1.67856, 0, 15.5989, 15.6028, 15.5989, 15.6018, 16.3852, 15.9041, 15.5989, 15.5989, 15.5989, 15.5989, 15.5989, 15.5989, 15.5989, 15.5989, 15.5989, 15.5989, 15.5989, 15.6956, 15.5989, 15.6091, 15.5989
3.5354, 6.20003, 17.0412, 15.6968, 2.86357, -10.8412, 0, 15.6968, 15.7007, 15.6968, 15.6996, 16.621, 16.0115, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.6968, 15.786, 15.6968, 15.7063, 15.6968
3.54326, 10.1903, 17.2977, 15.7971, 3.49145, -7.10741, 0, 15.7971, 15.801, 15.7971, 15.8, 16.8754, 16.1217, 15.7971, 15.7971, 15.7971, 15.7971, 15.7971, 15.7971, 15.7971, 15.7971, 15.7971, 15.7971, 15.7971, 15.8793, 15.7971, 15.8059, 15.7971
3.55112, 9.27967, 17.5727, 15.8997, 3.35852, -8.29306, 0, 15.8997, 15.9035, 15.8997, 15.9025, 17.1477, 16.2345, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.9751, 15.8997, 15.9077, 15.8997
3.55898, 11.0719, 17.8652, 16.0042, 3.61551, -6.7933, 0, 16.0043, 16.0081, 16.0043, 16.0071, 17.4369, 16.3496, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0732, 16.0042, 16.0115, 16.0042
3.56683, 18.2552, 18.1733, 16.1106, 4.50058, 0.0819206, 0, 16.1106, 16.1145, 16.1106, 16.1134, 17.741, 16.4667, 16.1106, 16.1106, 16.1106, 16.1106, 16.1106, 16.1106, 16.1106, 16.1106, 16.1106, 16.1106, 16.1106, 16.1735, 16.1106, 16.1171, 16.1106
3.57469, 22.967, 18.4945, 16.2185, 4.9967, 4.47245, 0, 16.2185, 16.2224, 16.2185, 16.2214, 18.0577, 16.5857, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2185, 16.2757, 16.2185, 16.2243, 16.2185
3.58255, 19.5, 18.8257, 16.3278, 4.6368, 0.674261, 0, 16.3278, 16.3317, 16.3278, 16.3306, 18.3836, 16.7063, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3278, 16.3795, 16.3278, 16.3329, 16.3278
3.59041, 30.432, 19.1631, 16.4383, 5.69491, 11.269, 0, 16.4383, 16.4421, 16.4383, 16.4411, 18.7151, 16.8284, 16.4383, 16.4383, 16.4383, 16.4383, 16.4383, 16.4383, 16.4383, 16.4383, 16.4383, 16.4383, 16.4383, 16.485, 16.4383, 16.4427, 16.4383
3.59827, 28.8822, 19.5022, 16.5497, 5.55718, 9.38004, 0, 16.5498, 16.5536, 16.5498, 16.5526, 19.0477, 16.9517, 16.5497, 16.5497, 16.5497, 16.5497, 16.5497, 16.5497, 16.5497, 16.5497, 16.5497, 16.5497, 16.5497, 16.5918, 16.5497, 16.5535, 16.5497
3.60612, 18.2957, 19.8384, 16.6621, 4.50507, -1.54267, 0, 16.6621, 16.666, 16.6621, 16.665, 19.3767, 17.0762, 16.6621, 16.6621, 16.6621, 16.6621, 16.6621, 16.6621, 16.6621, 16.6621, 16.6621, 16.6621, 16.6621, 16.6998, 16.6621, 16.6653, 16.6621
3.61398, 27.8005, 20.1663, 16.7753, 5.45898, 7.63419, 0, 16.7753, 16.7791, 16.7753, 16.7781, 19.6968, 17.2017, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.8089, 16.7753, 16.778, 16.7753
3.62184, 18.6574, 20.4809, 16.8891, 4.54504, -1.82343, 0, 16.8891, 16.893, 16.8891, 16.8919, 20.0029, 17.3281, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.8891, 16.919, 16.8891, 16.8913, 16.8891
3.6297, 36.1954, 20.7768, 17.0035, 6.18024, 15.4186, 0, 17.0035, 17.0073, 17.0035, 17.0063, 20.2898, 17.4553, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.03, 17.0035, 17.0053, 17.0035
3.63756, 29.8218, 21.0493, 17.1184, 5.64108, 8.77248, 0, 17.1184, 17.1222, 17.1184, 17.1212, 20.5527, 17.5833, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1419, 17.1184, 17.1199, 17.1184
3.64541, 25.2503, 21.2939, 17.2338, 5.22018, 3.95638, 0, 17.2338, 17.2376, 17.2338, 17.2366, 20.7871, 17.7119, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2544, 17.2338, 17.235, 17.2338
3.65327, 32.1641, 21.5071, 17.3495, 5.84501, 10.657, 0, 17.3495, 17.3534, 17.3496, 17.3524, 20.9896, 17.8412, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3677, 17.3495, 17.3505, 17.3495
3.66113, 36.694, 21.6862, 17.4657, 6.22045, 15.0078, 0, 17.4657, 17.4696, 17.4657, 17.4686, 21.1573, 17.9712, 17.4657, 17.4657, 17.4657, 17.4657, 17.4657, 17.4657, 17.4657, 17.4657, 17.4657, 17.4657, 17.4657, 17.4816, 17.4657, 17.4665, 17.4657
3.66899, 22.1511, 21.8294, 17.5823, 4.91437, 0.321701, 0, 17.5823, 17.5861, 17.5823, 17.5851, 21.2887, 18.1017, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5961, 17.5823, 17.5829, 17.5823
3.67685, 31.7769, 21.9361, 17.6992, 5.81179, 9.84083, 0, 17.6992, 17.703, 17.6992, 17.702, 21.3832, 18.2328, 17.6992, 17.6992, 17.6992, 17.6992, 17.6992, 17.6992, 17.6992, 17.6992, 17.6992, 17.6992, 17.6992, 17.7112, 17.6992, 17.6996, 17.6992
3.6847, 43.0788, 22.007, 17.8164, 6.71408, 21.0718, 0, 17.8164, 17.8203, 17.8164, 17.8192, 21.4414, 18.3644, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8268, 17.8164, 17.8167, 17.8164
3.69256, 39.0691, 22.0437, 17.934, 6.40852, 17.0253, 0, 17.934, 17.9378, 17.934, 17.9368, 21.465, 18.4967, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.9429, 17.934, 17.9342, 17.934
3.70042, 31.9553, 22.0491, 18.0518, 5.82712, 9.90619, 0, 18.0519, 18.0557, 18.0519, 18.0547, 21.4568, 18.6294, 18.0518, 18.0518, 18.0518, 18.0518, 18.0518, 18.0518, 18.0518, 18.0518, 18.0518, 18.0518, 18.0518, 18.0596, 18.0518, 18.052, 18.0518
3.70828, 30.0046, 22.0266, 18.1701, 5.65726, 7.97802, 0, 18.1701, 18.1739, 18.1701, 18.1729, 21.4204, 18.7627, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1767, 18.1701, 18.1702, 18.1701
3.71614, 44.9517, 21.9807, 18.2886, 6.85213, 22.971, 0, 18.2886, 18.2925, 18.2886, 18.2914, 21.3602, 18.8966, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2942, 18.2886, 18.2887, 18.2886
3.72399, 36.6316, 21.9161, 18.4075, 6.21544, 14.7155, 0, 18.4075, 18.4113, 18.4075, 18.4103, 21.281, 19.031, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4075, 18.4123, 18.4075, 18.4075, 18.4075
3.73185, 31.0119, 21.8381, 18.5267, 5.7456, 9.17374, 0, 18.5267, 18.5305, 18.5267, 18.5295, 21.188, 19.1659, 18.5267, 18.5267, 18.5267, 18.5267, 18.5267, 18.5267, 18.5267, 18.5267, 18.5267, 18.5267, 18.5267, 18.5307, 18.5267, 18.5267, 18.5267
3.73971, 25.8438, 21.7519, 18.6462, 5.27673, 4.09196, 0, 18.6462, 18.6501, 18.6462, 18.649, 21.0865, 19.3014, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6496, 18.6462, 18.6462, 18.6462
3.74757, 27.9731, 21.6624, 18.766, 5.47477, 6.31067, 0, 18.7661, 18.7699, 18.7661, 18.7689, 20.9814, 19.4374, 18.766, 18.766, 18.766, 18.766, 18.766, 18.766, 18.766, 18.766, 18.766, 18.766, 18.766, 18.7689, 18.766, 18.7661, 18.766
3.75543, 24.9734, 21.5745, 18.8862, 5.19359, 3.39894, 0, 18.8862, 18.8901, 18.8863, 18.8891, 20.8776, 19.574, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8887, 18.8862, 18.8863, 18.8862
3.76328, 23.9404, 21.4923, 19.0068, 5.09317, 2.44807, 0, 19.0068, 19.0107, 19.0068, 19.0096, 20.7792, 19.7111, 19.0068, 19.0068, 19.0068, 19.0068, 19.0068, 19.0068, 19.0068, 19.0068, 19.0068, 19.0068, 19.0068, 19.0088, 19.0068, 19.0068, 19.0068
3.77114, 26.7255, 21.4196, 19.1277, 5.35961, 5.30592, 0, 19.1277, 19.1315, 19.1277, 19.1305, 20.69, 19.8488, 19.1277, 19.1277, 19.1277, 19.1277, 19.1277, 19.1277, 19.1277, 19.1277, 19.1277, 19.1277, 19.1277, 19.1294, 19.1277, 19.1277, 19.1277
3.779, 14.1105, 21.3591, 19.2489, 4.01379, -7.24861, 0, 19.2489, 19.2528, 19.2489, 19.2517, 20.6129, 19.987, 19.2489, 19.2489, 19.2489, 19.2489, 19.2489, 19.2489, 19.2489, 19.2489, 19.2489, 19.2489, 19.2489, 19.2503, 19.2489, 19.2489, 19.2489
3.78686, 21.9857, 21.3134, 19.3705, 4.89752, 0.672319, 0, 19.3705, 19.3744, 19.3705, 19.3733, 20.5501, 20.1258, 19.3705, 19.3705, 19.3705, 19.3705, 19.3705, 19.3705, 19.3705, 19.3705, 19.3705, 19.3705, 19.3705, 19.3716, 19.3705, 19.3705, 19.3705
3.79472, 20.9373, 21.2837, 19.4924, 4.78929, -0.346434, 0, 19.4924, 19.4963, 19.4924, 19.4953, 20.5033, 20.2651, 19.4924, 19.4924, 19.4924, 19.4924, 19.4924, 19.4924, 19.4924, 19.4924, 19.4924, 19.4924, 19.4924, 19.4934, 19.4924, 19.4924, 19.4924
3.80257, 14.1202, 21.2712, 19.6147, 4.015, -7.15096, 0, 19.6147, 19.6186, 19.6147, 19.6176, 20.4733, 20.405, 19.6147, 19.6147, 19.6147, 19.6147, 19.6147, 19.6147, 19.6147, 19.6147, 19.6147, 19.6147, 19.6147, 19.6155, 19.6147, 19.6147, 19.6147
3.81043, 21.9758, 21.2759, 19.7373, 4.89651, 0.699934, 0, 19.7374, 19.7412, 19.7374, 19.7402, 20.4604, 20.5454, 19.7373, 19.7373, 19.7373, 19.7373, 19.7373, 19.7373, 19.7373, 19.7373, 19.7373, 19.7373, 19.7373, 19.738, 19.7373, 19.7373, 19.7373
3.81829, 16.9255, 21.2977, 19.8603, 4.35034, -4.37228, 0, 19.8603, 19.8642, 19.8604, 19.8632, 20.4644, 20.6864, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8609, 19.8603, 19.8603, 19.8603
3.82615, 16.9257, 21.336, 19.9837, 4.35037, -4.41031, 0, 19.9837, 19.9876, 19.9837, 19.9865, 20.4846, 20.8279, 19.9837, 19.9837, 19.9837, 19.9837, 19.9837, 19.9837, 19.9837, 19.9837, 19.9837, 19.9837, 19.9837, 19.9841, 19.9837, 19.9837, 19.9837
3.83401, 12.0524, 21.3897, 20.1074, 3.74866, -9.33725, 0, 20.1074, 20.1113, 20.1074, 20.1102, 20.5201, 20.9699, 20.1074, 20.1074, 20.1074, 20.1074, 20.1074, 20.1074, 20.1074, 20.1074, 20.1074, 20.1074, 20.1074, 20.1077, 20.1074, 20.1074, 20.1074
3.84186, 12.9426, 21.4576, 20.2314, 3.86557, -8.51498, 0, 20.2314, 20.2353, 20.2314, 20.2343, 20.5696, 21.1124, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2317, 20.2314, 20.2314, 20.2314
3.84972, 9.01896, 21.5384, 20.3558, 3.31948, -12.5194, 0, 20.3558, 20.3596, 20.3558, 20.3586, 20.6317, 21.2554, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.356, 20.3558, 20.3558, 20.3558
3.85758, 9.97101, 21.6305, 20.4805, 3.45991, -11.6595, 0, 20.4805, 20.4843, 20.4805, 20.4833, 20.7051, 21.3989, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4806, 20.4805, 20.4805, 20.4805
3.86544, 10.9835, 21.7327, 20.6054, 3.60327, -10.7492, 0, 20.6054, 20.6093, 20.6054, 20.6083, 20.7883, 21.5429, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6056, 20.6054, 20.6054, 20.6054
3.8733, 21.9879, 21.8434, 20.7307, 4.89775, 0.144501, 0, 20.7307, 20.7346, 20.7307, 20.7335, 20.8799, 21.6873, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7307, 20.7308, 20.7307, 20.7307, 20.7307
3.88115, 13.9876, 21.9615, 20.8562, 3.99845, -7.97385, 0, 20.8562, 20.8601, 20.8562, 20.859, 20.9787, 21.8321, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8563, 20.8562, 20.8562, 20.8562
3.88901, 11.9833, 22.0856, 20.982, 3.73943, -10.1023, 0, 20.982, 20.9858, 20.982, 20.9848, 21.0834, 21.9773, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982, 20.982
