   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.44903, 9.24063, 6.02565, 0.035759, 3.3527, 3.21498, 0.00797214, 0.0357598, 0.0388246, 0.0357972, 0.0380968, 0.0716274, 0.167755, 0.0428731, 0.0425808, 0.0471683, 0.795442, 0.0846486, 4.8946, 0.125655, 0.0365416, 0.0357593, 0.035759, 0.0357591, 0.0589215, 0.035759, 0.035759, 0.0457432
1.45688, 5.50298, 6.34099, 0.0384467, 2.73916, -0.838014, 0.00765474, 0.0384474, 0.0414781, 0.0384845, 0.0407616, 0.0739907, 0.169316, 0.0454902, 0.0452001, 0.050004, 0.874105, 0.0894765, 5.1578, 0.105019, 0.0390965, 0.0384468, 0.0384467, 0.0384467, 0.0606997, 0.0384467, 0.0384467, 0.0483238
1.46473, 6.21292, 6.62887, 0.0414125, 2.86582, -0.415946, 0.00735109, 0.0414132, 0.0444084, 0.0414499, 0.0437038, 0.0766186, 0.171108, 0.0483826, 0.0480948, 0.0531671, 0.968639, 0.094145, 5.37282, 0.0901412, 0.0419508, 0.0414126, 0.0414125, 0.0414126, 0.0628341, 0.0414125, 0.0414125, 0.0511808
1.47258, 11.1987, 6.88717, 0.0446717, 3.63299, 4.31148, 0.00705902, 0.0446724, 0.0476309, 0.0447087, 0.0469385, 0.0795295, 0.173157, 0.0515661, 0.0512806, 0.0566812, 1.08513, 0.098621, 5.53263, 0.0799273, 0.0451164, 0.0446717, 0.0446717, 0.0446718, 0.0653269, 0.0446717, 0.0446717, 0.0543296
1.48043, 15.4489, 7.118, 0.0482407, 4.17718, 8.33085, 0.00677669, 0.0482414, 0.0511626, 0.0482772, 0.0504826, 0.0827439, 0.175494, 0.0550581, 0.0547749, 0.0605715, 1.23192, 0.102888, 5.63196, 0.0734536, 0.0486072, 0.0482407, 0.0482407, 0.0482408, 0.0681841, 0.0482407, 0.0482407, 0.0577875
1.48828, 10.8434, 7.32851, 0.052137, 3.58377, 3.51493, 0.00650259, 0.0521377, 0.0550213, 0.0521731, 0.0543538, 0.0862833, 0.17815, 0.0588769, 0.0585961, 0.0648642, 1.4202, 0.106948, 5.66757, 0.0699597, 0.0524382, 0.052137, 0.052137, 0.0521371, 0.0714149, 0.052137, 0.052137, 0.0615729
1.49613, 15.912, 7.53188, 0.0563794, 4.23226, 8.38017, 0.00623551, 0.0563801, 0.0592263, 0.056415, 0.0585713, 0.0901704, 0.181158, 0.0630422, 0.0627637, 0.0695871, 1.6648, 0.110822, 5.63843, 0.0688327, 0.0566262, 0.0563794, 0.0563794, 0.0563795, 0.0750321, 0.0563794, 0.0563794, 0.0657055
1.50398, 7.06868, 7.74811, 0.0609879, 3.01143, -0.67943, 0.00597452, 0.0609886, 0.063798, 0.0610231, 0.0631552, 0.0944291, 0.184552, 0.0675748, 0.0672987, 0.0747687, 1.98497, 0.114548, 5.54579, 0.0695892, 0.0611896, 0.0609879, 0.0609879, 0.060988, 0.0790512, 0.0609879, 0.0609879, 0.0702064
1.51183, 13.716, 8.0049, 0.0659837, 3.96435, 5.71115, 0.00571891, 0.0659844, 0.068758, 0.0660185, 0.0681271, 0.0990843, 0.188364, 0.0724967, 0.072223, 0.0804383, 2.40531, 0.118182, 5.39308, 0.071856, 0.066148, 0.0659837, 0.0659837, 0.0659838, 0.0834904, 0.0659837, 0.0659837, 0.0750977
1.51968, 9.71108, 8.33823, 0.0713891, 3.42215, 1.37285, 0.00546822, 0.0713898, 0.0741288, 0.0714235, 0.0735095, 0.104161, 0.192629, 0.0778309, 0.0775596, 0.0866255, 2.95663, 0.121796, 5.18574, 0.0753521, 0.0715225, 0.0713891, 0.0713891, 0.0713891, 0.0883702, 0.0713891, 0.0713891, 0.0804026
1.52753, 6.1024, 8.79299, 0.0772276, 2.84647, -2.6906, 0.00522213, 0.0772283, 0.0799344, 0.0772617, 0.079326, 0.109687, 0.197379, 0.0836014, 0.0833328, 0.0933606, 3.67688, 0.125471, 4.93088, 0.0798714, 0.0773356, 0.0772276, 0.0772276, 0.0772277, 0.0937128, 0.0772276, 0.0772276, 0.0861453
1.53538, 14.8687, 9.42316, 0.0835238, 4.10715, 5.44554, 0.00498046, 0.0835244, 0.0861993, 0.0835574, 0.0856013, 0.115686, 0.202646, 0.0898333, 0.0895673, 0.100674, 4.61174, 0.129301, 4.63691, 0.0852671, 0.0836109, 0.0835238, 0.0835238, 0.0835238, 0.0995419, 0.0835238, 0.0835238, 0.0923509
1.54324, 12.4174, 10.2919, 0.0903033, 3.79703, 2.12554, 0.00474315, 0.0903039, 0.0929495, 0.0903366, 0.0923612, 0.122187, 0.208458, 0.0965523, 0.0962894, 0.108595, 5.81518, 0.133383, 4.3131, 0.0914397, 0.0903733, 0.0903033, 0.0903033, 0.0903033, 0.105883, 0.0903033, 0.0903033, 0.0990455
1.55109, 17.5485, 11.4709, 0.0975921, 4.42137, 6.07761, 0.00451026, 0.0975927, 0.100211, 0.0976251, 0.0996318, 0.129216, 0.214844, 0.103785, 0.103525, 0.117155, 7.34931, 0.137813, 3.96907, 0.0983244, 0.0976483, 0.0975921, 0.0975921, 0.0975922, 0.112761, 0.0975921, 0.0975921, 0.106255
1.55894, 8.56833, 13.0396, 0.105418, 3.2509, -4.47132, 0.00428188, 0.105419, 0.108011, 0.105451, 0.107441, 0.1368, 0.221829, 0.111558, 0.111303, 0.126382, 9.28412, 0.142691, 3.61435, 0.105885, 0.105463, 0.105418, 0.105418, 0.105418, 0.120203, 0.105418, 0.105418, 0.114007
1.56679, 14.5341, 15.0836, 0.113808, 4.06622, -0.549459, 0.00405819, 0.113809, 0.116378, 0.113841, 0.115815, 0.144965, 0.229437, 0.1199, 0.119649, 0.136307, 11.6959, 0.148108, 3.25802, 0.114102, 0.113844, 0.113808, 0.113808, 0.113808, 0.128236, 0.113808, 0.113808, 0.122329
1.57464, 14.9783, 17.6917, 0.122791, 4.12048, -2.7134, 0.00383942, 0.122792, 0.125339, 0.122823, 0.124783, 0.153738, 0.23769, 0.128837, 0.128592, 0.146956, 14.6657, 0.154151, 2.90827, 0.122974, 0.12282, 0.122791, 0.122791, 0.122791, 0.136887, 0.122791, 0.122791, 0.131248
1.58249, 17.7938, 20.9535, 0.132395, 4.44903, -3.15961, 0.00362586, 0.132395, 0.134922, 0.132427, 0.134373, 0.163143, 0.246605, 0.138397, 0.138161, 0.158357, 18.2756, 0.160896, 2.57221, 0.132507, 0.132417, 0.132395, 0.132395, 0.132395, 0.146181, 0.132395, 0.132395, 0.140791
1.59034, 18.4611, 24.9544, 0.142647, 4.5234, -6.49328, 0.00341781, 0.142648, 0.145154, 0.142679, 0.144612, 0.173207, 0.256201, 0.148608, 0.148382, 0.170537, 22.6055, 0.168411, 2.25564, 0.142715, 0.142665, 0.142647, 0.142647, 0.142647, 0.156145, 0.142647, 0.142647, 0.150986
1.59819, 14.4853, 29.7713, 0.153575, 4.06021, -15.286, 0.00321561, 0.153575, 0.156062, 0.153606, 0.155527, 0.183951, 0.266492, 0.159496, 0.159282, 0.183519, 27.7277, 0.176753, 1.96303, 0.153616, 0.153589, 0.153575, 0.153575, 0.153575, 0.166804, 0.153575, 0.153575, 0.161858
1.60604, 16.353, 35.4665, 0.165204, 4.28404, -19.1135, 0.00301964, 0.165205, 0.167673, 0.165236, 0.167144, 0.195399, 0.27749, 0.171086, 0.170889, 0.197327, 33.7017, 0.18597, 1.69743, 0.165229, 0.165215, 0.165204, 0.165204, 0.165204, 0.178182, 0.165204, 0.165204, 0.173432
1.61389, 22.9637, 42.0819, 0.17756, 4.99637, -19.1182, 0.00283025, 0.177561, 0.180009, 0.177591, 0.179487, 0.207571, 0.289205, 0.183401, 0.183226, 0.211982, 40.5674, 0.196097, 1.46061, 0.177575, 0.177569, 0.17756, 0.17756, 0.17756, 0.190299, 0.17756, 0.17756, 0.185731
1.62174, 22.7313, 49.6324, 0.190665, 4.97305, -26.9012, 0.00264783, 0.190665, 0.193094, 0.190696, 0.192578, 0.220485, 0.301648, 0.196464, 0.196316, 0.227503, 48.3393, 0.207163, 1.25319, 0.190673, 0.190671, 0.190665, 0.190665, 0.190665, 0.203177, 0.190665, 0.190665, 0.198777
1.62959, 35.7804, 58.1, 0.204537, 6.14658, -22.3196, 0.00247273, 0.204538, 0.206946, 0.204568, 0.206436, 0.234158, 0.314822, 0.210292, 0.210179, 0.243904, 56.9998, 0.219185, 1.07476, 0.204542, 0.204542, 0.204537, 0.204537, 0.204537, 0.216831, 0.204537, 0.204537, 0.212588
1.63744, 39.9375, 67.4291, 0.219194, 6.47591, -27.4916, 0.00230528, 0.219194, 0.221581, 0.219224, 0.221078, 0.248601, 0.328733, 0.224901, 0.224832, 0.2612, 66.4945, 0.232173, 0.924124, 0.219197, 0.219198, 0.219194, 0.219194, 0.219194, 0.231275, 0.219194, 0.219194, 0.227178
1.6453, 50.6218, 77.5215, 0.234645, 7.25409, -26.8997, 0.00214576, 0.234646, 0.237009, 0.234675, 0.236514, 0.263824, 0.343382, 0.2403, 0.240286, 0.2794, 76.7272, 0.24613, 0.799476, 0.234647, 0.234648, 0.234645, 0.234645, 0.234645, 0.246518, 0.234645, 0.234645, 0.242558
1.65315, 52.1208, 88.2362, 0.250899, 7.35669, -36.1153, 0.00199442, 0.250899, 0.253237, 0.250928, 0.25275, 0.279831, 0.358769, 0.256497, 0.256552, 0.29851, 87.5589, 0.261048, 0.698588, 0.2509, 0.250901, 0.250899, 0.250899, 0.250899, 0.262564, 0.250899, 0.250899, 0.258733
1.661, 53.8278, 99.3883, 0.267954, 7.4718, -45.5605, 0.00185143, 0.267955, 0.270267, 0.267984, 0.269787, 0.296621, 0.374889, 0.273491, 0.27363, 0.318534, 98.8075, 0.276917, 0.618992, 0.267955, 0.267956, 0.267954, 0.267954, 0.267954, 0.279411, 0.267954, 0.267954, 0.275703
1.66885, 64.8555, 110.753, 0.285806, 8.17652, -45.8979, 0.00171687, 0.285806, 0.288091, 0.285835, 0.287619, 0.31419, 0.391736, 0.291276, 0.291517, 0.339476, 110.251, 0.293716, 0.55813, 0.285806, 0.285807, 0.285806, 0.285806, 0.285806, 0.297054, 0.285806, 0.285806, 0.293463
1.6767, 95.5851, 122.072, 0.30444, 9.87852, -26.487, 0.00159077, 0.30444, 0.306695, 0.304468, 0.306233, 0.332524, 0.409301, 0.309838, 0.310203, 0.361334, 121.632, 0.311417, 0.513472, 0.30444, 0.304441, 0.30444, 0.30444, 0.30444, 0.315476, 0.30444, 0.30444, 0.311998
1.68455, 94.8603, 133.061, 0.323835, 9.84176, -38.2002, 0.00147308, 0.323836, 0.326062, 0.323864, 0.325607, 0.351606, 0.42757, 0.329156, 0.32967, 0.384116, 132.67, 0.329988, 0.482606, 0.323835, 0.323836, 0.323835, 0.323835, 0.323835, 0.334656, 0.323835, 0.323835, 0.331287
1.6924, 93.485, 143.42, 0.343963, 9.77164, -49.9351, 0.00136365, 0.343963, 0.34616, 0.343991, 0.345713, 0.37141, 0.446527, 0.349202, 0.349892, 0.407832, 143.068, 0.349387, 0.463308, 0.343963, 0.343963, 0.343963, 0.343963, 0.343963, 0.354566, 0.343963, 0.343963, 0.351303
1.70025, 115.859, 152.852, 0.364786, 10.8563, -36.9927, 0.00126227, 0.364787, 0.366954, 0.364814, 0.366514, 0.391905, 0.466151, 0.36994, 0.370838, 0.43251, 152.529, 0.369566, 0.453575, 0.364786, 0.364786, 0.364786, 0.364786, 0.364786, 0.37517, 0.364786, 0.364786, 0.37201
1.7081, 111.16, 161.069, 0.38626, 10.6377, -49.9082, 0.00116864, 0.386261, 0.388401, 0.386287, 0.387967, 0.413053, 0.486418, 0.391326, 0.392466, 0.458199, 160.768, 0.390472, 0.451645, 0.38626, 0.38626, 0.38626, 0.38626, 0.38626, 0.396424, 0.38626, 0.38626, 0.393363
1.71595, 139.121, 167.813, 0.408336, 11.8794, -28.692, 0.00108241, 0.408337, 0.410453, 0.408363, 0.410023, 0.434813, 0.507303, 0.413312, 0.414733, 0.48499, 167.527, 0.412045, 0.456002, 0.408336, 0.408336, 0.408336, 0.408336, 0.408336, 0.41828, 0.408336, 0.408336, 0.415317
1.7238, 146.426, 172.867, 0.430958, 12.183, -26.4407, 0.00100316, 0.430958, 0.433054, 0.430984, 0.432626, 0.457136, 0.528776, 0.435843, 0.437588, 0.513025, 172.591, 0.434224, 0.465361, 0.430958, 0.430958, 0.430958, 0.430958, 0.430958, 0.440684, 0.430958, 0.430958, 0.437816
1.73165, 147.129, 176.067, 0.454067, 12.2118, -28.938, 0.000930454, 0.454068, 0.456148, 0.454094, 0.455719, 0.479974, 0.550807, 0.458863, 0.460977, 0.542528, 175.796, 0.456943, 0.478654, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.463581, 0.454067, 0.454067, 0.460805
1.7395, 170.934, 177.309, 0.477605, 13.1504, -6.37555, 0.000863788, 0.477605, 0.479676, 0.477631, 0.479243, 0.503276, 0.573365, 0.482314, 0.484845, 0.573833, 177.04, 0.480137, 0.495006, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.486914, 0.477605, 0.477605, 0.484226
1.74735, 194.624, 176.56, 0.501515, 14.0223, 18.064, 0.000802655, 0.501515, 0.503583, 0.501541, 0.503144, 0.526994, 0.596421, 0.506141, 0.509142, 0.607418, 176.288, 0.503744, 0.513711, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.510628, 0.501515, 0.501515, 0.508024
1.75521, 206.141, 173.853, 0.525744, 14.4271, 32.2875, 0.000746539, 0.525744, 0.527818, 0.52577, 0.527367, 0.551083, 0.619949, 0.530292, 0.533818, 0.643953, 173.573, 0.527707, 0.534212, 0.525744, 0.525744, 0.525744, 0.525744, 0.525744, 0.534673, 0.525744, 0.525744, 0.53215
1.76306, 231.148, 169.29, 0.550248, 15.2692, 61.858, 0.000694921, 0.550248, 0.552337, 0.550274, 0.551871, 0.575507, 0.643928, 0.554725, 0.558834, 0.684347, 168.998, 0.551977, 0.556072, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.559008, 0.550248, 0.550248, 0.556561
1.77091, 226.181, 163.032, 0.574995, 15.1057, 63.1486, 0.000647299, 0.574995, 0.577108, 0.575021, 0.576622, 0.600237, 0.668342, 0.579408, 0.58416, 0.729813, 162.721, 0.57652, 0.578963, 0.574995, 0.574995, 0.574995, 0.574995, 0.574995, 0.583602, 0.574995, 0.574995, 0.581226
1.77876, 211.49, 155.294, 0.599965, 14.6113, 56.1961, 0.000603192, 0.599966, 0.602114, 0.599992, 0.601603, 0.62526, 0.693189, 0.604324, 0.60978, 0.781922, 154.957, 0.601312, 0.602645, 0.599965, 0.599965, 0.599965, 0.599965, 0.599966, 0.608438, 0.599965, 0.599965, 0.606127
1.78661, 234.287, 146.329, 0.625157, 15.3716, 87.9584, 0.000562155, 0.625157, 0.62735, 0.625184, 0.62681, 0.650574, 0.718471, 0.62947, 0.635694, 0.842669, 145.956, 0.626347, 0.626949, 0.625157, 0.625157, 0.625157, 0.625157, 0.625157, 0.633514, 0.625157, 0.625157, 0.631262
1.79446, 254.746, 136.415, 0.650585, 16.0233, 118.331, 0.000523778, 0.650586, 0.652833, 0.650613, 0.652259, 0.676195, 0.744207, 0.654864, 0.661918, 0.91454, 135.996, 0.651639, 0.651774, 0.650585, 0.650585, 0.650585, 0.650585, 0.650585, 0.658847, 0.650585, 0.650585, 0.656647
1.80231, 246.993, 125.846, 0.676285, 15.7795, 121.146, 0.0004877, 0.676286, 0.678597, 0.676314, 0.677986, 0.702156, 0.770428, 0.68054, 0.688489, 1.00055, 125.366, 0.677221, 0.677067, 0.676285, 0.676285, 0.676285, 0.676285, 0.676285, 0.684473, 0.676285, 0.676285, 0.682319
1.81016, 230.96, 114.912, 0.702312, 15.263, 116.048, 0.000453606, 0.702312, 0.704697, 0.702341, 0.704043, 0.728509, 0.797177, 0.706553, 0.715462, 1.1043, 114.352, 0.703144, 0.702821, 0.702312, 0.702312, 0.702312, 0.702312, 0.702312, 0.710445, 0.702312, 0.702312, 0.708329
1.81801, 241.687, 103.89, 0.728737, 15.6105, 137.798, 0.000421236, 0.728738, 0.731203, 0.728767, 0.730505, 0.755318, 0.824511, 0.732976, 0.742907, 1.22994, 103.228, 0.729479, 0.729066, 0.728737, 0.728737, 0.728737, 0.728737, 0.728737, 0.736837, 0.728737, 0.728737, 0.734752
1.82586, 220.217, 93.0312, 0.755653, 14.907, 127.186, 0.000390375, 0.755654, 0.758206, 0.755683, 0.75746, 0.782669, 0.852498, 0.7599, 0.770917, 1.38222, 92.2419, 0.756316, 0.755863, 0.755653, 0.755653, 0.755653, 0.755653, 0.755653, 0.763738, 0.755653, 0.755653, 0.761677
1.83371, 202.593, 82.5569, 0.783163, 14.3036, 120.036, 0.000360865, 0.783164, 0.785809, 0.783195, 0.785013, 0.810657, 0.88122, 0.78743, 0.799593, 1.56633, 81.6081, 0.783758, 0.783297, 0.783163, 0.783163, 0.783163, 0.783163, 0.783163, 0.791252, 0.783163, 0.783163, 0.789208
1.84156, 196.148, 72.6492, 0.811385, 14.0765, 123.499, 0.00033259, 0.811386, 0.814128, 0.811418, 0.81328, 0.83939, 0.910763, 0.815681, 0.829051, 1.78785, 71.5039, 0.811919, 0.811469, 0.811385, 0.811385, 0.811385, 0.811385, 0.811385, 0.819495, 0.811385, 0.811385, 0.817459
1.84941, 195.204, 63.4503, 0.840441, 14.0429, 131.753, 0.000305479, 0.840442, 0.843283, 0.840475, 0.842383, 0.868979, 0.941221, 0.844777, 0.859411, 2.05249, 62.066, 0.840923, 0.840494, 0.840441, 0.840441, 0.840441, 0.840441, 0.840442, 0.848587, 0.840441, 0.840441, 0.846551
1.85727, 189.665, 55.0616, 0.87046, 13.8443, 134.604, 0.000279494, 0.870461, 0.873401, 0.870495, 0.87245, 0.899543, 0.972692, 0.874847, 0.8908, 2.36592, 53.3903, 0.870895, 0.870493, 0.87046, 0.87046, 0.87046, 0.87046, 0.870461, 0.878657, 0.87046, 0.87046, 0.876612
1.86512, 167.711, 47.5459, 0.901567, 13.0273, 120.166, 0.000254631, 0.901568, 0.904606, 0.901602, 0.903603, 0.931197, 1.00527, 0.906014, 0.923338, 2.73338, 45.5345, 0.90196, 0.901587, 0.901567, 0.901567, 0.901567, 0.901567, 0.901567, 0.909826, 0.901567, 0.901567, 0.907765
1.87297, 171.852, 40.9306, 0.933883, 13.1853, 130.922, 0.000230907, 0.933884, 0.937018, 0.933919, 0.935966, 0.964053, 1.03905, 0.938402, 0.957147, 3.15934, 38.5218, 0.934239, 0.933895, 0.933883, 0.933883, 0.933883, 0.933883, 0.933883, 0.942217, 0.933883, 0.933883, 0.94013
1.88082, 182.303, 35.2123, 0.967522, 13.5758, 147.091, 0.000208354, 0.967523, 0.970749, 0.967559, 0.96965, 0.998217, 1.07412, 0.972126, 0.992336, 3.6471, 32.3456, 0.967845, 0.967529, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.975941, 0.967522, 0.967522, 0.97382
1.88867, 146.695, 30.3622, 1.00259, 12.1941, 116.333, 0.000187013, 1.00259, 1.0059, 1.00262, 1.00476, 1.03378, 1.11056, 1.00729, 1.02901, 4.19836, 26.9755, 1.00288, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.0111, 1.00259, 1.00259, 1.00893
1.89652, 131.701, 26.3317, 1.03916, 11.5629, 105.37, 0.000166927, 1.03916, 1.04256, 1.0392, 1.04137, 1.07083, 1.14844, 1.04397, 1.06724, 4.81271, 22.3634, 1.03943, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.04778, 1.03916, 1.03916, 1.04556
1.90437, 108.771, 23.0567, 1.07732, 10.5248, 85.7141, 0.000148136, 1.07732, 1.08079, 1.07736, 1.07956, 1.10943, 1.18781, 1.08226, 1.1071, 5.48739, 18.4481, 1.07756, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.08605, 1.07732, 1.07732, 1.08376
1.91222, 92.9337, 20.4635, 1.11711, 9.74339, 72.4702, 0.000130671, 1.11711, 1.12065, 1.11715, 1.11939, 1.14962, 1.22872, 1.12219, 1.14866, 6.21684, 15.1616, 1.11733, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.11711, 1.12597, 1.11711, 1.11711, 1.1236
1.92007, 103.706, 18.472, 1.15858, 10.2813, 85.2339, 0.000114551, 1.15858, 1.16218, 1.15862, 1.16089, 1.19146, 1.2712, 1.16383, 1.19193, 6.99263, 12.4322, 1.15878, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.16757, 1.15858, 1.15858, 1.16511
1.92792, 101.111, 16.9999, 1.20175, 10.1544, 84.1111, 9.97814e-05, 1.20175, 1.20541, 1.20179, 1.20409, 1.23495, 1.31528, 1.20719, 1.23696, 7.80332, 10.189, 1.20193, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.20175, 1.21089, 1.20175, 1.20175, 1.20832
1.93577, 82.5725, 15.9648, 1.24663, 9.19633, 66.6077, 8.63506e-05, 1.24663, 1.25034, 1.24667, 1.24899, 1.28012, 1.36096, 1.25228, 1.28374, 8.63474, 8.36392, 1.24679, 1.24663, 1.24663, 1.24663, 1.24663, 1.24663, 1.24663, 1.25593, 1.24663, 1.24663, 1.25323
1.94362, 62.9773, 15.2869, 1.29321, 8.06085, 47.6904, 7.42327e-05, 1.29321, 1.29696, 1.29325, 1.2956, 1.32695, 1.40824, 1.2991, 1.33227, 9.47013, 6.89378, 1.29336, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.30269, 1.29321, 1.29321, 1.29984
1.95147, 62.8199, 14.8902, 1.34149, 8.05108, 47.9297, 6.33854e-05, 1.34149, 1.34527, 1.34153, 1.34389, 1.37544, 1.45711, 1.34765, 1.38255, 10.2908, 5.72138, 1.34162, 1.34149, 1.34149, 1.34149, 1.34149, 1.34149, 1.34149, 1.35117, 1.34149, 1.34149, 1.34815
1.95933, 44.3829, 14.7044, 1.39143, 6.8105, 29.6784, 5.37538e-05, 1.39143, 1.39524, 1.39147, 1.39385, 1.42556, 1.50756, 1.39789, 1.43455, 11.0769, 4.7961, 1.39155, 1.39143, 1.39143, 1.39143, 1.39143, 1.39143, 1.39143, 1.40133, 1.39143, 1.39143, 1.39811
1.96718, 41.7307, 14.6651, 1.443, 6.61292, 27.0655, 4.52707e-05, 1.44301, 1.44685, 1.44305, 1.44544, 1.47729, 1.55957, 1.44981, 1.48826, 11.808, 4.07392, 1.44312, 1.443, 1.443, 1.443, 1.443, 1.443, 1.443, 1.45316, 1.443, 1.443, 1.44972
1.97503, 30.4662, 14.7149, 1.49619, 5.69792, 15.7513, 3.78604e-05, 1.49619, 1.50005, 1.49623, 1.49863, 1.5306, 1.6131, 1.50337, 1.54366, 12.4643, 3.51722, 1.49629, 1.49619, 1.49619, 1.49619, 1.49619, 1.49619, 1.49619, 1.50662, 1.49619, 1.49619, 1.50292
1.98288, 34.7237, 14.8039, 1.55094, 6.06, 19.9197, 3.144e-05, 1.55094, 1.55482, 1.55098, 1.55339, 1.58545, 1.66814, 1.55854, 1.60075, 13.0275, 3.09427, 1.55102, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.56168, 1.55094, 1.55094, 1.55769
1.99073, 25.2378, 14.8899, 1.60721, 5.21899, 10.3479, 2.59229e-05, 1.60721, 1.61111, 1.60726, 1.60967, 1.64181, 1.72466, 1.61528, 1.65953, 13.4816, 2.77869, 1.60729, 1.60721, 1.60721, 1.60721, 1.60721, 1.60721, 1.60721, 1.6183, 1.60721, 1.60721, 1.614
1.99858, 26.2523, 14.9388, 1.66498, 5.31529, 11.3135, 2.12209e-05, 1.66498, 1.66889, 1.66503, 1.66745, 1.69965, 1.78262, 1.67356, 1.72003, 13.8143, 2.54872, 1.66505, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.67647, 1.66498, 1.66498, 1.6718
2.00643, 18.8405, 14.9244, 1.72421, 4.56514, 3.91616, 1.72464e-05, 1.72421, 1.72812, 1.72425, 1.72667, 1.75893, 1.84199, 1.73333, 1.7823, 14.0169, 2.38666, 1.72427, 1.72421, 1.72421, 1.72421, 1.72421, 1.72421, 1.72421, 1.73613, 1.72421, 1.72421, 1.73105
2.01428, 18.1354, 14.8285, 1.78485, 4.48725, 3.30696, 1.39143e-05, 1.78485, 1.78877, 1.78489, 1.78732, 1.81961, 1.90275, 1.79458, 1.84646, 14.0854, 2.27816, 1.78491, 1.78485, 1.78485, 1.78485, 1.78485, 1.78485, 1.78485, 1.79726, 1.78485, 1.78485, 1.79174
2.02213, 14.2812, 14.6404, 1.84688, 4.035, -0.359225, 1.11438e-05, 1.84688, 1.85081, 1.84692, 1.84935, 1.88167, 1.96487, 1.85725, 1.91266, 14.0203, 2.21173, 1.84693, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.85983, 1.84688, 1.84688, 1.85381
2.02998, 7.56166, 14.3567, 1.91026, 3.09219, -6.79501, 8.85896e-06, 1.91026, 1.9142, 1.91031, 1.91274, 1.94508, 2.02832, 1.92133, 1.98117, 13.8269, 2.17818, 1.91031, 1.91026, 1.91026, 1.91026, 1.91026, 1.91026, 1.91026, 1.92381, 1.91026, 1.91026, 1.91725
2.03783, 14.3771, 13.9798, 1.97497, 4.04686, 0.397247, 6.99013e-06, 1.97497, 1.97891, 1.97502, 1.97745, 2.00981, 2.09308, 1.98678, 2.05233, 13.5147, 2.17026, 1.97501, 1.97497, 1.97497, 1.97497, 1.97497, 1.97497, 1.97497, 1.98919, 1.97497, 1.97497, 1.98203
2.04568, 17.9234, 13.5181, 2.04099, 4.46357, 4.40533, 5.47404e-06, 2.04099, 2.04493, 2.04103, 2.04347, 2.07584, 2.15913, 2.05359, 2.12667, 13.097, 2.18223, 2.04102, 2.04099, 2.04099, 2.04099, 2.04099, 2.04099, 2.04099, 2.05593, 2.04099, 2.04099, 2.04813
2.05353, 6.11849, 12.9839, 2.10828, 2.8493, -6.86543, 4.25424e-06, 2.10828, 2.11222, 2.10832, 2.11076, 2.14314, 2.22645, 2.12172, 2.20488, 12.59, 2.20961, 2.10831, 2.10828, 2.10828, 2.10828, 2.10828, 2.10828, 2.10828, 2.12402, 2.10828, 2.10828, 2.11553
2.06138, 8.55196, 12.3932, 2.17683, 3.24838, -3.84123, 3.28091e-06, 2.17683, 2.18077, 2.17687, 2.17931, 2.21169, 2.29502, 2.19116, 2.28787, 12.0122, 2.24892, 2.17685, 2.17683, 2.17683, 2.17683, 2.17683, 2.17683, 2.17683, 2.19344, 2.17683, 2.17683, 2.1842
2.06924, 9.99294, 11.7639, 2.24662, 3.46308, -1.77092, 2.51064e-06, 2.24662, 2.25056, 2.24666, 2.2491, 2.28149, 2.36483, 2.26189, 2.37687, 11.3828, 2.29747, 2.24664, 2.24662, 2.24662, 2.24662, 2.24662, 2.24662, 2.24662, 2.26418, 2.24662, 2.24662, 2.25414
2.07709, 2.33662, 11.1151, 2.31764, 2.08245, -8.7785, 1.90615e-06, 2.31764, 2.32158, 2.31768, 2.32012, 2.35251, 2.43586, 2.33389, 2.47344, 10.7216, 2.35319, 2.31766, 2.31764, 2.31764, 2.31764, 2.31764, 2.31764, 2.31764, 2.33624, 2.31764, 2.31764, 2.32533
