   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.62322, 0.995624, 0.00171498, 2.10065e-05, 1.73079, 0.993909, 3.19529e-05, 2.10065e-05, 2.10759e-05, 3.20087e-05, 0.000114323, 2.47991e-05, 9.61139e-05, 4.66178e-05, 4.59808e-05, 2.31224e-05, 5.16706e-05, 2.19805e-05, 2.10299e-05, 2.25296e-05, 2.14233e-05, 0.00139672, 2.10068e-05, 5.8731e-05, 2.10065e-05, 2.10065e-05
0.631088, 0.00437571, 0.00239077, 3.28228e-05, 1.41576, 0.00198493, 4.99907e-05, 3.28228e-05, 3.29316e-05, 5.00782e-05, 0.000179177, 3.87709e-05, 0.000150618, 7.29905e-05, 7.19914e-05, 3.61414e-05, 8.09152e-05, 3.43504e-05, 3.28596e-05, 3.49215e-05, 3.34965e-05, 0.00189869, 3.28233e-05, 8.51973e-05, 3.28228e-05, 3.28228e-05
0.638956, 0, 0.00332679, 5.04005e-05, 1.41421, -0.00332679, 7.68645e-05, 5.04005e-05, 5.05683e-05, 7.69993e-05, 0.000276002, 5.95695e-05, 0.000231979, 0.000112318, 0.000110778, 5.55161e-05, 0.000124534, 5.27553e-05, 5.04572e-05, 5.32814e-05, 5.14718e-05, 0.00257601, 5.04013e-05, 0.000123691, 5.04005e-05, 5.04005e-05
0.646823, 0, 0.0046175, 7.60662e-05, 1.41421, -0.0046175, 0.000116166, 7.60662e-05, 7.63204e-05, 0.00011637, 0.000417912, 8.99596e-05, 0.000351206, 0.000169888, 0.000167554, 8.38176e-05, 0.000188398, 7.96342e-05, 7.61521e-05, 8.00067e-05, 7.77418e-05, 0.00348822, 7.60674e-05, 0.000179143, 7.60662e-05, 7.60662e-05
0.654691, 0, 0.00638695, 0.00011285, 1.41421, -0.00638695, 0.000172587, 0.00011285, 0.000113229, 0.000172891, 0.000622097, 0.000133547, 0.000522725, 0.000252616, 0.000249138, 0.000124397, 0.00028019, 0.000118165, 0.000112978, 0.000118222, 0.000115429, 0.00471337, 0.000112852, 0.000258117, 0.00011285, 0.00011285
0.662559, 0, 0.00879514, 0.000164599, 1.41421, -0.00879514, 0.0002521, 0.000164599, 0.000165154, 0.000252546, 0.000910531, 0.000194916, 0.000764974, 0.000369325, 0.000364231, 0.000181514, 0.000409715, 0.000172385, 0.000164787, 0.000171902, 0.000168505, 0.00635236, 0.000164602, 0.000369182, 0.000164599, 0.000164599
0.670427, 0, 0.0120442, 0.000236068, 1.41421, -0.0120442, 0.000362112, 0.000236068, 0.000236867, 0.000362754, 0.00131057, 0.000279739, 0.0011009, 0.000530972, 0.000523634, 0.000260433, 0.000589154, 0.000247283, 0.000236339, 0.000245963, 0.000241892, 0.00853334, 0.000236072, 0.000523288, 0.000236068, 0.000236068
0.678294, 0, 0.016384, 0.000332965, 1.41421, -0.016384, 0.000511548, 0.000332965, 0.000334097, 0.000512458, 0.00185536, 0.000394839, 0.00155828, 0.000750794, 0.000740396, 0.000367486, 0.000833227, 0.000348853, 0.000333348, 0.000346333, 0.000341514, 0.0114158, 0.000332971, 0.000734152, 0.000332965, 0.000332965
0.686162, 0, 0.0221156, 0.000461943, 1.41421, -0.0221156, 0.000710852, 0.000461943, 0.000463521, 0.00071212, 0.00258385, 0.000548182, 0.0021698, 0.00104431, 0.00102982, 0.000510058, 0.00115921, 0.000484087, 0.000462477, 0.000479944, 0.000474302, 0.0151936, 0.00046195, 0.00101864, 0.000461943, 0.000461943
0.69403, 0, 0.0295918, 0.000630499, 1.41421, -0.0295918, 0.00097185, 0.000630499, 0.000632663, 0.000973589, 0.00354047, 0.000748767, 0.00297263, 0.00142916, 0.00140927, 0.000696483, 0.00158672, 0.000660864, 0.000631232, 0.000654657, 0.00064812, 0.0200957, 0.000630509, 0.00139713, 0.000630499, 0.000630499
0.701898, 0, 0.0392132, 0.000846782, 1.41421, -0.0392132, 0.00130747, 0.000846782, 0.000849703, 0.00130982, 0.00477407, 0.0010064, 0.00400772, 0.00192465, 0.0018978, 0.000935834, 0.0021373, 0.00088776, 0.000847773, 0.000879082, 0.000871524, 0.0263842, 0.000846796, 0.00189383, 0.000846782, 0.000846782
0.709766, 0, 0.0514186, 0.00111929, 1.41421, -0.0514186, 0.00173128, 0.00111929, 0.00112317, 0.00173439, 0.00633639, 0.00133132, 0.00531835, 0.00255115, 0.00251548, 0.00123759, 0.00283364, 0.00117372, 0.00112061, 0.0011623, 0.00115354, 0.0343479, 0.00111931, 0.00253717, 0.00111929, 0.00111929
0.717633, 0, 0.0666687, 0.00145644, 1.41421, -0.0666687, 0.00225683, 0.00145644, 0.00146151, 0.00226091, 0.00827967, 0.00173375, 0.00694822, 0.00332911, 0.00328244, 0.00161116, 0.00369857, 0.00152761, 0.00145817, 0.00151344, 0.00150321, 0.0442905, 0.00145646, 0.00336023, 0.00145644, 0.00145644
0.725501, 0.96429, 0.0854225, 0.00186608, 1.72171, 0.878867, 0.00289692, 0.00186608, 0.00187261, 0.00290217, 0.0106538, 0.00222323, 0.00893904, 0.00427793, 0.00421778, 0.00206534, 0.00475376, 0.00195772, 0.00186831, 0.00194125, 0.00192911, 0.0565133, 0.00186611, 0.00440134, 0.00186608, 0.00186608
0.733369, 0.0357104, 0.108106, 0.00235487, 1.42678, -0.0723956, 0.00366259, 0.00235487, 0.00236317, 0.00366925, 0.0135029, 0.00280796, 0.0113276, 0.00541452, 0.00533816, 0.00260766, 0.00601816, 0.00247109, 0.00235771, 0.00245347, 0.00243877, 0.0712912, 0.00235491, 0.00570496, 0.00235487, 0.00235487
0.741237, 0, 0.135076, 0.00292772, 1.41421, -0.135076, 0.00456221, 0.00292772, 0.00293808, 0.00457054, 0.0168615, 0.00349402, 0.0141425, 0.00675193, 0.0066564, 0.00324367, 0.0075064, 0.00307292, 0.00293128, 0.00305629, 0.00303812, 0.0888435, 0.00292777, 0.00732289, 0.00292772, 0.00292772
0.749105, 0.957048, 0.166582, 0.00358715, 1.71961, 0.790466, 0.00560052, 0.00358715, 0.00359991, 0.00561077, 0.0207509, 0.00428472, 0.0174016, 0.00829783, 0.00818003, 0.00397634, 0.00922719, 0.00376591, 0.00359156, 0.00375378, 0.00373094, 0.109301, 0.00358721, 0.00931605, 0.00358715, 0.00358715
0.756972, 0.0429516, 0.202722, 0.00433282, 1.42932, -0.159771, 0.00677777, 0.00433282, 0.00434832, 0.00679023, 0.0251757, 0.00517992, 0.0211085, 0.0100533, 0.00991003, 0.00480543, 0.0111818, 0.00454974, 0.00433823, 0.00454743, 0.00451847, 0.132673, 0.00433289, 0.0117567, 0.00433282, 0.00433282
0.76484, 0.952231, 0.243414, 0.00516122, 1.71821, 0.708817, 0.00808919, 0.00516122, 0.00517979, 0.0081041, 0.0301217, 0.00617567, 0.025251, 0.0120118, 0.01184, 0.00572721, 0.0133633, 0.00542076, 0.00516778, 0.00543588, 0.0053993, 0.158813, 0.00516131, 0.0147314, 0.00516122, 0.00516122
0.772708, 0.997592, 0.288363, 0.0060655, 1.73136, 0.709229, 0.00952459, 0.0060655, 0.00608742, 0.00954221, 0.0355538, 0.00726397, 0.0297996, 0.0141587, 0.0139553, 0.00673415, 0.0157554, 0.00637173, 0.00607336, 0.00641482, 0.00636949, 0.187397, 0.0060656, 0.0183437, 0.0060655, 0.0060655
0.780576, 0.050177, 0.337057, 0.00703553, 1.43184, -0.28688, 0.0110685, 0.00703553, 0.00706109, 0.011089, 0.0414159, 0.00843283, 0.0347071, 0.0164714, 0.0162337, 0.00781511, 0.018333, 0.007392, 0.00704488, 0.00747719, 0.00742319, 0.217907, 0.00703565, 0.0227173, 0.00703553, 0.00703553
0.788444, 0, 0.388767, 0.00805832, 1.41421, -0.388767, 0.0127006, 0.00805832, 0.00808775, 0.0127242, 0.0476329, 0.00966672, 0.0399105, 0.0189198, 0.0186454, 0.00895568, 0.0210626, 0.0084678, 0.00806939, 0.0086137, 0.00855377, 0.249632, 0.00805846, 0.0279984, 0.00805832, 0.00805832
0.796311, 0, 0.442577, 0.00911861, 1.41421, -0.442577, 0.0143966, 0.00911861, 0.00915207, 0.0144235, 0.0541124, 0.0109473, 0.0453326, 0.0214674, 0.0211544, 0.0101389, 0.0239037, 0.00958293, 0.00913165, 0.00981358, 0.00975561, 0.281688, 0.00911877, 0.0343564, 0.00911861, 0.00911861
0.804179, 0, 0.49743, 0.0101996, 1.41421, -0.49743, 0.0161294, 0.0101996, 0.0102372, 0.0161596, 0.06075, 0.0122541, 0.0508859, 0.0240734, 0.0237203, 0.0113458, 0.0268106, 0.0107195, 0.0102149, 0.0110656, 0.0110265, 0.313049, 0.0101998, 0.0419822, 0.0101996, 0.0101996
0.812047, 0, 0.552191, 0.0112839, 1.41421, -0.552191, 0.0178706, 0.0112839, 0.0113256, 0.0179041, 0.0674339, 0.0135659, 0.0564771, 0.0266946, 0.0263005, 0.0125571, 0.0297349, 0.0118589, 0.0113019, 0.0123595, 0.0123712, 0.342609, 0.0112841, 0.0510839, 0.0112839, 0.0112839
0.819915, 1, 0.605719, 0.0123545, 1.73205, 0.394281, 0.0195918, 0.0123545, 0.0124004, 0.0196286, 0.0740505, 0.014862, 0.0620114, 0.0292874, 0.0288519, 0.0137535, 0.032628, 0.0129829, 0.0123758, 0.0136869, 0.0138052, 0.369243, 0.0123548, 0.0618771, 0.0123545, 0.0123545
0.827782, 0, 0.656953, 0.013396, 1.41421, -0.656953, 0.0212667, 0.013396, 0.0134459, 0.0213066, 0.0804908, 0.0161229, 0.0673982, 0.0318106, 0.0313338, 0.0149174, 0.0354435, 0.0140746, 0.0134213, 0.0150433, 0.0153604, 0.391885, 0.0133962, 0.0745716, 0.013396, 0.013396
0.83565, 0, 0.704984, 0.0143948, 1.41421, -0.704984, 0.0228716, 0.0143948, 0.0144485, 0.0229144, 0.0866556, 0.0173316, 0.072555, 0.0342272, 0.0337099, 0.0160333, 0.0381399, 0.0151194, 0.014425, 0.0164287, 0.0170907, 0.409601, 0.014395, 0.0893533, 0.0143948, 0.0143948
0.843518, 1.92812, 0.749123, 0.0153403, 1.98195, 1.17899, 0.0243874, 0.0153403, 0.0153977, 0.0244329, 0.0924604, 0.0184746, 0.0774116, 0.0365064, 0.0359495, 0.017089, 0.0406822, 0.0161055, 0.0153767, 0.017849, 0.0190789, 0.421664, 0.0153406, 0.106361, 0.0153403, 0.0153403
0.851386, 0.0718849, 0.788945, 0.0162252, 1.4394, -0.71706, 0.0257999, 0.0162252, 0.0162859, 0.0258476, 0.0978385, 0.0195422, 0.0819129, 0.0386245, 0.0380295, 0.0180758, 0.0430436, 0.0170245, 0.0162695, 0.0193164, 0.0214446, 0.427606, 0.0162255, 0.125662, 0.0162252, 0.0162252
0.859254, 0.923297, 0.824311, 0.0170456, 1.70977, 0.0989867, 0.0271002, 0.0170456, 0.0171094, 0.0271495, 0.102743, 0.0205286, 0.0860208, 0.0405659, 0.0399343, 0.0189888, 0.0452062, 0.0178716, 0.0170998, 0.0208493, 0.0243507, 0.42725, 0.0170459, 0.147226, 0.0170456, 0.0170456
0.867121, 1.9185, 0.855361, 0.0178008, 1.97952, 1.06313, 0.0282849, 0.0178008, 0.0178672, 0.0283351, 0.107149, 0.0214321, 0.0897139, 0.0423229, 0.0416565, 0.0198268, 0.0471608, 0.0186455, 0.0178675, 0.022472, 0.0280107, 0.420727, 0.0178011, 0.1709, 0.0178008, 0.0178008
0.874989, 0.158207, 0.882488, 0.0184931, 1.46908, -0.724281, 0.0293557, 0.0184931, 0.0185619, 0.0294055, 0.111049, 0.0222548, 0.0929878, 0.0438955, 0.0431961, 0.0205918, 0.0489071, 0.0193481, 0.0185757, 0.0242135, 0.0326933, 0.408457, 0.0184934, 0.196392, 0.0184931, 0.0184931
0.882857, 0, 0.906284, 0.0191273, 1.41421, -0.906284, 0.0303187, 0.0191273, 0.0191982, 0.0303665, 0.114454, 0.0230016, 0.0958524, 0.0452902, 0.0445599, 0.0212889, 0.0504519, 0.0199839, 0.0192297, 0.0261051, 0.0387236, 0.391111, 0.0191276, 0.223257, 0.0191273, 0.0191273
0.890725, 0.913648, 0.927475, 0.0197102, 1.70694, -0.0138266, 0.0311837, 0.0197102, 0.0197829, 0.0312269, 0.117391, 0.0236802, 0.09833, 0.0465192, 0.0457597, 0.0219251, 0.0518084, 0.0205598, 0.0198372, 0.0281783, 0.0464804, 0.369561, 0.0197106, 0.250904, 0.0197102, 0.0197102
0.898592, 0.0863518, 0.946846, 0.0202498, 1.44442, -0.860495, 0.0319634, 0.0202497, 0.0203239, 0.0319983, 0.119897, 0.0242996, 0.100452, 0.0475985, 0.0468117, 0.0225093, 0.0529941, 0.021084, 0.0204071, 0.0304611, 0.0563858, 0.344804, 0.0202501, 0.278603, 0.0202498, 0.0202498
0.90646, 0.90883, 0.965172, 0.0207546, 1.70553, -0.0563414, 0.0326723, 0.0207546, 0.0208299, 0.0326936, 0.122017, 0.0248701, 0.102257, 0.0485467, 0.0477344, 0.0230507, 0.0540298, 0.0215657, 0.0209489, 0.0329748, 0.068888, 0.317892, 0.0207549, 0.305518, 0.0207546, 0.0207546
0.914328, 0.0911696, 0.983144, 0.0212334, 1.44609, -0.891975, 0.0333266, 0.0212334, 0.0213097, 0.0333263, 0.123801, 0.025402, 0.103787, 0.0493837, 0.0485476, 0.0235591, 0.0549375, 0.0220142, 0.0214722, 0.0357301, 0.0844344, 0.289866, 0.0212337, 0.330747, 0.0212334, 0.0212334
0.922196, 2, 1.00132, 0.0216944, 2, 0.998677, 0.0339429, 0.0216943, 0.0217714, 0.0339095, 0.125299, 0.0259051, 0.105082, 0.0501293, 0.0492711, 0.0240436, 0.0557392, 0.0224389, 0.0219864, 0.0387237, 0.103436, 0.261687, 0.0216947, 0.353373, 0.0216944, 0.0216944
0.930064, 2, 1.02009, 0.022145, 2, 0.979911, 0.0345385, 0.022145, 0.0222227, 0.0344557, 0.12656, 0.0263887, 0.106185, 0.0508024, 0.0499239, 0.0245127, 0.0564561, 0.0228481, 0.0225, 0.0419354, 0.126225, 0.23419, 0.0221454, 0.37252, 0.022145, 0.022145
0.937931, 0.899188, 1.03962, 0.0225918, 1.7027, -0.140433, 0.0351312, 0.0225917, 0.0226699, 0.0349759, 0.12763, 0.0268608, 0.107133, 0.05142, 0.0505229, 0.0249735, 0.0571075, 0.0232497, 0.0230205, 0.0453266, 0.153004, 0.208056, 0.0225922, 0.387417, 0.0225918, 0.0225918
0.945799, 2.10081, 1.05988, 0.0230399, 2.02505, 1.04093, 0.0357396, 0.0230398, 0.0231184, 0.0354795, 0.128549, 0.027328, 0.10796, 0.0519974, 0.0510832, 0.0254323, 0.0577103, 0.0236502, 0.0235545, 0.0488398, 0.183797, 0.183793, 0.0230403, 0.397451, 0.0230399, 0.0230399
0.953667, 1, 1.08062, 0.0234934, 1.73205, -0.0806243, 0.0363837, 0.0234933, 0.0235721, 0.0359743, 0.129352, 0.0277957, 0.108696, 0.052547, 0.0516174, 0.0258938, 0.0582788, 0.0240551, 0.0241076, 0.0523996, 0.218404, 0.161735, 0.0234938, 0.402213, 0.0234934, 0.0234934
0.961535, 1.89196, 1.10139, 0.0239552, 1.97281, 0.790577, 0.0370858, 0.0239551, 0.0240341, 0.0364663, 0.13007, 0.0282679, 0.109363, 0.0530791, 0.0521357, 0.0263614, 0.0588246, 0.024469, 0.0246848, 0.0559163, 0.256365, 0.142061, 0.0239556, 0.401528, 0.0239552, 0.0239552
0.969403, 0.997584, 1.12153, 0.0244271, 1.73135, -0.123946, 0.037872, 0.0244269, 0.0245061, 0.0369599, 0.130726, 0.0287473, 0.109984, 0.0536016, 0.0526459, 0.0268374, 0.0593569, 0.0248952, 0.0252909, 0.0592897, 0.296937, 0.12481, 0.0244274, 0.395476, 0.0244271, 0.0244271
0.97727, 1.99759, 1.14027, 0.02491, 1.9994, 0.857318, 0.0387735, 0.0249098, 0.0249891, 0.0374582, 0.13134, 0.0292355, 0.110572, 0.0541203, 0.053154, 0.0273233, 0.0598824, 0.0253363, 0.0259317, 0.0624158, 0.339101, 0.109912, 0.0249104, 0.384378, 0.02491, 0.02491
0.985138, 1.11286, 1.15673, 0.0254041, 1.76433, -0.0438701, 0.0398294, 0.0254037, 0.0254833, 0.037963, 0.131925, 0.0297333, 0.111139, 0.0546393, 0.0536638, 0.0278194, 0.0604059, 0.0257943, 0.0266149, 0.0651932, 0.381588, 0.0972184, 0.0254044, 0.368782, 0.0254041, 0.0254041
0.993006, 0.882313, 1.16997, 0.0259089, 1.69774, -0.287657, 0.0410891, 0.0259084, 0.0259881, 0.0384752, 0.132492, 0.0302406, 0.111694, 0.0551612, 0.0541777, 0.0283257, 0.0609304, 0.0262705, 0.0273523, 0.0675302, 0.422933, 0.0865276, 0.0259092, 0.349415, 0.0259089, 0.0259089
1.00087, 0.997598, 1.17908, 0.0264234, 1.73136, -0.181479, 0.0426157, 0.0264228, 0.0265027, 0.0389947, 0.133049, 0.0307569, 0.112242, 0.0556873, 0.0546972, 0.0288412, 0.0614575, 0.0267662, 0.0281625, 0.0693518, 0.461554, 0.0776102, 0.0264238, 0.32714, 0.0264234, 0.0264234
1.00874, 0.997587, 1.18324, 0.0269465, 1.73135, -0.185653, 0.0444908, 0.0269457, 0.0270259, 0.0395211, 0.1336, 0.0312812, 0.112788, 0.0562181, 0.0552225, 0.0293649, 0.0619878, 0.0272823, 0.0290748, 0.0706048, 0.495854, 0.0702297, 0.0269469, 0.302893, 0.0269465, 0.0269465
1.01661, 0.122502, 1.18182, 0.0274767, 1.45688, -1.05932, 0.0468186, 0.0274756, 0.027556, 0.0400534, 0.134148, 0.0318121, 0.113333, 0.0567532, 0.0557531, 0.0298955, 0.062521, 0.0278201, 0.0301354, 0.0712618, 0.524328, 0.0641571, 0.0274771, 0.277625, 0.0274767, 0.0274767
1.02448, 0, 1.17445, 0.0280123, 1.41421, -1.17445, 0.0497318, 0.0280108, 0.0280916, 0.0405904, 0.134695, 0.0323481, 0.113878, 0.057292, 0.0562882, 0.0304313, 0.0630561, 0.0283808, 0.0314138, 0.0713231, 0.545678, 0.0591815, 0.0280127, 0.252249, 0.0280123, 0.0280123
1.03234, 0.870264, 1.16107, 0.0285516, 1.69419, -0.290803, 0.0533971, 0.0285496, 0.0286309, 0.0411305, 0.135242, 0.0328877, 0.114423, 0.0578334, 0.0568267, 0.0309708, 0.0635914, 0.0289664, 0.0330142, 0.0708157, 0.558907, 0.0551152, 0.0285519, 0.227588, 0.0285516, 0.0285516
1.04021, 0.129736, 1.14204, 0.0290928, 1.45936, -1.0123, 0.0580203, 0.0290902, 0.0291721, 0.0416723, 0.135788, 0.0334291, 0.114968, 0.0583759, 0.0573669, 0.0315121, 0.0641249, 0.0295791, 0.0350869, 0.0697916, 0.563404, 0.0517965, 0.0290932, 0.204341, 0.0290928, 0.0290928
1.04808, 0.865432, 1.11814, 0.0296341, 1.69276, -0.252708, 0.0638495, 0.0296307, 0.0297135, 0.042214, 0.136332, 0.0339706, 0.115511, 0.058918, 0.0579073, 0.0320535, 0.0646541, 0.0302218, 0.0378445, 0.0683223, 0.558989, 0.0490895, 0.0296345, 0.183061, 0.0296341, 0.0296341
1.05595, 3.86065, 1.09061, 0.0301737, 2.42088, 2.77005, 0.071177, 0.0301691, 0.030253, 0.0427537, 0.136873, 0.0345102, 0.116052, 0.059458, 0.058446, 0.0325931, 0.065176, 0.0308979, 0.0415795, 0.0664937, 0.545925, 0.0468817, 0.030174, 0.164141, 0.0301737, 0.0301737
1.06382, 1.27392, 1.0611, 0.0307095, 1.8094, 0.212812, 0.080336, 0.0307035, 0.0307888, 0.0432896, 0.13741, 0.035046, 0.116589, 0.059994, 0.0589811, 0.0331289, 0.0656874, 0.0316114, 0.046684, 0.0643996, 0.524897, 0.0450817, 0.0307098, 0.14782, 0.0307095, 0.0307095
1.07168, 0.858198, 1.03169, 0.0312394, 1.69062, -0.173489, 0.0916922, 0.0312317, 0.0313188, 0.0438196, 0.13794, 0.035576, 0.117119, 0.0605242, 0.0595105, 0.0336589, 0.0661843, 0.0323666, 0.0536694, 0.0621352, 0.496955, 0.0436158, 0.0312398, 0.134192, 0.0312394, 0.0312394
1.07955, 4.56497, 1.00473, 0.0317614, 2.56222, 3.56024, 0.10563, 0.0317514, 0.0318407, 0.0443416, 0.138463, 0.036098, 0.117642, 0.0610462, 0.060032, 0.0341808, 0.0666627, 0.0331685, 0.0631841, 0.059791, 0.463422, 0.0424243, 0.0317617, 0.123223, 0.0317614, 0.0317614
1.08742, 2.28359, 0.982826, 0.0322728, 2.06968, 1.30076, 0.122526, 0.0322601, 0.0323522, 0.0448531, 0.138974, 0.0366094, 0.118153, 0.0615577, 0.0605432, 0.0346923, 0.0671176, 0.0340218, 0.0760247, 0.0574485, 0.425803, 0.0414591, 0.0322732, 0.114782, 0.0322728, 0.0322728
1.09529, 3.84621, 0.968673, 0.0327713, 2.41789, 2.87754, 0.142726, 0.0327549, 0.0328506, 0.0453516, 0.139473, 0.0371079, 0.118652, 0.0620562, 0.0610414, 0.0351907, 0.0675441, 0.0349315, 0.0931399, 0.0551758, 0.385664, 0.0406812, 0.0327716, 0.108656, 0.0327713, 0.0327713
1.10315, 1.29559, 0.964939, 0.0332537, 1.81538, 0.330651, 0.166497, 0.0332328, 0.033333, 0.045834, 0.139955, 0.0375903, 0.119134, 0.0625386, 0.0615236, 0.0356732, 0.0679369, 0.035902, 0.115616, 0.0530267, 0.34454, 0.0400579, 0.0332541, 0.104584, 0.0332537, 0.0332537
1.11102, 4.84373, 0.974116, 0.033717, 2.61605, 3.86961, 0.193996, 0.0336905, 0.0337963, 0.0462973, 0.140419, 0.0380536, 0.119598, 0.0630019, 0.0619868, 0.0361365, 0.0682904, 0.0369376, 0.144651, 0.0510388, 0.303831, 0.0395621, 0.0337174, 0.102275, 0.033717, 0.033717
1.11889, 1.30771, 0.998377, 0.0341576, 1.81871, 0.309332, 0.225218, 0.0341241, 0.0342369, 0.0467379, 0.140859, 0.0384942, 0.120038, 0.0634425, 0.0624273, 0.0365771, 0.0685992, 0.0380414, 0.181496, 0.0492349, 0.264737, 0.0391702, 0.034158, 0.101429, 0.0341576, 0.0341576
1.12676, 0, 1.03942, 0.0345717, 1.41421, -1.03942, 0.259955, 0.0345296, 0.0346511, 0.047152, 0.141274, 0.0389083, 0.120452, 0.0638567, 0.0628414, 0.0369912, 0.0688582, 0.039216, 0.227384, 0.0476243, 0.228216, 0.0388619, 0.0345721, 0.101753, 0.0345717, 0.0345717
1.13463, 0, 1.09833, 0.0349552, 1.41421, -1.09833, 0.297771, 0.0349024, 0.0350346, 0.0475356, 0.141657, 0.0392918, 0.120836, 0.0642402, 0.0632249, 0.0373747, 0.0690629, 0.0404631, 0.283421, 0.0462049, 0.194953, 0.0386188, 0.0349556, 0.102967, 0.0349552, 0.0349552
1.14249, 3.8365, 1.17544, 0.0353037, 2.41588, 2.66106, 0.337973, 0.0352378, 0.0353831, 0.0478841, 0.142006, 0.0396403, 0.121184, 0.0645887, 0.0635734, 0.0377232, 0.0692102, 0.0417826, 0.350468, 0.0449654, 0.165372, 0.0384243, 0.0353041, 0.10482, 0.0353037, 0.0353037
1.15036, 2.1635, 1.27025, 0.0356127, 2.04047, 0.893252, 0.379619, 0.0355307, 0.035692, 0.048193, 0.142314, 0.0399493, 0.121493, 0.0648976, 0.0638823, 0.0380321, 0.0692982, 0.0431738, 0.429007, 0.0438885, 0.139651, 0.0382636, 0.035613, 0.107085, 0.0356127, 0.0356127
1.15823, 2, 1.38131, 0.0358773, 2, 0.618694, 0.421532, 0.0357759, 0.0359567, 0.0484576, 0.142579, 0.0402139, 0.121758, 0.0651623, 0.064147, 0.0382968, 0.0693273, 0.0446351, 0.518997, 0.0429525, 0.117762, 0.0381227, 0.0358777, 0.109565, 0.0358773, 0.0358773
1.1661, 2.65856, 1.5062, 0.0360931, 2.15837, 1.15236, 0.462354, 0.035968, 0.0361725, 0.0486734, 0.142795, 0.0404297, 0.121974, 0.0653781, 0.0643627, 0.0385126, 0.0693006, 0.0461642, 0.619753, 0.0421339, 0.0995115, 0.0379891, 0.0360935, 0.112092, 0.0360931, 0.0360931
1.17397, 2.16831, 1.64159, 0.0362556, 2.04164, 0.526718, 0.500609, 0.0361019, 0.0363349, 0.0488359, 0.142957, 0.0405922, 0.122136, 0.0655405, 0.0645252, 0.0386751, 0.0692241, 0.0477592, 0.72986, 0.0414088, 0.0845892, 0.0378513, 0.036256, 0.114522, 0.0362556, 0.0362556
1.18183, 0.173139, 1.78325, 0.0363607, 1.47416, -1.61011, 0.534787, 0.0361726, 0.0364401, 0.048941, 0.143063, 0.0406973, 0.122241, 0.0656457, 0.0646303, 0.0387802, 0.0691082, 0.0494188, 0.847108, 0.0407544, 0.0726127, 0.0376991, 0.0363611, 0.116733, 0.0363607, 0.0363607
1.1897, 3, 1.92627, 0.0364051, 2.23607, 1.07373, 0.563451, 0.0361758, 0.0364845, 0.0489855, 0.143107, 0.0407417, 0.122286, 0.0656901, 0.0646747, 0.0388246, 0.0689673, 0.0511443, 0.968527, 0.0401497, 0.0631643, 0.0375236, 0.0364055, 0.118624, 0.0364051, 0.0364051
1.19757, 0.819631, 2.06522, 0.0363863, 1.67918, -1.24559, 0.585327, 0.0361076, 0.0364656, 0.0489666, 0.143088, 0.0407229, 0.122267, 0.0656712, 0.0646559, 0.0388058, 0.0688213, 0.0529418, 1.09045, 0.0395766, 0.0558264, 0.0373174, 0.0363866, 0.120111, 0.0363863, 0.0363863
1.20544, 4.63204, 2.19449, 0.0363027, 2.57528, 2.43756, 0.599409, 0.0359653, 0.036382, 0.048883, 0.143005, 0.0406393, 0.122183, 0.0655876, 0.0645723, 0.0387222, 0.0686955, 0.0548256, 1.2087, 0.0390197, 0.050203, 0.0370749, 0.0363031, 0.121125, 0.0363027, 0.0363027
1.2133, 1.36314, 2.30853, 0.0361543, 1.83389, -0.945389, 0.605029, 0.0357472, 0.0362336, 0.0487346, 0.142856, 0.0404909, 0.122035, 0.0654392, 0.0644239, 0.0385738, 0.0686216, 0.0568235, 1.31877, 0.0384671, 0.0459372, 0.0367921, 0.0361547, 0.121612, 0.0361543, 0.0361543
1.22117, 3.80998, 2.40228, 0.0359425, 2.41039, 1.4077, 0.60191, 0.035453, 0.0360218, 0.0485228, 0.142644, 0.0402791, 0.121823, 0.0652274, 0.064212, 0.0383619, 0.0686377, 0.0589844, 1.41617, 0.0379099, 0.0427197, 0.036467, 0.0359428, 0.121532, 0.0359425, 0.0359425
1.22904, 4.37521, 2.47146, 0.0356704, 2.52492, 1.90374, 0.590194, 0.0350838, 0.0357497, 0.0482507, 0.142372, 0.040007, 0.121551, 0.0649552, 0.0639399, 0.0380899, 0.0687888, 0.0613904, 1.49663, 0.0373426, 0.040292, 0.0361, 0.0356708, 0.12086, 0.0356704, 0.0356704
1.23691, 2.80756, 2.51289, 0.035343, 2.19262, 0.294675, 0.570425, 0.0346424, 0.0354224, 0.0479233, 0.142044, 0.0396796, 0.121223, 0.0646278, 0.0636125, 0.0377625, 0.0691269, 0.0641731, 1.55653, 0.0367631, 0.0384456, 0.0356934, 0.0353434, 0.119586, 0.035343, 0.035343
1.24478, 3.80278, 2.52475, 0.0349672, 2.4089, 1.27803, 0.543512, 0.0341331, 0.0350466, 0.0475474, 0.141668, 0.0393038, 0.120847, 0.0642519, 0.0632365, 0.0373867, 0.0697107, 0.0675373, 1.59305, 0.0361718, 0.0370176, 0.0352516, 0.0349676, 0.117718, 0.0349672, 0.0349672
