   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.564399, 0, 0.000128971, 1.88605e-06, 1.41421, -0.000128971, 1.88605e-06, 1.88668e-06, 2.25715e-06, 1.89076e-06, 2.27293e-06, 6.83811e-06, 5.20083e-05, 1.92332e-05, 3.58008e-06, 4.78627e-06, 1.82135e-05, 2.03532e-06, 2.15203e-06, 1.90365e-06, 1.4579e-05, 2.18208e-06, 2.64981e-06, 1.88611e-06, 1.63664e-05, 1.88605e-06, 6.19862e-06
0.572256, 0, 0.000192144, 2.91016e-06, 1.41421, -0.000192144, 2.91016e-06, 2.91112e-06, 3.47445e-06, 2.91733e-06, 3.49845e-06, 1.04402e-05, 7.91252e-05, 3.13129e-05, 5.48607e-06, 7.32019e-06, 2.77373e-05, 3.091e-06, 3.31461e-06, 2.93694e-06, 1.97959e-05, 3.37305e-06, 3.8967e-06, 2.91025e-06, 2.15177e-05, 2.91016e-06, 9.46792e-06
0.580112, 0, 0.00028491, 4.43525e-06, 1.41421, -0.00028491, 4.43525e-06, 4.43669e-06, 5.28271e-06, 4.44602e-06, 5.31875e-06, 1.5744e-05, 0.000118896, 5.03925e-05, 8.3038e-06, 1.10583e-05, 4.17211e-05, 4.65392e-06, 5.04264e-06, 4.47547e-06, 2.68272e-05, 5.1505e-06, 5.70628e-06, 4.43539e-06, 2.85694e-05, 4.43525e-06, 1.4284e-05
0.587969, 0, 0.000419928, 6.67706e-06, 1.41421, -0.000419928, 6.67706e-06, 6.67919e-06, 7.93414e-06, 6.69303e-06, 7.98762e-06, 2.3452e-05, 0.000176465, 8.01591e-05, 1.24155e-05, 1.65015e-05, 6.19857e-05, 6.94099e-06, 7.57802e-06, 6.73672e-06, 3.62812e-05, 7.76929e-06, 8.31092e-06, 6.67726e-06, 3.82613e-05, 6.67706e-06, 2.12868e-05
0.595825, 0, 0.000614589, 9.92983e-06, 1.41421, -0.000614589, 9.92983e-06, 9.93296e-06, 1.17717e-05, 9.95323e-06, 1.18501e-05, 3.4509e-05, 0.000258707, 0.000126025, 1.8338e-05, 2.43248e-05, 9.09694e-05, 1.02479e-05, 1.12499e-05, 1.00173e-05, 4.89573e-05, 1.15784e-05, 1.20259e-05, 9.93013e-06, 5.16006e-05, 9.92983e-06, 3.13371e-05
0.603682, 0, 0.000892477, 1.45887e-05, 1.41421, -0.000892477, 1.45887e-05, 1.45933e-05, 1.72547e-05, 1.46226e-05, 1.73681e-05, 5.01643e-05, 0.000374666, 0.000195818, 2.67586e-05, 3.54239e-05, 0.000131885, 1.49714e-05, 1.64993e-05, 1.47153e-05, 6.58998e-05, 1.70482e-05, 1.72729e-05, 1.45892e-05, 6.9949e-05, 1.45887e-05, 4.55746e-05
0.611538, 0, 0.00128515, 2.11758e-05, 1.41421, -0.00128515, 2.11758e-05, 2.11822e-05, 2.49877e-05, 2.12242e-05, 2.51499e-05, 7.20436e-05, 0.000536034, 0.000300685, 3.85769e-05, 5.0967e-05, 0.000188892, 2.16355e-05, 2.39075e-05, 2.13569e-05, 8.8481e-05, 2.48029e-05, 2.46074e-05, 2.11764e-05, 9.51211e-05, 2.11758e-05, 6.54832e-05
0.619394, 0, 0.00183421, 3.03697e-05, 1.41421, -0.00183421, 3.03697e-05, 3.03789e-05, 3.57546e-05, 3.04382e-05, 3.59836e-05, 0.000102227, 0.000757673, 0.000456262, 5.49511e-05, 7.24536e-05, 0.00026729, 3.09213e-05, 3.42284e-05, 3.06257e-05, 0.000118419, 3.56583e-05, 3.47498e-05, 3.03706e-05, 0.000129512, 3.03697e-05, 9.29635e-05
0.627251, 0, 0.00259379, 4.30382e-05, 1.41421, -0.00259379, 4.30382e-05, 4.3051e-05, 5.05539e-05, 4.31337e-05, 5.08736e-05, 0.00014333, 0.00105814, 0.000684126, 7.73465e-05, 0.000101775, 0.000373708, 4.36991e-05, 4.84234e-05, 4.33957e-05, 0.000157948, 5.06654e-05, 4.86195e-05, 4.30395e-05, 0.000176244, 4.30382e-05, 0.000130407
0.635107, 0, 0.00363332, 6.02716e-05, 1.41421, -0.00363332, 6.02716e-05, 6.02892e-05, 7.06363e-05, 6.04033e-05, 7.10771e-05, 0.000198581, 0.00146017, 0.00101357, 0.000107585, 0.000141274, 0.00051629, 6.10622e-05, 6.76974e-05, 6.07649e-05, 0.000209874, 7.11713e-05, 6.73702e-05, 6.02733e-05, 0.000239348, 6.02716e-05, 0.000180772
0.642964, 0.988399, 0.00504051, 8.34172e-05, 1.7287, 0.983358, 8.34172e-05, 8.34412e-05, 9.75417e-05, 8.35967e-05, 9.81425e-05, 0.000271899, 0.00199114, 0.00148371, 0.000147894, 0.000193804, 0.00070486, 8.43615e-05, 9.35356e-05, 8.40901e-05, 0.000277713, 9.88349e-05, 9.24261e-05, 8.34195e-05, 0.000323968, 8.34172e-05, 0.000247651
0.65082, 0.0116014, 0.00692448, 0.000114109, 1.41831, 0.00467696, 0.000114109, 0.000114141, 0.000133131, 0.000114351, 0.00013394, 0.000367945, 0.00268331, 0.00214586, 0.000200943, 0.000262771, 0.00095103, 0.000115235, 0.000127734, 0.000115016, 0.000365817, 0.000135659, 0.000125513, 0.000114112, 0.000436608, 0.000114109, 0.000335325
0.658677, 0, 0.00941891, 0.000154294, 1.41421, -0.00941891, 0.000154294, 0.000154337, 0.000179612, 0.000154615, 0.000180689, 0.000492155, 0.00357395, 0.00306615, 0.000269871, 0.000352165, 0.00126825, 0.000155634, 0.000172426, 0.000155503, 0.000479525, 0.000184111, 0.000168686, 0.000154298, 0.000585413, 0.000154294, 0.000448798
0.666533, 0, 0.0126849, 0.000206245, 1.41421, -0.0126849, 0.000206245, 0.000206301, 0.000239554, 0.000206668, 0.000240971, 0.000650737, 0.00470517, 0.00432819, 0.000358299, 0.000466566, 0.00167178, 0.000207835, 0.000230094, 0.000207839, 0.000625309, 0.000247103, 0.000224343, 0.00020625, 0.000780498, 0.000206245, 0.000593802
0.674389, 0, 0.0169134, 0.000272567, 1.41421, -0.0169134, 0.000272567, 0.00027264, 0.000315885, 0.000273117, 0.000317728, 0.00085063, 0.00612343, 0.00603572, 0.000470314, 0.000611114, 0.00217849, 0.00027445, 0.000303574, 0.000274646, 0.000810946, 0.000328045, 0.000295229, 0.000272574, 0.00103433, 0.000272567, 0.000776758
0.682246, 0, 0.0223266, 0.000356178, 1.41421, -0.0223266, 0.000356178, 0.000356272, 0.000411873, 0.000356885, 0.000414242, 0.00109939, 0.00787864, 0.00831468, 0.000610421, 0.000791449, 0.00280663, 0.000358401, 0.00039603, 0.00035886, 0.00104568, 0.000430864, 0.000384416, 0.000356187, 0.00136218, 0.000356178, 0.0010047
0.690102, 0, 0.0291781, 0.000460276, 1.41421, -0.0291781, 0.000460276, 0.000460397, 0.000531077, 0.000461176, 0.000534088, 0.00140506, 0.0100229, 0.0113147, 0.000783474, 0.0010136, 0.00357532, 0.000462892, 0.000510917, 0.0004637, 0.00134037, 0.000560038, 0.000495269, 0.000460288, 0.00178262, 0.000460276, 0.00128514
0.697959, 0, 0.0377515, 0.000588281, 1.41421, -0.0377515, 0.000588281, 0.000588432, 0.000677279, 0.000589412, 0.000681065, 0.0017759, 0.0126088, 0.0152094, 0.000994549, 0.00128382, 0.00450398, 0.000591345, 0.000651905, 0.000592607, 0.00170772, 0.000720614, 0.000631374, 0.000588295, 0.00231812, 0.000588281, 0.00162589
0.705815, 0, 0.0483571, 0.000743749, 1.41421, -0.0483571, 0.000743749, 0.000743937, 0.000854389, 0.000745155, 0.000859096, 0.00222017, 0.0156873, 0.0201949, 0.00124881, 0.00160843, 0.00561164, 0.000747325, 0.000822795, 0.000749165, 0.0021624, 0.000918261, 0.000796458, 0.000743767, 0.00299575, 0.000743749, 0.00203483
0.713672, 0, 0.0613258, 0.000930271, 1.41421, -0.0613258, 0.000930271, 0.000930502, 0.00106632, 0.000932, 0.0010721, 0.00274572, 0.0193053, 0.0264864, 0.00155131, 0.0019935, 0.00691596, 0.000934424, 0.00102739, 0.000936987, 0.00272129, 0.00115934, 0.000994264, 0.000930293, 0.00384796, 0.000930271, 0.00251962
0.721528, 1, 0.0770006, 0.00115134, 1.73205, 0.922999, 0.00115134, 0.00115162, 0.00131682, 0.00115344, 0.00132386, 0.00335966, 0.0235029, 0.0343121, 0.00190677, 0.00244466, 0.00843238, 0.00115613, 0.00126937, 0.00115959, 0.00340369, 0.00145108, 0.00122841, 0.00115136, 0.00491337, 0.00115134, 0.00308742
0.729384, 0, 0.095726, 0.00141019, 1.41421, -0.095726, 0.00141019, 0.00141053, 0.00160936, 0.00141273, 0.00161784, 0.00406796, 0.0283108, 0.0439048, 0.00231938, 0.00296674, 0.0101731, 0.00141571, 0.00155208, 0.00142027, 0.00423167, 0.0018018, 0.00150224, 0.00141023, 0.00623778, 0.00141019, 0.00374457
0.737241, 0, 0.117834, 0.0017097, 1.41421, -0.117834, 0.0017097, 0.0017101, 0.0019469, 0.00171272, 0.00195699, 0.00487503, 0.0337475, 0.0554893, 0.00279251, 0.0035635, 0.0121461, 0.001716, 0.00187845, 0.00172191, 0.00523039, 0.00222141, 0.00181865, 0.00170974, 0.00787497, 0.0017097, 0.0044963
0.745097, 0, 0.143628, 0.00205215, 1.41421, -0.143628, 0.00205215, 0.00205263, 0.00233176, 0.00205571, 0.00234365, 0.00578332, 0.0398171, 0.0692684, 0.00332853, 0.00423735, 0.0143542, 0.00205931, 0.00225073, 0.00206685, 0.00642871, 0.00272206, 0.0021799, 0.0020522, 0.00988761, 0.00205215, 0.00534652
0.752954, 0, 0.173367, 0.00243915, 1.41421, -0.173367, 0.00243915, 0.0024397, 0.00276542, 0.00244329, 0.0027793, 0.00679306, 0.0465072, 0.0854057, 0.00392856, 0.00498905, 0.0167944, 0.00244722, 0.00267039, 0.00245675, 0.00785983, 0.00331926, 0.0025875, 0.0024392, 0.0123479, 0.00243915, 0.00629763
0.76081, 0, 0.207248, 0.00287146, 1.41421, -0.207248, 0.00287146, 0.0028721, 0.00324844, 0.00287625, 0.00326447, 0.00790198, 0.0537878, 0.104007, 0.00459233, 0.00581763, 0.0194575, 0.00288051, 0.00313796, 0.00289247, 0.00956229, 0.00403336, 0.00304202, 0.00287152, 0.0153379, 0.00287146, 0.00735052
0.768667, 1, 0.245391, 0.00334893, 1.73205, 0.754609, 0.00334893, 0.00334966, 0.00378029, 0.00335441, 0.00379864, 0.00910519, 0.0616108, 0.125102, 0.00531806, 0.00672013, 0.0223278, 0.00335901, 0.00365296, 0.00337393, 0.0115811, 0.00489171, 0.003543, 0.003349, 0.0189494, 0.00334893, 0.00850468
0.776523, 0, 0.287824, 0.00387041, 1.41421, -0.287824, 0.00387041, 0.00387124, 0.00435936, 0.00387662, 0.00438016, 0.0103952, 0.0699108, 0.148623, 0.00610244, 0.0076917, 0.0253832, 0.00388156, 0.00421377, 0.00390013, 0.0139693, 0.00593154, 0.00408894, 0.00387049, 0.0232828, 0.00387041, 0.00975851
0.784379, 1, 0.334475, 0.00443375, 1.73205, 0.665525, 0.00443375, 0.00443468, 0.00498291, 0.00444072, 0.00500627, 0.0117619, 0.0786059, 0.174396, 0.00694061, 0.00872557, 0.0285955, 0.00444599, 0.00481771, 0.00446909, 0.0167896, 0.00720366, 0.00467718, 0.00443384, 0.0284456, 0.00443375, 0.0111098
0.792236, 0, 0.385171, 0.00503585, 1.41421, -0.385171, 0.00503585, 0.00503689, 0.00564715, 0.00504362, 0.00567315, 0.0131933, 0.0876012, 0.202122, 0.00782639, 0.00981332, 0.0319316, 0.0050492, 0.00546102, 0.00507792, 0.0201166, 0.00877722, 0.0053041, 0.00503595, 0.0345493, 0.00503585, 0.0125567
0.800092, 0, 0.439641, 0.00567271, 1.41421, -0.439641, 0.00567271, 0.00567386, 0.00634734, 0.00568129, 0.00637604, 0.0146751, 0.0967907, 0.231379, 0.00875231, 0.0109451, 0.0353545, 0.00568717, 0.006139, 0.00572291, 0.0240386, 0.0107453, 0.00596507, 0.00567282, 0.0417053, 0.00567271, 0.0140984
0.807949, 1, 0.497526, 0.00633961, 1.73205, 0.502474, 0.00633961, 0.00634086, 0.00707794, 0.00634899, 0.00710934, 0.0161921, 0.106062, 0.261621, 0.00971002, 0.0121098, 0.0388243, 0.00635515, 0.00684614, 0.0063997, 0.0286599, 0.0132318, 0.00665473, 0.00633973, 0.050019, 0.00633961, 0.0157367
0.815805, 0, 0.558404, 0.0070312, 1.41421, -0.558404, 0.0070312, 0.00703257, 0.00783281, 0.00704139, 0.00786691, 0.0177281, 0.1153, 0.29219, 0.0106905, 0.013296, 0.0423, 0.00704779, 0.00757631, 0.00710342, 0.0341022, 0.0163987, 0.00736708, 0.00703133, 0.0595831, 0.0070312, 0.0174774
0.823662, 0, 0.621819, 0.00774182, 1.41421, -0.621819, 0.00774182, 0.00774329, 0.00860548, 0.0077528, 0.00864222, 0.0192669, 0.124392, 0.32234, 0.0116844, 0.0144916, 0.0457409, 0.00775941, 0.00832304, 0.00782894, 0.0405061, 0.020454, 0.00809582, 0.00774196, 0.0704697, 0.00774182, 0.0193325
0.831518, 0, 0.687311, 0.00846559, 1.41421, -0.687311, 0.00846559, 0.00846716, 0.00938934, 0.00847733, 0.00942864, 0.0207925, 0.133232, 0.351261, 0.0126824, 0.0156849, 0.0491084, 0.00848411, 0.00907969, 0.00857108, 0.0480306, 0.02566, 0.00883453, 0.00846574, 0.0827212, 0.00846559, 0.0213217
0.839374, 1, 0.754462, 0.00919672, 1.73205, 0.245538, 0.00919671, 0.00919838, 0.0101779, 0.00920918, 0.0102196, 0.0222902, 0.141722, 0.378116, 0.0136758, 0.016865, 0.0523669, 0.00921607, 0.00983972, 0.00932487, 0.0568516, 0.0323399, 0.00957691, 0.00919687, 0.0963408, 0.00919672, 0.0234754
0.847231, 0, 0.822932, 0.00992965, 1.41421, -0.822932, 0.00992965, 0.00993141, 0.0109651, 0.00994281, 0.0110091, 0.0237467, 0.149779, 0.402086, 0.0146563, 0.0180217, 0.0554857, 0.00994975, 0.010597, 0.0100857, 0.0671587, 0.0408839, 0.0103171, 0.00992982, 0.111284, 0.00992965, 0.0258373
0.855087, 0, 0.8925, 0.0106593, 1.41421, -0.8925, 0.0106593, 0.0106612, 0.0117453, 0.0106731, 0.0117915, 0.0251507, 0.157334, 0.422408, 0.0156166, 0.0191464, 0.0584389, 0.01068, 0.0113458, 0.0108499, 0.0791487, 0.0517507, 0.0110497, 0.0106595, 0.127451, 0.0106593, 0.0284671
0.862944, 1, 0.96309, 0.0113812, 1.73205, 0.0369096, 0.0113812, 0.0113831, 0.0125137, 0.0113956, 0.0125618, 0.0264933, 0.164338, 0.438422, 0.0165508, 0.0202317, 0.0612071, 0.0114024, 0.0120813, 0.0116138, 0.0930172, 0.0654664, 0.0117703, 0.0113814, 0.144679, 0.0113812, 0.0314431
0.8708, 0, 1.0348, 0.0120915, 1.41421, -1.0348, 0.0120915, 0.0120935, 0.0132662, 0.0121064, 0.0133162, 0.0277675, 0.170756, 0.449606, 0.017454, 0.0212723, 0.0637768, 0.0121131, 0.0127993, 0.0123754, 0.108947, 0.0826165, 0.0124751, 0.0120917, 0.162742, 0.0120915, 0.0348662
0.878657, 0, 1.10788, 0.0127872, 1.41421, -1.10788, 0.0127872, 0.0127893, 0.0139999, 0.0128026, 0.0140515, 0.0289693, 0.176574, 0.455609, 0.0183229, 0.0222644, 0.0661409, 0.0128092, 0.0134969, 0.0131334, 0.127095, 0.103832, 0.0131613, 0.0127874, 0.18135, 0.0127872, 0.0388617
0.886513, 0, 1.18277, 0.0134662, 1.41421, -1.18277, 0.0134662, 0.0134683, 0.0147124, 0.013482, 0.0147655, 0.0300966, 0.18179, 0.456274, 0.0191552, 0.0232059, 0.068298, 0.0134883, 0.0141717, 0.0138875, 0.147575, 0.129765, 0.0138271, 0.0134664, 0.200153, 0.0134662, 0.0435821
0.894369, 0.911247, 1.26002, 0.014127, 1.70624, -0.348777, 0.014127, 0.0141291, 0.0154026, 0.0141432, 0.0154569, 0.0311495, 0.186421, 0.451643, 0.0199501, 0.0240964, 0.0702518, 0.0141492, 0.0148226, 0.0146384, 0.170439, 0.16106, 0.0144715, 0.0141272, 0.21875, 0.014127, 0.0492085
0.902226, 0.0887533, 1.34027, 0.0147688, 1.44525, -1.25151, 0.0147688, 0.014771, 0.0160699, 0.0147854, 0.0161252, 0.0321302, 0.190491, 0.441961, 0.0207079, 0.0249367, 0.0720107, 0.014791, 0.0154493, 0.0153883, 0.195662, 0.198311, 0.0150944, 0.014769, 0.236702, 0.0147688, 0.0559508
0.910082, 2, 1.42415, 0.0153918, 2, 0.575847, 0.0153917, 0.015394, 0.0167144, 0.0154086, 0.0167707, 0.0330421, 0.19404, 0.427654, 0.0214297, 0.0257288, 0.0735864, 0.0154138, 0.0160522, 0.0161402, 0.223125, 0.242018, 0.0156963, 0.015392, 0.253553, 0.0153918, 0.0640467
0.917939, 2, 1.51226, 0.0159962, 2, 0.487739, 0.0159962, 0.0159985, 0.0173372, 0.0160133, 0.0173942, 0.03389, 0.197108, 0.40931, 0.0221174, 0.0264759, 0.0749935, 0.0160182, 0.0166324, 0.0168988, 0.252601, 0.292528, 0.0162785, 0.0159965, 0.268844, 0.0159962, 0.0737576
0.925795, 0, 1.60502, 0.0165832, 1.41421, -1.60502, 0.0165831, 0.0165855, 0.0179393, 0.0166004, 0.017997, 0.0346795, 0.199745, 0.387642, 0.0227737, 0.0271815, 0.0762479, 0.0166049, 0.0171918, 0.0176705, 0.283744, 0.349987, 0.0168423, 0.0165834, 0.282138, 0.0165832, 0.0853627
0.933652, 2.79838, 1.70262, 0.0171539, 2.19052, 1.09576, 0.0171538, 0.0171562, 0.0185224, 0.0171713, 0.0185807, 0.0354165, 0.201999, 0.363443, 0.0234012, 0.0278495, 0.0773668, 0.0171755, 0.0177326, 0.018464, 0.316091, 0.414279, 0.0173896, 0.0171541, 0.293045, 0.0171539, 0.0991497
0.941508, 2.0984, 1.80493, 0.0177097, 2.02445, 0.293469, 0.0177096, 0.0177121, 0.0190884, 0.0177272, 0.019147, 0.0361073, 0.20392, 0.33755, 0.0240033, 0.0284844, 0.0783671, 0.0177312, 0.0182571, 0.0192912, 0.349064, 0.484986, 0.0179225, 0.0177099, 0.301238, 0.0177097, 0.115402
0.949364, 2.99758, 1.91146, 0.0182523, 2.23553, 1.08612, 0.0182521, 0.0182546, 0.0196391, 0.0182699, 0.019698, 0.0367579, 0.205557, 0.310793, 0.0245828, 0.0290903, 0.0792655, 0.0182738, 0.0187683, 0.0201692, 0.381985, 0.561343, 0.0184428, 0.0182525, 0.306475, 0.0182523, 0.134382
0.957221, 1.9976, 2.02126, 0.0187831, 1.9994, -0.0236597, 0.0187829, 0.0187855, 0.0201763, 0.0188008, 0.0202356, 0.0373743, 0.206953, 0.283961, 0.0251429, 0.0296712, 0.0800774, 0.0188048, 0.0192689, 0.0211216, 0.414092, 0.642227, 0.0189525, 0.0187833, 0.308612, 0.0187831, 0.156315
0.965077, 3.99758, 2.13297, 0.0193037, 2.449, 1.86461, 0.0193035, 0.0193061, 0.0207019, 0.0193215, 0.0207614, 0.0379617, 0.20815, 0.257765, 0.0256863, 0.0302309, 0.0808169, 0.0193258, 0.0197619, 0.0221824, 0.444578, 0.726155, 0.0194534, 0.019304, 0.307612, 0.0193037, 0.181362
0.972934, 1.88473, 2.2448, 0.0198155, 1.97097, -0.360074, 0.0198151, 0.0198179, 0.0212175, 0.0198333, 0.0212772, 0.038525, 0.209183, 0.232811, 0.0262157, 0.0307729, 0.0814967, 0.0198383, 0.0202502, 0.0234, 0.472617, 0.811313, 0.0199469, 0.0198157, 0.303548, 0.0198155, 0.209604
0.98079, 2.99517, 2.35462, 0.0203196, 2.23499, 0.640547, 0.0203191, 0.020322, 0.0217246, 0.0203374, 0.0217843, 0.0390683, 0.210085, 0.209583, 0.0267333, 0.0313, 0.0821275, 0.0203435, 0.0207369, 0.0248431, 0.49741, 0.895604, 0.0204344, 0.0203198, 0.296601, 0.0203196, 0.241013
0.988647, 3.23056, 2.45999, 0.020817, 2.28704, 0.770567, 0.0208164, 0.0208194, 0.0222242, 0.0208349, 0.0222841, 0.0395954, 0.210882, 0.188435, 0.0272408, 0.0318147, 0.0827184, 0.0208425, 0.0212247, 0.0266084, 0.518222, 0.976733, 0.020917, 0.0208173, 0.287047, 0.020817, 0.275436
0.996503, 1, 2.55834, 0.0213087, 1.73205, -1.55834, 0.0213079, 0.0213111, 0.0227175, 0.0213266, 0.0227774, 0.0401089, 0.211595, 0.169589, 0.02774, 0.0323192, 0.0832767, 0.0213364, 0.0217167, 0.0288307, 0.534425, 1.0523, 0.0213954, 0.0213089, 0.275245, 0.0213087, 0.312577
1.00436, 3.755, 2.64707, 0.0217951, 2.39896, 1.10792, 0.021794, 0.0217975, 0.0232051, 0.021813, 0.0232651, 0.0406115, 0.212245, 0.153141, 0.0282319, 0.0328151, 0.0838083, 0.0218257, 0.0222158, 0.0316951, 0.545531, 1.11992, 0.0218701, 0.0217953, 0.261617, 0.0217951, 0.351983
1.01222, 4.245, 2.72373, 0.0222766, 2.499, 1.52128, 0.0222752, 0.022279, 0.0236875, 0.0222945, 0.0237475, 0.0411047, 0.212845, 0.139076, 0.0287174, 0.0333034, 0.0843174, 0.0223112, 0.022725, 0.0354518, 0.551218, 1.17734, 0.0223414, 0.0222768, 0.246627, 0.0222766, 0.393046
1.02007, 2, 2.78615, 0.0227534, 2, -0.786153, 0.0227515, 0.0227558, 0.0241649, 0.0227713, 0.024225, 0.0415898, 0.213406, 0.127286, 0.029197, 0.0337851, 0.0848068, 0.0227932, 0.0232473, 0.0404337, 0.551351, 1.22258, 0.0228094, 0.0227536, 0.230756, 0.0227534, 0.435005
1.02793, 4, 2.83265, 0.0232253, 2.44949, 1.16735, 0.023223, 0.0232277, 0.0246373, 0.0232433, 0.0246974, 0.0420677, 0.213938, 0.117588, 0.029671, 0.0342605, 0.0852781, 0.0232718, 0.023786, 0.0470762, 0.545986, 1.25403, 0.0232737, 0.0232256, 0.214483, 0.0232253, 0.476967
1.03579, 1, 2.86211, 0.0236922, 1.73205, -1.86211, 0.0236891, 0.0236946, 0.0251045, 0.0237101, 0.0251646, 0.0425387, 0.214447, 0.109745, 0.0301393, 0.0347298, 0.0857319, 0.0237471, 0.0243444, 0.0559376, 0.535365, 1.27055, 0.023734, 0.0236924, 0.198259, 0.0236922, 0.517932
1.04364, 5.86543, 2.87415, 0.0241534, 2.80454, 2.99128, 0.0241495, 0.0241558, 0.025566, 0.0241714, 0.0256261, 0.0430028, 0.214937, 0.10349, 0.0306015, 0.0351927, 0.0861677, 0.0242191, 0.024926, 0.0677206, 0.519903, 1.27156, 0.0241896, 0.0241537, 0.182495, 0.0241534, 0.55683
1.0515, 6.99761, 2.86916, 0.0246083, 2.9996, 4.12845, 0.0246033, 0.0246107, 0.026021, 0.0246263, 0.0260811, 0.0434596, 0.215411, 0.0985393, 0.0310571, 0.0356488, 0.0865839, 0.0246875, 0.0255344, 0.0832913, 0.50016, 1.25705, 0.0246396, 0.0246086, 0.167542, 0.0246083, 0.592564
1.05935, 6.13696, 2.84838, 0.0250559, 2.85254, 3.28857, 0.0250494, 0.0250583, 0.0264687, 0.0250738, 0.0265288, 0.0439085, 0.215872, 0.0946153, 0.0315051, 0.0360971, 0.0869785, 0.025152, 0.0261733, 0.103694, 0.476805, 1.22756, 0.025083, 0.0250561, 0.153689, 0.0250559, 0.624067
1.06721, 4, 2.81387, 0.0254949, 2.44949, 1.18613, 0.0254866, 0.0254973, 0.0269077, 0.0255128, 0.0269678, 0.0443483, 0.21632, 0.0914565, 0.0319444, 0.0365366, 0.0873484, 0.0256122, 0.0268464, 0.13016, 0.450585, 1.18422, 0.0255184, 0.0254951, 0.141152, 0.0254949, 0.650351
1.07507, 1, 2.76846, 0.0259239, 1.73205, -1.76846, 0.0259134, 0.0259263, 0.0273368, 0.0259418, 0.0273969, 0.0447779, 0.216755, 0.0888279, 0.0323736, 0.0369659, 0.0876902, 0.0260675, 0.0275578, 0.164103, 0.422279, 1.12859, 0.0259443, 0.0259241, 0.130073, 0.0259239, 0.670558
1.08292, 2.85338, 2.71569, 0.0263411, 2.20304, 0.137689, 0.0263279, 0.0263435, 0.027754, 0.0263591, 0.0278141, 0.0451955, 0.217176, 0.0865298, 0.0327909, 0.0373834, 0.0880002, 0.0265172, 0.028311, 0.207101, 0.392666, 1.06265, 0.0263589, 0.0263413, 0.120528, 0.0263411, 0.68401
1.09078, 2.8486, 2.65963, 0.0267446, 2.20195, 0.18897, 0.026728, 0.026747, 0.0281575, 0.0267625, 0.0282176, 0.0455992, 0.217582, 0.0843998, 0.0331945, 0.037787, 0.0882744, 0.0269608, 0.0291096, 0.260864, 0.362483, 0.988614, 0.0267601, 0.0267448, 0.112531, 0.0267446, 0.690245
1.09864, 4.29802, 2.60473, 0.027132, 2.50959, 1.69328, 0.0271112, 0.0271344, 0.028545, 0.02715, 0.0286051, 0.0459868, 0.217971, 0.0823146, 0.033582, 0.0381745, 0.0885089, 0.0273975, 0.0299569, 0.32717, 0.332404, 0.908848, 0.0271456, 0.0271323, 0.10604, 0.027132, 0.689046
1.10649, 1, 2.55563, 0.0275008, 1.73205, -1.55563, 0.0274748, 0.0275032, 0.0289138, 0.0275188, 0.0289739, 0.0463557, 0.21834, 0.0801888, 0.0339508, 0.0385434, 0.0887, 0.0278264, 0.030856, 0.407792, 0.303012, 0.825738, 0.0275126, 0.0275011, 0.100968, 0.0275008, 0.680452
1.11435, 2, 2.5169, 0.0278482, 2, -0.516897, 0.0278158, 0.0278506, 0.0292611, 0.0278661, 0.0293212, 0.0467031, 0.218688, 0.0779709, 0.0342982, 0.0388907, 0.088845, 0.0282467, 0.0318096, 0.504391, 0.274791, 0.741575, 0.0278585, 0.0278484, 0.0971943, 0.0278482, 0.664756
1.12221, 1.68266, 2.49281, 0.0281709, 1.91903, -0.810148, 0.0281308, 0.0281733, 0.0295839, 0.0281889, 0.029644, 0.0470259, 0.219011, 0.0756391, 0.0346209, 0.0392135, 0.0889423, 0.0286574, 0.0328202, 0.618395, 0.248112, 0.658446, 0.0281799, 0.0281711, 0.0945744, 0.0281709, 0.642487
1.13006, 3.15626, 2.48712, 0.0284657, 2.27074, 0.669147, 0.0284162, 0.0284681, 0.0298786, 0.0284836, 0.0299387, 0.0473207, 0.219306, 0.0731955, 0.0349157, 0.0395083, 0.0889918, 0.0290576, 0.03389, 0.750847, 0.223245, 0.578179, 0.0284735, 0.0284659, 0.0929478, 0.0284657, 0.614386
1.13792, 1.16107, 2.50279, 0.028729, 1.77794, -1.34172, 0.0286681, 0.0287314, 0.0301419, 0.0287469, 0.030202, 0.047584, 0.21957, 0.0706605, 0.035179, 0.0397716, 0.0889957, 0.0294464, 0.0350218, 0.902279, 0.200352, 0.502262, 0.0287358, 0.0287292, 0.0921474, 0.028729, 0.581356
1.14578, 2, 2.54183, 0.0289572, 2, -0.54183, 0.0288826, 0.0289596, 0.0303701, 0.0289751, 0.0304302, 0.0478122, 0.219798, 0.0680666, 0.0354072, 0.0399998, 0.0889593, 0.0298227, 0.0362188, 1.07254, 0.179511, 0.431843, 0.0289631, 0.0289574, 0.0920057, 0.0289572, 0.544424
