   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.56379, 192.529, 202.594, 49.4672, 13.9474, -10.0649, 49.4672, 0, 49.4672, 49.606, 49.816, 49.4919, 202.081, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4676
5.57165, 174.866, 172.735, 49.5631, 13.2991, 2.13052, 49.5631, 0, 49.5631, 49.7301, 49.9142, 49.5903, 172.19, 49.5631, 49.5631, 49.5631, 49.5631, 49.5631, 49.5631, 49.5631, 49.5631, 49.5631, 49.5631, 49.5631, 49.5631, 49.5631, 49.5634
5.57952, 155.01, 147.725, 49.658, 12.5304, 7.28539, 49.658, 0, 49.658, 49.858, 50.0119, 49.6888, 147.14, 49.658, 49.658, 49.658, 49.658, 49.658, 49.658, 49.658, 49.658, 49.658, 49.658, 49.658, 49.658, 49.658, 49.6583
5.58739, 131.63, 127.054, 49.7519, 11.5598, 4.57622, 49.7519, 0, 49.7519, 49.9899, 50.109, 49.788, 126.422, 49.7519, 49.7519, 49.7519, 49.7519, 49.7519, 49.7519, 49.7519, 49.7519, 49.7519, 49.7519, 49.7519, 49.7519, 49.7519, 49.7521
5.59525, 127.638, 110.196, 49.8448, 11.3859, 17.4419, 49.8448, 0, 49.8448, 50.1261, 50.2054, 49.8887, 109.51, 49.8448, 49.8448, 49.8448, 49.8448, 49.8448, 49.8448, 49.8448, 49.8448, 49.8448, 49.8448, 49.8448, 49.8448, 49.8448, 49.845
5.60312, 86.276, 96.6294, 49.9367, 9.39553, -10.3534, 49.9367, 0, 49.9367, 50.2666, 50.301, 49.9921, 95.8797, 49.9367, 49.9367, 49.9367, 49.9367, 49.9367, 49.9367, 49.9367, 49.9367, 49.9367, 49.9367, 49.9367, 49.9367, 49.9367, 49.9368
5.61099, 70.0408, 85.8606, 50.0275, 8.48768, -15.8198, 50.0275, 0, 50.0275, 50.4115, 50.3957, 50.0996, 85.0363, 50.0275, 50.0275, 50.0275, 50.0275, 50.0275, 50.0275, 50.0275, 50.0275, 50.0275, 50.0275, 50.0275, 50.0275, 50.0275, 50.0276
5.61886, 51.7236, 77.4315, 50.1173, 7.32964, -25.7079, 50.1173, 0, 50.1173, 50.5605, 50.4896, 50.2135, 76.5199, 50.1173, 50.1173, 50.1173, 50.1173, 50.1173, 50.1173, 50.1173, 50.1173, 50.1173, 50.1173, 50.1173, 50.1173, 50.1173, 50.1174
5.62672, 50.2727, 70.9317, 50.206, 7.22998, -20.659, 50.206, 0, 50.206, 50.7132, 50.5824, 50.3365, 69.9176, 50.206, 50.206, 50.206, 50.206, 50.206, 50.206, 50.206, 50.206, 50.206, 50.206, 50.206, 50.206, 50.206, 50.2061
5.63459, 47.3155, 66.0034, 50.2936, 7.0225, -18.688, 50.2936, 0, 50.2936, 50.8689, 50.6742, 50.4726, 64.8685, 50.2936, 50.2936, 50.2936, 50.2936, 50.2936, 50.2936, 50.2936, 50.2936, 50.2936, 50.2936, 50.2936, 50.2936, 50.2936, 50.2937
5.64246, 40.4218, 62.3402, 50.3802, 6.5132, -21.9183, 50.3802, 0, 50.3802, 51.0268, 50.7651, 50.6267, 61.0621, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802
5.65033, 37.585, 59.6868, 50.4656, 6.29166, -22.1018, 50.4656, 0, 50.4656, 51.1857, 50.8548, 50.8053, 58.2377, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656, 50.4656
5.65819, 20.5116, 57.8366, 50.5499, 4.74464, -37.325, 50.5499, 0, 50.5499, 51.3443, 50.9435, 51.0166, 56.1818, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499, 50.5499
5.66606, 32.5903, 56.6265, 50.633, 5.88135, -24.0362, 50.633, 0, 50.633, 51.5011, 51.0311, 51.2708, 54.7226, 50.633, 50.633, 50.633, 50.633, 50.633, 50.633, 50.633, 50.633, 50.633, 50.633, 50.633, 50.633, 50.633, 50.633
5.67393, 29.5974, 55.9332, 50.715, 5.62116, -26.3358, 50.715, 0, 50.715, 51.6543, 51.1174, 51.5804, 53.726, 50.715, 50.715, 50.715, 50.715, 50.715, 50.715, 50.715, 50.715, 50.715, 50.715, 50.715, 50.715, 50.715, 50.715
5.6818, 24.5098, 55.6684, 50.7957, 5.14877, -31.1586, 50.7957, 0, 50.7957, 51.8024, 51.2027, 51.9603, 53.0902, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957, 50.7957
5.68966, 34.8602, 55.7743, 50.8752, 6.07126, -20.9141, 50.8752, 0, 50.8752, 51.9434, 51.2867, 52.4281, 52.7417, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752, 50.8752
5.69753, 39.8176, 56.2202, 50.9535, 6.46666, -16.4026, 50.9535, 0, 50.9535, 52.0758, 51.3694, 53.0042, 52.6311, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535, 50.9535
5.7054, 40.9265, 56.999, 51.0303, 6.55183, -16.0725, 51.0303, 0, 51.0303, 52.1979, 51.4508, 53.7114, 52.7299, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303
5.71326, 38.8724, 58.124, 51.1058, 6.39315, -19.2517, 51.1058, 0, 51.1058, 52.3084, 51.5309, 54.5747, 53.0275, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058, 51.1058
5.72113, 41.7257, 59.6265, 51.1797, 6.61254, -17.9009, 51.1797, 0, 51.1797, 52.406, 51.6094, 55.6208, 53.5296, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797, 51.1797
5.729, 52.3845, 61.5535, 51.252, 7.37459, -9.16896, 51.252, 0, 51.252, 52.4899, 51.6862, 56.8772, 54.2561, 51.252, 51.252, 51.252, 51.252, 51.252, 51.252, 51.252, 51.252, 51.252, 51.252, 51.252, 51.252, 51.252, 51.252
5.73687, 52.7462, 63.9644, 51.3224, 7.39907, -11.2182, 51.3224, 0, 51.3224, 52.5596, 51.7612, 58.3709, 55.2399, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224, 51.3224
5.74473, 61.7675, 66.9297, 51.3907, 7.98546, -5.16217, 51.3907, 0, 51.3907, 52.6148, 51.8342, 60.1272, 56.5256, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907, 51.3907
5.7526, 76.4273, 70.5274, 51.4566, 8.85592, 5.89995, 51.4566, 0, 51.4566, 52.6556, 51.9047, 62.1681, 58.1687, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566, 51.4566
5.76047, 80.5539, 74.8387, 51.5196, 9.08592, 5.71522, 51.5196, 0, 51.5196, 52.6823, 51.9724, 64.5098, 60.233, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196
5.76834, 95.7489, 79.946, 51.5791, 9.88681, 15.8029, 51.5791, 0, 51.5792, 52.6954, 52.0366, 67.1615, 62.79, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791, 51.5791
5.7762, 104.414, 85.927, 51.6347, 10.3157, 18.4866, 51.6347, 0, 51.6347, 52.6957, 52.0968, 70.123, 65.9155, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347, 51.6347
5.78407, 118.791, 92.8499, 51.6852, 10.9905, 25.9407, 51.6852, 0, 51.6852, 52.6836, 52.152, 73.3828, 69.6869, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852, 51.6852
5.79194, 136.765, 100.769, 51.7296, 11.7798, 35.9958, 51.7296, 0, 51.7296, 52.66, 52.2012, 76.9172, 74.1792, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296, 51.7296
5.7998, 135.634, 109.715, 51.7667, 11.7317, 25.9185, 51.7667, 0, 51.7667, 52.625, 52.243, 80.6878, 79.4595, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667, 51.7667
5.80767, 135.884, 119.696, 51.7949, 11.7424, 16.188, 51.7949, 0, 51.7949, 52.579, 52.2759, 84.6427, 85.5833, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949, 51.7949
5.81554, 159.453, 130.687, 51.8122, 12.7064, 28.7658, 51.8122, 0, 51.8122, 52.5216, 52.298, 88.7162, 92.5882, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122, 51.8122
5.82341, 154.126, 142.626, 51.8165, 12.495, 11.5006, 51.8165, 0, 51.8166, 52.4522, 52.3071, 92.829, 100.487, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165, 51.8165
5.83127, 174.375, 155.409, 51.8054, 13.2806, 18.966, 51.8054, 0, 51.8054, 52.3697, 52.3008, 96.8918, 109.263, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054
5.83914, 197.654, 168.895, 51.7761, 14.1299, 28.7583, 51.7761, 0, 51.7761, 52.2723, 52.2762, 100.807, 118.868, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761, 51.7761
5.84701, 204.823, 182.897, 51.7254, 14.3813, 21.9262, 51.7254, 0, 51.7255, 52.1578, 52.2304, 104.472, 129.213, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254, 51.7254
5.85488, 216.41, 197.189, 51.6503, 14.7787, 19.2209, 51.6503, 0, 51.6503, 52.0238, 52.1601, 107.786, 140.17, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503, 51.6503
5.86274, 234.534, 211.508, 51.5471, 15.3797, 23.0261, 51.5471, 0, 51.5471, 51.867, 52.0617, 110.649, 151.571, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471, 51.5471
5.87061, 249.258, 225.561, 51.4124, 15.8511, 23.6972, 51.4124, 0, 51.4125, 51.6842, 51.932, 112.973, 163.209, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124, 51.4124
5.87848, 234.491, 239.037, 51.2428, 15.3783, -4.54602, 51.2428, 0, 51.2428, 51.472, 51.7672, 114.679, 174.847, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428, 51.2428
5.88635, 274.046, 251.611, 51.0349, 16.6146, 22.4348, 51.0349, 0, 51.035, 51.227, 51.5643, 115.708, 186.216, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349, 51.0349
5.89421, 256.072, 262.964, 50.7858, 16.0646, -6.89166, 50.7858, 0, 50.7859, 50.9459, 51.3201, 116.02, 197.035, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858, 50.7858
5.90208, 285.225, 272.789, 50.4929, 16.9477, 12.436, 50.4929, 0, 50.493, 50.6257, 51.0322, 115.595, 207.015, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929
5.90995, 284.006, 280.81, 50.1544, 16.9117, 3.19604, 50.1544, 0, 50.1544, 50.2642, 50.6986, 114.436, 215.874, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544, 50.1544
5.91781, 278.951, 286.79, 49.769, 16.7616, -7.83939, 49.769, 0, 49.769, 49.8598, 50.3183, 112.572, 223.348, 49.769, 49.769, 49.769, 49.769, 49.769, 49.769, 49.769, 49.769, 49.769, 49.769, 49.769, 49.769, 49.769, 49.769
5.92568, 272.017, 290.544, 49.3366, 16.5535, -18.5272, 49.3366, 0, 49.3367, 49.4118, 49.891, 110.047, 229.204, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366
5.93355, 293.979, 291.949, 48.858, 17.204, 2.02991, 48.858, 0, 48.8581, 48.9205, 49.4175, 106.929, 233.256, 48.858, 48.858, 48.858, 48.858, 48.858, 48.858, 48.858, 48.858, 48.858, 48.858, 48.858, 48.858, 48.858, 48.858
5.94142, 281.625, 290.947, 48.335, 16.8412, -9.32153, 48.335, 0, 48.335, 48.3873, 48.8995, 103.299, 235.366, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335
5.94928, 258.611, 287.552, 47.7705, 16.1435, -28.9407, 47.7705, 0, 47.7705, 47.8149, 48.3403, 99.2483, 235.46, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705, 47.7705
5.95715, 272.924, 281.847, 47.1687, 16.5808, -8.92349, 47.1687, 0, 47.1687, 47.2068, 47.7437, 94.878, 233.525, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687, 47.1687
5.96502, 253.678, 273.982, 46.5346, 15.9899, -20.3036, 46.5346, 0, 46.5346, 46.5679, 47.1151, 90.2903, 229.612, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346, 46.5346
5.97289, 235.396, 264.164, 45.8741, 15.4077, -28.7672, 45.8741, 0, 45.8741, 45.9038, 46.4602, 85.5865, 223.835, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741, 45.8741
5.98075, 220.433, 252.65, 45.1941, 14.9142, -32.2172, 45.1941, 0, 45.1941, 45.2211, 45.7861, 80.8623, 216.363, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941, 45.1941
5.98862, 229.102, 239.738, 44.5019, 15.202, -10.6368, 44.5019, 0, 44.5019, 44.5269, 45.1001, 76.2062, 207.411, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.502
5.99649, 206.963, 225.749, 43.8052, 14.4555, -18.7857, 43.8052, 0, 43.8052, 43.8288, 44.4102, 71.6948, 197.23, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052, 43.8052
6.00435, 191, 211.012, 43.1115, 13.8924, -20.0118, 43.1115, 0, 43.1115, 43.1341, 43.7243, 67.3922, 186.095, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115, 43.1115
6.01222, 199.776, 195.86, 42.4286, 14.2048, 3.91609, 42.4286, 0, 42.4286, 42.4506, 43.0507, 63.35, 174.294, 42.4286, 42.4286, 42.4286, 42.4286, 42.4286, 42.4286, 42.4286, 42.4286, 42.4286, 42.4286, 42.4286, 42.4286, 42.4286, 42.4287
6.02009, 166.842, 180.609, 41.7636, 12.9939, -13.7668, 41.7636, 0, 41.7636, 41.7852, 42.3973, 59.6054, 162.112, 41.7636, 41.7636, 41.7636, 41.7636, 41.7636, 41.7636, 41.7636, 41.7636, 41.7636, 41.7636, 41.7636, 41.7636, 41.7636, 41.7637
6.02796, 147.168, 165.551, 41.1232, 12.2134, -18.3833, 41.1232, 0, 41.1232, 41.1445, 41.7721, 56.1828, 149.821, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1233
6.03582, 132.333, 150.946, 40.513, 11.5902, -18.6129, 40.513, 0, 40.513, 40.5343, 41.1827, 53.0944, 137.673, 40.513, 40.513, 40.513, 40.513, 40.513, 40.513, 40.513, 40.513, 40.513, 40.513, 40.513, 40.513, 40.513, 40.5132
6.04369, 132.006, 137.012, 39.938, 11.5761, -5.00676, 39.938, 0, 39.938, 39.9593, 40.6371, 50.3416, 125.888, 39.938, 39.938, 39.938, 39.938, 39.938, 39.938, 39.938, 39.938, 39.938, 39.938, 39.938, 39.938, 39.938, 39.9383
6.05156, 113.198, 123.932, 39.4021, 10.733, -10.7339, 39.4021, 0, 39.4021, 39.4235, 40.1435, 47.9175, 114.653, 39.4021, 39.4021, 39.4021, 39.4021, 39.4021, 39.4021, 39.4021, 39.4021, 39.4021, 39.4021, 39.4021, 39.4021, 39.4021, 39.4025
6.05943, 115.856, 111.839, 38.908, 10.8562, 4.01699, 38.908, 0, 38.908, 38.9295, 39.7115, 45.807, 104.115, 38.908, 38.908, 38.908, 38.908, 38.908, 38.908, 38.908, 38.908, 38.908, 38.908, 38.908, 38.908, 38.908, 38.9085
6.06729, 93.2255, 100.832, 38.4574, 9.75836, -7.60687, 38.4574, 0, 38.4574, 38.4791, 39.3525, 43.9903, 94.3821, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.458
6.07516, 89.6594, 90.97, 38.0509, 9.57389, -1.31064, 38.0509, 0, 38.0509, 38.0728, 39.0812, 42.4434, 85.5245, 38.0509, 38.0509, 38.0509, 38.0509, 38.0509, 38.0509, 38.0509, 38.0509, 38.0509, 38.0509, 38.0509, 38.0509, 38.0509, 38.0517
6.08303, 58.1977, 82.2818, 37.6883, 7.75872, -24.0841, 37.6883, 0, 37.6883, 37.7104, 38.9179, 41.1404, 77.5769, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6883, 37.6892
6.0909, 64.813, 74.7742, 37.3683, 8.17392, -9.96122, 37.3683, 0, 37.3683, 37.3907, 38.8902, 40.054, 70.5428, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3695
6.09876, 65.4047, 68.4401, 37.0891, 8.21004, -3.03532, 37.0891, 0, 37.0891, 37.1118, 39.0366, 39.1578, 64.3997, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0906
6.10663, 51.9661, 63.2679, 36.8482, 7.34616, -11.3018, 36.8482, 0, 36.8483, 36.8712, 39.4103, 38.4257, 59.1035, 36.8482, 36.8482, 36.8482, 36.8482, 36.8482, 36.8482, 36.8482, 36.8482, 36.8482, 36.8482, 36.8482, 36.8482, 36.8482, 36.8501
6.1145, 61.9836, 59.2536, 36.6429, 7.99898, 2.73005, 36.6429, 0, 36.6429, 36.6661, 40.0844, 37.8339, 54.5957, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6451
6.12236, 44.6235, 56.4099, 36.4698, 6.82814, -11.7863, 36.4698, 0, 36.4698, 36.4933, 41.1574, 37.3602, 50.8058, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4725
6.13023, 48.1078, 54.7797, 36.3258, 7.07869, -6.67188, 36.3258, 0, 36.3258, 36.3495, 42.7607, 36.985, 47.6586, 36.3258, 36.3258, 36.3258, 36.3258, 36.3258, 36.3258, 36.3258, 36.3258, 36.3258, 36.3258, 36.3258, 36.3258, 36.3258, 36.3289
6.1381, 48.9969, 54.4468, 36.2073, 7.14121, -5.44991, 36.2073, 0, 36.2074, 36.2314, 45.0667, 36.6907, 45.0764, 36.2073, 36.2073, 36.2073, 36.2073, 36.2073, 36.2073, 36.2073, 36.2073, 36.2073, 36.2073, 36.2073, 36.2073, 36.2073, 36.211
6.14597, 54.876, 55.549, 36.1113, 7.54162, -0.673027, 36.1113, 0, 36.1113, 36.1356, 48.2977, 36.4625, 42.9828, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1156
6.15383, 67.0413, 58.2894, 36.0346, 8.30911, 8.75193, 36.0346, 0, 36.0346, 36.0592, 52.7363, 36.2875, 41.3052, 36.0346, 36.0346, 36.0346, 36.0346, 36.0346, 36.0346, 36.0346, 36.0346, 36.0346, 36.0346, 36.0346, 36.0346, 36.0346, 36.0394
6.1617, 65.4816, 62.9484, 35.9741, 8.21472, 2.53325, 35.9741, 0, 35.9742, 35.9991, 58.7346, 36.1549, 39.9767, 35.9741, 35.9741, 35.9741, 35.9741, 35.9741, 35.9741, 35.9741, 35.9741, 35.9741, 35.9741, 35.9741, 35.9741, 35.9741, 35.9797
6.16957, 76.0389, 69.8945, 35.9274, 8.83396, 6.14436, 35.9274, 0, 35.9274, 35.9526, 66.7253, 36.0559, 38.9368, 35.9274, 35.9274, 35.9274, 35.9274, 35.9274, 35.9274, 35.9274, 35.9274, 35.9274, 35.9274, 35.9274, 35.9274, 35.9274, 35.9336
6.17744, 87.2647, 79.5916, 35.8921, 9.448, 7.67307, 35.8921, 0, 35.8921, 35.9176, 77.2279, 35.9832, 38.1323, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8989
6.1853, 89.1279, 92.6082, 35.8659, 9.54609, -3.48031, 35.8659, 0, 35.8659, 35.8917, 90.8586, 35.9309, 37.5171, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8735
6.19317, 101.208, 109.615, 35.8472, 10.1592, -8.40627, 35.8472, 0, 35.8472, 35.8733, 108.328, 35.8946, 37.0522, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8554
6.20104, 142.72, 131.386, 35.8343, 12.03, 11.334, 35.8343, 0, 35.8344, 35.8608, 130.444, 35.8705, 36.7051, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8343, 35.8432
6.2089, 194.388, 158.79, 35.8261, 14.0139, 35.5987, 35.8261, 0, 35.8261, 35.8529, 158.1, 35.8561, 36.4492, 35.8261, 35.8261, 35.8261, 35.8261, 35.8261, 35.8261, 35.8261, 35.8261, 35.8261, 35.8261, 35.8261, 35.8261, 35.8261, 35.8355
6.21677, 224.069, 192.767, 35.8214, 15.0356, 31.3016, 35.8214, 0, 35.8214, 35.8486, 192.261, 35.8494, 36.2629, 35.8214, 35.8214, 35.8214, 35.8214, 35.8214, 35.8214, 35.8214, 35.8214, 35.8214, 35.8214, 35.8214, 35.8214, 35.8214, 35.8312
6.22464, 275.942, 234.312, 35.8193, 16.6716, 41.6305, 35.8193, 0, 35.8193, 35.8469, 233.934, 35.8491, 36.1291, 35.8193, 35.8193, 35.8193, 35.8193, 35.8193, 35.8193, 35.8193, 35.8193, 35.8193, 35.8193, 35.8193, 35.8193, 35.8193, 35.8296
6.23251, 316.993, 284.432, 35.8192, 17.8604, 32.5615, 35.8192, 0, 35.8192, 35.8472, 284.143, 35.8545, 36.0344, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8297
6.24037, 391.279, 344.095, 35.8204, 19.8313, 47.1833, 35.8204, 0, 35.8204, 35.8489, 343.863, 35.8653, 35.9685, 35.8204, 35.8204, 35.8204, 35.8204, 35.8204, 35.8204, 35.8204, 35.8204, 35.8204, 35.8204, 35.8204, 35.8204, 35.8204, 35.8312
6.24824, 459.53, 414.197, 35.8227, 21.4833, 45.3337, 35.8227, 0, 35.8227, 35.8516, 413.997, 35.8818, 35.9236, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8335
6.25611, 545.868, 495.464, 35.8255, 23.4066, 50.4039, 35.8255, 0, 35.8255, 35.855, 495.277, 35.9047, 35.8936, 35.8255, 35.8255, 35.8255, 35.8255, 35.8255, 35.8255, 35.8255, 35.8255, 35.8255, 35.8255, 35.8255, 35.8255, 35.8255, 35.8364
