   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552805, 0, 5.70554e-05, 1.31072e-06, 1.41421, -5.70554e-05, 1.31072e-06, 1.3108e-06, 1.33759e-06, 1.34247e-06, 1.66385e-06, 1.31697e-06, 2.03379e-06, 1.03804e-05, 2.56178e-06, 1.66987e-06, 1.5452e-06, 4.0881e-06, 1.39324e-06, 1.35093e-06, 1.31288e-06, 3.30715e-06, 1.36352e-06, 1.72705e-05, 1.31072e-06, 2.30515e-05, 1.31072e-06, 1.31072e-06, 2.34768e-06
0.5607, 0, 8.15894e-05, 2.22523e-06, 1.41421, -8.15894e-05, 2.22523e-06, 2.22538e-06, 2.27086e-06, 2.27916e-06, 2.82489e-06, 2.23585e-06, 3.45309e-06, 1.76267e-05, 4.51203e-06, 2.83511e-06, 2.6234e-06, 6.94156e-06, 2.32844e-06, 2.29351e-06, 2.2289e-06, 5.00172e-06, 2.31697e-06, 2.38172e-05, 2.22524e-06, 2.98427e-05, 2.22523e-06, 2.22523e-06, 3.98611e-06
0.568595, 0, 0.00011801, 3.72121e-06, 1.41421, -0.00011801, 3.72121e-06, 3.72146e-06, 3.79754e-06, 3.81142e-06, 4.72426e-06, 3.73898e-06, 5.77506e-06, 2.94833e-05, 7.84494e-06, 4.74137e-06, 4.38724e-06, 1.16102e-05, 3.84991e-06, 3.83542e-06, 3.72736e-06, 7.56418e-06, 3.87826e-06, 3.27941e-05, 3.72123e-06, 3.90398e-05, 3.72121e-06, 3.72121e-06, 6.66664e-06
0.57649, 0, 0.00017232, 6.13e-06, 1.41421, -0.00017232, 6.13e-06, 6.13041e-06, 6.25577e-06, 6.27863e-06, 7.78278e-06, 6.15927e-06, 9.51424e-06, 4.85796e-05, 1.34652e-05, 7.81097e-06, 7.22745e-06, 1.91292e-05, 6.29e-06, 6.31819e-06, 6.14012e-06, 1.14247e-05, 6.39494e-06, 4.51022e-05, 6.13004e-06, 5.16729e-05, 6.13e-06, 6.13e-06, 1.09833e-05
0.584385, 0, 0.000253444, 9.94783e-06, 1.41421, -0.000253444, 9.94783e-06, 9.94849e-06, 1.0152e-05, 1.01891e-05, 1.26307e-05, 9.99534e-06, 1.54414e-05, 7.88553e-05, 2.28172e-05, 1.26765e-05, 1.17293e-05, 3.10491e-05, 1.01462e-05, 1.02533e-05, 9.96426e-06, 1.72106e-05, 1.03883e-05, 6.19772e-05, 9.94789e-06, 6.92542e-05, 9.94783e-06, 9.94783e-06, 1.78262e-05
0.592279, 0, 0.000374477, 1.59041e-05, 1.41421, -0.000374477, 1.59041e-05, 1.59052e-05, 1.62306e-05, 1.629e-05, 2.01948e-05, 1.59801e-05, 2.46897e-05, 0.000126104, 3.8172e-05, 2.02679e-05, 1.87531e-05, 4.96502e-05, 1.61494e-05, 1.63927e-05, 1.59304e-05, 2.5825e-05, 1.66261e-05, 8.511e-05, 1.59042e-05, 9.39759e-05, 1.59041e-05, 1.59041e-05, 2.85035e-05
0.600174, 0, 0.000554385, 2.50511e-05, 1.41421, -0.000554385, 2.50511e-05, 2.50528e-05, 2.55656e-05, 2.56591e-05, 3.18117e-05, 2.51708e-05, 3.88941e-05, 0.000198689, 6.30465e-05, 3.1927e-05, 2.95402e-05, 7.82234e-05, 2.53537e-05, 2.58209e-05, 2.50925e-05, 3.85497e-05, 2.62175e-05, 0.000116804, 2.50513e-05, 0.000128983, 2.50511e-05, 2.50511e-05, 4.49038e-05
0.608069, 0, 0.000820254, 3.88783e-05, 1.41421, -0.000820254, 3.88783e-05, 3.88809e-05, 3.9677e-05, 3.98222e-05, 4.93742e-05, 3.90641e-05, 6.03697e-05, 0.000308453, 0.000102804, 4.95531e-05, 4.58476e-05, 0.000121429, 3.92507e-05, 4.00733e-05, 3.89426e-05, 5.71771e-05, 4.0736e-05, 0.000160176, 3.88785e-05, 0.000178732, 3.88783e-05, 3.88783e-05, 6.97004e-05
0.615964, 0, 0.0012102, 5.94532e-05, 1.41421, -0.0012102, 5.94532e-05, 5.94572e-05, 6.0675e-05, 6.08972e-05, 7.55099e-05, 5.97375e-05, 9.23309e-05, 0.000471849, 0.000165494, 7.57836e-05, 7.01149e-05, 0.000185739, 5.99106e-05, 6.12814e-05, 5.95516e-05, 8.41742e-05, 6.23706e-05, 0.00021941, 5.94535e-05, 0.00024946, 5.94532e-05, 5.94532e-05, 0.000106606
0.623859, 0, 0.00177696, 8.95894e-05, 1.41421, -0.00177696, 8.95894e-05, 8.95954e-05, 9.14313e-05, 9.17662e-05, 0.000113795, 9.00181e-05, 0.000139153, 0.000711284, 0.000263003, 0.000114208, 0.000105662, 0.000279968, 9.01502e-05, 9.23454e-05, 8.97377e-05, 0.000122879, 9.41072e-05, 0.000300062, 8.95899e-05, 0.000349729, 8.95894e-05, 8.95894e-05, 0.000160675
0.631754, 0, 0.00259249, 0.000133041, 1.41421, -0.00259249, 0.000133041, 0.00013305, 0.000135777, 0.000136275, 0.000169003, 0.000133678, 0.000206676, 0.00105668, 0.000412604, 0.000169615, 0.000156919, 0.000415881, 0.000133727, 0.000137135, 0.000133261, 0.000177735, 0.00013994, 0.000409427, 0.000133042, 0.000491194, 0.000133041, 0.000133041, 0.000238654
0.639649, 0, 0.0037532, 0.00019471, 1.41421, -0.0037532, 0.00019471, 0.000194723, 0.000198717, 0.000199446, 0.000247367, 0.000195643, 0.000302531, 0.00154714, 0.000638962, 0.000248265, 0.000229675, 0.00060886, 0.000195549, 0.000200705, 0.000195033, 0.000254557, 0.000205103, 0.000556939, 0.000194711, 0.000689406, 0.00019471, 0.00019471, 0.000349361
0.647544, 0, 0.00538608, 0.000280869, 1.41421, -0.00538608, 0.000280869, 0.000280887, 0.000286652, 0.000287703, 0.000356866, 0.000282214, 0.000436482, 0.00223278, 0.000976695, 0.000358161, 0.000331331, 0.000878592, 0.000281891, 0.000289521, 0.000281335, 0.00036078, 0.00029631, 0.000754618, 0.00028087, 0.000964822, 0.000280869, 0.000280869, 0.000504081
0.655439, 0, 0.00765556, 0.000399358, 1.41421, -0.00765556, 0.000399358, 0.000399384, 0.000407585, 0.000409081, 0.000507478, 0.000401272, 0.000620745, 0.0031763, 0.00147351, 0.00050932, 0.00047115, 0.00124973, 0.000400603, 0.000411666, 0.000400021, 0.000505779, 0.000421995, 0.00101751, 0.00039936, 0.00134393, 0.000399358, 0.000399358, 0.000716939
0.663333, 0, 0.0107707, 0.000559764, 1.41421, -0.0107707, 0.000559764, 0.000559802, 0.000571303, 0.000573401, 0.000711406, 0.00056245, 0.000870267, 0.00445451, 0.00219397, 0.000713989, 0.000660455, 0.00175243, 0.000561278, 0.000577027, 0.000560695, 0.000701116, 0.000592519, 0.00136407, 0.000559768, 0.00186054, 0.000559764, 0.000559764, 0.00100522
0.671228, 0, 0.0149925, 0.000773522, 1.41421, -0.0149925, 0.000773522, 0.000773574, 0.000789479, 0.00079238, 0.000983214, 0.000777236, 0.00120289, 0.00615919, 0.00322369, 0.000986784, 0.000912758, 0.00242275, 0.000775358, 0.000797391, 0.000774811, 0.000960756, 0.000820354, 0.00181652, 0.000773527, 0.00255721, 0.000773522, 0.000773522, 0.00138958
0.679123, 0, 0.0206404, 0.00105392, 1.41421, -0.0206404, 0.00105392, 0.00105399, 0.00107568, 0.00107963, 0.00133984, 0.00105898, 0.00163936, 0.00839727, 0.00467398, 0.0013447, 0.00124377, 0.00330264, 0.00105614, 0.00108646, 0.00105568, 0.00130121, 0.00111997, 0.0024009, 0.00105393, 0.00348677, 0.00105392, 0.00105392, 0.00189405
0.687018, 0, 0.0280982, 0.00141599, 1.41421, -0.0280982, 0.00141599, 0.00141609, 0.00144525, 0.00145057, 0.00180044, 0.0014228, 0.00220318, 0.01129, 0.00668644, 0.00180698, 0.00167126, 0.00443967, 0.00141867, 0.00145974, 0.00141836, 0.00174159, 0.00150798, 0.00314701, 0.001416, 0.00471418, 0.00141599, 0.00141599, 0.00254587
0.694913, 0, 0.0378173, 0.00187621, 1.41421, -0.0378173, 0.00187621, 0.00187633, 0.001915, 0.00192206, 0.00238605, 0.00188523, 0.00292015, 0.0149708, 0.00943716, 0.00239471, 0.00221474, 0.00588611, 0.00187943, 0.00193422, 0.00187935, 0.00230346, 0.00200278, 0.00408797, 0.00187622, 0.00631844, 0.00187621, 0.00187621, 0.00337504
0.702808, 0, 0.0503176, 0.00245201, 1.41421, -0.0503176, 0.00245201, 0.00245217, 0.00250276, 0.00251199, 0.00311895, 0.00246382, 0.00381764, 0.0195816, 0.0131398, 0.00313028, 0.00289486, 0.00769753, 0.00245586, 0.00252788, 0.00245613, 0.00301059, 0.00262416, 0.00525928, 0.00245202, 0.00839502, 0.00245201, 0.00245201, 0.0044134
0.710703, 0, 0.0661846, 0.00316115, 1.41421, -0.0661846, 0.00316115, 0.00316136, 0.00322665, 0.00323856, 0.00402187, 0.00317639, 0.00492357, 0.0252678, 0.0180469, 0.00403648, 0.00373267, 0.00993077, 0.00316575, 0.00325904, 0.00316649, 0.00388851, 0.00339271, 0.00669752, 0.00316117, 0.0110587, 0.00316115, 0.00316115, 0.00569363
0.718598, 0, 0.0860623, 0.00402081, 1.41421, -0.0860623, 0.00402081, 0.00402108, 0.00410421, 0.00411938, 0.00511685, 0.00404022, 0.00626507, 0.0321713, 0.0244481, 0.00513544, 0.00474858, 0.0126412, 0.00402626, 0.00414543, 0.00402764, 0.00496387, 0.00432907, 0.00843851, 0.00402083, 0.0144469, 0.00402081, 0.00402081, 0.00724767
0.726493, 0.959465, 0.110641, 0.00504656, 1.72031, 0.848824, 0.00504656, 0.0050469, 0.00515137, 0.00517043, 0.00642394, 0.00507095, 0.00786688, 0.0404227, 0.0326651, 0.00644726, 0.00596114, 0.0158796, 0.00505299, 0.0052031, 0.00505519, 0.00626372, 0.00545308, 0.0105149, 0.00504659, 0.0187246, 0.00504656, 0.00504656, 0.00910499
0.734387, 0.040535, 0.14064, 0.00625127, 1.42847, -0.100105, 0.00625127, 0.00625169, 0.00638128, 0.00640491, 0.00795979, 0.00628152, 0.00974963, 0.0501325, 0.0430415, 0.00798867, 0.00738573, 0.0196888, 0.00625881, 0.00644534, 0.00626205, 0.00781469, 0.00678292, 0.0129536, 0.0062513, 0.024089, 0.00625127, 0.00625127, 0.0112908
0.742282, 1, 0.176789, 0.00764383, 1.73205, 0.823211, 0.00764383, 0.00764435, 0.00780304, 0.00783199, 0.0097361, 0.00768089, 0.011928, 0.0613811, 0.0559275, 0.00977141, 0.0090331, 0.0240995, 0.00765262, 0.00788133, 0.00765717, 0.00964217, 0.00833438, 0.0157724, 0.00764388, 0.0307767, 0.00764383, 0.00764383, 0.0138238
0.750177, 0, 0.219795, 0.0092281, 1.41421, -0.219795, 0.0092281, 0.00922873, 0.00942063, 0.00945564, 0.0117582, 0.00927291, 0.0144087, 0.0742104, 0.0716588, 0.0118008, 0.0109081, 0.0291273, 0.00923827, 0.00951505, 0.00924443, 0.0117697, 0.0101205, 0.0189775, 0.00922816, 0.039071, 0.0092281, 0.0092281, 0.0167147
0.758072, 0.949823, 0.270325, 0.0110019, 1.7175, 0.679498, 0.0110019, 0.0110026, 0.0112318, 0.0112736, 0.0140238, 0.0110554, 0.0171895, 0.0886158, 0.0905299, 0.0140745, 0.0130084, 0.0347693, 0.0110136, 0.0113442, 0.0110217, 0.0142185, 0.0121516, 0.0225599, 0.011002, 0.04931, 0.0110019, 0.0110019, 0.0199647
0.765967, 0.050177, 0.328968, 0.0129562, 1.43184, -0.278791, 0.0129562, 0.0129571, 0.0132276, 0.0132769, 0.0165221, 0.0130194, 0.0202576, 0.10454, 0.112764, 0.0165817, 0.0153239, 0.0410016, 0.0129695, 0.0133596, 0.0129801, 0.0170079, 0.0144368, 0.0264941, 0.0129563, 0.061895, 0.0129562, 0.0129562, 0.0235644
0.773862, 0.944998, 0.396211, 0.015075, 1.7161, 0.548787, 0.015075, 0.015076, 0.0153914, 0.0154489, 0.0192331, 0.0151486, 0.0235892, 0.121871, 0.138479, 0.0193024, 0.017836, 0.0477788, 0.01509, 0.0155445, 0.0151035, 0.0201556, 0.0169859, 0.0307357, 0.0150751, 0.0772973, 0.015075, 0.015075, 0.0274938
0.781757, 0.997583, 0.472417, 0.017335, 1.73135, 0.525167, 0.017335, 0.0173361, 0.0176997, 0.017766, 0.0221281, 0.0174198, 0.0271494, 0.14044, 0.167652, 0.0222077, 0.0205176, 0.055033, 0.0173518, 0.017875, 0.017369, 0.0236798, 0.0198134, 0.0352214, 0.0173351, 0.0960624, 0.017335, 0.017335, 0.031723
0.789652, 0.0574186, 0.557804, 0.0197064, 1.43437, -0.500385, 0.0197064, 0.0197078, 0.0201221, 0.0201977, 0.0251698, 0.0198032, 0.0308933, 0.160027, 0.200094, 0.0252601, 0.0233341, 0.0626763, 0.0197251, 0.0203203, 0.0197469, 0.027601, 0.0229453, 0.0398704, 0.0197065, 0.11881, 0.0197064, 0.0197064, 0.0362142
0.797547, 0.937764, 0.652439, 0.0221539, 1.71399, 0.285325, 0.0221539, 0.0221555, 0.0226227, 0.0227079, 0.028314, 0.022263, 0.0347673, 0.180368, 0.235421, 0.0284151, 0.0262442, 0.0706031, 0.0221746, 0.0228437, 0.022202, 0.0319456, 0.0264271, 0.0445863, 0.0221541, 0.146224, 0.0221539, 0.0221539, 0.0409241
0.805441, 0.0622357, 0.756234, 0.024638, 1.43605, -0.693998, 0.024638, 0.0246397, 0.025161, 0.0252561, 0.031511, 0.0247597, 0.0387111, 0.201162, 0.273043, 0.0316229, 0.0292017, 0.0786941, 0.0246606, 0.0254042, 0.0246952, 0.03675, 0.0303357, 0.0492613, 0.0246381, 0.17904, 0.024638, 0.024638, 0.0458082
0.813336, 1.93294, 0.868959, 0.0271164, 1.98316, 1.06398, 0.0271164, 0.0271183, 0.0276941, 0.0277991, 0.0347077, 0.0272509, 0.0426604, 0.222089, 0.312164, 0.0348303, 0.032157, 0.0868222, 0.0271409, 0.0279582, 0.0271846, 0.0420655, 0.034795, 0.053781, 0.0271166, 0.21801, 0.0271164, 0.0271164, 0.0508255
0.821231, 0.0670606, 0.990261, 0.0295466, 1.43773, -0.9232, 0.0295466, 0.0295486, 0.0301785, 0.0302934, 0.0378505, 0.0296936, 0.0465497, 0.242823, 0.351803, 0.0379833, 0.0350604, 0.0948572, 0.0295729, 0.0304613, 0.0296282, 0.0479629, 0.039994, 0.0580306, 0.0295468, 0.263864, 0.0295466, 0.0295466, 0.0559444
0.829126, 1.85623, 1.11969, 0.0318872, 1.96373, 0.736539, 0.0318872, 0.0318895, 0.0325721, 0.0326966, 0.0408873, 0.0320466, 0.0503157, 0.263043, 0.390821, 0.0410295, 0.0378633, 0.102673, 0.0319153, 0.0328707, 0.0319856, 0.0545378, 0.0462089, 0.0619012, 0.0318874, 0.317255, 0.0318872, 0.0318872, 0.0611493
0.837021, 1.06948, 1.25675, 0.0341005, 1.75199, -0.187265, 0.0341005, 0.0341029, 0.0348363, 0.0349701, 0.0437701, 0.0342717, 0.0539, 0.282453, 0.427981, 0.0439208, 0.0405211, 0.110152, 0.0341301, 0.0351467, 0.0342196, 0.0619145, 0.0538284, 0.0652962, 0.0341007, 0.378694, 0.0341005, 0.0341005, 0.0664481
0.844916, 0.0742863, 1.40091, 0.0361535, 1.44024, -1.32662, 0.0361535, 0.036156, 0.0369375, 0.0370801, 0.0464572, 0.0363359, 0.0572514, 0.300793, 0.462005, 0.0466154, 0.0429952, 0.117193, 0.0361845, 0.0372551, 0.0362985, 0.070248, 0.0633792, 0.0681368, 0.0361537, 0.448466, 0.0361535, 0.0361535, 0.0718799
0.852811, 0.920897, 1.55167, 0.0380196, 1.70906, -0.630769, 0.0380196, 0.0380223, 0.0388487, 0.0389994, 0.0489147, 0.0382125, 0.0603285, 0.317847, 0.491656, 0.049079, 0.045254, 0.12371, 0.0380519, 0.0391679, 0.0381972, 0.0797241, 0.0755529, 0.0703666, 0.0380198, 0.526561, 0.0380196, 0.0380196, 0.0775242
0.860706, 0.997577, 1.70859, 0.0396797, 1.73135, -0.71101, 0.0396797, 0.0396826, 0.0405501, 0.0407084, 0.0511179, 0.0398823, 0.0631005, 0.333454, 0.51581, 0.0512869, 0.0472747, 0.129641, 0.039713, 0.0408647, 0.039898, 0.0905554, 0.0912277, 0.0719547, 0.03968, 0.612589, 0.0396797, 0.0396797, 0.08351
0.868601, 5.82974, 1.87132, 0.0411224, 2.79817, 3.95842, 0.0411224, 0.0411253, 0.0420301, 0.0421952, 0.0530515, 0.0413336, 0.0655485, 0.347507, 0.533535, 0.0532239, 0.0490433, 0.134945, 0.0411565, 0.0423332, 0.0413914, 0.102973, 0.111484, 0.0728968, 0.0411226, 0.705721, 0.0411224, 0.0411224, 0.0900261
0.876495, 2.99273, 2.03963, 0.0423439, 2.23444, 0.953097, 0.0423439, 0.0423469, 0.0432849, 0.043456, 0.0547101, 0.0425629, 0.0676651, 0.359956, 0.544153, 0.0548844, 0.0505551, 0.139605, 0.0423785, 0.0435692, 0.0426759, 0.117216, 0.13761, 0.0732147, 0.0423441, 0.804646, 0.0423439, 0.0423439, 0.0973321
0.88439, 3.25906, 2.21342, 0.0433478, 2.29326, 1.04564, 0.0433478, 0.0433509, 0.0443179, 0.0444943, 0.0560973, 0.0435736, 0.0694537, 0.370804, 0.547293, 0.056272, 0.0518135, 0.143623, 0.0433827, 0.0445758, 0.0437574, 0.13351, 0.171084, 0.0729533, 0.043348, 0.907554, 0.0433478, 0.0433478, 0.105769
0.892285, 6.36181, 2.39269, 0.0441443, 2.89168, 3.96912, 0.0441442, 0.0441475, 0.0451396, 0.0453206, 0.0572246, 0.0443759, 0.0709276, 0.380098, 0.542914, 0.0573985, 0.0528296, 0.147022, 0.0441792, 0.0453634, 0.0446486, 0.152049, 0.213541, 0.0721775, 0.0441445, 1.01216, 0.0441443, 0.0441443, 0.115773
0.90018, 0.638187, 2.57756, 0.0447489, 1.62425, -1.93937, 0.0447489, 0.0447523, 0.0457657, 0.0459506, 0.0581106, 0.0449856, 0.0721082, 0.387926, 0.531311, 0.0582823, 0.0536211, 0.149839, 0.0447838, 0.045948, 0.0453682, 0.172967, 0.266713, 0.0709669, 0.0447492, 1.11576, 0.0447489, 0.0447489, 0.12788
0.908075, 4.71204, 2.76819, 0.0451818, 2.59076, 1.94385, 0.0451817, 0.0451851, 0.0462164, 0.0464045, 0.0587788, 0.0454225, 0.0730232, 0.394406, 0.513092, 0.0589475, 0.0542102, 0.152123, 0.0452162, 0.04635, 0.0459391, 0.196316, 0.33233, 0.0694102, 0.0451821, 1.21535, 0.0451818, 0.0451818, 0.14274
0.91597, 8.18957, 2.96476, 0.0454656, 3.19211, 5.22481, 0.0454655, 0.045469, 0.046515, 0.0467058, 0.0592567, 0.0457098, 0.0737044, 0.399675, 0.489139, 0.0594213, 0.0546229, 0.153933, 0.0454995, 0.0465935, 0.0463876, 0.222031, 0.412001, 0.0675997, 0.0454659, 1.30776, 0.0454656, 0.0454656, 0.161115
0.923865, 5.69515, 3.16734, 0.045625, 2.77401, 2.5278, 0.045625, 0.0456285, 0.0466864, 0.0468794, 0.0595737, 0.045872, 0.0741864, 0.40388, 0.46054, 0.0597337, 0.054887, 0.155332, 0.0456583, 0.0467043, 0.046742, 0.249917, 0.507062, 0.0656263, 0.0456253, 1.3898, 0.045625, 0.045625, 0.183881
0.93176, 1.30003, 3.37586, 0.0456854, 1.8166, -2.07583, 0.0456853, 0.0456889, 0.0467564, 0.0469511, 0.05976, 0.0459346, 0.0745046, 0.407175, 0.428522, 0.0599148, 0.055031, 0.156383, 0.045718, 0.0467091, 0.0470317, 0.279624, 0.618407, 0.0635748, 0.0456857, 1.4585, 0.0456854, 0.0456854, 0.212008
0.939655, 6.4694, 3.58992, 0.0456715, 2.91022, 2.87948, 0.0456714, 0.045675, 0.04675, 0.0469461, 0.0598453, 0.0459225, 0.0746937, 0.409708, 0.39437, 0.0599946, 0.0550829, 0.157148, 0.0457034, 0.0466348, 0.0472867, 0.310645, 0.746308, 0.0615208, 0.0456718, 1.51123, 0.0456715, 0.0456715, 0.24654
0.947549, 5.30971, 3.80877, 0.045607, 2.70365, 1.50093, 0.0456069, 0.0456105, 0.0466914, 0.0468886, 0.0598576, 0.0458594, 0.0747866, 0.411617, 0.359351, 0.0600014, 0.0550695, 0.157688, 0.0456382, 0.0465068, 0.047537, 0.342322, 0.890248, 0.059528, 0.0456073, 1.54595, 0.045607, 0.045607, 0.288552
0.955444, 2.21366, 4.03114, 0.0455138, 2.05272, -1.81748, 0.0455137, 0.0455174, 0.0466027, 0.0468007, 0.0598231, 0.0457672, 0.0748136, 0.413031, 0.324643, 0.0599614, 0.0550152, 0.158056, 0.0455444, 0.0463492, 0.0478135, 0.37386, 1.04877, 0.0576475, 0.0455141, 1.56128, 0.0455138, 0.0455138, 0.339097
0.963339, 2.99759, 4.25516, 0.0454115, 2.23553, -1.25756, 0.0454112, 0.045415, 0.0465037, 0.0467023, 0.0597649, 0.0456656, 0.0748015, 0.414061, 0.291281, 0.0598978, 0.0549421, 0.1583, 0.0454417, 0.0461838, 0.0481487, 0.404359, 1.2194, 0.0559176, 0.0454118, 1.55665, 0.0454115, 0.0454115, 0.399129
0.971234, 2.8823, 4.4783, 0.045317, 2.20959, -1.59599, 0.0453167, 0.0453206, 0.0464117, 0.0466108, 0.0597031, 0.0455718, 0.0747739, 0.414805, 0.260115, 0.059831, 0.0548694, 0.158461, 0.0453472, 0.0460303, 0.0485795, 0.432863, 1.39859, 0.0543643, 0.0453173, 1.53234, 0.045317, 0.045317, 0.469419
0.979129, 6.8775, 4.69736, 0.045245, 2.97951, 2.18013, 0.0452446, 0.0452485, 0.0463415, 0.0465409, 0.0596548, 0.0455002, 0.0747506, 0.415344, 0.231786, 0.0597781, 0.0548131, 0.158574, 0.0452753, 0.0459058, 0.0491507, 0.458407, 1.58179, 0.0530026, 0.0452453, 1.48945, 0.045245, 0.045245, 0.550455
0.987024, 2.23297, 4.9085, 0.045207, 2.05742, -2.67553, 0.0452065, 0.0452106, 0.0463048, 0.0465044, 0.059634, 0.0454625, 0.0747477, 0.415745, 0.206719, 0.0597531, 0.0547865, 0.158668, 0.0452381, 0.0458249, 0.0499209, 0.480079, 1.7636, 0.0518385, 0.0452073, 1.42985, 0.045207, 0.045207, 0.642341
0.994919, 4.75258, 5.10733, 0.0452124, 2.59857, -0.354744, 0.0452117, 0.045216, 0.0463111, 0.0465109, 0.0596514, 0.0454681, 0.0747778, 0.416061, 0.185129, 0.0597668, 0.0547999, 0.158764, 0.0452449, 0.0457998, 0.0509712, 0.497082, 1.93799, 0.0508706, 0.0452127, 1.35603, 0.0452124, 0.0452124, 0.744703
1.00281, 10.8678, 5.28906, 0.0452679, 3.58717, 5.57871, 0.0452669, 0.0452714, 0.0463672, 0.0465671, 0.0597153, 0.0455237, 0.0748505, 0.416333, 0.167046, 0.0598274, 0.054861, 0.158879, 0.0453025, 0.045841, 0.052417, 0.508779, 2.09863, 0.050092, 0.0452682, 1.27098, 0.0452679, 0.0452679, 0.856598
1.01071, 5.99044, 5.44874, 0.0453779, 2.82674, 0.541703, 0.0453766, 0.0453814, 0.0464777, 0.0466776, 0.0598311, 0.0456338, 0.0749723, 0.416591, 0.152335, 0.0599404, 0.0549748, 0.159026, 0.0454156, 0.0459568, 0.0544243, 0.514746, 2.23923, 0.0494919, 0.0453782, 1.17797, 0.0453779, 0.0453779, 0.976462
1.0186, 9.86061, 5.58154, 0.0455448, 3.44392, 4.27907, 0.0455431, 0.0455484, 0.0466449, 0.0468449, 0.0600019, 0.0458008, 0.0751472, 0.416858, 0.140735, 0.0601089, 0.0551443, 0.159209, 0.0455868, 0.0461539, 0.0572314, 0.514795, 2.35399, 0.0490569, 0.0455451, 1.0804, 0.0455448, 0.0455448, 1.10209
1.0265, 6.25226, 5.68305, 0.0457692, 2.87267, 0.569203, 0.0457669, 0.0457728, 0.0468695, 0.0470696, 0.0602289, 0.0460253, 0.0753769, 0.417149, 0.131891, 0.0603339, 0.0553705, 0.159435, 0.045817, 0.046438, 0.0611767, 0.50899, 2.43797, 0.0487725, 0.0457695, 0.981552, 0.0457692, 0.0457692, 1.23066
1.03439, 4.99272, 5.7496, 0.04605, 2.64437, -0.756886, 0.046047, 0.0460536, 0.0471504, 0.0473505, 0.0605114, 0.0463061, 0.0756612, 0.417474, 0.125392, 0.0606148, 0.0556524, 0.159701, 0.0461054, 0.0468137, 0.0667334, 0.497636, 2.48744, 0.0486234, 0.0460503, 0.884471, 0.04605, 0.04605, 1.35881
1.04229, 6.12979, 5.77858, 0.0463845, 2.85128, 0.351211, 0.0463806, 0.0463881, 0.0474851, 0.0476852, 0.0608471, 0.0466407, 0.075998, 0.417836, 0.120799, 0.0609492, 0.0559877, 0.160005, 0.0464499, 0.0472848, 0.07455, 0.481258, 2.50017, 0.0485944, 0.0463849, 0.791822, 0.0463845, 0.0463845, 1.48275
1.05018, 6.85581, 5.76872, 0.046769, 2.97587, 1.08708, 0.0467639, 0.0467726, 0.0478696, 0.0480697, 0.0612323, 0.0470252, 0.0763839, 0.418239, 0.117674, 0.0613334, 0.0563726, 0.160342, 0.0468471, 0.0478548, 0.0854979, 0.46056, 2.47558, 0.0486708, 0.0467694, 0.705778, 0.046769, 0.046769, 1.59846
1.05808, 6.13451, 5.72034, 0.0471985, 2.85211, 0.414168, 0.0471918, 0.0472021, 0.0482991, 0.0484992, 0.0616621, 0.0474546, 0.0768143, 0.418679, 0.115601, 0.0617625, 0.0568024, 0.160703, 0.0472929, 0.0485267, 0.10072, 0.436374, 2.41481, 0.0488382, 0.0471988, 0.627991, 0.0471985, 0.0471985, 1.70188
1.06597, 5.85098, 5.63543, 0.047667, 2.80196, 0.21555, 0.0476584, 0.0476706, 0.0487676, 0.0489678, 0.0621309, 0.0479232, 0.0772833, 0.419155, 0.114208, 0.0622307, 0.0572711, 0.161079, 0.0477821, 0.0493036, 0.121683, 0.409608, 2.32059, 0.0490829, 0.0476673, 0.559556, 0.047667, 0.047667, 1.78914
1.07387, 4.43262, 5.51779, 0.0481678, 2.53626, -1.08517, 0.0481567, 0.0481714, 0.0492685, 0.0494686, 0.0626319, 0.048424, 0.0777845, 0.41966, 0.113173, 0.0627312, 0.057772, 0.161457, 0.0483092, 0.050188, 0.150219, 0.381186, 2.19709, 0.0493918, 0.0481681, 0.501054, 0.0481678, 0.0481678, 1.85683
1.08176, 6.40396, 5.3729, 0.0486935, 2.89896, 1.03106, 0.0486793, 0.0486971, 0.0497941, 0.0499942, 0.0631576, 0.0489496, 0.0783103, 0.420188, 0.112234, 0.0632566, 0.0582977, 0.161824, 0.0488681, 0.0511827, 0.188555, 0.351994, 2.04956, 0.0497523, 0.0486938, 0.452587, 0.0486935, 0.0486935, 1.90218
1.08966, 3.29316, 5.20783, 0.0492359, 2.30069, -1.91467, 0.0492177, 0.0492395, 0.0503365, 0.0505366, 0.0637001, 0.049492, 0.0788528, 0.420732, 0.111191, 0.0637988, 0.0588401, 0.162166, 0.0494523, 0.0522898, 0.239323, 0.322842, 1.88399, 0.0501519, 0.0492362, 0.413857, 0.0492359, 0.0492359, 1.92329
