   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.75844, 20.2837, 20.8583, 16.3715, 4.72056, -0.574606, 0, 16.3715, 16.3743, 16.3729, 16.3838, 20.8417, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715, 16.3715
5.76629, 26.0715, 22.1396, 16.3998, 5.29826, 3.9319, 0, 16.3999, 16.4026, 16.4012, 16.4123, 22.123, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998, 16.3998
5.77414, 26.8, 23.7041, 16.4274, 5.36656, 3.09593, 0, 16.4274, 16.4302, 16.4287, 16.44, 23.6874, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274
5.78199, 18.72, 25.59, 16.454, 4.55192, -6.87, 0, 16.454, 16.4568, 16.4552, 16.4667, 25.5732, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454
5.78984, 22.3794, 27.8342, 16.4795, 4.93755, -5.45477, 0, 16.4795, 16.4822, 16.4806, 16.4923, 27.8174, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795
5.79769, 29.8316, 30.4714, 16.5036, 5.64195, -0.639874, 0, 16.5036, 16.5064, 16.5047, 16.5166, 30.4546, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036
5.80555, 34.9498, 33.5302, 16.5262, 6.07863, 1.41958, 0, 16.5262, 16.529, 16.5272, 16.5393, 33.5133, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262, 16.5262
5.8134, 32.1399, 37.0309, 16.5469, 5.84293, -4.891, 0, 16.5469, 16.5497, 16.5478, 16.5601, 37.0139, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469, 16.5469
5.82125, 30.5514, 40.9826, 16.5654, 5.70538, -10.4312, 0, 16.5654, 16.5682, 16.5662, 16.5788, 40.9656, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654
5.8291, 32.9539, 45.3808, 16.5814, 5.91218, -12.4269, 0, 16.5814, 16.5841, 16.5821, 16.5948, 45.3638, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814
5.83695, 36.7546, 50.2041, 16.5943, 6.22532, -13.4495, 0, 16.5943, 16.5971, 16.5949, 16.6079, 50.1871, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943, 16.5943
5.8448, 34.2944, 55.4142, 16.6037, 6.02449, -21.1197, 0, 16.6038, 16.6065, 16.6043, 16.6175, 55.3971, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037
5.85265, 60.6732, 60.9507, 16.6093, 7.91664, -0.277504, 0, 16.6093, 16.612, 16.6097, 16.6231, 60.9335, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093, 16.6093
5.86051, 68.9261, 66.7358, 16.6103, 8.42176, 2.19032, 0, 16.6103, 16.6131, 16.6107, 16.6243, 66.7185, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103, 16.6103
5.86836, 61.1753, 72.671, 16.6063, 7.94829, -11.4957, 0, 16.6063, 16.6091, 16.6067, 16.6205, 72.6537, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063, 16.6063
5.87621, 72.7771, 78.6408, 16.5969, 8.64738, -5.86369, 0, 16.5969, 16.5996, 16.5972, 16.6111, 78.6234, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969
5.88406, 82.5829, 84.5156, 16.5814, 9.1969, -1.93274, 0, 16.5814, 16.5842, 16.5816, 16.5958, 84.4982, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814
5.89191, 76.6978, 90.1555, 16.5595, 8.87118, -13.4577, 0, 16.5595, 16.5622, 16.5597, 16.574, 90.1379, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595, 16.5595
5.89976, 83.3133, 95.4167, 16.5307, 9.23652, -12.1034, 0, 16.5307, 16.5335, 16.5309, 16.5454, 95.399, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307, 16.5307
5.90762, 99.8984, 100.156, 16.4949, 10.0945, -0.257439, 0, 16.4949, 16.4977, 16.495, 16.5097, 100.138, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949
5.91547, 106.727, 104.237, 16.4518, 10.4272, 2.48986, 0, 16.4518, 16.4546, 16.4519, 16.4668, 104.219, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518, 16.4518
5.92332, 95.153, 107.54, 16.4014, 9.85662, -12.3865, 0, 16.4014, 16.4042, 16.4015, 16.4165, 107.521, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4014, 16.4015, 16.4014
5.93117, 99.5145, 109.961, 16.3439, 10.0754, -10.4469, 0, 16.3439, 16.3467, 16.344, 16.3592, 109.943, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.3439, 16.344, 16.3439
5.93902, 93.5913, 111.425, 16.2795, 9.77708, -17.8342, 0, 16.2796, 16.2823, 16.2796, 16.2949, 111.407, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2795, 16.2796, 16.2795
5.94687, 86.2692, 111.885, 16.2088, 9.39517, -25.6155, 0, 16.2088, 16.2115, 16.2088, 16.2243, 111.866, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2088, 16.2089, 16.2088
5.95472, 102.432, 111.323, 16.1322, 10.2192, -8.89059, 0, 16.1322, 16.135, 16.1323, 16.1479, 111.304, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1324, 16.1322
5.96258, 94.5054, 109.757, 16.0507, 9.82372, -15.2512, 0, 16.0507, 16.0535, 16.0507, 16.0665, 109.738, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.0507, 16.051, 16.0507
5.97043, 79.416, 107.233, 15.9651, 9.02308, -27.8172, 0, 15.9651, 15.9679, 15.9651, 15.9811, 107.214, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9651, 15.9655, 15.9651
5.97828, 93.0302, 103.83, 15.8765, 9.74835, -10.7998, 0, 15.8765, 15.8793, 15.8765, 15.8926, 103.81, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8765, 15.8771, 15.8765
5.98613, 96.1867, 99.6492, 15.786, 9.90892, -3.46249, 0, 15.786, 15.7888, 15.7861, 15.8023, 99.6292, 15.786, 15.786, 15.786, 15.786, 15.786, 15.786, 15.786, 15.786, 15.786, 15.786, 15.786, 15.786, 15.786, 15.786, 15.7869, 15.786
5.99398, 82.0108, 94.812, 15.6948, 9.16574, -12.8011, 0, 15.6948, 15.6976, 15.6949, 15.7113, 94.7914, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6948, 15.6961, 15.6948
6.00183, 72.0113, 89.4555, 15.6041, 8.60298, -17.4442, 0, 15.6041, 15.6069, 15.6042, 15.6208, 89.4342, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6059, 15.6041
6.00968, 73.1631, 83.7225, 15.5151, 8.66967, -10.5594, 0, 15.5151, 15.5179, 15.5151, 15.532, 83.7003, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5151, 15.5176, 15.5151
6.01754, 68.9069, 77.7584, 15.4289, 8.42062, -8.85154, 0, 15.4289, 15.4317, 15.4289, 15.4461, 77.735, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4323, 15.4289
6.02539, 58.9615, 71.704, 15.3465, 7.80779, -12.7425, 0, 15.3465, 15.3493, 15.3465, 15.364, 71.679, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3465, 15.3511, 15.3465
6.03324, 54.2401, 65.6886, 15.2688, 7.49934, -11.4485, 0, 15.2688, 15.2716, 15.2688, 15.2868, 65.6616, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.275, 15.2688
6.04109, 52.9462, 59.8299, 15.1966, 7.41257, -6.88367, 0, 15.1966, 15.1994, 15.1966, 15.2153, 59.8002, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.2048, 15.1966
6.04894, 42.3007, 54.2255, 15.1305, 6.65588, -11.9248, 0, 15.1305, 15.1332, 15.1305, 15.1501, 54.1923, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1413, 15.1305
6.05679, 44.3076, 48.9566, 15.0708, 6.80497, -4.649, 0, 15.0708, 15.0736, 15.0709, 15.0918, 48.9187, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0849, 15.0708
6.06464, 29.28, 44.0818, 15.018, 5.59285, -14.8018, 0, 15.018, 15.0207, 15.018, 15.0409, 44.038, 15.018, 15.018, 15.018, 15.018, 15.018, 15.018, 15.018, 15.018, 15.018, 15.018, 15.018, 15.018, 15.018, 15.018, 15.036, 15.018
6.0725, 41.6613, 39.6417, 14.9719, 6.60767, 2.01964, 0, 14.9719, 14.9747, 14.972, 14.9978, 39.59, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9719, 14.9949, 14.9719
6.08035, 21.3593, 35.658, 14.9327, 4.83315, -14.2987, 0, 14.9327, 14.9355, 14.9327, 14.9629, 35.5962, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9616, 14.9327
6.0882, 25.6231, 32.1367, 14.9001, 5.25576, -6.51361, 0, 14.9001, 14.9029, 14.9001, 14.9365, 32.0614, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.936, 14.9001
6.09605, 23.6131, 29.0686, 14.8737, 5.06094, -5.45555, 0, 14.8737, 14.8765, 14.8737, 14.9194, 28.9758, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.918, 14.8737
6.1039, 23.7131, 26.4354, 14.8532, 5.07081, -2.72224, 0, 14.8533, 14.856, 14.8533, 14.9123, 26.3196, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.8532, 14.9072, 14.8532
6.11175, 26.2351, 24.2089, 14.8382, 5.31367, 2.02615, 0, 14.8382, 14.841, 14.8382, 14.9164, 24.0629, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.9032, 14.8382
6.11961, 18.8686, 22.3572, 14.828, 4.56822, -3.48853, 0, 14.828, 14.8308, 14.828, 14.9335, 22.1713, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.9056, 14.828
6.12746, 15.8456, 20.8445, 14.8222, 4.2244, -4.99899, 0, 14.8222, 14.825, 14.8222, 14.9661, 20.6062, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.8222, 14.9138, 14.8222
6.13531, 12.9835, 19.6353, 14.8202, 3.87086, -6.6518, 0, 14.8202, 14.823, 14.8202, 15.0179, 19.328, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.9271, 14.8202
6.14316, 11.3762, 18.6959, 14.8215, 3.65735, -7.31962, 0, 14.8215, 14.8243, 14.8215, 15.0933, 18.2977, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.8215, 14.945, 14.8215
6.15101, 9.5895, 17.9952, 14.8256, 3.40434, -8.40574, 0, 14.8256, 14.8284, 14.8256, 15.1988, 17.4781, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.8256, 14.9667, 14.8256
6.15886, 8.68513, 17.5073, 14.832, 3.26881, -8.82216, 0, 14.832, 14.8348, 14.832, 15.3422, 16.8347, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.9916, 14.832
6.16671, 11.6895, 17.2112, 14.8403, 3.69994, -5.52168, 0, 14.8403, 14.843, 14.8403, 15.5337, 16.3364, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 15.0188, 14.8403
6.17457, 14.7491, 17.0921, 14.85, 4.09256, -2.34303, 0, 14.8501, 14.8528, 14.8501, 15.7856, 15.956, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 15.0477, 14.85
6.18242, 18.8091, 17.1413, 14.861, 4.56169, 1.66775, 0, 14.861, 14.8638, 14.861, 16.1131, 15.67, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 15.0774, 14.861
6.19027, 12.6944, 17.3566, 14.8728, 3.83332, -4.66222, 0, 14.8729, 14.8756, 14.8729, 16.5337, 15.4584, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 15.1074, 14.8728
6.19812, 9.55797, 17.7418, 14.8853, 3.3997, -8.18379, 0, 14.8853, 14.8881, 14.8854, 17.0682, 15.3047, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 14.8853, 15.1367, 14.8853
6.20597, 16.8325, 18.3063, 14.8982, 4.33964, -1.47384, 0, 14.8983, 14.901, 14.8983, 17.7396, 15.1954, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 14.8982, 15.1649, 14.8982
6.21382, 19.8178, 19.065, 14.9114, 4.67096, 0.752884, 0, 14.9114, 14.9142, 14.9115, 18.5739, 15.1198, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 14.9114, 15.1913, 14.9114
6.22167, 17.129, 20.0365, 14.9248, 4.37367, -2.90748, 0, 14.9248, 14.9275, 14.9248, 19.5984, 15.0694, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 15.2153, 14.9248
6.22953, 16.1439, 21.2427, 14.9381, 4.25956, -5.09886, 0, 14.9381, 14.9409, 14.9381, 20.8421, 15.0374, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 15.2366, 14.9381
6.23738, 26.8208, 22.7072, 14.9514, 5.3685, 4.1136, 0, 14.9514, 14.9542, 14.9514, 22.3335, 15.0189, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 15.2548, 14.9514
6.24523, 26.8582, 24.4534, 14.9646, 5.37199, 2.40481, 0, 14.9646, 14.9673, 14.9646, 24.1001, 15.0099, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 15.2697, 14.9646
6.25308, 27.9573, 26.5032, 14.9775, 5.47333, 1.45411, 0, 14.9776, 14.9803, 14.9776, 26.1666, 15.0077, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 15.2812, 14.9775
6.26093, 32.2238, 28.8742, 14.9903, 5.85011, 3.34964, 0, 14.9903, 14.9931, 14.9904, 28.5526, 15.0102, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 14.9903, 15.2893, 14.9903
6.26878, 33.482, 31.578, 15.0029, 5.95668, 1.90401, 0, 15.0029, 15.0057, 15.0029, 31.2711, 15.0158, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.0029, 15.294, 15.0029
6.27663, 35.7372, 34.6178, 15.0152, 6.14306, 1.11942, 0, 15.0152, 15.0179, 15.0152, 34.326, 15.0235, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.2958, 15.0152
6.28449, 39.4628, 37.9869, 15.0272, 6.43916, 1.47585, 0, 15.0272, 15.03, 15.0272, 37.7112, 15.0325, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.2947, 15.0272
6.29234, 43.2523, 41.6654, 15.0389, 6.72699, 1.58695, 0, 15.0389, 15.0417, 15.0389, 41.4068, 15.0423, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.0389, 15.2913, 15.0389
6.30019, 59.9353, 45.6212, 15.0503, 7.8699, 14.3141, 0, 15.0504, 15.0531, 15.0504, 45.3806, 15.0524, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.286, 15.0503
6.30804, 62.4127, 49.806, 15.0615, 8.02575, 12.6068, 0, 15.0615, 15.0643, 15.0615, 49.5842, 15.0628, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.2791, 15.0615
6.31589, 61.899, 54.1587, 15.0723, 7.99369, 7.74033, 0, 15.0724, 15.0751, 15.0724, 53.9562, 15.0731, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.2712, 15.0723
6.32374, 68.6716, 58.6035, 15.0829, 8.40664, 10.0681, 0, 15.0829, 15.0857, 15.083, 58.4204, 15.0834, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.0829, 15.2627, 15.0829
6.3316, 50.434, 63.0524, 15.0932, 7.24113, -12.6185, 0, 15.0932, 15.096, 15.0932, 62.8885, 15.0935, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.254, 15.0932
6.33945, 61.0284, 67.4077, 15.1032, 7.93904, -6.37926, 0, 15.1032, 15.1059, 15.1032, 67.2623, 15.1033, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.2455, 15.1032
6.3473, 80.3935, 71.566, 15.1128, 9.07708, 8.82742, 0, 15.1128, 15.1156, 15.1129, 71.4385, 15.1129, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.2375, 15.1128
6.35515, 83.3124, 75.42, 15.1222, 9.23647, 7.89243, 0, 15.1222, 15.125, 15.1223, 75.3091, 15.1223, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.1222, 15.2302, 15.1222
6.363, 94.0397, 78.8658, 15.1313, 9.79998, 15.1739, 0, 15.1313, 15.1341, 15.1314, 78.7703, 15.1314, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.2239, 15.1313
6.37085, 84.6919, 81.8053, 15.1402, 9.31085, 2.88663, 0, 15.1402, 15.143, 15.1402, 81.7239, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.2187, 15.1402
6.3787, 107.563, 84.1517, 15.1487, 10.4672, 23.4113, 0, 15.1487, 15.1515, 15.1488, 84.0829, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.2146, 15.1487
6.38656, 102.949, 85.8344, 15.157, 10.2445, 17.1151, 0, 15.157, 15.1597, 15.157, 85.7767, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.2117, 15.157
6.39441, 91.9273, 86.8006, 15.1649, 9.69161, 5.12666, 0, 15.1649, 15.1677, 15.165, 86.7528, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.1649, 15.2099, 15.1649
6.40226, 83.0195, 87.0205, 15.1726, 9.2206, -4.00099, 0, 15.1726, 15.1754, 15.1727, 86.981, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.2093, 15.1726
6.41011, 102.006, 86.4869, 15.1801, 10.1983, 15.5192, 0, 15.1801, 15.1829, 15.1802, 86.4545, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.2096, 15.1801
6.41796, 92.8026, 85.2164, 15.1872, 9.73666, 7.58618, 0, 15.1872, 15.19, 15.1873, 85.1899, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.2108, 15.1872
