   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.19202, 12.015, 10.028, 4.66803, 3.74367, 1.98699, 3.41424e-08, 4.66803, 4.67139, 4.6684, 4.67449, 4.70567, 4.88682, 4.70499, 8.23204, 6.03161, 4.66812, 4.66803, 4.66803, 4.66803, 4.66803, 4.66803, 4.66803, 4.66803, 4.7717, 4.66803, 4.66803, 4.69308
2.19987, 13.9245, 10.5649, 4.788, 3.99055, 3.35957, 2.27603e-08, 4.788, 4.79136, 4.78837, 4.79446, 4.82564, 5.00679, 4.82663, 8.96329, 5.93951, 4.78805, 4.788, 4.788, 4.788, 4.788, 4.788, 4.788, 4.788, 4.90616, 4.788, 4.788, 4.81462
2.20773, 6.4548, 11.191, 4.90953, 2.90771, -4.73619, 1.50319e-08, 4.90954, 4.9129, 4.9099, 4.916, 4.94718, 5.12833, 4.94987, 9.7501, 5.87992, 4.90956, 4.90954, 4.90953, 4.90953, 4.90953, 4.90953, 4.90953, 4.90953, 5.04474, 4.90953, 4.90953, 4.93782
2.21559, 7.06425, 11.8952, 5.03263, 3.01069, -4.83091, 9.8347e-09, 5.03263, 5.03599, 5.03299, 5.03909, 5.07027, 5.25142, 5.0747, 10.5853, 5.84853, 5.03264, 5.03263, 5.03263, 5.03263, 5.03263, 5.03263, 5.03263, 5.03263, 5.18778, 5.03263, 5.03263, 5.06268
2.22344, 15.9881, 12.6639, 5.15727, 4.24124, 3.32414, 6.37354e-09, 5.15727, 5.16063, 5.15763, 5.16373, 5.19491, 5.37606, 5.20112, 11.4589, 5.84154, 5.15728, 5.15727, 5.15727, 5.15727, 5.15727, 5.15727, 5.15727, 5.15727, 5.33558, 5.15727, 5.15727, 5.18919
2.2313, 18.9788, 13.4815, 5.28343, 4.58026, 5.49725, 4.09112e-09, 5.28344, 5.2868, 5.2838, 5.2899, 5.32108, 5.50223, 5.32909, 12.3582, 5.85559, 5.28344, 5.28344, 5.28343, 5.28343, 5.28343, 5.28343, 5.28343, 5.28344, 5.4884, 5.28343, 5.28343, 5.31731
2.23916, 13.9607, 14.3301, 5.41111, 3.99508, -0.369435, 2.60085e-09, 5.41111, 5.41447, 5.41148, 5.41757, 5.44875, 5.6299, 5.45861, 13.2679, 5.88784, 5.41111, 5.41111, 5.41111, 5.41111, 5.41111, 5.41111, 5.41111, 5.41111, 5.64646, 5.41111, 5.41111, 5.44703
2.24701, 14.4788, 15.1901, 5.54027, 4.05941, -0.71129, 1.63737e-09, 5.54028, 5.54364, 5.54064, 5.54674, 5.57792, 5.75907, 5.58966, 14.1708, 5.93586, 5.54027, 5.54027, 5.54027, 5.54027, 5.54027, 5.54027, 5.54027, 5.54027, 5.8099, 5.54027, 5.54027, 5.57833
2.25487, 16.4733, 16.0409, 5.6709, 4.29806, 0.43243, 1.02067e-09, 5.6709, 5.67427, 5.67127, 5.67736, 5.70854, 5.8897, 5.72221, 15.0481, 5.99758, 5.6709, 5.6709, 5.6709, 5.6709, 5.6709, 5.6709, 5.6709, 5.6709, 5.97875, 5.6709, 5.6709, 5.71118
2.26273, 20.4582, 16.861, 5.80296, 4.739, 3.59719, 6.29903e-10, 5.80296, 5.80632, 5.80333, 5.80942, 5.8406, 6.02175, 5.85625, 15.8802, 6.07128, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 6.15294, 5.80296, 5.80296, 5.84554
2.27058, 21.0013, 17.6294, 5.93643, 4.79597, 3.37192, 3.84769e-10, 5.93643, 5.93979, 5.9368, 5.94289, 5.97407, 6.15522, 5.99177, 16.6476, 6.15548, 5.93643, 5.93643, 5.93643, 5.93643, 5.93643, 5.93643, 5.93643, 5.93643, 6.33225, 5.93643, 5.93643, 5.9814
2.27844, 19.4467, 18.3262, 6.07128, 4.63106, 1.12047, 2.32553e-10, 6.07128, 6.07464, 6.07165, 6.07774, 6.10892, 6.29007, 6.12876, 17.332, 6.24891, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.51631, 6.07128, 6.07128, 6.11872
2.2863, 18.9185, 18.9333, 6.20748, 4.57367, -0.0148792, 1.39017e-10, 6.20748, 6.21084, 6.20784, 6.21394, 6.24512, 6.42627, 6.26721, 17.9169, 6.35047, 6.20748, 6.20748, 6.20748, 6.20748, 6.20748, 6.20748, 6.20748, 6.20748, 6.70459, 6.20748, 6.20748, 6.25746
2.29415, 26.0544, 19.4355, 6.34499, 5.29664, 6.61883, 8.21801e-11, 6.34499, 6.34835, 6.34536, 6.35145, 6.38263, 6.56379, 6.40716, 18.3885, 6.45921, 6.34499, 6.34499, 6.34499, 6.34499, 6.34499, 6.34499, 6.34499, 6.34499, 6.89641, 6.34499, 6.34499, 6.3976
2.30201, 27.0118, 19.821, 6.48378, 5.38626, 7.19077, 4.80394e-11, 6.48378, 6.48714, 6.48415, 6.49024, 6.52142, 6.70258, 6.54864, 18.7366, 6.57426, 6.48378, 6.48378, 6.48378, 6.48378, 6.48378, 6.48378, 6.48378, 6.48378, 7.09091, 6.48378, 6.48378, 6.53908
2.30987, 14.8587, 20.0822, 6.62382, 4.10594, -5.22346, 2.77759e-11, 6.62382, 6.62718, 6.62419, 6.63028, 6.66146, 6.84262, 6.69174, 18.9552, 6.69488, 6.62382, 6.62382, 6.62382, 6.62382, 6.62382, 6.62382, 6.62382, 6.62382, 7.28715, 6.62382, 6.62382, 6.68189
2.31772, 22.9668, 20.2158, 6.76508, 4.99668, 2.75102, 1.58983e-11, 6.76508, 6.76844, 6.76544, 6.77154, 6.80272, 6.98388, 6.83659, 19.0425, 6.82037, 6.76508, 6.76508, 6.76508, 6.76508, 6.76508, 6.76508, 6.76508, 6.76508, 7.48405, 6.76508, 6.76508, 6.82598
2.32558, 22.1668, 20.2232, 6.9075, 4.91598, 1.94361, 8.99391e-12, 6.90751, 6.91087, 6.90787, 6.91397, 6.94515, 7.12631, 6.98339, 19.0013, 6.95013, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 6.9075, 7.68049, 6.9075, 6.9075, 6.97132
2.33344, 17.7097, 20.1104, 7.05107, 4.43956, -2.40068, 5.01465e-12, 7.05107, 7.05443, 7.05144, 7.05753, 7.08871, 7.26989, 7.13243, 18.8388, 7.08362, 7.05107, 7.05107, 7.05107, 7.05107, 7.05107, 7.05107, 7.05107, 7.05107, 7.87532, 7.05107, 7.05107, 7.11785
2.34129, 32.492, 19.8873, 7.19574, 5.87299, 12.6048, 2.74112e-12, 7.19574, 7.1991, 7.19611, 7.2022, 7.23338, 7.41457, 7.28416, 18.566, 7.22035, 7.19574, 7.19574, 7.19574, 7.19574, 7.19574, 7.19574, 7.19574, 7.19574, 8.06744, 7.19574, 7.19574, 7.26556
2.34915, 23.9633, 19.5676, 7.34148, 5.09542, 4.3957, 1.45419e-12, 7.34148, 7.34484, 7.34184, 7.34794, 7.37912, 7.56033, 7.43918, 18.1975, 7.3599, 7.34148, 7.34148, 7.34148, 7.34148, 7.34148, 7.34148, 7.34148, 7.34148, 8.25586, 7.34148, 7.34148, 7.41441
2.35701, 24.2423, 19.168, 7.48824, 5.12272, 5.07428, 7.36263e-13, 7.48825, 7.49161, 7.48861, 7.4947, 7.52589, 7.70714, 7.59832, 17.75, 7.50189, 7.48824, 7.48824, 7.48824, 7.48824, 7.48824, 7.48824, 7.48824, 7.48824, 8.43972, 7.48824, 7.48824, 7.56434
2.36486, 21.7603, 18.7073, 7.63599, 4.87445, 3.05291, 3.48135e-13, 7.636, 7.63936, 7.63636, 7.64246, 7.67364, 7.85494, 7.76269, 17.2422, 7.646, 7.63599, 7.63599, 7.63599, 7.63599, 7.63599, 7.63599, 7.63599, 7.63599, 8.61836, 7.63599, 7.63599, 7.71532
2.37272, 23.206, 18.2058, 7.78471, 5.02056, 5.00024, 1.48284e-13, 7.78472, 7.78808, 7.78508, 7.79118, 7.82236, 8.00374, 7.93379, 16.6933, 7.79197, 7.78471, 7.78471, 7.78471, 7.78471, 7.78471, 7.78471, 7.78471, 7.78471, 8.79142, 7.78471, 7.78471, 7.86734
2.38058, 18.5253, 17.6841, 7.93434, 4.53048, 0.841169, 5.42881e-14, 7.93435, 7.93771, 7.93471, 7.94081, 7.97199, 8.1535, 8.1135, 16.1223, 7.93956, 7.93434, 7.93434, 7.93434, 7.93434, 7.93434, 7.93434, 7.93434, 7.93434, 8.9588, 7.93434, 7.93434, 8.02032
2.38843, 14.8966, 17.1629, 8.08487, 4.11054, -2.26638, 1.7489e-14, 8.08487, 8.08823, 8.08524, 8.09133, 8.12251, 8.3042, 8.30429, 15.5473, 8.08857, 8.08487, 8.08487, 8.08487, 8.08487, 8.08487, 8.08487, 8.08487, 8.08487, 9.12081, 8.08487, 8.08487, 8.17425
2.39629, 13.7148, 16.6621, 8.23625, 3.96419, -2.94731, 4.67914e-15, 8.23625, 8.23961, 8.23662, 8.24271, 8.27389, 8.45584, 8.50917, 14.9845, 8.23885, 8.23625, 8.23625, 8.23625, 8.23625, 8.23625, 8.23625, 8.23625, 8.23625, 9.2781, 8.23625, 8.23625, 8.3291
2.40415, 12.8944, 16.2004, 8.38846, 3.85932, -3.30608, 1.01269e-15, 8.38846, 8.39182, 8.38883, 8.39492, 8.4261, 8.60842, 8.7319, 14.4477, 8.39027, 8.38846, 8.38846, 8.38846, 8.38846, 8.38846, 8.38846, 8.38846, 8.38846, 9.43181, 8.38846, 8.38846, 8.48484
2.412, 15.9878, 15.7952, 8.54147, 4.24121, 0.192651, 1.69792e-16, 8.54147, 8.54483, 8.54184, 8.54793, 8.57911, 8.76198, 8.97696, 13.9481, 8.54271, 8.54147, 8.54147, 8.54147, 8.54147, 8.54147, 8.54147, 8.54147, 8.54147, 9.58354, 8.54147, 8.54147, 8.64143
2.41986, 15.9881, 15.4622, 8.69526, 4.24123, 0.525836, 1.83519e-17, 8.69526, 8.69862, 8.69562, 8.70172, 8.7329, 8.91653, 9.24963, 13.4941, 8.6961, 8.69526, 8.69526, 8.69526, 8.69526, 8.69526, 8.69526, 8.69526, 8.69526, 9.73544, 8.69526, 8.69526, 8.79886
2.42772, 11.3186, 15.2161, 8.8498, 3.64947, -3.89744, 1.98499e-18, 8.8498, 8.85316, 8.85016, 8.85626, 8.88744, 9.07215, 9.55602, 13.0913, 8.85037, 8.8498, 8.8498, 8.8498, 8.8498, 8.8498, 8.8498, 8.8498, 8.8498, 9.89028, 8.8498, 8.8498, 8.95709
2.43557, 9.33385, 15.07, 9.00508, 3.36658, -5.73614, 1.69185e-19, 9.00508, 9.00844, 9.00545, 9.01154, 9.04272, 9.22894, 9.90302, 12.7425, 9.00546, 9.00508, 9.00508, 9.00508, 9.00508, 9.00508, 9.00508, 9.00508, 9.00508, 10.0515, 9.00508, 9.00508, 9.11613
2.44343, 10.3114, 15.0365, 9.16108, 3.50876, -4.72503, 1.08963e-20, 9.16109, 9.16445, 9.16145, 9.16754, 9.19872, 9.38704, 10.2981, 12.4481, 9.16133, 9.16108, 9.16108, 9.16108, 9.16108, 9.16108, 9.16108, 9.16108, 9.16108, 10.2235, 9.16108, 9.16108, 9.27594
2.45129, 15.9879, 15.1274, 9.31779, 4.24121, 0.860411, 3.6246e-22, 9.31779, 9.32116, 9.31816, 9.32425, 9.35543, 9.54663, 10.7494, 12.2067, 9.31795, 9.31779, 9.31779, 9.31779, 9.31779, 9.31779, 9.31779, 9.31779, 9.31779, 10.4113, 9.31779, 9.31779, 9.43653
2.45914, 10.1201, 15.3547, 9.4752, 3.48139, -5.23465, 4.02255e-24, 9.4752, 9.47856, 9.47556, 9.48166, 9.51284, 9.70797, 11.265, 12.0152, 9.4753, 9.4752, 9.4752, 9.4752, 9.4752, 9.4752, 9.4752, 9.4752, 9.4752, 10.6215, 9.4752, 9.4752, 9.5979
2.467, 11.1503, 15.7302, 9.63329, 3.62633, -4.57992, 1.72429e-26, 9.63329, 9.63666, 9.63366, 9.63975, 9.67093, 9.87141, 11.8531, 11.8695, 9.63336, 9.63329, 9.63329, 9.63329, 9.63329, 9.63329, 9.63329, 9.63329, 9.63329, 10.8615, 9.63329, 9.63329, 9.76004
2.47486, 12.6935, 16.266, 9.79207, 3.83321, -3.57255, 0, 9.79208, 9.79544, 9.79244, 9.79854, 9.82972, 10.0374, 12.5212, 11.7646, 9.79212, 9.79207, 9.79207, 9.79207, 9.79207, 9.79207, 9.79207, 9.79207, 9.79207, 11.1403, 9.79207, 9.79207, 9.923
2.48271, 9.69453, 16.9748, 9.95153, 3.41973, -7.28032, 0, 9.95153, 9.95489, 9.95189, 9.95799, 9.98917, 10.2065, 13.2757, 11.6954, 9.95155, 9.95153, 9.95153, 9.95153, 9.95153, 9.95153, 9.95153, 9.95153, 9.95153, 11.4687, 9.95153, 9.95153, 10.0868
2.49057, 12.1298, 17.8693, 10.1116, 3.75896, -5.73959, 0, 10.1116, 10.115, 10.112, 10.1181, 10.1493, 10.3794, 14.1214, 11.6569, 10.1117, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 10.1116, 11.8588, 10.1116, 10.1116, 10.2515
2.49843, 15.2485, 18.9624, 10.2724, 4.15313, -3.71388, 0, 10.2724, 10.2758, 10.2728, 10.2789, 10.3101, 10.5572, 15.0607, 11.6443, 10.2724, 10.2724, 10.2724, 10.2724, 10.2724, 10.2724, 10.2724, 10.2724, 10.2724, 12.3248, 10.2724, 10.2724, 10.4172
2.50628, 13.718, 20.2663, 10.4338, 3.96459, -6.54826, 0, 10.4338, 10.4372, 10.4342, 10.4403, 10.4715, 10.7409, 16.0933, 11.6533, 10.4339, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 12.8822, 10.4338, 10.4338, 10.584
2.51414, 13.3999, 21.7924, 10.5959, 3.92427, -8.39254, 0, 10.5959, 10.5993, 10.5963, 10.6024, 10.6336, 10.9321, 17.2154, 11.6802, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 13.5483, 10.5959, 10.5959, 10.7523
2.522, 15.6388, 23.5504, 10.7586, 4.19985, -7.91167, 0, 10.7586, 10.762, 10.759, 10.7651, 10.7963, 11.1325, 18.4191, 11.722, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 14.3413, 10.7586, 10.7586, 10.9222
2.52985, 22.384, 25.5478, 10.9219, 4.93801, -3.16382, 0, 10.9219, 10.9253, 10.9223, 10.9284, 10.9596, 11.3444, 19.6925, 11.7761, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 10.9219, 15.2802, 10.9219, 10.9219, 11.0944
2.53771, 24.4268, 27.7885, 11.0858, 5.1407, -3.3617, 0, 11.0858, 11.0892, 11.0862, 11.0923, 11.1235, 11.5706, 21.0195, 11.8409, 11.0858, 11.0858, 11.0858, 11.0858, 11.0858, 11.0858, 11.0858, 11.0858, 11.0858, 16.3836, 11.0858, 11.0858, 11.2694
2.54557, 26.5834, 30.2729, 11.2503, 5.34634, -3.6895, 0, 11.2503, 11.2537, 11.2507, 11.2568, 11.288, 11.8141, 22.3798, 11.9149, 11.2503, 11.2503, 11.2503, 11.2503, 11.2503, 11.2503, 11.2503, 11.2503, 11.2503, 17.6691, 11.2503, 11.2503, 11.4484
2.55342, 30.3253, 32.9965, 11.4154, 5.68553, -2.67115, 0, 11.4154, 11.4187, 11.4157, 11.4218, 11.453, 12.0789, 23.7492, 11.9972, 11.4154, 11.4154, 11.4154, 11.4154, 11.4154, 11.4154, 11.4154, 11.4154, 11.4154, 19.1521, 11.4154, 11.4154, 11.6327
2.56128, 29.3817, 35.95, 11.581, 5.60193, -6.56831, 0, 11.581, 11.5843, 11.5813, 11.5874, 11.6186, 12.3693, 25.1008, 12.0872, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 20.8445, 11.581, 11.581, 11.8242
2.56914, 39.9277, 39.1183, 11.7471, 6.47516, 0.809429, 0, 11.7471, 11.7504, 11.7474, 11.7535, 11.7847, 12.6903, 26.4053, 12.1843, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 22.7532, 11.7471, 11.7471, 12.0255
2.57699, 40.7231, 42.4808, 11.9136, 6.53629, -1.75771, 0, 11.9136, 11.917, 11.914, 11.9201, 11.9513, 13.0476, 27.6328, 12.2884, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 24.8787, 11.9136, 11.9136, 12.24
2.58485, 39.3415, 46.0109, 12.0806, 6.42974, -6.66942, 0, 12.0806, 12.084, 12.081, 12.0871, 12.1183, 13.4472, 28.7532, 12.3992, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 12.0806, 27.2138, 12.0806, 12.0806, 12.4722
2.59271, 44.3263, 49.6777, 12.2481, 6.80634, -5.35136, 0, 12.2481, 12.2514, 12.2484, 12.2545, 12.2857, 13.8957, 29.739, 12.5164, 12.2481, 12.2481, 12.2481, 12.2481, 12.2481, 12.2481, 12.2481, 12.2481, 12.2481, 29.7432, 12.2481, 12.2481, 12.7278
2.60056, 42.8811, 53.4448, 12.4159, 6.69934, -10.5636, 0, 12.4159, 12.4193, 12.4163, 12.4224, 12.4535, 14.3997, 30.565, 12.6399, 12.4159, 12.4159, 12.4159, 12.4159, 12.4159, 12.4159, 12.4159, 12.4159, 12.4159, 32.4415, 12.4159, 12.4159, 13.0143
2.60842, 63.0235, 57.2724, 12.5841, 8.06371, 5.75108, 0, 12.5841, 12.5874, 12.5844, 12.5905, 12.6217, 14.9659, 31.2112, 12.7692, 12.5841, 12.5841, 12.5841, 12.5841, 12.5841, 12.5841, 12.5841, 12.5841, 12.5841, 35.2738, 12.5841, 12.5841, 13.3407
2.61628, 65.5853, 61.1183, 12.7525, 8.22103, 4.46694, 0, 12.7525, 12.7559, 12.7529, 12.759, 12.7902, 15.6006, 31.6626, 12.9041, 12.7525, 12.7525, 12.7525, 12.7525, 12.7525, 12.7525, 12.7525, 12.7525, 12.7525, 38.1953, 12.7525, 12.7525, 13.7181
2.62413, 74.361, 64.9393, 12.9213, 8.73848, 9.42168, 0, 12.9213, 12.9247, 12.9217, 12.9277, 12.9589, 16.3091, 31.9108, 13.0441, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 41.1527, 12.9213, 12.9213, 14.1599
2.63199, 90.0358, 68.6927, 13.0903, 9.59353, 21.3431, 0, 13.0903, 13.0936, 13.0906, 13.0967, 13.1279, 17.0958, 31.9544, 13.1887, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 44.0852, 13.0903, 13.0903, 14.6818
2.63985, 78.5331, 72.3377, 13.2595, 8.97402, 6.19536, 0, 13.2595, 13.2628, 13.2598, 13.2659, 13.2971, 17.9631, 31.7988, 13.3376, 13.2595, 13.2595, 13.2595, 13.2595, 13.2595, 13.2595, 13.2595, 13.2595, 13.2595, 46.9264, 13.2595, 13.2595, 15.3018
2.6477, 84.3618, 75.8376, 13.4288, 9.29311, 8.52427, 0, 13.4288, 13.4321, 13.4292, 13.4352, 13.4664, 18.9112, 31.456, 13.4901, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 13.4288, 49.6072, 13.4288, 13.4288, 16.0403
2.65556, 91.1196, 79.1609, 13.5982, 9.64985, 11.9587, 0, 13.5982, 13.6016, 13.5986, 13.6047, 13.6359, 19.9377, 30.9443, 13.6459, 13.5982, 13.5982, 13.5982, 13.5982, 13.5982, 13.5982, 13.5982, 13.5982, 13.5982, 52.0585, 13.5982, 13.5982, 16.9196
2.66342, 97.0894, 82.2828, 13.7677, 9.95437, 14.8066, 0, 13.7677, 13.7711, 13.7681, 13.7742, 13.8053, 21.0371, 30.2868, 13.8043, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 54.2144, 13.7677, 13.7677, 17.9631
2.67127, 112.955, 85.1857, 13.9372, 10.7217, 27.7697, 0, 13.9372, 13.9405, 13.9375, 13.9436, 13.9748, 22.2002, 29.5107, 13.965, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 56.0155, 13.9372, 13.9372, 19.1952
2.67913, 112.474, 87.8605, 14.1066, 10.6993, 24.6136, 0, 14.1066, 14.11, 14.107, 14.1131, 14.1442, 23.4145, 28.6455, 14.1276, 14.1066, 14.1066, 14.1066, 14.1066, 14.1066, 14.1066, 14.1066, 14.1066, 14.1066, 57.4119, 14.1066, 14.1066, 20.6397
2.68699, 111.563, 90.3059, 14.2759, 10.6566, 21.257, 0, 14.2759, 14.2793, 14.2763, 14.2824, 14.3136, 24.6639, 27.7218, 14.2915, 14.2759, 14.2759, 14.2759, 14.2759, 14.2759, 14.2759, 14.2759, 14.2759, 14.2759, 58.3658, 14.2759, 14.2759, 22.3188
2.69484, 100.894, 92.5275, 14.4451, 10.1436, 8.36602, 0, 14.4451, 14.4484, 14.4454, 14.4515, 14.4827, 25.9286, 26.7699, 14.4566, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 58.8536, 14.4451, 14.4451, 24.2514
2.7027, 105.15, 94.5375, 14.614, 10.3513, 10.6123, 0, 14.614, 14.6173, 14.6144, 14.6204, 14.6516, 27.1862, 25.8182, 14.6223, 14.614, 14.614, 14.614, 14.614, 14.614, 14.614, 14.614, 14.614, 14.614, 58.8674, 14.614, 14.614, 26.4514
2.71056, 124.841, 96.3519, 14.7826, 11.2624, 28.4887, 0, 14.7826, 14.7859, 14.7829, 14.789, 14.8202, 28.4119, 24.8926, 14.7886, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 14.7826, 58.4153, 14.7826, 14.7826, 28.9259
2.71841, 101.873, 97.9897, 14.9508, 10.1918, 3.88316, 0, 14.9508, 14.9542, 14.9512, 14.9573, 14.9884, 29.5797, 24.0149, 14.9551, 14.9508, 14.9508, 14.9508, 14.9508, 14.9508, 14.9508, 14.9508, 14.9508, 14.9508, 57.5213, 14.9508, 14.9508, 31.6741
2.72627, 100.98, 99.4689, 15.1186, 10.1479, 1.51146, 0, 15.1186, 15.1219, 15.119, 15.125, 15.1562, 30.6629, 23.2029, 15.1216, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 56.2235, 15.1186, 15.1186, 34.6845
2.73413, 108.506, 100.805, 15.2858, 10.5122, 7.70023, 0, 15.2858, 15.2892, 15.2862, 15.2923, 15.3235, 31.6357, 22.4696, 15.2879, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 54.5732, 15.2858, 15.2858, 37.9343
2.74198, 116.817, 102.009, 15.4524, 10.9003, 14.8073, 0, 15.4524, 15.4558, 15.4528, 15.4589, 15.4901, 32.4744, 21.8235, 15.4539, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 52.6311, 15.4524, 15.4524, 41.3884
2.74984, 114.83, 103.085, 15.6183, 10.8088, 11.7449, 0, 15.6183, 15.6216, 15.6186, 15.6247, 15.6559, 33.1583, 21.2684, 15.6192, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 50.4652, 15.6183, 15.6183, 44.9993
2.75769, 124.585, 104.028, 15.7832, 11.251, 20.5569, 0, 15.7832, 15.7866, 15.7836, 15.7897, 15.8209, 33.671, 20.8041, 15.7839, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 48.1469, 15.7832, 15.7832, 48.7072
2.76555, 109.218, 104.824, 15.9472, 10.546, 4.39363, 0, 15.9472, 15.9506, 15.9476, 15.9537, 15.9849, 34.0007, 20.4272, 15.9477, 15.9472, 15.9472, 15.9472, 15.9472, 15.9472, 15.9472, 15.9472, 15.9472, 15.9472, 45.7486, 15.9472, 15.9472, 52.4412
2.77341, 130.85, 105.452, 16.11, 11.5261, 25.3983, 0, 16.11, 16.1133, 16.1104, 16.1164, 16.1476, 34.1418, 20.131, 16.1103, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 43.3397, 16.11, 16.11, 56.1213
2.78127, 108.513, 105.881, 16.2713, 10.5125, 2.63264, 0, 16.2713, 16.2747, 16.2717, 16.2778, 16.309, 34.094, 19.9071, 16.2715, 16.2713, 16.2713, 16.2713, 16.2713, 16.2713, 16.2713, 16.2713, 16.2713, 16.2713, 40.9842, 16.2713, 16.2713, 59.6612
2.78912, 111.523, 106.074, 16.431, 10.6547, 5.44901, 0, 16.431, 16.4344, 16.4314, 16.4375, 16.4686, 33.8634, 19.7455, 16.4311, 16.431, 16.431, 16.431, 16.431, 16.431, 16.431, 16.431, 16.431, 16.431, 38.7389, 16.431, 16.431, 62.9714
2.79698, 125.205, 105.994, 16.5886, 11.2785, 19.2108, 0, 16.5886, 16.592, 16.589, 16.5951, 16.6263, 33.4615, 19.6355, 16.5887, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 36.6512, 16.5886, 16.5886, 65.9634
2.80483, 110.312, 105.599, 16.7438, 10.5977, 4.71278, 0, 16.7438, 16.7471, 16.7441, 16.7502, 16.7814, 32.9048, 19.5665, 16.7438, 16.7438, 16.7438, 16.7438, 16.7438, 16.7438, 16.7438, 16.7438, 16.7438, 16.7438, 34.7583, 16.7438, 16.7438, 68.5532
2.81269, 99.8904, 104.854, 16.8959, 10.0941, -4.96352, 0, 16.8959, 16.8993, 16.8963, 16.9024, 16.9336, 32.2136, 19.528, 16.896, 16.8959, 16.8959, 16.8959, 16.8959, 16.8959, 16.8959, 16.8959, 16.8959, 16.8959, 33.0865, 16.8959, 16.8959, 70.6658
2.82055, 84.5247, 103.727, 17.0445, 9.30186, -19.2023, 0, 17.0445, 17.0478, 17.0448, 17.0509, 17.0821, 31.4117, 19.5104, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 17.0445, 31.6516, 17.0445, 17.0445, 72.2388
2.82841, 112.025, 102.197, 17.1886, 10.6783, 9.82848, 0, 17.1886, 17.192, 17.189, 17.1951, 17.2263, 30.5244, 19.5055, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 17.1886, 30.4595, 17.1886, 17.1886, 73.2254
2.83626, 115.221, 100.253, 17.3275, 10.8268, 14.9678, 0, 17.3275, 17.3308, 17.3278, 17.3339, 17.3651, 29.5777, 19.5057, 17.3275, 17.3275, 17.3275, 17.3275, 17.3275, 17.3275, 17.3275, 17.3275, 17.3275, 17.3275, 29.5065, 17.3275, 17.3275, 73.5974
