   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8858, 0, 0.0103695, 5.99301e-08, 1.41421, -0.0103695, 0, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 5.99301e-08, 0.00625042, 5.99301e-08, 0.00411913, 5.99301e-08, 5.99301e-08
19.8936, 0, 0.0120546, 5.0246e-08, 1.41421, -0.0120546, 0, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 5.0246e-08, 0.0080128, 5.0246e-08, 0.00404188, 5.0246e-08, 5.0246e-08
19.9015, 0, 0.0141538, 3.98846e-08, 1.41421, -0.0141538, 0, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 3.98846e-08, 0.0101844, 3.98846e-08, 0.00396946, 3.98846e-08, 3.98846e-08
19.9094, 0, 0.0167269, 3.07183e-08, 1.41421, -0.0167269, 0, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 3.07183e-08, 0.0128256, 3.07183e-08, 0.00390131, 3.07183e-08, 3.07183e-08
19.9173, 0, 0.019833, 3.08115e-08, 1.41421, -0.019833, 0, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 3.08115e-08, 0.015996, 3.08115e-08, 0.00383693, 3.08115e-08, 3.08115e-08
19.9252, 0, 0.0235305, 2.70046e-08, 1.41421, -0.0235305, 0, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 2.70046e-08, 0.0197546, 2.70046e-08, 0.00377585, 2.70046e-08, 2.70046e-08
19.9331, 0.0916749, 0.0278683, 2.02652e-08, 1.44626, 0.0638066, 0, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 2.02652e-08, 0.0241506, 2.02652e-08, 0.00371768, 2.02652e-08, 2.02652e-08
19.941, 0.908325, 0.0328897, 1.32238e-08, 1.70538, 0.875435, 0, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 1.32238e-08, 0.0292276, 1.32238e-08, 0.0036621, 1.32238e-08, 1.32238e-08
19.9489, 0, 0.0386216, 7.67957e-09, 1.41421, -0.0386216, 0, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 7.67957e-09, 0.0350128, 7.67957e-09, 0.00360883, 7.67957e-09, 7.67957e-09
19.9568, 0, 0.0450737, 9.01599e-09, 1.41421, -0.0450737, 0, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 9.01599e-09, 0.0415161, 9.01599e-09, 0.00355768, 9.01599e-09, 9.01599e-09
19.9647, 0, 0.0522393, 7.43244e-09, 1.41421, -0.0522393, 0, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 7.43244e-09, 0.0487309, 7.43244e-09, 0.00350844, 7.43244e-09, 7.43244e-09
19.9725, 0, 0.0600909, 3.90294e-09, 1.41421, -0.0600909, 0, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 3.90294e-09, 0.0566299, 3.90294e-09, 0.00346097, 3.90294e-09, 3.90294e-09
19.9804, 0, 0.0685748, 9.75734e-10, 1.41421, -0.0685748, 0, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 9.75734e-10, 0.0651596, 9.75734e-10, 0.0034152, 9.75734e-10, 9.75734e-10
19.9883, 0, 0.0776149, 0, 1.41421, -0.0776149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0742439, 0, 0.00337104, 0, 0
19.9962, 0, 0.0871218, 1.17026e-09, 1.41421, -0.0871218, 0, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 1.17026e-09, 0.0837934, 1.17026e-09, 0.00332843, 1.17026e-09, 1.17026e-09
20.0041, 0, 0.0969806, 2.5291e-09, 1.41421, -0.0969806, 0, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 2.5291e-09, 0.0936933, 2.5291e-09, 0.00328735, 2.5291e-09, 2.5291e-09
20.012, 0, 0.107072, 2.42282e-09, 1.41421, -0.107072, 0, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 2.42282e-09, 0.103825, 2.42282e-09, 0.00324776, 2.42282e-09, 2.42282e-09
20.0199, 0, 0.117276, 1.56654e-09, 1.41421, -0.117276, 0, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 1.56654e-09, 0.114066, 1.56654e-09, 0.00320964, 1.56654e-09, 1.56654e-09
20.0278, 0, 0.127457, 8.96216e-10, 1.41421, -0.127457, 0, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 8.96216e-10, 0.124284, 8.96216e-10, 0.00317301, 8.96216e-10, 8.96216e-10
20.0357, 0.0602081, 0.137508, 3.42918e-09, 1.43534, -0.0773002, 0, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 3.42918e-09, 0.13437, 3.42918e-09, 0.00313787, 3.42918e-09, 3.42918e-09
20.0436, 0.939792, 0.147335, 5.25683e-09, 1.71458, 0.792457, 0, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 5.25683e-09, 0.144231, 5.25683e-09, 0.00310422, 5.25683e-09, 5.25683e-09
20.0514, 1, 0.156859, 5.3046e-09, 1.73205, 0.843141, 0, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 5.3046e-09, 0.153787, 5.3046e-09, 0.0030721, 5.3046e-09, 5.3046e-09
20.0593, 0, 0.16604, 4.40275e-09, 1.41421, -0.16604, 0, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 4.40275e-09, 0.162998, 4.40275e-09, 0.00304154, 4.40275e-09, 4.40275e-09
20.0672, 0, 0.17486, 3.58486e-09, 1.41421, -0.17486, 0, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 3.58486e-09, 0.171848, 3.58486e-09, 0.00301262, 3.58486e-09, 3.58486e-09
20.0751, 0.0480793, 0.183331, 7.07564e-09, 1.43111, -0.135252, 0, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 7.07564e-09, 0.180346, 7.07564e-09, 0.00298541, 7.07564e-09, 7.07564e-09
20.083, 0.951921, 0.191493, 9.0999e-09, 1.71812, 0.760427, 0, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 9.0999e-09, 0.188533, 9.0999e-09, 0.00296001, 9.0999e-09, 9.0999e-09
20.0909, 0, 0.199406, 8.95385e-09, 1.41421, -0.199406, 0, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 8.95385e-09, 0.196469, 8.95385e-09, 0.00293653, 8.95385e-09, 8.95385e-09
20.0988, 0, 0.207133, 7.71473e-09, 1.41421, -0.207133, 0, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 7.71473e-09, 0.204218, 7.71473e-09, 0.00291511, 7.71473e-09, 7.71473e-09
20.1067, 0, 0.214741, 6.56785e-09, 1.41421, -0.214741, 0, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 6.56785e-09, 0.211845, 6.56785e-09, 0.00289591, 6.56785e-09, 6.56785e-09
20.1146, 0, 0.22228, 1.05007e-08, 1.41421, -0.22228, 0, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 1.05007e-08, 0.219401, 1.05007e-08, 0.00287911, 1.05007e-08, 1.05007e-08
20.1224, 0, 0.229779, 1.27186e-08, 1.41421, -0.229779, 0, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 1.27186e-08, 0.226914, 1.27186e-08, 0.00286489, 1.27186e-08, 1.27186e-08
20.1303, 0, 0.237234, 1.27038e-08, 1.41421, -0.237234, 0, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 1.27038e-08, 0.23438, 1.27038e-08, 0.00285344, 1.27038e-08, 1.27038e-08
20.1382, 1, 0.244588, 1.15479e-08, 1.73205, 0.755412, 0, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 1.15479e-08, 0.241743, 1.15479e-08, 0.00284496, 1.15479e-08, 1.15479e-08
20.1461, 0, 0.251748, 1.04471e-08, 1.41421, -0.251748, 0, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 1.04471e-08, 0.248908, 1.04471e-08, 0.00283964, 1.04471e-08, 1.04471e-08
20.154, 0.0242815, 0.258571, 1.39502e-08, 1.42277, -0.23429, 0, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 1.39502e-08, 0.255734, 1.39502e-08, 0.00283765, 1.39502e-08, 1.39502e-08
20.1619, 0.975719, 0.264869, 1.56483e-08, 1.72503, 0.71085, 0, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 1.56483e-08, 0.26203, 1.56483e-08, 0.00283917, 1.56483e-08, 1.56483e-08
20.1698, 0, 0.270422, 1.53175e-08, 1.41421, -0.270422, 0, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 1.53175e-08, 0.267578, 1.53175e-08, 0.00284433, 1.53175e-08, 1.53175e-08
20.1777, 0.0168567, 0.274985, 1.39901e-08, 1.42016, -0.258128, 0, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 1.39901e-08, 0.272132, 1.39901e-08, 0.00285326, 1.39901e-08, 1.39901e-08
20.1856, 0.983143, 0.278305, 1.27227e-08, 1.72718, 0.704838, 0, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 1.27227e-08, 0.275439, 1.27227e-08, 0.00286606, 1.27227e-08, 1.27227e-08
20.1935, 1.01189, 0.280141, 1.57339e-08, 1.73548, 0.731752, 0, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 1.57339e-08, 0.277258, 1.57339e-08, 0.00288278, 1.57339e-08, 1.57339e-08
20.2013, 0.988107, 0.280276, 1.72379e-08, 1.72861, 0.707831, 0, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 1.72379e-08, 0.277373, 1.72379e-08, 0.00290348, 1.72379e-08, 1.72379e-08
20.2092, 0, 0.278536, 1.71032e-08, 1.41421, -0.278536, 0, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 1.71032e-08, 0.275607, 1.71032e-08, 0.00292815, 1.71032e-08, 1.71032e-08
20.2171, 0, 0.274801, 1.61492e-08, 1.41421, -0.274801, 0, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 1.61492e-08, 0.271844, 1.61492e-08, 0.00295676, 1.61492e-08, 1.61492e-08
20.225, 1, 0.269017, 1.52225e-08, 1.73205, 0.730983, 0, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 1.52225e-08, 0.266028, 1.52225e-08, 0.0029893, 1.52225e-08, 1.52225e-08
20.2329, 0, 0.261205, 1.66412e-08, 1.41421, -0.261205, 0, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 1.66412e-08, 0.25818, 1.66412e-08, 0.00302567, 1.66412e-08, 1.66412e-08
20.2408, 0, 0.251457, 1.71469e-08, 1.41421, -0.251457, 0, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 1.71469e-08, 0.248391, 1.71469e-08, 0.0030658, 1.71469e-08, 1.71469e-08
20.2487, 1, 0.239925, 1.67808e-08, 1.73205, 0.760075, 0, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 1.67808e-08, 0.236816, 1.67808e-08, 0.00310961, 1.67808e-08, 1.67808e-08
20.2566, 0, 0.226846, 1.59922e-08, 1.41421, -0.226846, 0, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 1.59922e-08, 0.223689, 1.59922e-08, 0.00315695, 1.59922e-08, 1.59922e-08
20.2645, 0, 0.212486, 1.46261e-08, 1.41421, -0.212486, 0, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 1.46261e-08, 0.209278, 1.46261e-08, 0.00320771, 1.46261e-08, 1.46261e-08
20.2724, 0, 0.19715, 1.27756e-08, 1.41421, -0.19715, 0, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 1.27756e-08, 0.193888, 1.27756e-08, 0.00326181, 1.27756e-08, 1.27756e-08
20.2802, 0, 0.181173, 1.04773e-08, 1.41421, -0.181173, 0, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 1.04773e-08, 0.177854, 1.04773e-08, 0.0033191, 1.04773e-08, 1.04773e-08
20.2881, 0, 0.164894, 8.01455e-09, 1.41421, -0.164894, 0, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 8.01455e-09, 0.161514, 8.01455e-09, 0.00337945, 8.01455e-09, 8.01455e-09
20.296, 1, 0.148628, 5.7164e-09, 1.73205, 0.851372, 0, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 5.7164e-09, 0.145185, 5.7164e-09, 0.00344277, 5.7164e-09, 5.7164e-09
20.3039, 0, 0.132685, 3.80562e-09, 1.41421, -0.132685, 0, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 3.80562e-09, 0.129176, 3.80562e-09, 0.00350895, 3.80562e-09, 3.80562e-09
20.3118, 0, 0.117327, 2.71515e-09, 1.41421, -0.117327, 0, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 2.71515e-09, 0.113749, 2.71515e-09, 0.00357788, 2.71515e-09, 2.71515e-09
20.3197, 0, 0.10277, 1.64351e-09, 1.41421, -0.10277, 0, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 1.64351e-09, 0.0991204, 1.64351e-09, 0.00364954, 1.64351e-09, 1.64351e-09
20.3276, 0, 0.0892042, 7.56993e-10, 1.41421, -0.0892042, 0, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 7.56993e-10, 0.0854804, 7.56993e-10, 0.00372377, 7.56993e-10, 7.56993e-10
20.3355, 0, 0.076746, 1.89248e-10, 1.41421, -0.076746, 0, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 1.89248e-10, 0.0729454, 1.89248e-10, 0.00380058, 1.89248e-10, 1.89248e-10
20.3434, 0, 0.0654798, 0, 1.41421, -0.0654798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615999, 0, 0.00387986, 0, 0
20.3513, 0, 0.0554358, 0, 1.41421, -0.0554358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514742, 0, 0.0039616, 0, 0
20.3591, 0, 0.0466036, 0, 1.41421, -0.0466036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425577, 0, 0.00404583, 0, 0
20.367, 0, 0.0389523, 0, 1.41421, -0.0389523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348199, 0, 0.00413243, 0, 0
